7.915303707122802734e-01,2.079250663518905640e-01,5.445807473734021187e-04
9.107336997985839844e-01,8.926624804735183716e-02,1.917936387485497107e-08
9.998053908348083496e-01,1.063441013684496284e-04,8.831761806504800916e-05
2.784285061352420598e-05,4.912040233612060547e-01,5.087681412696838379e-01
4.942187964916229248e-01,5.056455731391906738e-01,1.356446446152403951e-04
1.248159122724246117e-07,7.954598665237426758e-01,2.045400291681289673e-01
3.589074767660349607e-04,9.983434677124023438e-01,1.297571230679750443e-03
2.636104589328169823e-03,9.464123249053955078e-01,5.095158144831657410e-02
8.846015334129333496e-01,1.146628260612487793e-01,7.356414571404457092e-04
2.611692252685315907e-06,6.553635597229003906e-01,3.446338772773742676e-01
9.998544454574584961e-01,1.455845485907047987e-04,4.218820778834064811e-11
9.337399005889892578e-01,5.732468515634536743e-02,8.935412392020225525e-03
1.117682754993438721e-01,8.881897926330566406e-01,4.194102803012356162e-05
2.096762182191014290e-05,9.841063618659973145e-01,1.587265357375144958e-02
4.793570260517299175e-04,9.955240488052368164e-01,3.996585495769977570e-03
1.795663138182135299e-06,7.424941658973693848e-01,2.575040757656097412e-01
6.724194884300231934e-01,3.251179456710815430e-01,2.462577307596802711e-03
1.706096110865473747e-03,8.658328056335449219e-01,1.324611902236938477e-01
2.099757839459925890e-04,7.311196327209472656e-01,2.686703801155090332e-01
9.760264754295349121e-01,2.397174201905727386e-02,1.781198193384625483e-06
1.264931447803974152e-02,9.869505763053894043e-01,4.001970810350030661e-04
2.369299530982971191e-02,9.763058423995971680e-01,1.203931333293439820e-06
7.889454991527600214e-07,3.119985461235046387e-01,6.880006790161132812e-01
2.378266117375460453e-07,3.210166096687316895e-01,6.789830923080444336e-01
4.883871952188201249e-06,2.241735905408859253e-01,7.758215665817260742e-01
1.731275347992777824e-03,9.866293668746948242e-01,1.163932401686906815e-02
1.045951769640396378e-08,1.510177925229072571e-02,9.848982691764831543e-01
3.231020527891814709e-04,5.561063289642333984e-01,4.435705244541168213e-01
1.254882226930931211e-04,7.228001356124877930e-01,2.770744264125823975e-01
1.415325095877051353e-03,8.061876893043518066e-01,1.923969984054565430e-01
3.331004336359910667e-06,1.631653755903244019e-01,8.368313312530517578e-01
6.487269401550292969e-01,3.336136341094970703e-01,1.765947230160236359e-02
6.511735916137695312e-01,3.488249182701110840e-01,1.528987922938540578e-06
1.120229353546164930e-05,8.777881860733032227e-01,1.222006157040596008e-01
7.594900819363203937e-10,8.318014442920684814e-02,9.168198108673095703e-01
2.639715967234224081e-04,9.966475367546081543e-01,3.088499186560511589e-03
2.216064371168613434e-02,9.628022313117980957e-01,1.503707934170961380e-02
2.689223583729472011e-05,9.782260060310363770e-01,2.174708433449268341e-02
1.259261667728424072e-01,8.713446855545043945e-01,2.729147206991910934e-03
2.690305791475111619e-07,9.987916350364685059e-01,1.208095927722752094e-03
1.132940649986267090e-01,8.817653656005859375e-01,4.940572194755077362e-03
4.445957310963422060e-04,5.774249434471130371e-01,4.221304357051849365e-01
2.241771519184112549e-01,7.754725217819213867e-01,3.503583138808608055e-04
1.870439737103879452e-03,8.572772741317749023e-01,1.408523023128509521e-01
5.496115088462829590e-01,4.479139447212219238e-01,2.474549226462841034e-03
2.529733865230809897e-05,4.593293741345405579e-02,9.540417790412902832e-01
5.781036816188134253e-05,4.498362541198730469e-01,5.501059293746948242e-01
8.017563959583640099e-05,8.382063508033752441e-01,1.617134958505630493e-01
7.691679596900939941e-01,2.287696152925491333e-01,2.062434097751975060e-03
8.822413086891174316e-01,1.149664968252182007e-01,2.792164217680692673e-03
9.905053973197937012e-01,9.491772390902042389e-03,2.866017894120886922e-06
7.162381079979240894e-04,3.008156716823577881e-01,6.984681487083435059e-01
6.222867523320019245e-04,3.998672962188720703e-01,5.995104312896728516e-01
1.764394028214155696e-06,2.446341142058372498e-02,9.755347967147827148e-01
9.433165192604064941e-01,5.591467022895812988e-02,7.688532932661473751e-04
4.542932401818688959e-06,1.055378913879394531e-01,8.944575786590576172e-01
2.110964506864547729e-01,7.871212959289550781e-01,1.782293664291501045e-03
2.134178212145343423e-04,9.142337739467620850e-02,9.083632230758666992e-01
1.478644609451293945e-01,8.512542247772216797e-01,8.813581662252545357e-04
1.230968919117003679e-04,4.274165332317352295e-01,5.724603533744812012e-01
4.180788099765777588e-01,5.803788304328918457e-01,1.542393467389047146e-03
9.297374486923217773e-01,7.023797184228897095e-02,2.465248689986765385e-05
5.454719439148902893e-02,9.454528689384460449e-01,3.634189127410536457e-08
9.305143952369689941e-01,6.945639848709106445e-02,2.915010009019169956e-05
2.247577358502894640e-04,1.444801688194274902e-01,8.552951216697692871e-01
1.762204170227050781e-01,8.231734037399291992e-01,6.061263266019523144e-04
5.726722883991897106e-04,1.344766169786453247e-01,8.649507164955139160e-01
2.172000706195831299e-03,4.404255151748657227e-01,5.574024915695190430e-01
5.217547416687011719e-01,4.780882596969604492e-01,1.570544554851949215e-04
3.109372046310454607e-04,1.521077603101730347e-01,8.475813269615173340e-01
1.211864801007322967e-04,8.869630843400955200e-02,9.111825227737426758e-01
2.158223796868696809e-04,1.334434300661087036e-01,8.663407564163208008e-01
2.298307517776265740e-04,1.366602927446365356e-01,8.631098866462707520e-01
7.389670014381408691e-01,2.597884833812713623e-01,1.244510756805539131e-03
7.819575071334838867e-02,9.132470488548278809e-01,8.557173423469066620e-03
3.749349117279052734e-01,6.246296167373657227e-01,4.354717966634780169e-04
1.039896014844998717e-04,9.003654718399047852e-01,9.953055530786514282e-02
7.988475561141967773e-01,1.950845867395401001e-01,6.067894864827394485e-03
3.165260932291857898e-05,4.478311538696289062e-01,5.521371960639953613e-01
1.133977930294349790e-04,6.143639087677001953e-01,3.855227231979370117e-01
8.927258253097534180e-01,1.064986661076545715e-01,7.755008409731090069e-04
2.278874162584543228e-04,6.247034072875976562e-01,3.750686943531036377e-01
9.923474788665771484e-01,7.642440032213926315e-03,1.001433611236279830e-05
2.594552934169769287e-01,7.404804229736328125e-01,6.426855543395504355e-05
2.125320752384141088e-04,3.581096827983856201e-01,6.416777968406677246e-01
3.179096383973956108e-04,2.326941043138504028e-01,7.669879794120788574e-01
5.985112190246582031e-01,3.990917801856994629e-01,2.396995201706886292e-03
1.888802216853946447e-05,3.374683260917663574e-01,6.625128388404846191e-01
1.159361214376986027e-03,2.631741762161254883e-01,7.356664538383483887e-01
1.330851955572143197e-04,7.144254446029663086e-01,2.854413688182830811e-01
7.272210717201232910e-01,2.721556127071380615e-01,6.233479361981153488e-04
4.971990585327148438e-01,4.978511631488800049e-01,4.949777387082576752e-03
7.633302593603730202e-04,4.415889084339141846e-01,5.576477646827697754e-01
3.729285597801208496e-01,6.270485520362854004e-01,2.289193434990011156e-05
4.934349358081817627e-01,4.996856749057769775e-01,6.879378575831651688e-03
1.385888026561588049e-04,4.600937962532043457e-01,5.397675633430480957e-01
1.821978241205215454e-01,8.122152090072631836e-01,5.587012507021427155e-03
3.005301356315612793e-01,6.932189464569091797e-01,6.250875536352396011e-03
3.410119712352752686e-01,6.491039395332336426e-01,9.884093888103961945e-03
7.829756896171602421e-07,3.522453457117080688e-02,9.647747278213500977e-01
3.752665943466126919e-04,6.036539077758789062e-01,3.959707915782928467e-01
7.751839160919189453e-01,2.247996777296066284e-01,1.631992563488893211e-05
1.805689680622890592e-04,2.724701166152954102e-01,7.273492813110351562e-01
1.712654193397611380e-04,4.238743185997009277e-01,5.759544372558593750e-01
3.021305310539901257e-04,6.170252561569213867e-01,3.826725780963897705e-01
5.144572854042053223e-01,4.828550219535827637e-01,2.687671221792697906e-03
2.244525104761123657e-01,7.753387689590454102e-01,2.086874446831643581e-04
3.845961093902587891e-01,6.135302782058715820e-01,1.873650588095188141e-03
7.035146700218319893e-04,4.644657671451568604e-01,5.348306894302368164e-01
3.737736344337463379e-01,6.246765255928039551e-01,1.549880951642990112e-03
1.023933727992698550e-04,3.094820678234100342e-01,6.904155015945434570e-01
1.207109744427725673e-04,6.827479004859924316e-01,3.171314299106597900e-01
9.523853805148974061e-05,2.795412540435791016e-01,7.203634977340698242e-01
4.365901648998260498e-01,5.608814358711242676e-01,2.528425538912415504e-03
3.291467728558927774e-04,4.323289394378662109e-01,5.673419237136840820e-01
7.441412210464477539e-01,2.556978762149810791e-01,1.608864695299416780e-04
5.697631239891052246e-01,4.298149049282073975e-01,4.219075199216604233e-04
7.279570698738098145e-01,2.672793865203857422e-01,4.763603210449218750e-03
9.614608883857727051e-01,3.777366876602172852e-02,7.654359797015786171e-04
8.209481835365295410e-01,1.776996850967407227e-01,1.352136023342609406e-03
1.174813078250735998e-04,9.983364939689636230e-01,1.546031795442104340e-03
2.758884875220246613e-05,9.852736592292785645e-01,1.469876710325479507e-02
4.354649718152359128e-05,9.976357221603393555e-01,2.320694271475076675e-03
3.152942736051045358e-05,2.928905487060546875e-01,7.070779204368591309e-01
4.186014235019683838e-01,5.798623561859130859e-01,1.536207390017807484e-03
1.818733144318684936e-04,1.043676659464836121e-01,8.954504728317260742e-01
1.903463304042816162e-01,8.085703253746032715e-01,1.083438750356435776e-03
3.158372938632965088e-01,6.838011145591735840e-01,3.615686437115073204e-04
6.524617671966552734e-01,3.466570377349853516e-01,8.812206797301769257e-04
1.247898559086024761e-03,3.584622740745544434e-01,6.402898430824279785e-01
7.518235445022583008e-01,2.455822974443435669e-01,2.594213932752609253e-03
6.704915761947631836e-01,3.286346495151519775e-01,8.737522293813526630e-04
5.146396579220890999e-04,4.775600135326385498e-01,5.219253897666931152e-01
1.140431122621521354e-04,9.875824451446533203e-01,1.230350881814956665e-02
3.934181332588195801e-01,6.037359833717346191e-01,2.845891285687685013e-03
1.889353394508361816e-01,8.082363009452819824e-01,2.828304190188646317e-03
9.975175373256206512e-03,7.188978791236877441e-01,2.711269855499267578e-01
6.865921313874423504e-04,4.639085531234741211e-01,5.354048609733581543e-01
4.456283152103424072e-01,5.531937479972839355e-01,1.177937025204300880e-03
9.915409684181213379e-01,4.155090544372797012e-03,4.303950816392898560e-03
1.637080162763595581e-01,8.362679481506347656e-01,2.403139842499513179e-05
3.867071791319176555e-05,5.397735238075256348e-01,4.601877927780151367e-01
2.124550566077232361e-02,9.777374267578125000e-01,1.017075381241738796e-03
2.715745649766176939e-04,7.363855838775634766e-01,2.633428275585174561e-01
1.930714249610900879e-01,8.069280982017517090e-01,5.267386313789756969e-07
9.725854396820068359e-01,2.513065189123153687e-02,2.283935202285647392e-03
3.583738580346107483e-02,9.641410112380981445e-01,2.161186421290040016e-05
8.554580807685852051e-01,1.443978548049926758e-01,1.441257190890610218e-04
9.599656462669372559e-01,4.000952839851379395e-02,2.484992546669673175e-05
1.102895960211753845e-01,8.888382315635681152e-01,8.721595513634383678e-04
9.983578324317932129e-01,1.642175368033349514e-03,1.663269300067327094e-09
1.279282605537446216e-05,9.151467122137546539e-03,9.908357858657836914e-01
1.343684562016278505e-04,9.991094470024108887e-01,7.561824750155210495e-04
4.485657066106796265e-02,9.551184773445129395e-01,2.496543856977950782e-05
3.122590896964538842e-06,8.141968846321105957e-01,1.857999712228775024e-01
1.338677555322647095e-01,8.313841819763183594e-01,3.474806994199752808e-02
7.097309082746505737e-02,9.290269613265991211e-01,3.101332302080095360e-09
1.752490848302841187e-01,8.247509598731994629e-01,1.511346061321139356e-12
3.958611749112606049e-03,9.959711432456970215e-01,7.019798795226961374e-05
1.823873693675322205e-17,1.000000000000000000e+00,2.437620383322069983e-10
1.962114329217001796e-04,9.998036026954650879e-01,1.857016513895359822e-07
2.309258852619677782e-04,9.974296689033508301e-01,2.339430619031190872e-03
9.381837211549282074e-03,9.906181693077087402e-01,3.987348229372855712e-09
2.208836085628718138e-04,9.823606014251708984e-01,1.741856895387172699e-02
5.896021127700805664e-01,4.103901982307434082e-01,7.638677743670996279e-06
7.435171604156494141e-01,2.563758194446563721e-01,1.069738791557028890e-04
3.095362149178981781e-02,9.688434600830078125e-01,2.029097668128088117e-04
2.008515177294611931e-03,9.964068531990051270e-01,1.584609621204435825e-03
9.480085372924804688e-01,5.163105577230453491e-02,3.603562072385102510e-04
1.409972264809766784e-05,5.447223186492919922e-01,4.552636444568634033e-01
9.206743240356445312e-01,7.932345569133758545e-02,2.172774429709534161e-06
1.957249194383621216e-01,7.978023290634155273e-01,6.472763605415821075e-03
3.281901683749310905e-07,9.999996423721313477e-01,1.016137521347992845e-10
2.175213439055382252e-29,1.000000000000000000e+00,8.563440755116058511e-13
1.023571356199681759e-03,9.989764690399169922e-01,1.082863833323788327e-11
4.496397159527987242e-04,9.961742758750915527e-01,3.376133739948272705e-03
6.019363999366760254e-01,3.980000913143157959e-01,6.352926720865070820e-05
9.561452865600585938e-01,4.378019645810127258e-02,7.449393160641193390e-05
9.589659748598933220e-04,9.984791874885559082e-01,5.618392606265842915e-04
3.816572643700055778e-05,7.716684341430664062e-01,2.282933443784713745e-01
6.532047986984252930e-01,3.464667201042175293e-01,3.285603597760200500e-04
9.513468146324157715e-01,4.853656888008117676e-02,1.166221481980755925e-04
7.753384765237569809e-03,9.830009937286376953e-01,9.245638735592365265e-03
9.537451267242431641e-01,4.625476524233818054e-02,5.826426985322541441e-08
3.953175619244575500e-04,6.001613736152648926e-01,3.994433283805847168e-01
5.470750331878662109e-01,3.170763254165649414e-01,1.358486413955688477e-01
3.703336114995181561e-04,8.772885203361511230e-01,1.223412230610847473e-01
8.503025128447916359e-07,2.258591353893280029e-01,7.741400599479675293e-01
9.877418279647827148e-01,1.225754991173744202e-02,5.572890131588792428e-07
9.561157822608947754e-01,4.388410225510597229e-02,1.098457076409431465e-07
9.098941683769226074e-01,9.009667485952377319e-02,9.183304428006522357e-06
2.107755281031131744e-03,6.777101159095764160e-01,3.201820552349090576e-01
9.552160501480102539e-01,4.192936792969703674e-02,2.854598220437765121e-03
9.844559431076049805e-01,1.554349437355995178e-02,5.816503971800557338e-07
9.781578183174133301e-01,2.177499420940876007e-02,6.718145596096292138e-05
9.578228592872619629e-01,4.213228076696395874e-02,4.489738785196095705e-05
1.293978044714094722e-07,2.099330276250839233e-01,7.900668978691101074e-01
9.928515553474426270e-01,7.143709342926740646e-03,4.765791345562320203e-06
9.134352803230285645e-01,8.642568439245223999e-02,1.390022371197119355e-04
5.943510914221405983e-04,9.912788271903991699e-01,8.126730099320411682e-03
1.380932371830567718e-05,2.060082107782363892e-01,7.939779162406921387e-01
9.613291621208190918e-01,3.835074976086616516e-02,3.200761857442557812e-04
9.590484499931335449e-01,4.092560335993766785e-02,2.596850936242844909e-05
9.382784366607666016e-03,9.285131096839904785e-01,6.210418790578842163e-02
9.761775732040405273e-01,2.381639741361141205e-02,6.028970801708055660e-06
5.906857848167419434e-01,4.089222550392150879e-01,3.920306335203349590e-04
1.204650849103927612e-03,3.921404480934143066e-01,6.066548824310302734e-01
9.950037598609924316e-01,4.996193107217550278e-03,7.629276765896975121e-09
9.604855775833129883e-01,3.951440006494522095e-02,2.111779373592526099e-08
5.520258916646980651e-09,1.000000000000000000e+00,1.349274187658570240e-14
1.164989953394979239e-04,9.761484861373901367e-01,2.373504824936389923e-02
4.746052026748657227e-01,5.253508687019348145e-01,4.395476935314945877e-05
7.678901553153991699e-01,2.320671379566192627e-01,4.270981662557460368e-05
9.869309663772583008e-01,1.306255906820297241e-02,6.521214800159214064e-06
8.048574440181255341e-03,9.918112754821777344e-01,1.401281479047611356e-04
1.681870082393288612e-03,9.917225241661071777e-01,6.595647428184747696e-03
9.853274822235107422e-01,1.464340649545192719e-02,2.913777825597207993e-05
9.771404266357421875e-01,2.126797102391719818e-02,1.591602573171257973e-03
9.914284348487854004e-01,8.570741862058639526e-03,8.308884389407467097e-07
3.045256307814270258e-04,8.060559630393981934e-01,1.936395168304443359e-01
9.900190830230712891e-01,9.980679489672183990e-03,2.133733971731999191e-07
3.767470642924308777e-02,9.178739786148071289e-01,4.445133358240127563e-02
7.089691393957764376e-07,1.186466142535209656e-01,8.813526630401611328e-01
9.930306077003479004e-01,6.969343405216932297e-03,1.553506052687225747e-07
8.572841882705688477e-01,1.392023116350173950e-01,3.513485426083207130e-03
6.685220599174499512e-01,3.307145535945892334e-01,7.633992354385554790e-04
4.422164559364318848e-01,5.395078063011169434e-01,1.827576383948326111e-02
3.885353681582631724e-14,3.723001864273101091e-04,9.996277093887329102e-01
8.790248632431030273e-01,1.208019182085990906e-01,1.732105447445064783e-04
1.449951669201254845e-03,9.456924796104431152e-01,5.285757035017013550e-02
8.102023005485534668e-01,1.897033900022506714e-01,9.425716416444629431e-05
1.642674033064395189e-04,8.655996322631835938e-01,1.342361271381378174e-01
9.239269495010375977e-01,7.579798251390457153e-02,2.750933053903281689e-04
4.993135333061218262e-01,4.392779469490051270e-01,6.140854209661483765e-02
8.761193752288818359e-01,1.234423443675041199e-01,4.383532213978469372e-04
9.964110255241394043e-01,3.585632424801588058e-03,3.266859266659594141e-06
9.078370928764343262e-01,9.206176549196243286e-02,1.011699569062329829e-04
8.915638327598571777e-01,1.078900992870330811e-01,5.460375105030834675e-04
2.757580950856208801e-03,9.965438246726989746e-01,6.986437365412712097e-04
2.518538236618041992e-01,7.455955147743225098e-01,2.550634322687983513e-03
9.917323589324951172e-01,8.267498575150966644e-03,1.410875682950063492e-07
8.482344746589660645e-01,1.512972861528396606e-01,4.682286817114800215e-04
2.845140215868013911e-06,7.663904428482055664e-01,2.336066812276840210e-01
9.888423681259155273e-01,1.114948373287916183e-02,8.101475032162852585e-06
9.165229201316833496e-01,8.256191015243530273e-02,9.151210542768239975e-04
1.671482436358928680e-02,6.758927702903747559e-01,3.073923885822296143e-01
7.783461114740930498e-06,2.997216284275054932e-01,7.002705335617065430e-01
