4.641682803630828857e-01,5.149764418601989746e-01,2.085531130433082581e-02
4.065217217430472374e-04,5.041179060935974121e-01,4.954755008220672607e-01
4.630820155143737793e-01,5.298142433166503906e-01,7.103700656443834305e-03
4.936690926551818848e-01,5.022876262664794922e-01,4.043255932629108429e-03
8.316404372453689575e-02,4.934822618961334229e-01,4.233536720275878906e-01
7.585191167891025543e-03,5.008229613304138184e-01,4.915918409824371338e-01
1.852354966104030609e-02,5.141634345054626465e-01,4.673130214214324951e-01
1.165025285445153713e-03,4.786414504051208496e-01,5.201935172080993652e-01
9.673847258090972900e-02,4.837891161441802979e-01,4.194724559783935547e-01
4.726399481296539307e-01,5.224146246910095215e-01,4.945419263094663620e-03
1.528144478797912598e-01,4.833443760871887207e-01,3.638411462306976318e-01
2.573273377493023872e-03,4.722396433353424072e-01,5.251871347427368164e-01
3.188246786594390869e-01,5.424764752388000488e-01,1.386988610029220581e-01
4.928705394268035889e-01,5.012995600700378418e-01,5.829877685755491257e-03
6.549218087457120419e-04,5.198658704757690430e-01,4.794791936874389648e-01
2.761485520750284195e-03,4.805349707603454590e-01,5.167035460472106934e-01
4.199336171150207520e-01,5.035960674285888672e-01,7.647030055522918701e-02
4.771062135696411133e-01,5.192580223083496094e-01,3.635800210759043694e-03
3.681712970137596130e-02,4.939684569835662842e-01,4.692144691944122314e-01
2.327762097120285034e-01,5.242460370063781738e-01,2.429777383804321289e-01
1.944142975844442844e-03,4.985207617282867432e-01,4.995351731777191162e-01
1.547018717974424362e-02,4.862782955169677734e-01,4.982514977455139160e-01
4.392249882221221924e-01,5.107528567314147949e-01,5.002211779356002808e-02
4.597750306129455566e-01,5.274016261100769043e-01,1.282329950481653214e-02
6.781432894058525562e-04,5.088335871696472168e-01,4.904882311820983887e-01
5.084686912596225739e-03,4.683470129966735840e-01,5.265682935714721680e-01
9.294237243011593819e-04,3.953726589679718018e-01,6.036979556083679199e-01
3.507353365421295166e-01,4.851906001567840576e-01,1.640740633010864258e-01
4.823966324329376221e-01,5.080459713935852051e-01,9.557414799928665161e-03
1.422279179096221924e-01,4.508240818977355957e-01,4.069479703903198242e-01
4.431876242160797119e-01,5.542550683021545410e-01,2.557299798354506493e-03
1.923822760581970215e-01,4.873743951320648193e-01,3.202433586120605469e-01
5.366929769515991211e-01,4.570550322532653809e-01,6.252021994441747665e-03
6.152694113552570343e-03,5.411490797996520996e-01,4.526982009410858154e-01
2.532289829105138779e-03,5.399993062019348145e-01,4.574683904647827148e-01
1.208027359098196030e-02,5.154648423194885254e-01,4.724549055099487305e-01
7.121751457452774048e-02,5.047044157981872559e-01,4.240781366825103760e-01
4.571760296821594238e-01,5.397228002548217773e-01,3.101096954196691513e-03
6.608111434616148472e-04,5.193426012992858887e-01,4.799965023994445801e-01
3.074741363525390625e-01,5.461710691452026367e-01,1.463548392057418823e-01
6.649665301665663719e-04,4.608021974563598633e-01,5.385327935218811035e-01
4.264240562915802002e-01,5.181530714035034180e-01,5.542293563485145569e-02
1.401809416711330414e-02,4.577403068542480469e-01,5.282415747642517090e-01
4.451089799404144287e-01,5.512672066688537598e-01,3.623786382377147675e-03
4.739105999469757080e-01,5.087975263595581055e-01,1.729188300669193268e-02
5.044334530830383301e-01,4.790088534355163574e-01,1.655769534409046173e-02
5.688483715057373047e-01,4.264876544475555420e-01,4.663966596126556396e-03
6.784285069443285465e-04,5.195661187171936035e-01,4.797554314136505127e-01
9.833691269159317017e-02,5.288447737693786621e-01,3.728182315826416016e-01
5.858734366483986378e-04,5.161639451980590820e-01,4.832501709461212158e-01
7.600034005008637905e-04,4.525067210197448730e-01,5.467332601547241211e-01
4.713406041264533997e-02,4.757300317287445068e-01,4.771359264850616455e-01
4.908335804939270020e-01,5.011585950851440430e-01,8.007776923477649689e-03
4.608576595783233643e-01,5.298011898994445801e-01,9.341184049844741821e-03
9.656894835643470287e-04,4.721131324768066406e-01,5.269211530685424805e-01
4.055151939392089844e-01,5.813158750534057617e-01,1.316897943615913391e-02
5.271232724189758301e-01,4.609763324260711670e-01,1.190040446817874908e-02
5.105003714561462402e-01,4.598490595817565918e-01,2.965056709945201874e-02
2.867841906845569611e-02,5.538162589073181152e-01,4.175053536891937256e-01
6.043706671334803104e-04,5.214743614196777344e-01,4.779212772846221924e-01
4.421485364437103271e-01,4.977917969226837158e-01,6.005964055657386780e-02
6.073553231544792652e-04,4.916714131832122803e-01,5.077211856842041016e-01
4.537174999713897705e-01,5.337532758712768555e-01,1.252926234155893326e-02
1.748790964484214783e-03,5.036436319351196289e-01,4.946075677871704102e-01
4.481284618377685547e-01,5.493119359016418457e-01,2.559616230428218842e-03
1.626975461840629578e-02,5.249485969543457031e-01,4.587816596031188965e-01
1.886623948812484741e-01,5.138700008392333984e-01,2.974676191806793213e-01
5.214740037918090820e-01,4.764296412467956543e-01,2.096372423693537712e-03
3.334934590384364128e-04,5.408169627189636230e-01,4.588495194911956787e-01
3.177637979388237000e-02,5.117325186729431152e-01,4.564910829067230225e-01
2.775779692456126213e-03,4.715740084648132324e-01,5.256502032279968262e-01
5.118199624121189117e-03,4.428124427795410156e-01,5.520693659782409668e-01
2.403549253940582275e-01,5.139905810356140137e-01,2.456545233726501465e-01
4.452128112316131592e-01,5.487795472145080566e-01,6.007620599120855331e-03
6.445139646530151367e-03,4.726895689964294434e-01,5.208652615547180176e-01
3.665264844894409180e-01,5.833750367164611816e-01,5.009856075048446655e-02
8.096768870018422604e-04,4.590950012207031250e-01,5.400953888893127441e-01
2.734008478000760078e-03,4.086088538169860840e-01,5.886571407318115234e-01
1.882830262184143066e-01,4.655523598194122314e-01,3.461646139621734619e-01
4.776471555233001709e-01,5.014396309852600098e-01,2.091321349143981934e-02
8.554342784918844700e-04,4.144057631492614746e-01,5.847387909889221191e-01
1.225682999938726425e-02,4.176535010337829590e-01,5.700896382331848145e-01
6.388870626688003540e-02,4.340477287769317627e-01,5.020635128021240234e-01
4.775247871875762939e-01,5.189364552497863770e-01,3.538751276209950447e-03
3.618978429585695267e-03,4.676701128482818604e-01,5.287109017372131348e-01
4.100113511085510254e-01,5.779860615730285645e-01,1.200260687619447708e-02
7.834938005544245243e-04,4.908007383346557617e-01,5.084157586097717285e-01
4.296211004257202148e-01,5.306016206741333008e-01,3.977732360363006592e-02
4.943052232265472412e-01,4.978966116905212402e-01,7.798182778060436249e-03
4.766322672367095947e-01,4.957097768783569336e-01,2.765796333551406860e-02
4.841645061969757080e-01,4.811886548995971680e-01,3.464692085981369019e-02
1.158735598437488079e-03,5.189783573150634766e-01,4.798629879951477051e-01
5.177456140518188477e-01,4.789050519466400146e-01,3.349280217662453651e-03
3.371276659891009331e-03,5.501042008399963379e-01,4.465245008468627930e-01
8.519034599885344505e-04,5.148156285285949707e-01,4.843325018882751465e-01
9.675707668066024780e-03,4.946042001247406006e-01,4.957201480865478516e-01
2.096984069794416428e-03,4.461804926395416260e-01,5.517225265502929688e-01
8.982153981924057007e-02,4.679307639598846436e-01,4.422476589679718018e-01
3.043013513088226318e-01,5.383781790733337402e-01,1.573204398155212402e-01
1.070238999091088772e-03,3.963154256343841553e-01,6.026144027709960938e-01
2.234213948249816895e-01,4.847246110439300537e-01,2.918540239334106445e-01
1.870206892490386963e-01,4.703494012355804443e-01,3.426299095153808594e-01
4.643771052360534668e-01,5.315822958946228027e-01,4.040595144033432007e-03
3.103765193372964859e-03,4.742704331874847412e-01,5.226258039474487305e-01
4.250380992889404297e-01,5.699691772460937500e-01,4.992701578885316849e-03
7.233927398920059204e-02,5.079629421234130859e-01,4.196977317333221436e-01
7.876832387410104275e-04,5.013939142227172852e-01,4.978184103965759277e-01
1.455280743539333344e-02,4.878750145435333252e-01,4.975721538066864014e-01
1.238470822572708130e-01,4.828023016452789307e-01,3.933505713939666748e-01
4.683767259120941162e-01,5.297093987464904785e-01,1.913912361487746239e-03
1.009946539998054504e-01,4.837367832660675049e-01,4.152685701847076416e-01
2.490276694297790527e-01,5.312519073486328125e-01,2.197203636169433594e-01
5.191219449043273926e-01,4.784360229969024658e-01,2.442036755383014679e-03
4.187402129173278809e-01,4.730589687824249268e-01,1.082007959485054016e-01
5.061919218860566616e-04,5.175300240516662598e-01,4.819638133049011230e-01
6.317993160337209702e-03,5.161375999450683594e-01,4.775443673133850098e-01
4.727667868137359619e-01,4.891314208507537842e-01,3.810181096196174622e-02
4.795615971088409424e-01,5.143027901649475098e-01,6.135653238743543625e-03
4.023238420486450195e-01,5.206049680709838867e-01,7.707116752862930298e-02
5.872533656656742096e-04,4.881413578987121582e-01,5.112713575363159180e-01
3.774719312787055969e-02,4.837861955165863037e-01,4.784666001796722412e-01
4.948753714561462402e-01,4.966820478439331055e-01,8.442680351436138153e-03
5.784807144664227962e-04,4.735615253448486328e-01,5.258600115776062012e-01
4.381684958934783936e-01,5.373396873474121094e-01,2.449176646769046783e-02
2.012695884332060814e-03,4.647744297981262207e-01,5.332129001617431641e-01
2.413757890462875366e-01,5.113372206687927246e-01,2.472869306802749634e-01
4.467309713363647461e-01,5.298226475715637207e-01,2.344635315239429474e-02
6.679891957901418209e-04,4.750094413757324219e-01,5.243225693702697754e-01
3.031614236533641815e-03,3.462715744972229004e-01,6.506967544555664062e-01
4.827985763549804688e-01,5.019324421882629395e-01,1.526901405304670334e-02
4.478979408740997314e-01,4.932621717453002930e-01,5.883983895182609558e-02
4.859482645988464355e-01,4.922138154506683350e-01,2.183794043958187103e-02
8.930019685067236423e-04,4.488543868064880371e-01,5.502525568008422852e-01
3.944117426872253418e-01,5.886690616607666016e-01,1.691924035549163818e-02
2.571449847891926765e-03,4.936477839946746826e-01,5.037807822227478027e-01
1.691435128450393677e-01,5.023967027664184570e-01,3.284597396850585938e-01
4.933068156242370605e-01,5.013039708137512207e-01,5.389252677559852600e-03
4.750313758850097656e-01,5.093110203742980957e-01,1.565761677920818329e-02
5.882172263227403164e-04,5.123955607414245605e-01,4.870162010192871094e-01
1.320503056049346924e-01,4.863343536853790283e-01,3.816153109073638916e-01
1.169049274176359177e-02,4.632224440574645996e-01,5.250870585441589355e-01
4.792533814907073975e-01,5.188011527061462402e-01,1.945433672517538071e-03
4.174518585205078125e-01,5.032034516334533691e-01,7.934471964836120605e-02
6.018847343511879444e-04,4.912608563899993896e-01,5.081372857093811035e-01
3.020786913111805916e-03,4.747357368469238281e-01,5.222434401512145996e-01
1.061400049366056919e-03,4.122708439826965332e-01,5.866677761077880859e-01
1.018107011914253235e-01,4.532242417335510254e-01,4.449650645256042480e-01
5.504750180989503860e-03,3.822595775127410889e-01,6.122356653213500977e-01
9.726042859256267548e-03,3.857528269290924072e-01,6.045211553573608398e-01
3.678293228149414062e-01,5.412020087242126465e-01,9.096871316432952881e-02
4.515669643878936768e-01,5.353895425796508789e-01,1.304352097213268280e-02
1.956142252311110497e-03,4.164124131202697754e-01,5.816314816474914551e-01
6.622313056141138077e-03,4.053555428981781006e-01,5.880221724510192871e-01
2.255890518426895142e-03,3.396499752998352051e-01,6.580941677093505859e-01
4.296679496765136719e-01,5.007548332214355469e-01,6.957726925611495972e-02
5.061411261558532715e-01,4.901450574398040771e-01,3.713855752721428871e-03
1.058699041604995728e-01,4.362799823284149170e-01,4.578500688076019287e-01
1.288417261093854904e-03,4.128849506378173828e-01,5.858266353607177734e-01
4.137661308050155640e-03,3.475504219532012939e-01,6.483119130134582520e-01
4.077586233615875244e-01,5.055863261222839355e-01,8.665512502193450928e-02
5.504280328750610352e-01,4.484152495861053467e-01,1.156705664470791817e-03
3.458943916484713554e-03,4.280053079128265381e-01,5.685356855392456055e-01
2.320996485650539398e-02,4.339048862457275391e-01,5.428851246833801270e-01
4.946445822715759277e-01,4.960288107395172119e-01,9.326635859906673431e-03
7.660589762963354588e-04,4.268624186515808105e-01,5.723714828491210938e-01
1.161070019006729126e-01,4.756578207015991211e-01,4.082351326942443848e-01
5.012857317924499512e-01,4.985613822937011719e-01,1.528418797533959150e-04
4.865110814571380615e-01,4.670496582984924316e-01,4.643927887082099915e-02
5.858054161071777344e-01,4.140170514583587646e-01,1.775115233613178134e-04
1.350593636743724346e-03,4.333763718605041504e-01,5.652730464935302734e-01
5.019233822822570801e-01,4.746683239936828613e-01,2.340827323496341705e-02
2.646539360284805298e-03,5.062708854675292969e-01,4.910825788974761963e-01
6.841304129920899868e-04,4.080862402915954590e-01,5.912296772003173828e-01
3.490453213453292847e-02,4.644584059715270996e-01,5.006370544433593750e-01
8.213613764382898808e-04,3.668405115604400635e-01,6.323381662368774414e-01
1.706605777144432068e-03,3.284381031990051270e-01,6.698552370071411133e-01
4.701104164123535156e-01,5.281080603599548340e-01,1.781490398570895195e-03
5.195859074592590332e-01,4.707442224025726318e-01,9.669878520071506500e-03
4.793002009391784668e-01,4.874643981456756592e-01,3.323537111282348633e-02
2.824999392032623291e-03,4.284110367298126221e-01,5.687639713287353516e-01
4.520176909863948822e-03,4.456895589828491211e-01,5.497902631759643555e-01
5.081740617752075195e-01,4.900200963020324707e-01,1.805888256058096886e-03
5.217007994651794434e-01,4.650768637657165527e-01,1.322229392826557159e-02
6.016163155436515808e-03,4.865728020668029785e-01,5.074110031127929688e-01
1.510601141490042210e-03,4.273784756660461426e-01,5.711109638214111328e-01
4.612572789192199707e-01,5.240259170532226562e-01,1.471675373613834381e-02
8.136157412081956863e-04,4.337449669837951660e-01,5.654413700103759766e-01
4.760734140872955322e-01,5.220614671707153320e-01,1.865101279690861702e-03
6.181870703585445881e-04,5.106215476989746094e-01,4.887602329254150391e-01
6.629477720707654953e-03,4.780328571796417236e-01,5.153376460075378418e-01
2.688733162358403206e-03,4.426351487636566162e-01,5.546761155128479004e-01
4.616576731204986572e-01,5.243344902992248535e-01,1.400784403085708618e-02
4.687560498714447021e-01,5.232750773429870605e-01,7.968912832438945770e-03
4.688145816326141357e-01,5.223355889320373535e-01,8.849768899381160736e-03
5.439318418502807617e-01,4.537414908409118652e-01,2.326632617041468620e-03
3.401065478101372719e-04,4.864543080329895020e-01,5.132055878639221191e-01
6.054087355732917786e-02,5.122277140617370605e-01,4.272313416004180908e-01
1.441427390091121197e-03,4.922279119491577148e-01,5.063306689262390137e-01
4.121414199471473694e-02,4.907079339027404785e-01,4.680779278278350830e-01
4.800691306591033936e-01,5.113987326622009277e-01,8.532168343663215637e-03
4.607415497303009033e-01,5.368711948394775391e-01,2.387246815487742424e-03
4.121952354907989502e-01,5.184058547019958496e-01,6.939891725778579712e-02
2.508278191089630127e-01,5.032832026481628418e-01,2.458889335393905640e-01
5.640248060226440430e-01,4.309079349040985107e-01,5.067347548902034760e-03
5.973156690597534180e-01,3.999384939670562744e-01,2.745856065303087234e-03
5.984859466552734375e-01,3.913387656211853027e-01,1.017532683908939362e-02
3.500894643366336823e-03,5.209492444992065430e-01,4.755498468875885010e-01
5.765013098716735840e-01,4.217629730701446533e-01,1.735699945129454136e-03
5.778585672378540039e-01,4.199115335941314697e-01,2.229938749223947525e-03
7.954294560477137566e-04,5.351257920265197754e-01,4.640787839889526367e-01
1.041815616190433502e-02,5.003312826156616211e-01,4.892506003379821777e-01
9.979860857129096985e-03,4.942530393600463867e-01,4.957671463489532471e-01
1.790302395820617676e-01,5.118147730827331543e-01,3.091550469398498535e-01
4.947030246257781982e-01,5.014949440956115723e-01,3.802092280238866806e-03
4.454090595245361328e-01,5.363879203796386719e-01,1.820299588143825531e-02
4.761962592601776123e-01,5.168486833572387695e-01,6.955082062631845474e-03
5.544130206108093262e-01,4.335645735263824463e-01,1.202237512916326523e-02
5.909982919692993164e-01,3.928208649158477783e-01,1.618084125220775604e-02
3.873815876431763172e-04,5.161072611808776855e-01,4.835054278373718262e-01
4.732439517974853516e-01,4.797869920730590820e-01,4.696901887655258179e-02
5.110000967979431152e-01,4.699423313140869141e-01,1.905754581093788147e-02
8.971656789071857929e-04,5.028946995735168457e-01,4.962082207202911377e-01
3.147554770112037659e-02,4.745890200138092041e-01,4.939354360103607178e-01
1.024734228849411011e-03,4.036437869071960449e-01,5.953314900398254395e-01
8.589174598455429077e-02,4.566446542739868164e-01,4.574636518955230713e-01
2.367972861975431442e-03,3.890836238861083984e-01,6.085484623908996582e-01
4.180485606193542480e-01,5.789480209350585938e-01,3.003339283168315887e-03
8.803232922218739986e-04,4.573969542980194092e-01,5.417226552963256836e-01
2.006400749087333679e-02,4.430214464664459229e-01,5.369145274162292480e-01
7.106482982635498047e-02,4.467695057392120361e-01,4.821657538414001465e-01
2.675121724605560303e-01,4.922525286674499512e-01,2.402353584766387939e-01
4.467979073524475098e-01,5.389381647109985352e-01,1.426393724977970123e-02
4.286659415811300278e-03,4.728334844112396240e-01,5.228798389434814453e-01
2.267183968797326088e-03,4.309143722057342529e-01,5.668184161186218262e-01
3.085514064878225327e-03,4.037871956825256348e-01,5.931273102760314941e-01
4.103489685803651810e-03,3.814286887645721436e-01,6.144678592681884766e-01
2.402116078883409500e-03,3.207890093326568604e-01,6.768088936805725098e-01
4.553278908133506775e-03,3.333078026771545410e-01,6.621388792991638184e-01
4.757978022098541260e-01,5.230599641799926758e-01,1.142207067459821701e-03
1.036470872350037098e-03,4.511557221412658691e-01,5.478078126907348633e-01
2.210322767496109009e-01,5.152726769447326660e-01,2.636950314044952393e-01
4.684030078351497650e-03,4.428604245185852051e-01,5.524554848670959473e-01
4.244729280471801758e-01,5.233516097068786621e-01,5.217548832297325134e-02
4.153946936130523682e-01,5.100060701370239258e-01,7.459925860166549683e-02
4.778972268104553223e-01,5.207599997520446777e-01,1.342752017080783844e-03
4.772451817989349365e-01,4.853881895542144775e-01,3.736662492156028748e-02
7.715075276792049408e-03,5.081978440284729004e-01,4.840870797634124756e-01
3.793095350265502930e-01,4.947107434272766113e-01,1.259796917438507080e-01
5.617869496345520020e-01,4.362292587757110596e-01,1.983797643333673477e-03
1.469229441136121750e-02,5.612964034080505371e-01,4.240113794803619385e-01
5.016580107621848583e-04,4.953165948390960693e-01,5.041818022727966309e-01
3.361648917198181152e-01,4.836364388465881348e-01,1.801986843347549438e-01
5.495103541761636734e-04,4.373435080051422119e-01,5.621069669723510742e-01
1.287298742681741714e-02,4.421917498111724854e-01,5.449352860450744629e-01
1.111519616097211838e-02,4.188973307609558105e-01,5.699874758720397949e-01
4.482320845127105713e-01,5.466651916503906250e-01,5.102776456624269485e-03
7.612212211824953556e-04,4.493726193904876709e-01,5.498661398887634277e-01
4.054155349731445312e-01,5.876517891883850098e-01,6.932618562132120132e-03
3.232152666896581650e-03,4.822986423969268799e-01,5.144692063331604004e-01
4.799313247203826904e-01,5.184893012046813965e-01,1.579395611770451069e-03
4.948788881301879883e-01,4.795434474945068359e-01,2.557759173214435577e-02
1.030683983117341995e-02,5.299410820007324219e-01,4.597521126270294189e-01
3.552107214927673340e-01,4.976740777492523193e-01,1.471152305603027344e-01
5.460487008094787598e-01,4.502176046371459961e-01,3.733640769496560097e-03
4.989860355854034424e-01,4.600371122360229492e-01,4.097682982683181763e-02
5.164459943771362305e-01,4.485749602317810059e-01,3.497906029224395752e-02
2.183337658643722534e-01,5.072117447853088379e-01,2.744544744491577148e-01
1.167655289173126221e-01,5.436112880706787109e-01,3.396231830120086670e-01
5.490643382072448730e-01,4.476668834686279297e-01,3.268750151619315147e-03
5.286149382591247559e-01,4.382055103778839111e-01,3.317955508828163147e-02
2.654844720382243395e-04,5.274349451065063477e-01,4.722995758056640625e-01
5.895488336682319641e-02,5.237199068069458008e-01,4.173251986503601074e-01
6.241826922632753849e-04,4.645175933837890625e-01,5.348582863807678223e-01
4.223752766847610474e-02,4.798842370510101318e-01,4.778782427310943604e-01
3.129775524139404297e-01,5.264279842376708984e-01,1.605944931507110596e-01
1.066669938154518604e-03,4.252635836601257324e-01,5.736697316169738770e-01
4.045969247817993164e-01,5.867097377777099609e-01,8.693338371813297272e-03
6.457719486206769943e-03,4.724761843681335449e-01,5.210660696029663086e-01
5.483578518033027649e-02,4.711976945400238037e-01,4.739665985107421875e-01
1.255450071766972542e-03,4.091056585311889648e-01,5.896388888359069824e-01
7.442706078290939331e-02,4.337106645107269287e-01,4.918622374534606934e-01
2.512382268905639648e-01,4.876796007156372070e-01,2.610822021961212158e-01
3.249409375712275505e-03,4.055915176868438721e-01,5.911590456962585449e-01
4.039916396141052246e-01,5.818703770637512207e-01,1.413795538246631622e-02
1.528009772300720215e-03,4.475773274898529053e-01,5.508946776390075684e-01
4.257984757423400879e-01,5.700050592422485352e-01,4.196417517960071564e-03
4.964097440242767334e-01,4.869526624679565430e-01,1.663759537041187286e-02
4.105842672288417816e-03,5.193068981170654297e-01,4.765872359275817871e-01
4.839198887348175049e-01,5.060227513313293457e-01,1.005736459046602249e-02
5.315750241279602051e-01,4.531365036964416504e-01,1.528848800808191299e-02
5.171633958816528320e-01,4.505254328250885010e-01,3.231117129325866699e-02
5.249688401818275452e-03,5.498974919319152832e-01,4.448528885841369629e-01
1.792902476154267788e-03,5.319388508796691895e-01,4.662681818008422852e-01
4.960586726665496826e-01,4.984808266162872314e-01,5.460473708808422089e-03
6.969626061618328094e-03,5.460498929023742676e-01,4.469804763793945312e-01
4.526057839393615723e-01,5.320203900337219238e-01,1.537373103201389313e-02
4.660758713725954294e-04,5.412817597389221191e-01,4.582522213459014893e-01
1.032454594969749451e-01,5.062374472618103027e-01,3.905170857906341553e-01
1.256137271411716938e-03,4.697470068931579590e-01,5.289968848228454590e-01
1.009556930512189865e-03,3.890241682529449463e-01,6.099662780761718750e-01
3.836027532815933228e-02,4.320509135723114014e-01,5.295888185501098633e-01
4.077339172363281250e-01,5.204857587814331055e-01,7.178022712469100952e-02
4.107958078384399414e-01,5.424274802207946777e-01,4.677671939134597778e-02
1.642108559608459473e-01,4.782748520374298096e-01,3.575143218040466309e-01
3.377756774425506592e-01,5.480351448059082031e-01,1.141891926527023315e-01
1.551040797494351864e-03,4.525505304336547852e-01,5.458984971046447754e-01
1.000141073018312454e-02,4.481029510498046875e-01,5.418956279754638672e-01
2.687826156616210938e-01,4.782659113407135010e-01,2.529514729976654053e-01
1.384484930895268917e-03,4.130894541740417480e-01,5.855260491371154785e-01
4.292810857295989990e-01,5.661197900772094727e-01,4.599063657224178314e-03
4.207811355590820312e-01,5.085822343826293945e-01,7.063666731119155884e-02
3.283553058281540871e-03,4.826557338237762451e-01,5.140607357025146484e-01
2.827410586178302765e-03,4.678350090980529785e-01,5.293375253677368164e-01
4.730478525161743164e-01,5.215278267860412598e-01,5.424264818429946899e-03
4.878963530063629150e-01,4.984860420227050781e-01,1.361763849854469299e-02
4.859002828598022461e-01,4.923487901687622070e-01,2.175091393291950226e-02
9.667323902249336243e-03,5.170680880546569824e-01,4.732645153999328613e-01
3.858752846717834473e-01,5.041882991790771484e-01,1.099364608526229858e-01
6.116976728662848473e-04,5.304349660873413086e-01,4.689533710479736328e-01
4.783819615840911865e-01,5.106520652770996094e-01,1.096600480377674103e-02
2.575548365712165833e-03,5.460160970687866211e-01,4.514083266258239746e-01
2.177137648686766624e-03,4.912259578704833984e-01,5.065968632698059082e-01
4.567020237445831299e-01,5.287162065505981445e-01,1.458176411688327789e-02
1.199632696807384491e-02,4.962466061115264893e-01,4.917570948600769043e-01
4.396636039018630981e-02,4.914126098155975342e-01,4.646210670471191406e-01
4.765284433960914612e-02,4.836457967758178711e-01,4.687013626098632812e-01
2.940258942544460297e-03,4.422050118446350098e-01,5.548547506332397461e-01
4.195548892021179199e-01,5.369590520858764648e-01,4.348608106374740601e-02
4.225562792271375656e-03,4.578025341033935547e-01,5.379719138145446777e-01
4.058791995048522949e-01,5.598715543746948242e-01,3.424917533993721008e-02
9.737549349665641785e-03,4.751544594764709473e-01,5.151079893112182617e-01
4.179225564002990723e-01,5.588384866714477539e-01,2.323899231851100922e-02
1.649004667997360229e-01,5.015900731086730957e-01,3.335094749927520752e-01
4.751115441322326660e-01,5.216121673583984375e-01,3.276228439062833786e-03
3.786825400311499834e-04,5.284029841423034668e-01,4.712183177471160889e-01
