2.052864525467157364e-03,3.159628510475158691e-01,6.819842457771301270e-01
6.147751808166503906e-01,3.851791322231292725e-01,4.569047450786456466e-05
1.533398963510990143e-02,6.390681266784667969e-01,3.455978333950042725e-01
5.225916993367718533e-06,3.214745316654443741e-03,9.967800974845886230e-01
1.045458242297172546e-01,8.667713403701782227e-01,2.868282049894332886e-02
3.823073580861091614e-03,6.338289976119995117e-01,3.623479306697845459e-01
5.174270868301391602e-01,4.817189872264862061e-01,8.538991678506135941e-04
3.203198779374361038e-03,4.928650856018066406e-01,5.039317607879638672e-01
5.769888404756784439e-03,4.778068363666534424e-01,5.164233446121215820e-01
4.686121642589569092e-01,5.216006040573120117e-01,9.787252172827720642e-03
7.880780613049864769e-04,5.889648199081420898e-01,4.102470576763153076e-01
5.291569232940673828e-01,4.694358706474304199e-01,1.407200586982071400e-03
7.717217206954956055e-01,2.274871021509170532e-01,7.911567809060215950e-04
5.910404920578002930e-01,4.086980521678924561e-01,2.614530967548489571e-04
2.329680770635604858e-01,7.669973373413085938e-01,3.459535219008103013e-05
2.145342342555522919e-02,4.744876921176910400e-01,5.040588974952697754e-01
2.761122882366180420e-01,7.237594127655029297e-01,1.283221208723261952e-04
9.988768696784973145e-01,1.123138586990535259e-03,1.031415619578979204e-09
3.628719423431903124e-04,3.752328753471374512e-01,6.244042515754699707e-01
9.980815649032592773e-01,3.561389894457533956e-05,1.882850890979170799e-03
4.108119010925292969e-01,5.891162157058715820e-01,7.192261546151712537e-05
2.154515236616134644e-01,7.845274209976196289e-01,2.101394056808203459e-05
1.705580018460750580e-02,4.953377842903137207e-01,4.876064360141754150e-01
2.946629226207733154e-01,7.053281068801879883e-01,9.031151421368122101e-06
1.570156961679458618e-02,9.802665114402770996e-01,4.031895194202661514e-03
2.238333672285079956e-01,7.761067748069763184e-01,5.985682582831941545e-05
5.837536300532519817e-04,8.745502233505249023e-01,1.248660311102867126e-01
7.713705301284790039e-01,2.284904122352600098e-01,1.390336401527747512e-04
3.713530004024505615e-01,6.285116672515869141e-01,1.352827530354261398e-04
8.331247568130493164e-01,1.668617278337478638e-01,1.348294335912214592e-05
9.911662936210632324e-01,8.833729662001132965e-03,6.311588585106164828e-09
9.996527433395385742e-01,3.472190001048147678e-04,2.767795541369633128e-11
9.184814691543579102e-01,8.151415735483169556e-02,4.426944997248938307e-06
9.966920614242553711e-01,3.307833336293697357e-03,1.574085217725951225e-07
9.997984766960144043e-01,2.015284408116713166e-04,2.200293419685195317e-10
2.743937366176396608e-04,4.425106942653656006e-02,9.554745554924011230e-01
8.786036372184753418e-01,1.199484765529632568e-01,1.447869464755058289e-03
2.045258879661560059e-02,4.364425539970397949e-01,5.431048274040222168e-01
2.121828947565518320e-05,9.996336698532104492e-01,3.450576332397758961e-04
5.297452807426452637e-01,4.702547192573547363e-01,6.022007337236345847e-09
1.412081910530105233e-04,3.720172494649887085e-02,9.626570343971252441e-01
1.453766003578493837e-06,9.997832179069519043e-01,2.153515815734863281e-04
8.734457078389823437e-04,3.328555822372436523e-01,6.662709712982177734e-01
2.741375737969065085e-06,9.974132180213928223e-01,2.584068337455391884e-03
4.182083648629486561e-05,6.129825711250305176e-01,3.869755566120147705e-01
1.393937855027616024e-04,2.513558045029640198e-02,9.747250080108642578e-01
1.397236064076423645e-02,9.853367209434509277e-01,6.908994400873780251e-04
2.215220411017071456e-05,9.591057151556015015e-02,9.040672779083251953e-01
5.819854736328125000e-01,4.124483764171600342e-01,5.566127598285675049e-03
1.159328073263168335e-01,8.049869537353515625e-01,7.908016443252563477e-02
4.234548541717231274e-04,5.474034324288368225e-02,9.448361992835998535e-01
2.002166118472814560e-03,3.724986314773559570e-01,6.254991888999938965e-01
9.217310547828674316e-01,7.724373787641525269e-02,1.025148201733827591e-03
9.610590934753417969e-01,3.893900290131568909e-02,1.996168975892942399e-06
8.585711121559143066e-01,1.414023935794830322e-01,2.652565126481931657e-05
1.037844140228116885e-05,3.931768238544464111e-01,6.068127751350402832e-01
1.398452837020158768e-02,6.925981044769287109e-01,2.934173941612243652e-01
6.615508794784545898e-01,3.374813199043273926e-01,9.677904308773577213e-04
4.884685040451586246e-04,4.330663681030273438e-01,5.664451718330383301e-01
3.421651432290673256e-03,5.233713984489440918e-01,4.732069671154022217e-01
1.995448172092437744e-01,7.869449853897094727e-01,1.351017970591783524e-02
9.728710574563592672e-05,1.513623446226119995e-01,8.485403656959533691e-01
2.705270708247553557e-05,1.842531934380531311e-02,9.815475940704345703e-01
1.415261522197397426e-06,5.128529737703502178e-04,9.994857311248779297e-01
3.236641714465804398e-05,9.099420309066772461e-01,9.002564847469329834e-02
2.323600938325398602e-06,1.368221826851367950e-02,9.863154292106628418e-01
1.967108619282953441e-05,2.202647738158702850e-02,9.779537916183471680e-01
6.174080371856689453e-01,3.600768446922302246e-01,2.251514792442321777e-02
4.566418647300451994e-05,5.077964626252651215e-03,9.948764443397521973e-01
9.877046197652816772e-02,8.993303179740905762e-01,1.899248687550425529e-03
2.344585359096527100e-01,7.619225382804870605e-01,3.618898568674921989e-03
1.198317739181220531e-03,8.675479143857955933e-02,9.120469093322753906e-01
5.320583581924438477e-01,4.649907052516937256e-01,2.950922353193163872e-03
5.659396294504404068e-03,5.686089396476745605e-01,4.257316887378692627e-01
8.542305976152420044e-02,9.096673130989074707e-01,4.909678827971220016e-03
9.511264041066169739e-03,2.700318992137908936e-01,7.204568386077880859e-01
8.732659220695495605e-01,1.267045885324478149e-01,2.944104926427826285e-05
4.083614945411682129e-01,5.916380882263183594e-01,3.901164973285631277e-07
1.903567317640408874e-04,4.221396520733833313e-02,9.575956463813781738e-01
2.109393477439880371e-03,8.588303923606872559e-01,1.390601992607116699e-01
1.917178332805633545e-01,8.079674243927001953e-01,3.148074029013514519e-04
5.245222449302673340e-01,4.754774272441864014e-01,3.135104122975462815e-07
9.999704360961914062e-01,2.803564711939543486e-05,1.527172344140126370e-06
7.992483442649245262e-04,7.139445543289184570e-01,2.852561473846435547e-01
8.600842356681823730e-01,1.398702114820480347e-01,4.555443592835217714e-05
8.060534310061484575e-05,9.098564386367797852e-01,9.006296843290328979e-02
6.972131668590009212e-04,9.775068759918212891e-01,2.179598994553089142e-02
3.195622703060507774e-03,4.802923500537872314e-01,5.165120363235473633e-01
9.407056570053100586e-01,5.929115787148475647e-02,3.266687599534634501e-06
1.658224277889530640e-06,1.969311233551707119e-05,9.999786615371704102e-01
9.995469450950622559e-01,4.530228907242417336e-04,4.312206147716324267e-11
3.783036023378372192e-02,9.027702808380126953e-01,5.939941480755805969e-02
3.187955915927886963e-01,6.810669302940368652e-01,1.374512794427573681e-04
9.775334910955280066e-05,8.651518821716308594e-01,1.347503215074539185e-01
1.159043796360492706e-02,8.350544571876525879e-01,1.533551067113876343e-01
3.133213904220610857e-04,9.646990299224853516e-01,3.498754650354385376e-02
3.640828430652618408e-01,6.329526901245117188e-01,2.964458195492625237e-03
1.866685342974960804e-04,9.602424502372741699e-01,3.957084938883781433e-02
2.518077613785862923e-03,6.231106817722320557e-02,9.351708889007568359e-01
9.322320222854614258e-01,6.770877540111541748e-02,5.924129436607472599e-05
3.238709270954132080e-02,9.605725407600402832e-01,7.040363736450672150e-03
9.697958230972290039e-01,3.019735403358936310e-02,6.850289992144098505e-06
5.873226527342012560e-08,2.229306474328041077e-02,9.777069091796875000e-01
1.125423295889049768e-05,1.040906384587287903e-01,8.958981633186340332e-01
3.355868393555283546e-04,6.164078712463378906e-01,3.832565248012542725e-01
5.074747023172676563e-04,9.216359257698059082e-02,9.073289036750793457e-01
5.623777979053556919e-04,3.487911522388458252e-01,6.506464481353759766e-01
1.993783516809344292e-04,5.225039124488830566e-01,4.772967100143432617e-01
4.824878415092825890e-04,3.847366869449615479e-01,6.147808432579040527e-01
1.448269002139568329e-03,5.911887884140014648e-01,4.073629379272460938e-01
1.505678228568285704e-04,2.071895003318786621e-01,7.926599979400634766e-01
6.310336589813232422e-01,3.576486706733703613e-01,1.131765730679035187e-02
5.021422505378723145e-01,4.976526498794555664e-01,2.051620976999402046e-04
3.512356197461485863e-04,3.555729687213897705e-01,6.440758109092712402e-01
1.296674145123688504e-05,2.623411417007446289e-01,7.376459240913391113e-01
2.265563001856207848e-03,9.972110390663146973e-01,5.234462441876530647e-04
5.847113132476806641e-01,4.108379185199737549e-01,4.450779873877763748e-03
1.496034557931125164e-03,9.981038570404052734e-01,4.001685592811554670e-04
1.835440546274185181e-01,8.164257407188415527e-01,3.016292794200126082e-05
3.012512251734733582e-02,9.675595760345458984e-01,2.315266989171504974e-03
1.573523581027984619e-01,8.425292372703552246e-01,1.183786298497579992e-04
3.082423645537346601e-04,5.758800506591796875e-01,4.238117039203643799e-01
8.329524844884872437e-02,8.819625973701477051e-01,3.474219143390655518e-02
1.506185904145240784e-02,9.472563862800598145e-01,3.768173232674598694e-02
5.826129317283630371e-01,4.166909754276275635e-01,6.961099570617079735e-04
6.316284416243433952e-04,2.122427076101303101e-01,7.871257066726684570e-01
4.218082722218241543e-06,2.358757406473159790e-01,7.641201019287109375e-01
5.218738078838214278e-05,7.901499271392822266e-01,2.097978144884109497e-01
1.405209600925445557e-01,8.587642312049865723e-01,7.149010780267417431e-04
6.528836488723754883e-01,3.459034264087677002e-01,1.212870352901518345e-03
9.320812225341796875e-01,6.785926222801208496e-02,5.951153434580191970e-05
2.121875062584877014e-03,2.903688251972198486e-01,7.075092792510986328e-01
1.448676921427249908e-03,3.750506043434143066e-01,6.235006451606750488e-01
1.188022142741829157e-04,2.450112104415893555e-01,7.548699378967285156e-01
7.931003570556640625e-01,1.978628635406494141e-01,9.036770090460777283e-03
2.168895662180148065e-06,1.518884003162384033e-01,8.481094241142272949e-01
3.486070334911346436e-01,6.420350670814514160e-01,9.357899427413940430e-03
1.761730411089956760e-03,6.818870902061462402e-01,3.163511455059051514e-01
1.069032214581966400e-02,9.892893433570861816e-01,2.032139491348061711e-05
1.138884807005524635e-03,6.956952214241027832e-01,3.031658530235290527e-01
3.227888345718383789e-01,6.372123956680297852e-01,3.999884799122810364e-02
9.898462891578674316e-01,1.012448966503143311e-02,2.918619611591566354e-05
3.971512317657470703e-01,6.028428077697753906e-01,5.958429937891196460e-06
8.674626946449279785e-01,1.325144916772842407e-01,2.285706796101294458e-05
5.322304205037653446e-04,6.250211596488952637e-01,3.744466602802276611e-01
6.872368454933166504e-01,3.126287162303924561e-01,1.344065531156957150e-04
8.744058432057499886e-04,4.122765064239501953e-01,5.868490934371948242e-01
2.171396650373935699e-02,8.280700445175170898e-01,1.502160131931304932e-01
7.160984277725219727e-01,2.829900979995727539e-01,9.115176508203148842e-04
4.802869443665258586e-05,4.832866415381431580e-02,9.516233205795288086e-01
6.498912262031808496e-05,6.208847835659980774e-02,9.378465414047241211e-01
2.438757510390132666e-04,2.845314741134643555e-01,7.152246236801147461e-01
1.266955077880993485e-04,1.881438791751861572e-01,8.117293715476989746e-01
7.382217049598693848e-01,2.612500786781311035e-01,5.281901103444397449e-04
6.033549550920724869e-03,9.919250607490539551e-01,2.041453495621681213e-03
5.714288949966430664e-01,4.285262823104858398e-01,4.482010626816190779e-05
1.304605277255177498e-03,9.743192195892333984e-01,2.437623403966426849e-02
8.774380683898925781e-01,1.174767464399337769e-01,5.085146985948085785e-03
3.305093196104280651e-05,3.400301039218902588e-01,6.599368453025817871e-01
3.751224372535943985e-03,3.017514646053314209e-01,6.944972872734069824e-01
6.000511050224304199e-01,3.999077677726745605e-01,4.111849193577654660e-05
2.514925727155059576e-04,5.269703865051269531e-01,4.727781116962432861e-01
8.009693622589111328e-01,1.984470337629318237e-01,5.835962365381419659e-04
1.394567340612411499e-01,8.604012131690979004e-01,1.420479820808395743e-04
1.173406373709440231e-03,2.055616080760955811e-01,7.932649850845336914e-01
8.583522285334765911e-04,5.121031403541564941e-01,4.870384931564331055e-01
8.398082852363586426e-01,1.599634289741516113e-01,2.282129862578585744e-04
5.623264005407691002e-04,4.398638904094696045e-01,5.595737695693969727e-01
2.479124348610639572e-03,5.336815118789672852e-01,4.638392925262451172e-01
6.836709799244999886e-04,9.595909714698791504e-01,3.972535952925682068e-02
2.107911109924316406e-01,7.887001037597656250e-01,5.088244797661900520e-04
5.032125711441040039e-01,4.958301186561584473e-01,9.572660783305764198e-04
2.663711784407496452e-04,3.338481485843658447e-01,6.658854484558105469e-01
6.579422950744628906e-01,3.418398797512054443e-01,2.178276772610843182e-04
5.270857810974121094e-01,4.654907286167144775e-01,7.423508446663618088e-03
2.817020285874605179e-03,7.914427518844604492e-01,2.057401537895202637e-01
1.909798979759216309e-01,8.088101744651794434e-01,2.098900295095518231e-04
4.878408312797546387e-01,5.048375129699707031e-01,7.321688812226057053e-03
4.598509967327117920e-01,5.325701832771301270e-01,7.578767370432615280e-03
1.537204836495220661e-03,3.873684108257293701e-01,6.110944151878356934e-01
3.300693642813712358e-04,8.650574088096618652e-01,1.346124410629272461e-01
8.801444768905639648e-01,1.195542663335800171e-01,3.012053493876010180e-04
5.406473064795136452e-04,2.214964926242828369e-01,7.779628634452819824e-01
9.697367786429822445e-04,7.315913438796997070e-01,2.674389481544494629e-01
4.413106071297079325e-04,8.240181803703308105e-01,1.755404472351074219e-01
5.720743536949157715e-01,4.253557026386260986e-01,2.569887321442365646e-03
3.894922137260437012e-01,6.104453206062316895e-01,6.242008385015651584e-05
2.707855701446533203e-01,7.286552190780639648e-01,5.592334200628101826e-04
1.178937149234116077e-03,7.860694527626037598e-01,2.127515822649002075e-01
5.987215638160705566e-01,4.003770947456359863e-01,9.013183298520743847e-04
3.157583705615252256e-04,3.797145783901214600e-01,6.199696063995361328e-01
2.811507438309490681e-04,8.543261289596557617e-01,1.453926116228103638e-01
2.173342654714360833e-04,5.792770981788635254e-01,4.205055236816406250e-01
1.974591799080371857e-02,9.798776507377624512e-01,3.764407301787286997e-04
1.116898958571255207e-03,2.855557203292846680e-01,7.133274078369140625e-01
6.723234057426452637e-01,3.272979259490966797e-01,3.787115565501153469e-04
6.812187433242797852e-01,3.181550502777099609e-01,6.261951639316976070e-04
6.395871639251708984e-01,3.592219650745391846e-01,1.190890208818018436e-03
8.673296570777893066e-01,1.323313266038894653e-01,3.389814810361713171e-04
9.204000234603881836e-01,7.958640158176422119e-02,1.351738956145709381e-05
6.006412440910935402e-04,6.493926644325256348e-01,3.500066101551055908e-01
4.534695763140916824e-03,6.769366562366485596e-03,9.886958599090576172e-01
6.409000605344772339e-02,9.345695972442626953e-01,1.340318005532026291e-03
1.792939729057252407e-04,1.570974290370941162e-01,8.427232503890991211e-01
4.533856809139251709e-01,5.439635515213012695e-01,2.650805748999118805e-03
2.972569782286882401e-04,9.429165720939636230e-02,9.054110646247863770e-01
3.676097691059112549e-01,6.319613456726074219e-01,4.289147618692368269e-04
4.856397807598114014e-01,5.139809250831604004e-01,3.792576317209750414e-04
3.004229366779327393e-01,6.990374922752380371e-01,5.395893822424113750e-04
1.622934709303081036e-03,1.711507141590118408e-01,8.272263407707214355e-01
8.319327831268310547e-01,1.673184782266616821e-01,7.488122791983187199e-04
4.194257855415344238e-01,5.780634880065917969e-01,2.510679652914404869e-03
5.747553426772356033e-03,3.233531117439270020e-01,6.708992719650268555e-01
4.025431699119508266e-04,9.241344928741455078e-01,7.546296715736389160e-02
5.631658434867858887e-01,4.366258382797241211e-01,2.083150029648095369e-04
1.855426132678985596e-01,8.075621724128723145e-01,6.895164027810096741e-03
1.059782505035400391e-02,8.170057535171508789e-01,1.723964959383010864e-01
1.278932904824614525e-03,7.083205580711364746e-01,2.904005348682403564e-01
5.726886391639709473e-01,4.269934296607971191e-01,3.179037594236433506e-04
3.879606723785400391e-02,6.830872297286987305e-01,2.781166136264801025e-01
1.741253584623336792e-01,8.258054852485656738e-01,6.916378333698958158e-05
1.004425866995006800e-04,6.433992981910705566e-01,3.565002083778381348e-01
3.493024036288261414e-02,9.410963058471679688e-01,2.397346496582031250e-02
7.217061356641352177e-04,8.603791594505310059e-01,1.388991326093673706e-01
5.283066630363464355e-01,4.715710580348968506e-01,1.222550636157393456e-04
9.960210919380187988e-01,3.977768123149871826e-03,1.132704710471443832e-06
3.272230264528275256e-09,1.048853810061700642e-04,9.998950958251953125e-01
1.822961870345807256e-08,9.992172718048095703e-01,7.827266235835850239e-04
7.017028927803039551e-01,2.982226908206939697e-01,7.447728421539068222e-05
3.737101331353187561e-02,9.626284241676330566e-01,5.188593945604225155e-07
9.901502132415771484e-01,9.849815629422664642e-03,1.455360165714125742e-09
2.165601326851174235e-04,1.328257005661725998e-02,9.865009188652038574e-01
2.936320961453020573e-04,1.328891068696975708e-01,8.668172955513000488e-01
7.217732071876525879e-01,2.205619961023330688e-01,5.766477435827255249e-02
3.417260813876055181e-05,1.336593180894851685e-01,8.663065433502197266e-01
5.675838794559240341e-03,8.290994763374328613e-01,1.652246862649917603e-01
9.544490575790405273e-01,4.555090516805648804e-02,3.361916256494623667e-08
9.152094721794128418e-01,8.479046076536178589e-02,4.052181168390234234e-08
5.518965125083923340e-01,4.227937161922454834e-01,2.530977129936218262e-02
6.307308096438646317e-03,9.480300545692443848e-01,4.566266760230064392e-02
6.877502892166376114e-03,9.921906590461730957e-01,9.318488300777971745e-04
2.729543924218091888e-09,9.721020469442009926e-04,9.990278482437133789e-01
2.341759682167321444e-06,3.974488675594329834e-01,6.025487780570983887e-01
8.180521726608276367e-01,1.816835701465606689e-01,2.642462786752730608e-04
8.806568384170532227e-01,1.193329691886901855e-01,1.017156864691060036e-05
4.727069661021232605e-02,1.897009760141372681e-01,7.630283236503601074e-01
9.712424278259277344e-01,2.845817618072032928e-02,2.994388341903686523e-04
1.170547795481979847e-03,5.158908367156982422e-01,4.829386174678802490e-01
7.998965382575988770e-01,2.000414431095123291e-01,6.201804353622719646e-05
5.378693342208862305e-03,9.586431384086608887e-01,3.597811609506607056e-02
8.690297603607177734e-01,1.303319334983825684e-01,6.382719730027019978e-04
9.346784353256225586e-01,6.529077887535095215e-02,3.077571818721480668e-05
2.656682431697845459e-01,7.342213392257690430e-01,1.104951879824511707e-04
5.744344889535568655e-05,1.810443587601184845e-02,9.818381071090698242e-01
8.981931209564208984e-01,1.018068343400955200e-01,5.896892218970606336e-08
9.643543362617492676e-01,3.553827852010726929e-02,1.073851963155902922e-04
9.794526100158691406e-01,2.054738067090511322e-02,2.726168268907258607e-08
7.867447137832641602e-01,2.124821543693542480e-01,7.731227087788283825e-04
1.667318883846746758e-06,3.568268948583863676e-05,9.999626874923706055e-01
5.208811715284866750e-10,2.855219936463981867e-04,9.997144341468811035e-01
5.901395925320684910e-04,6.450839042663574219e-01,3.543259799480438232e-01
9.232852458953857422e-01,7.639247924089431763e-02,3.222935192752629519e-04
2.172475494444370270e-02,9.535433650016784668e-01,2.473192289471626282e-02
6.890373229980468750e-01,2.263265103101730347e-01,8.463611453771591187e-02
3.878897041431628168e-05,1.828716397285461426e-01,8.170895576477050781e-01
1.645183563232421875e-02,2.176690287888050079e-02,9.617812633514404297e-01
1.250281115062534809e-03,3.521421253681182861e-01,6.466075778007507324e-01
1.964906637397234590e-08,3.315758425742387772e-03,9.966842532157897949e-01
4.370169043540954590e-01,5.625799298286437988e-01,4.032062133774161339e-04
2.330251038074493408e-01,7.483611106872558594e-01,1.861371658742427826e-02
8.461974263191223145e-01,1.537698060274124146e-01,3.280078817624598742e-05
6.835603713989257812e-02,9.003848433494567871e-01,3.125913813710212708e-02
2.682548202574253082e-02,1.203343868255615234e-01,8.528401255607604980e-01
3.786664009094238281e-01,6.088692545890808105e-01,1.246429048478603363e-02
9.416047334671020508e-01,5.426726117730140686e-02,4.128034226596355438e-03
9.676754474639892578e-01,3.217592090368270874e-02,1.486541295889765024e-04
5.678190973412711173e-06,1.479701846837997437e-01,8.520241379737854004e-01
7.602305412292480469e-01,2.380816191434860229e-01,1.687798649072647095e-03
8.374118208885192871e-01,1.620745062828063965e-01,5.137391272000968456e-04
9.552501433063298464e-05,9.054949879646301270e-01,9.440944343805313110e-02
1.646914853381531429e-07,4.110228642821311951e-02,9.588975310325622559e-01
8.174446225166320801e-01,1.600664108991622925e-01,2.248895913362503052e-02
3.094403147697448730e-01,6.905474662780761719e-01,1.225529922521673143e-05
5.483756661415100098e-01,4.371035099029541016e-01,1.452086027711629868e-02
6.443935036659240723e-01,3.549005687236785889e-01,7.059730705805122852e-04
5.881664156913757324e-01,4.107288718223571777e-01,1.104683615267276764e-03
8.387295529246330261e-03,2.832084298133850098e-01,7.084043025970458984e-01
7.615694999694824219e-01,2.381442189216613770e-01,2.862903056666254997e-04
9.968565702438354492e-01,3.142170375213027000e-03,1.196819880533439573e-06
9.951480031013488770e-01,4.451652988791465759e-03,4.003704525530338287e-04
5.206728819757699966e-04,2.263208776712417603e-01,7.731584310531616211e-01
9.813026785850524902e-01,1.869727112352848053e-02,9.955809510131530260e-10
9.018368087708950043e-03,3.021000921726226807e-01,6.888815164566040039e-01
8.699067234992980957e-01,1.300930529832839966e-01,1.769421942299231887e-07
9.457373525947332382e-04,5.930359363555908203e-01,4.060182869434356689e-01
5.374170141294598579e-04,5.260977149009704590e-01,4.733648598194122314e-01
7.479731440544128418e-01,2.519206106662750244e-01,1.061562361428514123e-04
8.939626626670360565e-03,8.399329185485839844e-01,1.511274725198745728e-01
6.390985846519470215e-02,8.533216118812561035e-01,8.276855200529098511e-02
2.417448209598660469e-03,3.292752802371978760e-01,6.683072447776794434e-01
4.810940623283386230e-01,5.186904072761535645e-01,2.155703259631991386e-04
2.306382209062576294e-01,7.269275784492492676e-01,4.243423789739608765e-02
3.257715608924627304e-03,7.009600400924682617e-01,2.957822680473327637e-01
4.538474977016448975e-01,5.436998605728149414e-01,2.452619373798370361e-03
4.169026389718055725e-03,9.942058920860290527e-01,1.625172444619238377e-03
7.812723517417907715e-01,2.105272561311721802e-01,8.200435899198055267e-03
9.246135354042053223e-01,7.389331609010696411e-02,1.493187155574560165e-03
2.350604262346678297e-07,1.016007037833333015e-03,9.989836812019348145e-01
9.864158630371093750e-01,1.358320470899343491e-02,9.429713259123673197e-07
4.345165143604390323e-05,8.341067284345626831e-02,9.165458679199218750e-01
1.176313906908035278e-01,8.823279738426208496e-01,4.059794082422740757e-05
2.123844437301158905e-02,9.752687215805053711e-01,3.492877585813403130e-03
8.102567791938781738e-01,1.897193938493728638e-01,2.373051211179699749e-05
5.803783982992172241e-02,9.387284517288208008e-01,3.233725670725107193e-03
1.399168651551008224e-02,2.169356495141983032e-02,9.643147587776184082e-01
4.864173242822289467e-04,2.015656093135476112e-03,9.974978566169738770e-01
3.899183411704143509e-06,6.694385409355163574e-02,9.330522418022155762e-01
6.235941691556945443e-05,1.865597325377166271e-03,9.980720281600952148e-01
1.845233701169490814e-02,9.792475104331970215e-01,2.300135791301727295e-03
1.718889143376145512e-05,9.337684512138366699e-01,6.621433794498443604e-02
7.372685074806213379e-01,2.581838369369506836e-01,4.547610413283109665e-03
2.949777581306989305e-06,9.950692765414714813e-04,9.990020394325256348e-01
1.776536383280014064e-11,2.823973045451566577e-05,9.999717473983764648e-01
7.780767977237701416e-02,8.591728210449218750e-01,6.301943957805633545e-02
8.867726922035217285e-01,1.131834313273429871e-01,4.387189255794510245e-05
9.568771719932556152e-01,4.250302538275718689e-02,6.198070477694272995e-04
8.007604890281072585e-08,1.862216554582118988e-02,9.813777804374694824e-01
