3.392079146578907967e-03,4.496141076087951660e-01,5.469938516616821289e-01
5.603846511803567410e-04,4.726209938526153564e-01,5.268186330795288086e-01
1.281850636005401611e-01,5.613282918930053711e-01,3.104867041110992432e-01
1.875891030067577958e-04,5.021713972091674805e-01,4.976409971714019775e-01
7.285747677087783813e-02,4.563693702220916748e-01,4.707731604576110840e-01
2.084871679544448853e-01,6.130855083465576172e-01,1.784273386001586914e-01
1.640271948417648673e-04,4.894065558910369873e-01,5.104294419288635254e-01
5.498119629919528961e-03,3.628416061401367188e-01,6.316602826118469238e-01
2.384908683598041534e-02,4.004646539688110352e-01,5.756862759590148926e-01
1.198772952193394303e-04,4.388665854930877686e-01,5.610135793685913086e-01
1.416459272149950266e-04,3.908023834228515625e-01,6.090559363365173340e-01
1.260179269593209028e-04,4.052099883556365967e-01,5.946640372276306152e-01
4.956262419000267982e-04,4.748889803886413574e-01,5.246154069900512695e-01
2.418516814941540360e-04,4.967646002769470215e-01,5.029935240745544434e-01
1.228016189998015761e-04,4.035991132259368896e-01,5.962780714035034180e-01
1.972026675939559937e-01,5.897444486618041992e-01,2.130528837442398071e-01
7.140206545591354370e-02,5.620102882385253906e-01,3.665876686573028564e-01
1.030954881571233273e-04,4.431843161582946777e-01,5.567125678062438965e-01
1.832496782299131155e-04,4.955067038536071777e-01,5.043100118637084961e-01
8.687163353897631168e-04,4.786713719367980957e-01,5.204598903656005859e-01
1.830554683692753315e-03,4.797698557376861572e-01,5.183995366096496582e-01
8.332601934671401978e-02,5.600971579551696777e-01,3.565768003463745117e-01
1.580763012170791626e-01,5.689056515693664551e-01,2.730180621147155762e-01
1.104504102841019630e-03,4.796665012836456299e-01,5.192289352416992188e-01
1.117136416723951697e-04,3.831422328948974609e-01,6.167460680007934570e-01
4.455540776252746582e-01,5.433272719383239746e-01,1.111861877143383026e-02
1.491806906415149570e-04,6.645700335502624512e-01,3.352808058261871338e-01
2.348790876567363739e-04,4.925740063190460205e-01,5.071911215782165527e-01
2.162788296118378639e-03,4.621691703796386719e-01,5.356680750846862793e-01
1.462084124796092510e-03,4.769837558269500732e-01,5.215541720390319824e-01
1.158163994550704956e-01,5.628945231437683105e-01,3.212890625000000000e-01
2.987828920595347881e-04,4.788796305656433105e-01,5.208215713500976562e-01
9.316798241343349218e-05,4.037852585315704346e-01,5.961216092109680176e-01
4.565644636750221252e-02,3.827702403068542480e-01,5.715733170509338379e-01
1.008494058623909950e-03,4.803553223609924316e-01,5.186361670494079590e-01
9.048436582088470459e-02,4.059770107269287109e-01,5.035386085510253906e-01
6.149332970380783081e-02,3.918747007846832275e-01,5.466319918632507324e-01
2.382875978946685791e-01,6.232357621192932129e-01,1.384766250848770142e-01
1.315190792083740234e-01,5.632444024085998535e-01,3.052365481853485107e-01
5.883502890355885029e-04,4.782857298851013184e-01,5.211259126663208008e-01
4.285241663455963135e-01,5.616559386253356934e-01,9.819902479648590088e-03
4.944714903831481934e-01,4.908739030361175537e-01,1.465454138815402985e-02
1.124707705457694829e-04,4.149639010429382324e-01,5.849236845970153809e-01
4.290118217468261719e-01,5.610951781272888184e-01,9.893066249787807465e-03
6.406611204147338867e-02,4.872010946273803711e-01,4.487327337265014648e-01
8.285679668188095093e-02,5.088793635368347168e-01,4.082638621330261230e-01
1.194157666759565473e-04,4.436960220336914062e-01,5.561845302581787109e-01
8.820125460624694824e-02,5.392438769340515137e-01,3.725548386573791504e-01
9.308750182390213013e-02,4.874462187290191650e-01,4.194663166999816895e-01
4.196983575820922852e-01,5.711016058921813965e-01,9.200070984661579132e-03
7.037185714580118656e-04,4.804032444953918457e-01,5.188930630683898926e-01
3.855839967727661133e-01,6.058573126792907715e-01,8.558644913136959076e-03
9.228652715682983398e-02,4.710792601108551025e-01,4.366342425346374512e-01
1.085442528128623962e-01,4.867316484451293945e-01,4.047240912914276123e-01
3.934426009654998779e-01,5.978580713272094727e-01,8.699337951838970184e-03
4.824372529983520508e-01,5.037384629249572754e-01,1.382423937320709229e-02
1.367739886045455933e-01,5.415050387382507324e-01,3.217209875583648682e-01
2.780075371265411377e-01,5.929399728775024414e-01,1.290525197982788086e-01
4.289162158966064453e-01,5.563503503799438477e-01,1.473348122090101242e-02
9.269110742025077343e-04,5.057528018951416016e-01,4.933203458786010742e-01
3.470563292503356934e-01,6.451518535614013672e-01,7.791804615408182144e-03
3.522557090036571026e-04,6.434968113899230957e-01,3.561509549617767334e-01
6.276539061218500137e-03,4.341306686401367188e-01,5.595927834510803223e-01
4.116341173648834229e-01,5.793113708496093750e-01,9.054486639797687531e-03
3.261527745053172112e-04,4.968917965888977051e-01,5.027820467948913574e-01
2.479625691194087267e-04,4.142016470432281494e-01,5.855504274368286133e-01
3.589241532608866692e-04,5.046782493591308594e-01,4.949628710746765137e-01
2.426100691081956029e-04,4.279813766479492188e-01,5.717759728431701660e-01
2.393455215496942401e-04,4.283059537410736084e-01,5.714547038078308105e-01
2.708914689719676971e-04,4.674272835254669189e-01,5.323017835617065430e-01
2.697185575962066650e-01,6.381860375404357910e-01,9.209536761045455933e-02
2.047219313681125641e-04,4.350388050079345703e-01,5.647564530372619629e-01
7.410208880901336670e-02,5.528510808944702148e-01,3.730467855930328369e-01
3.589628031477332115e-03,4.859132468700408936e-01,5.104971528053283691e-01
2.059843391180038452e-04,4.116604924201965332e-01,5.881335139274597168e-01
3.235404379665851593e-03,4.860638976097106934e-01,5.107007026672363281e-01
2.115524411201477051e-01,6.126297116279602051e-01,1.758178770542144775e-01
9.681463241577148438e-02,5.661163330078125000e-01,3.370690047740936279e-01
4.127945601940155029e-01,5.729510784149169922e-01,1.425427943468093872e-02
1.988429139601066709e-04,4.268254339694976807e-01,5.729757547378540039e-01
1.596521760802716017e-04,4.452145695686340332e-01,5.546258091926574707e-01
2.327831536531448364e-01,5.780221819877624512e-01,1.891946941614151001e-01
2.968170447275042534e-04,5.068928003311157227e-01,4.928103983402252197e-01
9.738107910379767418e-04,4.970219731330871582e-01,5.020042061805725098e-01
4.323110450059175491e-03,4.688740968704223633e-01,5.268028378486633301e-01
1.567844155943021178e-04,4.413067102432250977e-01,5.585365295410156250e-01
2.500678820069879293e-04,4.674087166786193848e-01,5.323412418365478516e-01
2.871512842830270529e-04,5.732918977737426758e-01,4.264208972454071045e-01
1.425922528142109513e-04,4.433150887489318848e-01,5.565423369407653809e-01
2.374561154283583164e-04,5.837435722351074219e-01,4.160189628601074219e-01
1.543559774290770292e-04,4.020256400108337402e-01,5.978199839591979980e-01
7.849174551665782928e-03,3.713513910770416260e-01,6.207994222640991211e-01
1.276388793485239148e-04,3.965715467929840088e-01,6.033008098602294922e-01
5.628081411123275757e-02,4.945371448993682861e-01,4.491820335388183594e-01
3.816427290439605713e-02,5.719739794731140137e-01,3.898617327213287354e-01
3.215694567188620567e-03,4.446311891078948975e-01,5.521531105041503906e-01
6.400003284215927124e-02,4.909889400005340576e-01,4.450109601020812988e-01
1.235855743288993835e-04,3.835513293743133545e-01,6.163250803947448730e-01
2.244787216186523438e-01,5.826708078384399414e-01,1.928505152463912964e-01
2.976115094497799873e-03,4.562006592750549316e-01,5.408232212066650391e-01
1.281295865774154663e-01,5.610495209693908691e-01,3.108208775520324707e-01
4.438113868236541748e-01,5.452099442481994629e-01,1.097865682095289230e-02
1.207619134220294654e-04,4.533217251300811768e-01,5.465575456619262695e-01
8.309481781907379627e-04,4.794193804264068604e-01,5.197497010231018066e-01
4.233824908733367920e-01,5.671638846397399902e-01,9.453655220568180084e-03
1.041653454303741455e-01,5.645003318786621094e-01,3.313342630863189697e-01
2.236697226762771606e-01,7.715179324150085449e-01,4.812350962311029434e-03
4.086192231625318527e-03,4.783956706523895264e-01,5.175181627273559570e-01
4.563589394092559814e-01,5.316193103790283203e-01,1.202172320336103439e-02
1.922273950185626745e-04,4.158323109149932861e-01,5.839754343032836914e-01
7.067485712468624115e-04,4.944683611392974854e-01,5.048248767852783203e-01
1.107211108319461346e-03,4.938962161540985107e-01,5.049965977668762207e-01
4.062366485595703125e-01,5.848063230514526367e-01,8.957024663686752319e-03
2.318092883797362447e-04,4.274617731571197510e-01,5.723064541816711426e-01
4.203176796436309814e-01,5.703863501548767090e-01,9.295969270169734955e-03
4.947134852409362793e-01,4.906025230884552002e-01,1.468401774764060974e-02
8.971360325813293457e-02,5.752651095390319824e-01,3.350212872028350830e-01
3.268923901487141848e-04,5.315119028091430664e-01,4.681611657142639160e-01
4.266836643218994141e-01,5.636419653892517090e-01,9.674366563558578491e-03
9.019522112794220448e-04,5.049373507499694824e-01,4.941607117652893066e-01
1.132751703262329102e-01,4.810280501842498779e-01,4.056967198848724365e-01
7.577795768156647682e-04,5.000945329666137695e-01,4.991477131843566895e-01
2.503346186131238937e-04,4.267075061798095703e-01,5.730421543121337891e-01
4.120132923126220703e-01,5.789275765419006348e-01,9.059106931090354919e-03
4.491854906082153320e-01,5.394299626350402832e-01,1.138458680361509323e-02
2.193534821271896362e-01,6.092477440834045410e-01,1.713987886905670166e-01
2.594233083073049784e-04,4.321346580982208252e-01,5.676059126853942871e-01
2.976623654831200838e-04,4.815275371074676514e-01,5.181748270988464355e-01
2.109579509124159813e-04,4.338826239109039307e-01,5.659064054489135742e-01
6.484261248260736465e-04,4.978685677051544189e-01,5.014830231666564941e-01
2.384434337727725506e-04,4.902238845825195312e-01,5.095376968383789062e-01
1.074754400178790092e-03,5.035632848739624023e-01,4.953619837760925293e-01
1.755799166858196259e-04,4.544488489627838135e-01,5.453755855560302734e-01
2.306911046616733074e-04,4.223800003528594971e-01,5.773892998695373535e-01
5.301667843014001846e-04,4.877989292144775391e-01,5.116708874702453613e-01
1.220543757081031799e-01,5.659812688827514648e-01,3.119643628597259521e-01
1.402541808784008026e-02,4.225427508354187012e-01,5.634317994117736816e-01
2.531771024223417044e-04,4.799303412437438965e-01,5.198164582252502441e-01
2.032615157077088952e-04,4.213902056217193604e-01,5.784065127372741699e-01
1.075221747159957886e-01,5.629242658615112305e-01,3.295535743236541748e-01
7.112668454647064209e-02,5.615153908729553223e-01,3.673578798770904541e-01
2.737089234869927168e-04,5.703608393669128418e-01,4.293654859066009521e-01
4.221420288085937500e-01,5.685008168220520020e-01,9.357123635709285736e-03
1.919133812189102173e-01,6.153947710990905762e-01,1.926918476819992065e-01
1.092074364423751831e-01,5.571236610412597656e-01,3.336688876152038574e-01
1.554750197101384401e-04,4.489180147647857666e-01,5.509264469146728516e-01
1.803614012897014618e-02,4.129215776920318604e-01,5.690423250198364258e-01
2.141117118299007416e-03,4.917877018451690674e-01,5.060712099075317383e-01
2.262852638959884644e-01,5.774593949317932129e-01,1.962553411722183228e-01
2.836535277310758829e-04,6.008399724960327148e-01,3.988763689994812012e-01
6.496930145658552647e-04,4.901193678379058838e-01,5.092309117317199707e-01
1.758425642037764192e-04,4.107629060745239258e-01,5.890612602233886719e-01
2.607654035091400146e-01,6.420276761054992676e-01,9.720686078071594238e-02
4.166685044765472412e-01,5.741772055625915527e-01,9.154243394732475281e-03
1.325323879718780518e-01,5.721032619476318359e-01,2.953643500804901123e-01
5.729105323553085327e-03,4.267774820327758789e-01,5.674933791160583496e-01
1.217594137415289879e-03,4.921029806137084961e-01,5.066794157028198242e-01
1.857223687693476677e-04,4.085133671760559082e-01,5.913009047508239746e-01
8.062926679849624634e-02,5.270103812217712402e-01,3.923603594303131104e-01
1.813594280974939466e-04,4.227536320686340332e-01,5.770649909973144531e-01
3.414260447025299072e-01,6.296209692955017090e-01,2.895296737551689148e-02
2.237748849438503385e-04,4.552195668220520020e-01,5.445566773414611816e-01
3.992534279823303223e-01,5.919343829154968262e-01,8.812200278043746948e-03
5.538979312404990196e-04,4.868590235710144043e-01,5.125871300697326660e-01
7.933717221021652222e-03,3.904484808444976807e-01,6.016178131103515625e-01
2.615597546100616455e-01,6.358608007431030273e-01,1.025794520974159241e-01
1.311862021684646606e-01,4.566720128059387207e-01,4.121418297290802002e-01
2.024880498647689819e-01,6.072965264320373535e-01,1.902154982089996338e-01
4.486342659220099449e-04,4.969947934150695801e-01,5.025565624237060547e-01
3.721962869167327881e-01,6.194951534271240234e-01,8.308613672852516174e-03
5.804834654554724693e-04,4.922395050525665283e-01,5.071800351142883301e-01
6.464947015047073364e-03,4.091610014438629150e-01,5.843740701675415039e-01
8.126289397478103638e-02,4.806676506996154785e-01,4.380694627761840820e-01
1.705017493804916739e-04,4.525811076164245605e-01,5.472484230995178223e-01
1.712704106466844678e-04,4.334919154644012451e-01,5.663368105888366699e-01
2.275182923767715693e-04,4.903466403484344482e-01,5.094258785247802734e-01
6.243365351110696793e-04,4.932258725166320801e-01,5.061497688293457031e-01
3.425668925046920776e-02,4.359600841999053955e-01,5.297831892967224121e-01
3.843845427036285400e-01,6.070765852928161621e-01,8.538907393813133240e-03
5.162512511014938354e-02,5.633580684661865234e-01,3.850168287754058838e-01
2.271776087582111359e-03,5.055476427078247070e-01,4.921805858612060547e-01
9.725044667720794678e-02,5.462266206741333008e-01,3.565228879451751709e-01
1.809038367355242372e-04,4.380588233470916748e-01,5.617603063583374023e-01
1.718363346299156547e-04,4.504788815975189209e-01,5.493493080139160156e-01
1.131913363933563232e-01,5.616146922111511230e-01,3.251940011978149414e-01
7.075233152136206627e-04,4.995076060295104980e-01,4.997849166393280029e-01
2.387524098157882690e-01,6.180402040481567383e-01,1.432073861360549927e-01
8.353003114461898804e-02,5.361765027046203613e-01,3.802934885025024414e-01
1.166432048194110394e-03,5.053867697715759277e-01,4.934467971324920654e-01
9.203548543155193329e-04,5.014237165451049805e-01,4.976559579372406006e-01
2.150305211544036865e-01,5.471664667129516602e-01,2.378030121326446533e-01
2.147934574168175459e-04,4.324667155742645264e-01,5.673184990882873535e-01
7.615350768901407719e-04,4.989131987094879150e-01,5.003253221511840820e-01
3.120062174275517464e-04,5.138268470764160156e-01,4.858610630035400391e-01
3.450293838977813721e-01,6.143085956573486328e-01,4.066207259893417358e-02
4.492959007620811462e-02,5.033071041107177734e-01,4.517633616924285889e-01
2.015739155467599630e-04,4.341872632503509521e-01,5.656111836433410645e-01
8.130278438329696655e-03,4.112176597118377686e-01,5.806520581245422363e-01
1.116151548922061920e-02,4.179885387420654297e-01,5.708499550819396973e-01
2.914177021011710167e-04,5.221410393714904785e-01,4.775675237178802490e-01
1.283695697784423828e-01,5.640147328376770020e-01,3.076156973838806152e-01
3.274689661338925362e-03,4.984002113342285156e-01,4.983250796794891357e-01
8.048655465245246887e-03,3.984102308750152588e-01,5.935411453247070312e-01
1.090459642000496387e-03,5.002151727676391602e-01,4.986943602561950684e-01
1.612376800039783120e-04,4.541952311992645264e-01,5.456435084342956543e-01
1.158772855997085571e-01,5.616466999053955078e-01,3.224760293960571289e-01
5.331084248609840870e-04,4.864565730094909668e-01,5.130103826522827148e-01
1.028185710310935974e-03,4.957647621631622314e-01,5.032070279121398926e-01
1.604606077307835221e-04,4.617258012294769287e-01,5.381137728691101074e-01
2.736009843647480011e-02,4.259270727634429932e-01,5.467128157615661621e-01
3.280030190944671631e-01,6.413187980651855469e-01,3.067827597260475159e-02
4.825327079743146896e-03,4.668460488319396973e-01,5.283285975456237793e-01
1.541660021757707000e-04,4.358468353748321533e-01,5.639989376068115234e-01
1.096777245402336121e-01,5.615566372871398926e-01,3.287657201290130615e-01
5.279332399368286133e-04,4.865699410438537598e-01,5.129021406173706055e-01
1.622459240024909377e-04,4.466305673122406006e-01,5.532071590423583984e-01
1.738670980557799339e-04,4.291468560695648193e-01,5.706793069839477539e-01
2.936508059501647949e-01,6.533958911895751953e-01,5.295333638787269592e-02
4.366645880509167910e-04,4.990323483943939209e-01,5.005310177803039551e-01
5.744109675288200378e-02,5.290974974632263184e-01,4.134614169597625732e-01
6.990926712751388550e-02,5.296760797500610352e-01,4.004146754741668701e-01
1.375469863414764404e-01,5.617778897285461426e-01,3.006750941276550293e-01
1.138070523738861084e-01,5.459570884704589844e-01,3.402357697486877441e-01
4.416564702987670898e-01,5.475347638130187988e-01,1.080881338566541672e-02
2.436854119878262281e-04,4.315568506717681885e-01,5.681995153427124023e-01
6.188622489571571350e-02,5.273050665855407715e-01,4.108087122440338135e-01
3.292772453278303146e-03,5.007453560829162598e-01,4.959618747234344482e-01
2.160937146982178092e-04,4.284034669399261475e-01,5.713804364204406738e-01
6.490473449230194092e-02,5.119956731796264648e-01,4.230996072292327881e-01
1.697991247056052089e-04,4.376142323017120361e-01,5.622159838676452637e-01
4.249106720089912415e-02,4.378361701965332031e-01,5.196728110313415527e-01
2.479080408811569214e-01,6.271010041236877441e-01,1.249909102916717529e-01
1.007423996925354004e-01,4.608170092105865479e-01,4.384405314922332764e-01
1.944888383150100708e-03,5.019108057022094727e-01,4.961442649364471436e-01
8.148834854364395142e-02,4.582194387912750244e-01,4.602923095226287842e-01
3.879594802856445312e-01,6.034454107284545898e-01,8.595062419772148132e-03
5.734199658036231995e-03,4.868788719177246094e-01,5.073869228363037109e-01
2.489295729901641607e-04,4.127445220947265625e-01,5.870065093040466309e-01
2.052193731069564819e-01,5.713216066360473633e-01,2.234590053558349609e-01
1.387080252170562744e-01,5.624017715454101562e-01,2.988902628421783447e-01
1.605770317837595940e-03,5.076193809509277344e-01,4.907748401165008545e-01
1.037826645188033581e-03,5.028802156448364258e-01,4.960820078849792480e-01
4.408514797687530518e-01,5.449068546295166016e-01,1.424171961843967438e-02
4.562242925167083740e-01,5.318286418914794922e-01,1.194705627858638763e-02
6.041635572910308838e-02,5.017122626304626465e-01,4.378713369369506836e-01
3.940929309464991093e-04,6.009162664413452148e-01,3.986896574497222900e-01
4.077866375446319580e-01,5.832499265670776367e-01,8.963414467871189117e-03
2.982199075631797314e-04,4.485212564468383789e-01,5.511804819107055664e-01
7.154350169003009796e-03,4.317537844181060791e-01,5.610918402671813965e-01
4.340412318706512451e-01,5.557456016540527344e-01,1.021315250545740128e-02
2.745208144187927246e-01,6.312193274497985840e-01,9.425988793373107910e-02
6.793990731239318848e-03,4.654951989650726318e-01,5.277107954025268555e-01
5.409784615039825439e-02,5.264660716056823730e-01,4.194360375404357910e-01
1.529817283153533936e-01,5.527787804603576660e-01,2.942395508289337158e-01
3.943062424659729004e-01,5.969634056091308594e-01,8.730353787541389465e-03
1.327600562945008278e-03,5.162376165390014648e-01,4.824348390102386475e-01
2.877375110983848572e-03,9.971225857734680176e-01,1.965182327978709509e-08
3.563804551959037781e-03,5.376086235046386719e-01,4.588276445865631104e-01
2.593739032745361328e-01,7.349830865859985352e-01,5.643048789352178574e-03
3.638034313917160034e-02,4.897504448890686035e-01,4.738691747188568115e-01
4.781798459589481354e-03,5.009628534317016602e-01,4.942553639411926270e-01
5.272040609270334244e-03,4.688384532928466797e-01,5.258894562721252441e-01
1.313070766627788544e-03,5.070260167121887207e-01,4.916608929634094238e-01
8.284475188702344894e-04,5.022798180580139160e-01,4.968917369842529297e-01
2.546698669902980328e-04,4.217742383480072021e-01,5.779711008071899414e-01
2.481937117408961058e-04,4.305889010429382324e-01,5.691629052162170410e-01
4.340186342597007751e-02,5.713062882423400879e-01,3.852918446063995361e-01
6.109931971877813339e-03,4.643211662769317627e-01,5.295689105987548828e-01
2.326629124581813812e-02,5.455898046493530273e-01,4.311439394950866699e-01
3.605967462062835693e-01,6.313337683677673340e-01,8.069554343819618225e-03
1.074981177225708961e-03,5.097602605819702148e-01,4.891647696495056152e-01
2.236267318949103355e-04,4.345071017742156982e-01,5.652692914009094238e-01
2.669643051922321320e-02,5.614107847213745117e-01,4.118928313255310059e-01
2.880629035644233227e-04,4.973253011703491211e-01,5.023866295814514160e-01
3.491452634334564209e-01,6.430025696754455566e-01,7.852159440517425537e-03
1.989172399044036865e-01,6.430457234382629395e-01,1.580370366573333740e-01
4.258844535797834396e-03,5.054075121879577637e-01,4.903336465358734131e-01
2.334569435333833098e-04,4.871657788753509521e-01,5.126007795333862305e-01
7.694058120250701904e-02,5.691850781440734863e-01,3.538743257522583008e-01
6.380786653608083725e-03,4.546703398227691650e-01,5.389488339424133301e-01
5.387848708778619766e-03,4.660068154335021973e-01,5.286053419113159180e-01
5.426335614174604416e-03,4.660600423812866211e-01,5.285136699676513672e-01
2.762724470812827349e-04,4.258420169353485107e-01,5.738816857337951660e-01
1.891107385745272040e-04,4.530058503150939941e-01,5.468050837516784668e-01
1.763032190501689911e-02,4.357007443904876709e-01,5.466689467430114746e-01
3.384684771299362183e-02,5.698953866958618164e-01,3.962577581405639648e-01
1.934309402713552117e-04,4.578512012958526611e-01,5.419553518295288086e-01
2.955309674143791199e-02,5.718295574188232422e-01,3.986173272132873535e-01
3.925952187273651361e-04,5.039933919906616211e-01,4.956140518188476562e-01
6.126195075921714306e-04,4.972868263721466064e-01,5.021005272865295410e-01
2.591738011687994003e-04,4.316053092479705811e-01,5.681354999542236328e-01
2.489278558641672134e-04,4.924883246421813965e-01,5.072627663612365723e-01
1.151499222032725811e-03,5.095019936561584473e-01,4.893464446067810059e-01
2.565725240856409073e-03,5.075042247772216797e-01,4.899301230907440186e-01
2.326521724462509155e-01,6.840232610702514648e-01,8.332456648349761963e-02
3.991151461377739906e-04,4.984920322895050049e-01,5.011088848114013672e-01
1.237026648595929146e-03,5.083984136581420898e-01,4.903645515441894531e-01
1.114701479673385620e-02,4.268780946731567383e-01,5.619749426841735840e-01
5.864243954420089722e-03,4.660141766071319580e-01,5.281215906143188477e-01
6.522054318338632584e-03,4.455860555171966553e-01,5.478919148445129395e-01
2.342748630326241255e-04,4.860358536243438721e-01,5.137298703193664551e-01
3.044920228421688080e-02,5.685861706733703613e-01,4.009646177291870117e-01
9.139040485024452209e-03,4.375749826431274414e-01,5.532859563827514648e-01
2.722817007452249527e-04,4.241490960121154785e-01,5.755786299705505371e-01
8.290503756143152714e-04,5.035898089408874512e-01,4.955810904502868652e-01
3.563144477084279060e-03,5.090089440345764160e-01,4.874279201030731201e-01
3.691854774951934814e-01,6.225904226303100586e-01,8.224057964980602264e-03
6.444796454161405563e-04,5.034786462783813477e-01,4.958768486976623535e-01
3.349732756614685059e-01,6.487720012664794922e-01,1.625472679734230042e-02
1.470873653888702393e-01,5.973950624465942383e-01,2.555176019668579102e-01
3.770506009459495544e-04,5.009399056434631348e-01,4.986830353736877441e-01
3.917689323425292969e-01,5.995684862136840820e-01,8.662599138915538788e-03
2.176937609910964966e-01,6.350779533386230469e-01,1.472283005714416504e-01
3.997482359409332275e-03,5.067731142044067383e-01,4.892294108867645264e-01
2.290782431373372674e-04,4.345387220382690430e-01,5.652322173118591309e-01
6.010769400745630264e-03,4.602456092834472656e-01,5.337436795234680176e-01
3.220259547233581543e-01,6.706796288490295410e-01,7.294463925063610077e-03
8.819909766316413879e-03,4.473677575588226318e-01,5.438123345375061035e-01
2.762158401310443878e-04,4.168736636638641357e-01,5.828501582145690918e-01
2.011956385103985667e-04,4.694223105907440186e-01,5.303764939308166504e-01
2.382046729326248169e-02,5.504941344261169434e-01,4.256854355335235596e-01
5.609961808659136295e-04,4.935269057750701904e-01,5.059121251106262207e-01
9.798030368983745575e-03,4.243968427181243896e-01,5.658051371574401855e-01
2.542269648984074593e-04,4.372062981128692627e-01,5.625395178794860840e-01
1.691541820764541626e-01,6.168468594551086426e-01,2.139989286661148071e-01
5.905365687794983387e-04,4.963462948799133301e-01,5.030631422996520996e-01
2.019886596826836467e-04,4.709627926349639893e-01,5.288352370262145996e-01
1.976228319108486176e-02,4.841341674327850342e-01,4.961036145687103271e-01
2.642523050308227539e-01,6.797662973403930664e-01,5.598136037588119507e-02
3.782023862004280090e-02,5.644603371620178223e-01,3.977193832397460938e-01
2.156527154147624969e-02,4.539978802204132080e-01,5.244368910789489746e-01
4.326413327362388372e-04,5.050014257431030273e-01,4.945659041404724121e-01
2.266773208975791931e-02,5.546870231628417969e-01,4.226453304290771484e-01
3.179270424880087376e-04,4.993381798267364502e-01,5.003438591957092285e-01
6.443267688155174255e-03,4.455524384975433350e-01,5.480043292045593262e-01
1.913940359372645617e-04,4.563111364841461182e-01,5.434975028038024902e-01
1.823764480650424957e-02,4.842988848686218262e-01,4.974634051322937012e-01
1.672249054536223412e-03,5.092518925666809082e-01,4.890758395195007324e-01
1.587403705343604088e-03,5.067479610443115234e-01,4.916646182537078857e-01
2.273825556039810181e-02,4.454484283924102783e-01,5.318133831024169922e-01
6.903337198309600353e-04,5.004689693450927734e-01,4.988407194614410400e-01
7.898851484060287476e-02,5.698934197425842285e-01,3.511179983615875244e-01
2.036387450061738491e-04,4.714831709861755371e-01,5.283131599426269531e-01
3.440773813053965569e-03,5.063375234603881836e-01,4.902217388153076172e-01
2.469142898917198181e-02,5.160973668098449707e-01,4.592111706733703613e-01
5.826866836287081242e-04,4.951013922691345215e-01,5.043159127235412598e-01
1.907768601085990667e-04,4.473174512386322021e-01,5.524917840957641602e-01
2.257569134235382080e-02,5.150315165519714355e-01,4.623928070068359375e-01
1.974518876522779465e-03,5.097175836563110352e-01,4.883078932762145996e-01
1.911139348521828651e-03,5.074133276939392090e-01,4.906755685806274414e-01
6.486322963610291481e-04,4.995623230934143066e-01,4.997889697551727295e-01
