1.536507741548120975e-03,5.615035295486450195e-01,4.369598925113677979e-01
1.508240997791290283e-01,5.652191638946533203e-01,2.839567661285400391e-01
4.464967548847198486e-02,5.641115903854370117e-01,3.912387490272521973e-01
5.474849604070186615e-04,4.236844778060913086e-01,5.757680535316467285e-01
6.385967731475830078e-01,3.612969815731048584e-01,1.061665170709602535e-04
5.964008569717407227e-01,4.034694135189056396e-01,1.297460403293371201e-04
7.964540272951126099e-03,5.316338539123535156e-01,4.604015946388244629e-01
3.699738904833793640e-02,5.589467287063598633e-01,4.040559232234954834e-01
2.741517424583435059e-01,5.009067058563232422e-01,2.249415069818496704e-01
4.541924893856048584e-01,4.747061729431152344e-01,7.110133022069931030e-02
5.945027470588684082e-01,4.053746759891510010e-01,1.225073647219687700e-04
5.966117382049560547e-01,4.033156931400299072e-01,7.257665129145607352e-05
3.162810206413269043e-01,4.872982203960418701e-01,1.964207142591476440e-01
1.086723059415817261e-03,5.414590239524841309e-01,4.574542343616485596e-01
6.584644317626953125e-01,3.413884639739990234e-01,1.471401046728715301e-04
1.210397575050592422e-03,6.924439668655395508e-01,3.063456416130065918e-01
1.239685434848070145e-02,5.491644144058227539e-01,4.384387433528900146e-01
3.208283782005310059e-01,4.679124951362609863e-01,2.112591266632080078e-01
3.949054181575775146e-01,4.535355567932128906e-01,1.515590846538543701e-01
5.949328541755676270e-01,4.049767851829528809e-01,9.035507537191733718e-05
9.611786156892776489e-02,5.212452411651611328e-01,3.826369643211364746e-01
3.499526064842939377e-03,5.444158315658569336e-01,4.520846605300903320e-01
5.990105867385864258e-01,4.005288779735565186e-01,4.605277790687978268e-04
3.142426311969757080e-01,4.708910584449768066e-01,2.148662954568862915e-01
5.999905467033386230e-01,3.997465074062347412e-01,2.629588416311889887e-04
5.923477411270141602e-01,4.072777032852172852e-01,3.745652502402663231e-04
6.337090730667114258e-01,3.660809695720672607e-01,2.099663834087550640e-04
5.959519743919372559e-01,4.040007293224334717e-01,4.732137313112616539e-05
2.248602658510208130e-01,5.153464078903198242e-01,2.597933113574981689e-01
6.369563341140747070e-01,3.628395795822143555e-01,2.041376283159479499e-04
6.946415305137634277e-01,3.053027689456939697e-01,5.567889456870034337e-05
2.505015349015593529e-03,5.860319733619689941e-01,4.114630222320556641e-01
6.630418300628662109e-01,3.368211388587951660e-01,1.370526588289067149e-04
5.591421127319335938e-01,4.408364295959472656e-01,2.149771898984909058e-05
5.921341776847839355e-01,4.078396260738372803e-01,2.616845995362382382e-05
9.371967986226081848e-03,5.472859740257263184e-01,4.433420896530151367e-01
5.975270271301269531e-01,4.024284482002258301e-01,4.450334381544962525e-05
5.939545035362243652e-01,4.060169458389282227e-01,2.862506698875222355e-05
6.999809145927429199e-01,2.999437451362609863e-01,7.529950380558148026e-05
1.732155829668045044e-01,5.523593425750732422e-01,2.744251191616058350e-01
6.968752145767211914e-01,3.030453324317932129e-01,7.952304440550506115e-05
5.884776115417480469e-01,4.114982187747955322e-01,2.422590296191629022e-05
5.966351032257080078e-01,4.033280313014984131e-01,3.687313073896802962e-05
6.739881038665771484e-01,3.259769976139068604e-01,3.485517299850471318e-05
6.587753295898437500e-01,3.412017226219177246e-01,2.296838647453114390e-05
6.717152595520019531e-01,3.280923664569854736e-01,1.923256932059302926e-04
6.674033403396606445e-01,3.325356841087341309e-01,6.098884477978572249e-05
6.639421582221984863e-01,3.351766169071197510e-01,8.812533924356102943e-04
3.923847377300262451e-01,5.630425214767456055e-01,4.457277059555053711e-02
6.470289230346679688e-01,3.529548645019531250e-01,1.620958755665924400e-05
1.434993930160999298e-03,5.359668731689453125e-01,4.625981748104095459e-01
8.418751880526542664e-03,4.618982672691345215e-01,5.296829342842102051e-01
6.977720260620117188e-01,3.021498322486877441e-01,7.822817133273929358e-05
2.289881557226181030e-01,6.056750416755676270e-01,1.653367877006530762e-01
1.516451360657811165e-03,5.127115249633789062e-01,4.857720434665679932e-01
2.371745854616165161e-01,5.882509946823120117e-01,1.745744049549102783e-01
1.187275396659970284e-03,5.588377714157104492e-01,4.399749040603637695e-01
3.554969327524304390e-03,5.355914831161499023e-01,4.608535766601562500e-01
6.608826197407324798e-08,9.997916817665100098e-01,2.081928978441283107e-04
6.811711192131042480e-01,3.187533915042877197e-01,7.553680916316807270e-05
7.345528341829776764e-03,5.348775982856750488e-01,4.577769041061401367e-01
5.976992249488830566e-01,4.022237658500671387e-01,7.702823495492339134e-05
5.501453280448913574e-01,4.435777068138122559e-01,6.276981905102729797e-03
1.197222853079438210e-03,5.644487738609313965e-01,4.343539774417877197e-01
5.694302320480346680e-01,4.245173037052154541e-01,6.052469369024038315e-03
4.484671652317047119e-01,5.078474879264831543e-01,4.368534684181213379e-02
6.356697082519531250e-01,3.642866909503936768e-01,4.360647653811611235e-05
6.628276109695434570e-01,3.371464312076568604e-01,2.599896288302261382e-05
3.794141579419374466e-03,5.780707001686096191e-01,4.181351661682128906e-01
1.114360615611076355e-02,5.456067919731140137e-01,4.432495832443237305e-01
6.669116616249084473e-01,3.329485952854156494e-01,1.397536689182743430e-04
9.274256415665149689e-03,3.611855804920196533e-01,6.295401453971862793e-01
4.162489771842956543e-01,5.449845194816589355e-01,3.876651823520660400e-02
5.812767744064331055e-01,4.168056547641754150e-01,1.917580375447869301e-03
6.219913251698017120e-03,5.312396883964538574e-01,4.625404477119445801e-01
5.258268211036920547e-04,5.186266899108886719e-01,4.808474779129028320e-01
1.259448006749153137e-03,6.664615869522094727e-01,3.322789669036865234e-01
8.170403889380395412e-04,3.419003486633300781e-01,6.572825908660888672e-01
9.679266950115561485e-04,6.251235008239746094e-01,3.739085495471954346e-01
5.490349722094833851e-04,3.785524964332580566e-01,6.208984851837158203e-01
3.099915087223052979e-01,4.784567356109619141e-01,2.115517556667327881e-01
5.145072937011718750e-04,4.615563750267028809e-01,5.379291176795959473e-01
5.944429636001586914e-01,4.053137600421905518e-01,2.432769833831116557e-04
5.916039347648620605e-01,4.080309271812438965e-01,3.651927690953016281e-04
5.127478837966918945e-01,4.601258635520935059e-01,2.712626382708549500e-02
5.970451831817626953e-01,4.028748869895935059e-01,7.989734876900911331e-05
6.972065311856567860e-04,3.585258126258850098e-01,6.407769918441772461e-01
6.367655992507934570e-01,3.631430864334106445e-01,9.128572128247469664e-05
4.777032136917114258e-01,4.704900681972503662e-01,5.180674046277999878e-02
5.973546504974365234e-01,4.025956988334655762e-01,4.959857687936164439e-05
6.847876310348510742e-01,3.150830566883087158e-01,1.293153909500688314e-04
8.818351663649082184e-03,5.484274029731750488e-01,4.427542686462402344e-01
3.411182463169097900e-01,5.501280426979064941e-01,1.087536066770553589e-01
6.803903579711914062e-01,3.195057213306427002e-01,1.039167400449514389e-04
5.975244641304016113e-01,4.024379253387451172e-01,3.771566116483882070e-05
5.916960239410400391e-01,4.077772200107574463e-01,5.267212400212883949e-04
5.316942334175109863e-01,4.682969152927398682e-01,8.890883691492490470e-06
6.994195580482482910e-01,3.005154132843017578e-01,6.499900337075814605e-05
2.574015874415636063e-03,5.513104796409606934e-01,4.461154341697692871e-01
2.379964292049407959e-02,5.621892809867858887e-01,4.140110909938812256e-01
4.219452440738677979e-01,5.414001941680908203e-01,3.665456548333168030e-02
6.953997015953063965e-01,3.045432865619659424e-01,5.701286863768473268e-05
7.260407437570393085e-04,5.473968982696533203e-01,4.518770575523376465e-01
6.991959810256958008e-01,3.007393181324005127e-01,6.469502841355279088e-05
6.533236503601074219e-01,3.466735780239105225e-01,2.778618181764613837e-06
6.159275770187377930e-01,3.840262889862060547e-01,4.610850010067224503e-05
3.113800776191055775e-04,4.840309023857116699e-01,5.156577229499816895e-01
6.123881340026855469e-01,3.847909867763519287e-01,2.820911118760704994e-03
3.240039348602294922e-01,5.800678133964538574e-01,9.592822939157485962e-02
6.192473173141479492e-01,3.807016015052795410e-01,5.119277921039611101e-05
3.810839056968688965e-01,5.683895945549011230e-01,5.052650719881057739e-02
6.575642037205398083e-04,5.456051230430603027e-01,4.537373185157775879e-01
6.754119396209716797e-01,3.245522975921630859e-01,3.570951230358332396e-05
5.893146991729736328e-01,4.006215333938598633e-01,1.006375346332788467e-02
6.803340911865234375e-01,3.195862770080566406e-01,7.961142546264454722e-05
2.744561294093728065e-03,5.271382331848144531e-01,4.701171815395355225e-01
5.099145928397774696e-04,4.524756073951721191e-01,5.470144748687744141e-01
4.155903588980436325e-03,5.368203520774841309e-01,4.590237736701965332e-01
7.280014455318450928e-03,5.123311877250671387e-01,4.803887903690338135e-01
9.587740898132324219e-02,5.741190314292907715e-01,3.300035297870635986e-01
4.168581366539001465e-01,5.430709123611450195e-01,4.007091000676155090e-02
3.261208161711692810e-02,5.693292021751403809e-01,3.980587124824523926e-01
2.276701619848608971e-03,5.293672084808349609e-01,4.683561027050018311e-01
3.763226419687271118e-02,5.719633102416992188e-01,3.904044628143310547e-01
4.774073064327239990e-01,4.771833717823028564e-01,4.540930315852165222e-02
5.521411299705505371e-01,4.426725208759307861e-01,5.186400841921567917e-03
5.607504281215369701e-04,5.048622488975524902e-01,4.945770204067230225e-01
1.004684483632445335e-03,5.148030519485473633e-01,4.841922521591186523e-01
5.886912941932678223e-01,4.110506176948547363e-01,2.580940199550241232e-04
5.914447307586669922e-01,4.083950817584991455e-01,1.601926487637683749e-04
1.067702192813158035e-03,4.895918071269989014e-01,5.093404650688171387e-01
6.985217928886413574e-01,3.014007508754730225e-01,7.746447954559698701e-05
6.567500829696655273e-01,3.432046175003051758e-01,4.534261461230926216e-05
5.921744108200073242e-01,4.078066647052764893e-01,1.898643495223950595e-05
7.077219896018505096e-03,5.397925972938537598e-01,4.531302154064178467e-01
4.261448979377746582e-01,4.846169948577880859e-01,8.923806250095367432e-02
4.782745540142059326e-01,4.978133440017700195e-01,2.391211315989494324e-02
6.528494954109191895e-01,3.470961451530456543e-01,5.434427657746709883e-05
4.049246781505644321e-04,5.386103391647338867e-01,4.609846770763397217e-01
2.998223304748535156e-01,6.055729389190673828e-01,9.460476040840148926e-02
1.525738742202520370e-03,5.575188994407653809e-01,4.409553110599517822e-01
6.872959136962890625e-01,3.125718832015991211e-01,1.322278112638741732e-04
6.909665465354919434e-01,3.089460432529449463e-01,8.742701902519911528e-05
6.324237585067749023e-01,3.675501942634582520e-01,2.607735586934722960e-05
5.865288972854614258e-01,4.126989543437957764e-01,7.721295114606618881e-04
4.047169983386993408e-01,5.513684153556823730e-01,4.391458630561828613e-02
8.709421963430941105e-04,3.647133409976959229e-01,6.344157457351684570e-01
5.863876342773437500e-01,4.129790663719177246e-01,6.333305500447750092e-04
8.273188141174614429e-04,3.358607888221740723e-01,6.633118391036987305e-01
6.869208812713623047e-01,3.129959702491760254e-01,8.308983524329960346e-05
6.022555171512067318e-04,5.402892827987670898e-01,4.591084718704223633e-01
6.770238280296325684e-01,3.229390978813171387e-01,3.716154242283664644e-05
2.554256319999694824e-01,6.062739491462707520e-01,1.383004635572433472e-01
5.433447360992431641e-01,4.493654668331146240e-01,7.289716973900794983e-03
6.745077967643737793e-01,3.254192471504211426e-01,7.291018118849024177e-05
5.901619791984558105e-01,4.098132848739624023e-01,2.478489113855175674e-05
6.696798205375671387e-01,3.302615284919738770e-01,5.859160955878905952e-05
1.807985752820968628e-01,5.757870674133300781e-01,2.434144020080566406e-01
6.925270557403564453e-01,3.074207901954650879e-01,5.216844874667003751e-05
2.007586359977722168e-01,5.859099626541137695e-01,2.133313268423080444e-01
5.872659087181091309e-01,4.117700457572937012e-01,9.640734642744064331e-04
5.968695282936096191e-01,4.030761420726776123e-01,5.428291115094907582e-05
1.640062592923641205e-02,5.543223023414611816e-01,4.292770922183990479e-01
8.326295763254165649e-03,5.378261208534240723e-01,4.538475871086120605e-01
8.572600781917572021e-02,5.733306407928466797e-01,3.409433364868164062e-01
2.671973705291748047e-01,6.107005476951599121e-01,1.221021637320518494e-01
5.961927771568298340e-01,4.037604033946990967e-01,4.675430682254955173e-05
6.658755540847778320e-01,3.340961933135986328e-01,2.818077518895734102e-05
6.342596411705017090e-01,3.656655550003051758e-01,7.475000893464311957e-05
5.474003553390502930e-01,4.430446922779083252e-01,9.554931893944740295e-03
4.945138096809387207e-01,4.692702889442443848e-01,3.621589764952659607e-02
1.426078379154205322e-03,3.449748456478118896e-01,6.535990834236145020e-01
1.216278690844774246e-02,5.486285090446472168e-01,4.392086565494537354e-01
5.873171091079711914e-01,4.123527407646179199e-01,3.302119730506092310e-04
2.534706890583038330e-01,5.805369019508361816e-01,1.659924089908599854e-01
6.702843904495239258e-01,3.296567797660827637e-01,5.878151569049805403e-05
6.042572259902954102e-01,3.957163095474243164e-01,2.647369910846464336e-05
4.283573329448699951e-01,5.362206101417541504e-01,3.542214632034301758e-02
3.934955000877380371e-01,5.626496076583862305e-01,4.385486617684364319e-02
3.759852647781372070e-01,5.142950415611267090e-01,1.097197011113166809e-01
2.143525285646319389e-03,3.643941283226013184e-01,6.334623694419860840e-01
2.264190912246704102e-01,6.085510849952697754e-01,1.650297790765762329e-01
9.866411564871668816e-04,4.123451113700866699e-01,5.866683125495910645e-01
6.842151880264282227e-01,3.157204389572143555e-01,6.441080768126994371e-05
5.826830863952636719e-01,4.172992408275604248e-01,1.770941344148013741e-05
5.705042276531457901e-03,5.459860563278198242e-01,4.483088850975036621e-01
5.752522349357604980e-01,4.225592911243438721e-01,2.188473707064986229e-03
5.904130935668945312e-01,4.093185067176818848e-01,2.684221544768661261e-04
3.495819400995969772e-04,5.057435631752014160e-01,4.939068555831909180e-01
5.942257046699523926e-01,4.055934548377990723e-01,1.808574743336066604e-04
5.591584444046020508e-01,4.331827461719512939e-01,7.658783346414566040e-03
5.946042537689208984e-01,4.053060710430145264e-01,8.967721805674955249e-05
4.383833110332489014e-01,5.305290818214416504e-01,3.108758665621280670e-02
5.790118593722581863e-03,5.564587116241455078e-01,4.377512037754058838e-01
6.232521533966064453e-01,3.767158389091491699e-01,3.198871854692697525e-05
1.000013351440429688e-01,5.746862888336181641e-01,3.253124356269836426e-01
9.969023056328296661e-03,3.091716468334197998e-01,6.808593273162841797e-01
3.659100085496902466e-02,5.671697258949279785e-01,3.962392210960388184e-01
5.914679169654846191e-01,4.078908562660217285e-01,6.411793874576687813e-04
6.739178895950317383e-01,3.260472714900970459e-01,3.475700941635295749e-05
5.903697013854980469e-01,4.091738164424896240e-01,4.564889241009950638e-04
4.485421814024448395e-03,5.711596012115478516e-01,4.243550002574920654e-01
6.214580535888671875e-01,3.784992396831512451e-01,4.273398008081130683e-05
5.285741761326789856e-02,5.714895725250244141e-01,3.756530284881591797e-01
1.493964716792106628e-02,5.525285005569458008e-01,4.325318336486816406e-01
1.143338973633944988e-03,3.576895594596862793e-01,6.411670446395874023e-01
6.935476064682006836e-01,3.062480092048645020e-01,2.043669956037774682e-04
2.601276338100433350e-01,6.098359227180480957e-01,1.300363987684249878e-01
6.076646447181701660e-01,3.922980427742004395e-01,3.730021126102656126e-05
5.904622673988342285e-01,4.093429148197174072e-01,1.948046992765739560e-04
6.170032024383544922e-01,3.829696774482727051e-01,2.712152308959048241e-05
6.002593636512756348e-01,3.997196555137634277e-01,2.095853051287122071e-05
6.820031404495239258e-01,3.175196051597595215e-01,4.772561660502105951e-04
1.023321179673075676e-03,5.223132371902465820e-01,4.766634404659271240e-01
6.284212470054626465e-01,3.715029060840606689e-01,7.579251541756093502e-05
3.481282889842987061e-01,4.647820591926574707e-01,1.870896816253662109e-01
2.305341186001896858e-03,5.578266382217407227e-01,4.398680329322814941e-01
6.193058490753173828e-01,3.806408345699310303e-01,5.327951294020749629e-05
1.356933824717998505e-02,5.502290725708007812e-01,4.362015724182128906e-01
5.916931033134460449e-01,4.081633090972900391e-01,1.435883896192535758e-04
6.652957797050476074e-01,3.346540927886962891e-01,5.012570545659400523e-05
5.960424542427062988e-01,4.038403630256652832e-01,1.171615440398454666e-04
5.294917225837707520e-01,4.590747356414794922e-01,1.143356878310441971e-02
5.626696944236755371e-01,4.346859157085418701e-01,2.644415246322751045e-03
6.559633612632751465e-01,3.438840210437774658e-01,1.526407286291942000e-04
5.860326290130615234e-01,4.132227003574371338e-01,7.447257521562278271e-04
1.367486896924674511e-03,3.844209909439086914e-01,6.142114996910095215e-01
5.746198892593383789e-01,4.207114875316619873e-01,4.668629262596368790e-03
6.355119943618774414e-01,3.644127547740936279e-01,7.529622234869748354e-05
4.965766668319702148e-01,4.877370297908782959e-01,1.568634994328022003e-02
4.088436067104339600e-01,5.544272661209106445e-01,3.672916442155838013e-02
6.963563561439514160e-01,3.035849034786224365e-01,5.874217822565697134e-05
6.072493791580200195e-01,3.927494585514068604e-01,1.170978180198289920e-06
6.593701839447021484e-01,3.403404653072357178e-01,2.893621567636728287e-04
8.840281516313552856e-04,5.405185818672180176e-01,4.585974216461181641e-01
6.227221488952636719e-01,3.768970072269439697e-01,3.808183537330478430e-04
5.114766536280512810e-04,4.687887728214263916e-01,5.306997299194335938e-01
3.682961463928222656e-01,5.323975086212158203e-01,9.930635243654251099e-02
6.837632656097412109e-01,3.161382377147674561e-01,9.855790995061397552e-05
6.977255940437316895e-01,3.021749258041381836e-01,9.945811325451359153e-05
5.822097659111022949e-01,4.172023236751556396e-01,5.879228701815009117e-04
4.348076879978179932e-03,7.098298668861389160e-01,2.858220338821411133e-01
6.734732389450073242e-01,3.264526724815368652e-01,7.414227002300322056e-05
6.006858944892883301e-01,3.993130028247833252e-01,1.069019845090224408e-06
1.239582058042287827e-02,2.803564667701721191e-01,7.072477340698242188e-01
6.375462412834167480e-01,3.610995113849639893e-01,1.354302396066486835e-03
5.271339416503906250e-01,0.000000000000000000e+00,4.728660285472869873e-01
6.967578530311584473e-01,3.031823635101318359e-01,5.981048161629587412e-05
4.981922209262847900e-01,5.018044710159301758e-01,3.320539917694986798e-06
5.753244757652282715e-01,4.214099347591400146e-01,3.265547100454568863e-03
5.039589479565620422e-03,3.988233208656311035e-01,5.961371064186096191e-01
5.365548133850097656e-01,4.533683955669403076e-01,1.007679849863052368e-02
4.165146092418581247e-04,6.111264824867248535e-01,3.884570002555847168e-01
1.691561657935380936e-03,4.687270522117614746e-01,5.295813679695129395e-01
1.191891962662339211e-03,4.622482359409332275e-01,5.365598797798156738e-01
6.819661855697631836e-01,3.175395727157592773e-01,4.943134263157844543e-04
4.034346640110015869e-01,5.434820652008056641e-01,5.308322235941886902e-02
6.830119490623474121e-01,3.166339099407196045e-01,3.541934129316359758e-04
6.056164503097534180e-01,3.902750015258789062e-01,4.108521621674299240e-03
5.334706511348485947e-03,2.886624336242675781e-01,7.060028910636901855e-01
6.991981645114719868e-04,7.618514895439147949e-01,2.374493181705474854e-01
4.987823194824159145e-05,9.985370635986328125e-01,1.413031946867704391e-03
9.061384946107864380e-03,5.406112074851989746e-01,4.503273367881774902e-01
1.544942264445126057e-03,2.592785060405731201e-01,7.391765713691711426e-01
6.104955673217773438e-01,3.890723586082458496e-01,4.321164451539516449e-04
5.967262387275695801e-01,4.027274549007415771e-01,5.462843109853565693e-04
1.363154617138206959e-03,3.660260736942291260e-01,6.326107978820800781e-01
6.952785770408809185e-04,8.264527916908264160e-01,1.728519946336746216e-01
5.416545271873474121e-01,4.508963525295257568e-01,7.449099328368902206e-03
1.929665566422045231e-03,7.315971255302429199e-01,2.664732038974761963e-01
5.262508392333984375e-01,4.598039090633392334e-01,1.394523680210113525e-02
3.429225878790020943e-03,5.172606706619262695e-01,4.793100655078887939e-01
4.046109388582408428e-04,9.860456585884094238e-01,1.354979071766138077e-02
8.084069704636931419e-04,7.870818972587585449e-01,2.121096998453140259e-01
5.626945495605468750e-01,4.338675439357757568e-01,3.437911393120884895e-03
3.762980457395315170e-03,6.990557909011840820e-01,2.971812486648559570e-01
5.704703927040100098e-01,4.246926605701446533e-01,4.836963955312967300e-03
2.456455975770950317e-01,6.106181144714355469e-01,1.437362879514694214e-01
3.166455542668700218e-03,5.512125492095947266e-01,4.456209540367126465e-01
5.743055371567606926e-04,9.763762950897216797e-01,2.304942533373832703e-02
2.415685448795557022e-03,5.569573044776916504e-01,4.406270384788513184e-01
4.060819447040557861e-01,5.559720396995544434e-01,3.794605657458305359e-02
6.715784780681133270e-03,6.624700427055358887e-01,3.308141529560089111e-01
6.697514057159423828e-01,3.300733864307403564e-01,1.752725656842812896e-04
1.201957184821367264e-02,2.741106152534484863e-01,7.138697504997253418e-01
2.552233403548598289e-03,7.326742410659790039e-01,2.647735476493835449e-01
5.914403125643730164e-03,4.390636980533599854e-01,5.550218820571899414e-01
1.253403297596378252e-05,9.992418289184570312e-01,7.457069004885852337e-04
5.917558912187814713e-03,6.672181487083435059e-01,3.268642723560333252e-01
1.262869453057646751e-03,7.516415715217590332e-01,2.470955699682235718e-01
6.709976196289062500e-01,3.280956447124481201e-01,9.067446808330714703e-04
1.119793765246868134e-02,5.239177942276000977e-01,4.648842811584472656e-01
3.925914643332362175e-04,9.876584410667419434e-01,1.194896921515464783e-02
3.413230553269386292e-02,5.691738128662109375e-01,3.966939151287078857e-01
3.929788712412118912e-03,2.857361137866973877e-01,7.103340625762939453e-01
6.800441741943359375e-01,3.194108605384826660e-01,5.449613672681152821e-04
1.534617971628904343e-03,5.890623927116394043e-01,4.094029366970062256e-01
6.931368708610534668e-01,3.068100810050964355e-01,5.306705133989453316e-05
6.320207118988037109e-01,3.653647601604461670e-01,2.614557510241866112e-03
6.087604444473981857e-03,5.495474934577941895e-01,4.443649053573608398e-01
4.646879620850086212e-03,4.713814556598663330e-01,5.239716768264770508e-01
3.476367273833602667e-04,5.316038131713867188e-01,4.680485427379608154e-01
5.844281315803527832e-01,4.149284064769744873e-01,6.434434908442199230e-04
1.303030294366180897e-03,3.766117691993713379e-01,6.220852136611938477e-01
5.287622809410095215e-01,4.589316546916961670e-01,1.230616122484207153e-02
6.582976579666137695e-01,3.416799306869506836e-01,2.244478673674166203e-05
9.758742526173591614e-04,5.449267029762268066e-01,4.540974199771881104e-01
1.526104868389666080e-03,4.723865687847137451e-01,5.260873436927795410e-01
1.712673604488372803e-01,6.068059206008911133e-01,2.219267487525939941e-01
8.743363432586193085e-04,6.979039311408996582e-01,3.012217283248901367e-01
1.257758936844766140e-03,6.834741234779357910e-01,3.152681291103363037e-01
2.734539657831192017e-02,5.669009685516357422e-01,4.057536423206329346e-01
5.571522749960422516e-03,5.341876745223999023e-01,4.602408409118652344e-01
5.038620829582214355e-01,4.788757264614105225e-01,1.726222783327102661e-02
4.462527576833963394e-03,6.922761201858520508e-01,3.032613694667816162e-01
2.162959845009027049e-06,9.992726445198059082e-01,7.252578507177531719e-04
5.549455285072326660e-01,4.411323666572570801e-01,3.922108560800552368e-03
2.413496673107147217e-01,5.931296944618225098e-01,1.655206382274627686e-01
6.817193031311035156e-01,3.178901672363281250e-01,3.904949699062854052e-04
1.860896940343081951e-03,7.197986245155334473e-01,2.783404886722564697e-01
2.234720438718795776e-01,5.928297042846679688e-01,1.836982667446136475e-01
4.699792712926864624e-03,4.538922607898712158e-01,5.414079427719116211e-01
3.533781564328819513e-04,9.628142714500427246e-01,3.683237731456756592e-02
3.840274214744567871e-01,5.664339661598205566e-01,4.953864216804504395e-02
3.496044874191284180e-02,5.546330213546752930e-01,4.104065895080566406e-01
4.469893872737884521e-01,5.258674621582031250e-01,2.714313194155693054e-02
3.011364042758941650e-01,5.238619446754455566e-01,1.750016510486602783e-01
1.897318579722195864e-04,9.802354574203491211e-01,1.957476511597633362e-02
5.536297559738159180e-01,4.426560401916503906e-01,3.714254358783364296e-03
3.498601494356989861e-03,7.205142974853515625e-01,2.759870886802673340e-01
6.706740856170654297e-01,3.283873796463012695e-01,9.385754237882792950e-04
1.369857927784323692e-03,7.611480355262756348e-01,2.374821156263351440e-01
4.451346397399902344e-01,5.293445587158203125e-01,2.552085556089878082e-02
9.347304585389792919e-04,4.404986202716827393e-01,5.585666298866271973e-01
2.577092265710234642e-03,7.277433872222900391e-01,2.696794569492340088e-01
9.311488829553127289e-03,5.415485501289367676e-01,4.491399228572845459e-01
1.484447857365012169e-03,7.752003669738769531e-01,2.233151495456695557e-01
4.960834980010986328e-01,4.862790405750274658e-01,1.763752102851867676e-02
4.681180231273174286e-03,5.513333082199096680e-01,4.439854621887207031e-01
3.002612851560115814e-03,4.196385145187377930e-01,5.773589015007019043e-01
