4.951169248670339584e-04,2.951602041721343994e-01,7.043446302413940430e-01
4.510785341262817383e-01,5.483977794647216797e-01,5.236986326053738594e-04
4.690710047725588083e-04,4.988976120948791504e-01,5.006332993507385254e-01
4.216254455968737602e-05,1.211502403020858765e-02,9.878427982330322266e-01
4.000386688858270645e-03,9.303622841835021973e-01,6.563737988471984863e-02
1.903399941511452198e-03,1.713149994611740112e-01,8.267816305160522461e-01
8.364599943161010742e-01,1.635269373655319214e-01,1.306878311879700050e-05
1.003103330731391907e-03,3.677845597267150879e-01,6.312123537063598633e-01
5.536229815334081650e-03,1.137760654091835022e-01,8.806876540184020996e-01
5.476225614547729492e-01,4.450134038925170898e-01,7.364036049693822861e-03
1.082116039469838142e-03,3.431259095668792725e-01,6.557919979095458984e-01
4.577251672744750977e-01,5.407814979553222656e-01,1.493267831392586231e-03
6.192877888679504395e-01,3.658477067947387695e-01,1.486450154334306717e-02
5.805227160453796387e-01,4.193207025527954102e-01,1.566172431921586394e-04
7.630074024200439453e-01,2.365569323301315308e-01,4.357224388513714075e-04
4.272512451279908419e-04,7.819047570228576660e-01,2.176679819822311401e-01
5.946651473641395569e-02,9.271174669265747070e-01,1.341601740568876266e-02
7.943196892738342285e-01,2.056802809238433838e-01,4.118033558597744559e-08
1.364071737043559551e-03,9.211695790290832520e-01,7.746627926826477051e-02
8.502388596534729004e-01,1.430802941322326660e-01,6.680784281343221664e-03
9.982860684394836426e-01,1.703084330074489117e-03,1.078216700989287347e-05
7.948021888732910156e-01,2.051371932029724121e-01,6.065774505259469151e-05
7.264045067131519318e-03,7.156656980514526367e-01,2.770702838897705078e-01
6.185466051101684570e-01,3.813731074333190918e-01,8.019227243494242430e-05
9.796752780675888062e-02,9.013296365737915039e-01,7.028909167274832726e-04
8.328816294670104980e-01,1.671111136674880981e-01,7.272461516549810767e-06
1.739241997711360455e-04,1.794093698263168335e-01,8.204166889190673828e-01
6.599307656288146973e-01,3.358877301216125488e-01,4.181564319878816605e-03
8.059549331665039062e-01,1.936876475811004639e-01,3.573766152840107679e-04
7.691626548767089844e-01,2.308197021484375000e-01,1.756329947966150939e-05
7.015180587768554688e-01,2.984731197357177734e-01,8.798851922620087862e-06
8.706169724464416504e-01,1.293759495019912720e-01,7.006442501733545214e-06
6.989065557718276978e-02,8.370038866996765137e-01,9.310545772314071655e-02
8.597715497016906738e-01,1.402284353971481323e-01,1.247395520209693132e-08
9.901933073997497559e-01,9.806719608604907990e-03,1.167335650885392706e-12
5.210924893617630005e-03,8.332798480987548828e-01,1.615093201398849487e-01
8.470011353492736816e-01,1.529724299907684326e-01,2.650184433150570840e-05
2.448405623435974121e-01,7.550999522209167480e-01,5.938864705967716873e-05
2.776117250323295593e-02,9.722387194633483887e-01,1.016134092424181290e-07
6.566494107246398926e-01,3.433506190776824951e-01,8.478297057468164866e-12
1.889811828732490540e-02,9.641960859298706055e-01,1.690578460693359375e-02
2.425331855192780495e-03,9.779058098793029785e-01,1.966886036098003387e-02
6.564911814166407567e-07,5.296533554792404175e-02,9.470339417457580566e-01
2.982610894832760096e-04,4.650779664516448975e-01,5.346237421035766602e-01
6.526886863866820931e-06,5.879903677850961685e-03,9.941136240959167480e-01
1.179376151412725449e-03,4.608337581157684326e-02,9.527372717857360840e-01
8.177598007023334503e-03,9.917478561401367188e-01,7.465499948011711240e-05
1.781059836503118277e-05,4.693344235420227051e-02,9.530487060546875000e-01
5.085808634757995605e-01,4.894440770149230957e-01,1.975042279809713364e-03
1.486684083938598633e-01,7.457897067070007324e-01,1.055419296026229858e-01
1.536701711302157491e-05,9.999819993972778320e-01,2.616345682326937094e-06
7.661748782084032428e-07,8.078055456280708313e-03,9.919211864471435547e-01
5.519347190856933594e-01,4.408625662326812744e-01,7.202757056802511215e-03
9.713895320892333984e-01,2.861044369637966156e-02,1.280154293681334821e-08
7.886201143264770508e-01,2.112187594175338745e-01,1.611683983355760574e-04
2.513629340228362707e-07,1.112954504787921906e-02,9.888702630996704102e-01
2.883063280023634434e-04,3.702626526355743408e-01,6.294490098953247070e-01
8.012440800666809082e-01,1.971075683832168579e-01,1.648276811465620995e-03
5.430119927041232586e-04,5.048554539680480957e-01,4.946015179157257080e-01
1.768207992427051067e-03,9.949506521224975586e-01,3.281147219240665436e-03
6.514064073562622070e-01,3.478992283344268799e-01,6.942797335796058178e-04
1.195452176034450531e-03,7.366063594818115234e-01,2.621981799602508545e-01
1.394337305100634694e-04,8.349971473217010498e-02,9.163608551025390625e-01
1.493864547228440642e-04,2.007653415203094482e-01,7.990851998329162598e-01
1.453106392546033021e-06,2.651144750416278839e-03,9.973473548889160156e-01
2.039195969700813293e-03,9.979177117347717285e-01,4.308332427171990275e-05
1.071271180990152061e-04,4.390108883380889893e-01,5.608819723129272461e-01
1.313645479967817664e-04,9.902082681655883789e-01,9.660348296165466309e-03
6.398353889380814508e-06,3.839047392830252647e-03,9.961546063423156738e-01
8.489922285079956055e-01,1.436564773321151733e-01,7.351189386099576950e-03
4.479199051856994629e-01,5.520367622375488281e-01,4.328950308263301849e-05
3.325475263409316540e-04,9.629326462745666504e-01,3.673481568694114685e-02
8.162657618522644043e-01,1.703511923551559448e-01,1.338305417448282242e-02
8.348171599209308624e-03,3.742083907127380371e-01,6.174434423446655273e-01
5.462372303009033203e-01,4.528456032276153564e-01,9.171830606646835804e-04
1.131646102294325829e-03,3.035885989665985107e-01,6.952797174453735352e-01
5.563541054725646973e-01,4.435549676418304443e-01,9.092859545489773154e-05
3.221253752708435059e-01,6.778745651245117188e-01,6.020248832783181570e-08
1.939114998094737530e-03,8.503724336624145508e-01,1.476883888244628906e-01
3.703392285387963057e-04,6.240134239196777344e-01,3.756162822246551514e-01
4.792769253253936768e-01,5.206601619720458984e-01,6.290609599091112614e-05
7.734450697898864746e-01,2.265427261590957642e-01,1.226674794452264905e-05
7.389704585075378418e-01,2.608367204666137695e-01,1.928205892909318209e-04
1.142883684224216267e-05,5.417965725064277649e-02,9.458088874816894531e-01
9.077498316764831543e-01,9.225004166364669800e-02,1.014303805391136848e-07
2.807642740663141012e-04,6.739802360534667969e-01,3.257390558719635010e-01
1.249846257269382477e-02,8.037046194076538086e-01,1.837969571352005005e-01
3.288361476734280586e-03,4.037386775016784668e-01,5.929729342460632324e-01
9.296829812228679657e-04,9.989907145500183105e-01,7.956106855999678373e-05
1.072143550118198618e-05,3.567531332373619080e-02,9.643139839172363281e-01
9.993451237678527832e-01,6.548273377120494843e-04,6.144458206125413824e-12
1.865990925580263138e-03,9.765892624855041504e-01,2.154476940631866455e-02
1.364873498678207397e-01,8.635126352310180664e-01,7.197982210271902659e-09
2.817946915456559509e-05,7.459148764610290527e-01,2.540569305419921875e-01
1.073934659361839294e-01,8.912023901939392090e-01,1.404142123647034168e-03
8.169342577457427979e-02,9.172821044921875000e-01,1.024488825350999832e-03
1.648506224155426025e-01,8.338676095008850098e-01,1.281768083572387695e-03
1.185257351608015597e-04,3.117356598377227783e-01,6.881458759307861328e-01
7.068055565468966961e-04,3.562872409820556641e-01,6.430059671401977539e-01
7.761647701263427734e-01,2.238352000713348389e-01,2.070893678762786294e-08
9.002456814050674438e-02,9.099749922752380371e-01,4.533434889708587434e-07
9.655467271804809570e-01,3.445220366120338440e-02,9.938021321431733668e-07
1.632999556022696197e-05,3.386423736810684204e-02,9.661194086074829102e-01
5.171095132827758789e-01,3.665902316570281982e-01,1.163002848625183105e-01
2.077437675325199962e-04,8.654947578907012939e-02,9.132427573204040527e-01
6.788015598431229591e-04,9.987729191780090332e-01,5.482605774886906147e-04
4.262216680217534304e-04,9.948994517326354980e-01,4.674286115914583206e-03
3.446732007432729006e-04,9.913888573646545410e-01,8.266566321253776550e-03
1.180652761831879616e-03,4.695845395326614380e-02,9.518608450889587402e-01
5.230672832112759352e-05,2.472765147686004639e-01,7.526712417602539062e-01
4.348772636149078608e-04,5.319188237190246582e-01,4.676463007926940918e-01
3.899497687816619873e-01,6.024711132049560547e-01,7.579111494123935699e-03
8.377924677915871143e-04,9.481910467147827148e-01,5.097113549709320068e-02
3.753628561753430404e-06,1.550473272800445557e-02,9.844915270805358887e-01
5.575628601945936680e-04,8.558784723281860352e-01,1.435639411211013794e-01
8.828423023223876953e-01,1.152078360319137573e-01,1.949873403646051884e-03
7.538538575172424316e-01,2.461204081773757935e-01,2.580824002507142723e-05
3.715044003911316395e-04,9.987589120864868164e-01,8.696334552951157093e-04
9.126262664794921875e-01,8.253700286149978638e-02,4.836794920265674591e-03
4.914047122001647949e-01,5.026353001594543457e-01,5.959955044090747833e-03
6.272151470184326172e-01,3.718533515930175781e-01,9.315806091763079166e-04
7.341696764342486858e-04,4.067316055297851562e-01,5.925341844558715820e-01
2.665605396032333374e-03,9.968351721763610840e-01,4.992243484593927860e-04
2.592448517680168152e-02,5.628548264503479004e-01,4.112207293510437012e-01
6.070302724838256836e-01,3.929616212844848633e-01,8.076948688540142030e-06
3.706598421558737755e-03,9.678147435188293457e-01,2.847865037620067596e-02
2.488008976797573268e-05,3.366534411907196045e-01,6.633217334747314453e-01
1.383715542033314705e-03,9.126101732254028320e-01,8.600604534149169922e-02
8.061408996582031250e-01,1.927856057882308960e-01,1.073552877642214298e-03
6.232027411460876465e-01,3.744287788867950439e-01,2.368491841480135918e-03
3.341722190380096436e-01,6.657045483589172363e-01,1.232694194186478853e-04
3.944181371480226517e-04,1.683339327573776245e-01,8.312716484069824219e-01
5.339604686014354229e-04,2.724752724170684814e-01,7.269907593727111816e-01
2.628044749144464731e-04,5.025421455502510071e-02,9.494829773902893066e-01
9.838172048330307007e-02,9.016075730323791504e-01,1.075197178579401225e-05
1.415665145032107830e-03,1.849540621042251587e-01,8.136302828788757324e-01
4.215252101421356201e-01,5.784702897071838379e-01,4.581605935527477413e-06
2.883492561522871256e-04,6.070911288261413574e-01,3.926205337047576904e-01
1.085477322340011597e-01,8.901274204254150391e-01,1.324781682342290878e-03
4.134151386097073555e-04,1.534802913665771484e-01,8.461063504219055176e-01
3.205289244651794434e-01,6.781226992607116699e-01,1.348322373814880848e-03
8.582915663719177246e-01,1.416873782873153687e-01,2.107964428432751447e-05
4.889410138130187988e-01,5.108874440193176270e-01,1.715358812361955643e-04
6.602197289466857910e-01,3.397148251533508301e-01,6.549138197442516685e-05
1.260679127881303430e-04,5.094645023345947266e-01,4.904094338417053223e-01
3.904787600040435791e-01,6.094118952751159668e-01,1.093074315576814115e-04
2.570791366451885551e-05,7.038272917270660400e-02,9.295915365219116211e-01
1.445201039314270020e-01,8.538527488708496094e-01,1.627136487513780594e-03
7.689165472984313965e-01,2.310396879911422729e-01,4.375875869300216436e-05
7.733231177553534508e-04,2.274024486541748047e-01,7.718241810798645020e-01
2.639718559294124134e-06,8.902092464268207550e-03,9.910953044891357422e-01
1.964316652447450906e-06,3.404759988188743591e-02,9.659504294395446777e-01
1.262796140508726239e-04,3.700653612613677979e-01,6.298083662986755371e-01
7.633783221244812012e-01,2.365573942661285400e-01,6.425622996175661683e-05
8.113942742347717285e-01,1.863768845796585083e-01,2.228873549029231071e-03
8.851045966148376465e-01,1.147614717483520508e-01,1.338908332400023937e-04
8.871620148420333862e-02,3.405448198318481445e-01,5.707390308380126953e-01
4.577292799949645996e-01,5.421723723411560059e-01,9.837828838499262929e-05
1.879136543720960617e-03,5.748247504234313965e-01,4.232961535453796387e-01
5.553578375838696957e-04,9.292891621589660645e-01,7.015553116798400879e-02
1.009107008576393127e-01,8.934264779090881348e-01,5.662836600095033646e-03
1.454883837141096592e-03,9.970660805702209473e-01,1.479085069149732590e-03
8.681122660636901855e-01,1.318872570991516113e-01,5.537535230359935667e-07
4.160187244415283203e-01,5.838974714279174805e-01,8.383965177927166224e-05
1.099222456105053425e-03,9.972392320632934570e-01,1.661634189076721668e-03
9.386621532030403614e-04,9.946168065071105957e-01,4.444450605660676956e-03
7.405920624732971191e-01,2.594077289104461670e-01,1.412418981772134430e-07
1.049310807138681412e-02,9.851109385490417480e-01,4.395865369588136673e-03
1.665347554080653936e-05,1.241227537393569946e-01,8.758605718612670898e-01
4.486365651246160269e-05,1.321478374302387238e-02,9.867402911186218262e-01
8.896586894989013672e-01,1.084009855985641479e-01,1.940321875736117363e-03
5.504304766654968262e-01,4.418290853500366211e-01,7.740458473563194275e-03
5.560614226851612329e-07,8.185837417840957642e-03,9.918136596679687500e-01
8.294071555137634277e-01,1.532243788242340088e-01,1.736853085458278656e-02
7.295150756835937500e-01,2.285590618848800659e-01,4.192580655217170715e-02
5.363073665648698807e-03,9.652446508407592773e-01,2.939231134951114655e-02
6.579247713088989258e-01,3.200320303440093994e-01,2.204323559999465942e-02
5.040272953920066357e-04,9.734880924224853516e-01,2.600792609155178070e-02
6.510897874832153320e-01,3.450517356395721436e-01,3.858469426631927490e-03
9.810227493289858103e-05,7.895503193140029907e-02,9.209468960762023926e-01
6.211144500412046909e-04,1.291438788175582886e-01,8.702350258827209473e-01
2.779896855354309082e-01,7.203876376152038574e-01,1.622665440663695335e-03
5.142200971022248268e-04,4.804713726043701172e-01,5.190144181251525879e-01
5.806437227874994278e-03,9.692003130912780762e-01,2.499319612979888916e-02
6.217074405867606401e-05,3.325881436467170715e-02,9.666789770126342773e-01
8.257532119750976562e-01,1.730472892522811890e-01,1.199428807012736797e-03
7.963210940361022949e-01,2.029728591442108154e-01,7.060765055939555168e-04
2.377771213650703430e-02,9.685289859771728516e-01,7.693303283303976059e-03
8.682432962814345956e-05,2.701532840728759766e-01,7.297598719596862793e-01
8.928080797195434570e-01,1.051083952188491821e-01,2.083533443510532379e-03
6.909450748935341835e-04,3.190598189830780029e-01,6.802492141723632812e-01
5.026432336308062077e-04,1.341523677110671997e-01,8.653450012207031250e-01
2.967070089653134346e-03,5.127121806144714355e-01,4.843207299709320068e-01
7.974692583084106445e-01,2.019364237785339355e-01,5.943361320532858372e-04
1.685743518464732915e-05,8.124051243066787720e-02,9.187425971031188965e-01
9.108027219772338867e-01,8.484770357608795166e-02,4.349506460130214691e-03
6.549579501152038574e-01,3.435633778572082520e-01,1.478697289712727070e-03
4.928814768791198730e-01,5.059421062469482422e-01,1.176485675387084484e-03
4.311487674713134766e-01,5.687974691390991211e-01,5.380373113439418375e-05
8.797145485877990723e-01,1.202854290604591370e-01,2.557417033699493913e-08
1.975681399926543236e-03,9.374361634254455566e-01,6.058818474411964417e-02
3.978789746761322021e-01,5.965750813484191895e-01,5.545941181480884552e-03
2.159948693588376045e-03,4.005865156650543213e-01,5.972535610198974609e-01
6.199351046234369278e-04,1.592769026756286621e-01,8.401031494140625000e-01
4.919335544109344482e-01,5.069800019264221191e-01,1.086415955796837807e-03
1.859834592323750257e-04,2.130836099386215210e-01,7.867304682731628418e-01
9.316552281379699707e-01,6.394404917955398560e-02,4.400732927024364471e-03
5.023637413978576660e-01,4.971299469470977783e-01,5.063520511612296104e-04
9.756236076354980469e-01,2.428133413195610046e-02,9.497695282334461808e-05
7.565467152744531631e-03,9.050508737564086914e-01,8.738364279270172119e-02
7.439857125282287598e-01,2.554422318935394287e-01,5.720909102819859982e-04
7.672986388206481934e-01,2.322790622711181641e-01,4.223552241455763578e-04
1.076138485223054886e-02,9.586373567581176758e-01,3.060121275484561920e-02
7.512757438234984875e-04,8.673114180564880371e-01,1.319373100996017456e-01
7.097107768058776855e-01,2.900347411632537842e-01,2.545110473874956369e-04
3.444662094116210938e-01,6.554172635078430176e-01,1.165488283731974661e-04
1.247986182570457458e-01,8.742282390594482422e-01,9.731707978062331676e-04
3.322412958368659019e-04,2.934061288833618164e-01,7.062615752220153809e-01
9.679759144783020020e-01,3.142809122800827026e-02,5.959577392786741257e-04
7.998342514038085938e-01,2.001484930515289307e-01,1.728502866171766073e-05
4.189547523856163025e-02,9.581045508384704590e-01,4.825615462777932407e-09
4.358101577963680029e-04,1.116391941905021667e-01,8.879249691963195801e-01
5.807443857192993164e-01,4.160161614418029785e-01,3.239443991333246231e-03
1.484626955061685294e-05,6.535951048135757446e-02,9.346256256103515625e-01
4.020486474037170410e-01,5.950688719749450684e-01,2.882470376789569855e-03
8.182507157325744629e-01,1.817298382520675659e-01,1.954901381395757198e-05
5.832330584526062012e-01,4.167652428150177002e-01,1.742873109833453782e-06
1.896093017421662807e-03,1.672335416078567505e-01,8.308703303337097168e-01
5.863562691956758499e-04,1.517568808048963547e-02,9.842379689216613770e-01
1.458567101508378983e-03,1.903413385152816772e-01,8.082001209259033203e-01
9.909749627113342285e-01,9.025054983794689178e-03,3.653898798111621105e-12
9.989117383956909180e-01,1.088272430934011936e-03,1.590086514878070902e-24
4.537212371360510588e-04,3.990562260150909424e-01,6.004900336265563965e-01
2.533635415602475405e-04,9.997466206550598145e-01,5.267172462075642159e-11
9.896129965782165527e-01,1.038695126771926880e-02,8.030473855336062172e-12
8.643988370895385742e-01,1.354532688856124878e-01,1.479099009884521365e-04
3.659319554571993649e-05,2.029376477003097534e-02,9.796695709228515625e-01
3.253579735755920410e-01,5.953920483589172363e-01,7.924997806549072266e-02
3.471360355615615845e-02,2.060665041208267212e-01,7.592198252677917480e-01
4.397757053375244141e-01,5.561552047729492188e-01,4.069076851010322571e-03
4.494315362535417080e-06,9.999954700469970703e-01,1.988409003422786370e-12
8.975021839141845703e-01,1.021798923611640930e-01,3.179491322953253984e-04
4.629207551479339600e-01,5.108780264854431152e-01,2.620124258100986481e-02
6.631364822387695312e-01,3.181229233741760254e-01,1.874058879911899567e-02
3.860194385051727295e-01,6.139739751815795898e-01,6.553784260177053511e-06
8.876084089279174805e-01,1.123770996928215027e-01,1.445184352633077651e-05
3.997835889458656311e-02,9.599506258964538574e-01,7.111439481377601624e-05
8.844793438911437988e-01,1.143500357866287231e-01,1.170645002275705338e-03
8.622796535491943359e-01,1.306139230728149414e-01,7.106449920684099197e-03
1.476279110647737980e-03,8.507362008094787598e-01,1.477874964475631714e-01
3.035862697288393974e-03,9.951401948928833008e-01,1.823954866267740726e-03
9.401542544364929199e-01,5.977705121040344238e-02,6.872176891192793846e-05
8.687359094619750977e-01,1.312589049339294434e-01,5.198688086238689721e-06
7.660753726959228516e-01,2.339057326316833496e-01,1.892996624519582838e-05
1.289916187524795532e-01,6.119052767753601074e-01,2.591030597686767578e-01
4.543301463127136230e-01,5.432074666023254395e-01,2.462411997839808464e-03
6.825094819068908691e-01,3.173532783985137939e-01,1.372949336655437946e-04
5.293918848037719727e-01,4.703131914138793945e-01,2.949031186290085316e-04
3.133584558963775635e-01,6.866412758827209473e-01,2.410045283340878086e-07
9.827993512153625488e-01,1.718085259199142456e-02,1.979804073926061392e-05
4.847633242607116699e-01,5.010073781013488770e-01,1.422923523932695389e-02
2.222256511449813843e-01,7.013646960258483887e-01,7.640958577394485474e-02
3.729635500349104404e-04,9.996269941329956055e-01,2.341549620865635006e-09
4.840596616268157959e-01,5.150549411773681641e-01,8.853570907376706600e-04
2.706025941517919975e-12,1.000000000000000000e+00,2.555001543669277453e-08
7.601372003555297852e-01,2.398300021886825562e-01,3.276041024946607649e-05
1.024058610200881958e-01,7.234667539596557617e-01,1.741273254156112671e-01
3.825882673263549805e-01,5.586124658584594727e-01,5.879926681518554688e-02
8.510379791259765625e-01,1.483886688947677612e-01,5.734218284487724304e-04
8.798469901084899902e-01,1.201320961117744446e-01,2.088040491798892617e-05
1.446494832634925842e-02,7.249332070350646973e-01,2.606019079685211182e-01
1.135122223537725407e-21,1.000000000000000000e+00,1.056698673874978400e-14
5.844582915306091309e-01,4.155417382717132568e-01,1.168486085667552743e-09
7.118225097656250000e-01,2.874053120613098145e-01,7.722261361777782440e-04
5.427299998700618744e-03,6.633006781339645386e-02,9.282426834106445312e-01
2.316102683544158936e-01,5.833714604377746582e-01,1.850182563066482544e-01
8.889710307121276855e-01,1.110190078616142273e-01,9.932458851835690439e-06
6.191374659538269043e-01,3.806454837322235107e-01,2.170485240640118718e-04
1.910877972841262817e-02,9.808878898620605469e-01,3.369174010003916919e-06
1.178164854645729065e-01,8.821812868118286133e-01,2.204009433626197278e-06
9.617533683776855469e-01,3.824542835354804993e-02,1.291213038712157868e-06
5.258520245552062988e-01,4.584500789642333984e-01,1.569784805178642273e-02
4.432536661624908447e-05,6.424693018198013306e-02,9.357087016105651855e-01
9.360634088516235352e-01,6.383504718542098999e-02,1.015321831800974905e-04
2.044927701354026794e-02,9.792759418487548828e-01,2.748144906945526600e-04
1.184545904397964478e-01,8.815121650695800781e-01,3.335131987114436924e-05
4.552627801895141602e-01,5.411891937255859375e-01,3.548025386407971382e-03
9.125546216964721680e-01,8.744343370199203491e-02,1.993819978451938368e-06
1.968540102243423462e-01,6.216462850570678711e-01,1.814996600151062012e-01
9.058775305747985840e-01,9.404882788658142090e-02,7.367154466919600964e-05
3.748569786548614502e-01,6.251423954963684082e-01,6.221281978469050955e-07
7.794851660728454590e-01,2.205147445201873779e-01,5.666243652058255975e-08
1.027342863380908966e-03,5.051719546318054199e-01,4.938006997108459473e-01
1.908733429445419461e-05,9.999809265136718750e-01,2.317107838933907260e-09
7.586640864610671997e-02,9.241208434104919434e-01,1.280985634366516024e-05
1.515714675188064575e-01,8.463429212570190430e-01,2.085670595988631248e-03
8.920175954699516296e-03,7.187975645065307617e-01,2.722822427749633789e-01
4.339247345924377441e-01,5.650994777679443359e-01,9.758046944625675678e-04
8.957402110099792480e-01,1.042555868625640869e-01,4.170759893895592541e-06
1.698156353086233139e-03,3.310154750943183899e-02,9.652003049850463867e-01
1.524258404970169067e-01,6.800792217254638672e-01,1.674949377775192261e-01
4.163751900196075439e-01,5.819768309593200684e-01,1.647926517762243748e-03
1.728678122162818909e-03,5.824172496795654297e-02,9.400296211242675781e-01
3.869370818138122559e-01,6.091418266296386719e-01,3.921116236597299576e-03
8.694555759429931641e-01,1.304788440465927124e-01,6.564565410371869802e-05
2.608961239457130432e-02,9.737398624420166016e-01,1.705724571365863085e-04
3.971501290798187256e-01,6.028291583061218262e-01,2.070293157885316759e-05
8.900995850563049316e-01,1.098951250314712524e-01,5.328899987944168970e-06
8.143731951713562012e-01,1.834671646356582642e-01,2.159706316888332367e-03
8.603392839431762695e-01,1.388057768344879150e-01,8.549694903194904327e-04
8.667479753494262695e-01,1.332450062036514282e-01,7.018779797363094985e-06
8.820554018020629883e-01,1.179220154881477356e-01,2.261612098664045334e-05
7.159512042999267578e-01,2.833897173404693604e-01,6.590196862816810608e-04
8.006348013877868652e-01,1.991316229104995728e-01,2.335133031010627747e-04
8.911483287811279297e-01,1.088380143046379089e-01,1.366704691463382915e-05
8.879348039627075195e-01,1.111118495464324951e-01,9.533191914670169353e-04
9.097248911857604980e-01,9.026788920164108276e-02,7.133470262488117442e-06
5.178400278091430664e-01,4.816048145294189453e-01,5.551308859139680862e-04
8.735212683677673340e-01,1.264600902795791626e-01,1.861649070633575320e-05
7.895556092262268066e-01,2.104438543319702148e-01,5.899971711187390611e-07
4.918215796351432800e-02,9.508131742477416992e-01,4.608263225236441940e-06
9.166417717933654785e-01,8.335336297750473022e-02,4.836739663005573675e-06
8.777399659156799316e-01,1.222360208630561829e-01,2.402059180894866586e-05
7.587183713912963867e-01,2.410008013248443604e-01,2.807931159622967243e-04
8.536272048950195312e-01,1.461777836084365845e-01,1.950773003045469522e-04
8.962811231613159180e-01,1.036923751235008240e-01,2.652731382113415748e-05
9.025731682777404785e-01,9.737791866064071655e-02,4.894916855846531689e-05
