6.358595490455627441e-01,3.633252680301666260e-01,8.151301299221813679e-04
5.504849553108215332e-01,4.489366412162780762e-01,5.783886881545186043e-04
6.019281572662293911e-04,9.830772280693054199e-01,1.632085256278514862e-02
1.215011252497788519e-05,1.269639730453491211e-01,8.730238676071166992e-01
6.824787855148315430e-01,3.115317225456237793e-01,5.989519879221916199e-03
1.113279722630977631e-05,1.252278387546539307e-01,8.747609853744506836e-01
1.103084683418273926e-01,8.883440494537353516e-01,1.347405253909528255e-03
8.833951503038406372e-02,9.039175510406494141e-01,7.742931134998798370e-03
2.002685889601707458e-02,9.518018960952758789e-01,2.817115932703018188e-02
9.993979707360267639e-03,9.792088270187377930e-01,1.079713180661201477e-02
7.377128601074218750e-01,2.616034746170043945e-01,6.836408865638077259e-04
8.562315488234162331e-04,5.244529247283935547e-01,4.746908247470855713e-01
1.581945121288299561e-01,8.406990170478820801e-01,1.106518902815878391e-03
4.918055534362792969e-01,5.075368285179138184e-01,6.576033192686736584e-04
1.525703934021294117e-03,9.181621074676513672e-01,8.031223714351654053e-02
4.861869290471076965e-02,8.325170278549194336e-01,1.188642904162406921e-01
5.825892090797424316e-01,3.949743807315826416e-01,2.243642881512641907e-02
2.729883453866932541e-05,2.149562984704971313e-01,7.850163578987121582e-01
3.071760875172913074e-05,3.737697303295135498e-01,6.261995434761047363e-01
7.398108573397621512e-05,5.284025073051452637e-01,4.715235531330108643e-01
3.721972752828150988e-04,2.272335141897201538e-01,7.723942399024963379e-01
9.723554248921573162e-04,4.026556015014648438e-01,5.963720679283142090e-01
2.402648715360555798e-05,3.471273183822631836e-01,6.528486609458923340e-01
7.538692355155944824e-01,2.454711347818374634e-01,6.596551975235342979e-04
7.419618964195251465e-01,2.570838928222656250e-01,9.541959152556955814e-04
4.861047273152507842e-05,2.052495628595352173e-01,7.947018146514892578e-01
3.697298234328627586e-04,2.939749658107757568e-01,7.056552171707153320e-01
9.338430827483534813e-04,6.098709702491760254e-01,3.891951739788055420e-01
4.199196118861436844e-04,2.573327124118804932e-01,7.422473430633544922e-01
7.463930249214172363e-01,2.529444694519042969e-01,6.624838570132851601e-04
6.527969837188720703e-01,3.465570211410522461e-01,6.460378644987940788e-04
2.938470430672168732e-02,6.498992443084716797e-01,3.207159936428070068e-01
4.613636519934516400e-06,1.314378827810287476e-01,8.685574531555175781e-01
7.109892964363098145e-01,2.883517444133758545e-01,6.589863914996385574e-04
1.045041484758257866e-03,8.478924036026000977e-01,1.510625630617141724e-01
2.502328157424926758e-01,7.493034005165100098e-01,4.637766978703439236e-04
2.456356957554817200e-02,9.439321756362915039e-01,3.150436654686927795e-02
5.954132648184895515e-04,9.994045495986938477e-01,1.021876217677112134e-15
7.509994506835937500e-01,2.484315186738967896e-01,5.690574762411415577e-04
1.462620333768427372e-03,4.505996704101562500e-01,5.479376912117004395e-01
7.440127228619530797e-05,4.634539484977722168e-01,5.364716649055480957e-01
1.332321166992187500e-01,8.642234206199645996e-01,2.544429851695895195e-03
4.165447782725095749e-03,5.489464402198791504e-01,4.468881487846374512e-01
7.002429962158203125e-01,2.983321845531463623e-01,1.424830057658255100e-03
3.924297988414764404e-01,6.035514473915100098e-01,4.018692299723625183e-03
8.467819094657897949e-01,1.527555733919143677e-01,4.625556466635316610e-04
5.055562257766723633e-01,4.934701025485992432e-01,9.736614883877336979e-04
2.149422187358140945e-03,2.943482995033264160e-01,7.035022974014282227e-01
7.417865395545959473e-01,2.575517296791076660e-01,6.617163890041410923e-04
5.360370874404907227e-01,4.633981287479400635e-01,5.647925427183508873e-04
8.564036761526949704e-06,1.691701114177703857e-01,8.308212757110595703e-01
7.972379922866821289e-01,2.022826820611953735e-01,4.793590342160314322e-04
8.541009426116943359e-01,1.455034315586090088e-01,3.957022272516041994e-04
8.189653754234313965e-01,1.802877932786941528e-01,7.468702387996017933e-04
4.305964335799217224e-03,9.585602283477783203e-01,3.713379055261611938e-02
1.013425141572952271e-01,8.967648148536682129e-01,1.892723958007991314e-03
2.711695618927478790e-02,9.705190062522888184e-01,2.364063402637839317e-03
3.031939454376697540e-02,9.674174189567565918e-01,2.263168571516871452e-03
2.853372425306588411e-04,2.214012295007705688e-01,7.783134579658508301e-01
8.526352047920227051e-01,1.469604969024658203e-01,4.043428925797343254e-04
4.870402812957763672e-02,9.488636851310729980e-01,2.432249020785093307e-03
5.212712287902832031e-01,4.781376123428344727e-01,5.911397165618836880e-04
5.748924612998962402e-01,4.245100617408752441e-01,5.974347586743533611e-04
7.955657243728637695e-01,2.039493024349212646e-01,4.849856486544013023e-04
7.460345327854156494e-02,9.237598776817321777e-01,1.636586152017116547e-03
1.037371680140495300e-01,8.948647379875183105e-01,1.398048829287290573e-03
5.540249347686767578e-01,4.453953802585601807e-01,5.796937621198594570e-04
1.056077308021485806e-03,2.213054001331329346e-01,7.776384949684143066e-01
8.128370642662048340e-01,1.865076124668121338e-01,6.553269340656697750e-04
1.247612945735454559e-02,9.375936388969421387e-01,4.993029311299324036e-02
1.450366228818893433e-01,8.525591492652893066e-01,2.404232742264866829e-03
2.809909582138061523e-01,7.178613543510437012e-01,1.147757400758564472e-03
3.579603117032092996e-06,8.222255855798721313e-02,9.177738428115844727e-01
1.552184585307259113e-05,5.126879811286926270e-01,4.872965216636657715e-01
6.440445431508123875e-04,2.223616987466812134e-01,7.769942879676818848e-01
4.500519207795150578e-05,4.702261984348297119e-01,5.297287702560424805e-01
3.459036815911531448e-05,4.362725913524627686e-01,5.636928081512451172e-01
1.232015165442135185e-05,3.702901601791381836e-01,6.296975612640380859e-01
7.490751743316650391e-01,2.503504753112792969e-01,5.743143847212195396e-04
4.681533391703851521e-05,2.699715197086334229e-01,7.299817204475402832e-01
8.554654717445373535e-01,1.441543698310852051e-01,3.802253340836614370e-04
2.757415920495986938e-02,5.517181158065795898e-01,4.207077026367187500e-01
1.367619734082836658e-05,3.101002871990203857e-01,6.898860335350036621e-01
1.054020132869482040e-03,5.287824273109436035e-01,4.701634943485260010e-01
3.180995583534240723e-01,6.807710528373718262e-01,1.129315234720706940e-03
3.955829739570617676e-01,6.035255193710327148e-01,8.914864156395196915e-04
5.999421477317810059e-01,3.994233608245849609e-01,6.345328874886035919e-04
1.647420685912948102e-05,2.096247822046279907e-01,7.903587222099304199e-01
5.647454236168414354e-05,2.760197222232818604e-01,7.239238619804382324e-01
6.099808216094970703e-01,3.891731202602386475e-01,8.460373501293361187e-04
2.201215364038944244e-03,7.014287114143371582e-01,2.963700890541076660e-01
1.139744766987860203e-03,4.717576205730438232e-01,5.271026492118835449e-01
4.017235711216926575e-02,6.676742434501647949e-01,2.921534478664398193e-01
7.419842586386948824e-05,3.601391315460205078e-01,6.397867202758789062e-01
6.209626462805317715e-06,1.666488200426101685e-01,8.333449959754943848e-01
2.359341351620969363e-06,4.405664801597595215e-01,5.594311356544494629e-01
9.843216685112565756e-05,1.497804224491119385e-01,8.501211404800415039e-01
5.500593033502809703e-06,3.577614724636077881e-01,6.422330141067504883e-01
4.353655094746500254e-05,1.620868295431137085e-01,8.378695845603942871e-01
3.080051839351654053e-01,6.804248094558715820e-01,1.156995631754398346e-02
1.740304651320911944e-05,2.291613966226577759e-01,7.708212137222290039e-01
8.482928276062011719e-01,1.512702852487564087e-01,4.369259113445878029e-04
8.915518224239349365e-02,9.093468189239501953e-01,1.498027937486767769e-03
8.072841167449951172e-02,8.989639878273010254e-01,2.030768059194087982e-02
8.080033212900161743e-02,9.176365137100219727e-01,1.563179306685924530e-03
5.181569576961919665e-06,9.721615165472030640e-02,9.027786850929260254e-01
1.036095619201660156e-01,8.949928879737854004e-01,1.397519139572978020e-03
3.218352422118186951e-02,9.604082703590393066e-01,7.408310193568468094e-03
5.685614347457885742e-01,4.308398067951202393e-01,5.987231852486729622e-04
5.734246969223022461e-01,4.259752035140991211e-01,6.001004949212074280e-04
6.506587669719010592e-05,1.531525254249572754e-01,8.467823863029479980e-01
7.456138846464455128e-04,2.750406265258789062e-01,7.242137193679809570e-01
8.469595313072204590e-01,1.526597887277603149e-01,3.807277826126664877e-04
3.383473455905914307e-01,6.605923771858215332e-01,1.060355571098625660e-03
8.396539092063903809e-01,1.598673164844512939e-01,4.787149373441934586e-04
4.026015847921371460e-02,9.548816084861755371e-01,4.858288913965225220e-03
6.643174290657043457e-01,3.350323438644409180e-01,6.502461037598550320e-04
4.731153894681483507e-04,9.836757779121398926e-01,1.585106179118156433e-02
8.302103960886597633e-04,5.983765721321105957e-01,4.007931351661682129e-01
1.460935105569660664e-03,6.336228847503662109e-01,3.649161756038665771e-01
6.650789380073547363e-01,3.342708945274353027e-01,6.501849275082349777e-04
1.049263300956226885e-05,1.149760708212852478e-01,8.850134611129760742e-01
3.312824666500091553e-01,6.676114797592163086e-01,1.106075942516326904e-03
8.259528875350952148e-01,1.734458655118942261e-01,6.012216326780617237e-04
3.992447555065155029e-01,5.996925830841064453e-01,1.062619616277515888e-03
1.316322141065029427e-05,2.771002650260925293e-01,7.228865623474121094e-01
7.636364549398422241e-02,9.220312237739562988e-01,1.605046447366476059e-03
5.685439682565629482e-04,5.582023262977600098e-01,4.412291347980499268e-01
1.581945121288299561e-01,8.406990170478820801e-01,1.106518902815878391e-03
2.913941862061619759e-04,2.153097987174987793e-01,7.843987941741943359e-01
1.090717069018865004e-05,3.465279042720794678e-01,6.534611582756042480e-01
7.945556044578552246e-01,2.049600183963775635e-01,4.843661154154688120e-04
3.554112911224365234e-01,6.435797214508056641e-01,1.008928986266255379e-03
3.137276172637939453e-01,6.851325035095214844e-01,1.139893080107867718e-03
1.898928894661366940e-05,3.959568142890930176e-01,6.040242314338684082e-01
6.548627879965351894e-06,3.848022818565368652e-01,6.151911616325378418e-01
1.171412222902290523e-04,4.941424727439880371e-01,5.057404041290283203e-01
3.688979195430874825e-03,5.013168454170227051e-01,4.949941933155059814e-01
6.417938275262713432e-04,5.842610597610473633e-01,4.150971472263336182e-01
1.150247873738408089e-03,5.087270736694335938e-01,4.901226460933685303e-01
1.373232516925781965e-04,2.529257237911224365e-01,7.469369769096374512e-01
1.827718187996651977e-05,1.892803311347961426e-01,8.107014298439025879e-01
6.600050255656242371e-04,3.570461869239807129e-01,6.422938108444213867e-01
1.071790978312492371e-01,8.914486765861511230e-01,1.372279599308967590e-03
7.247445583343505859e-01,2.740769684314727783e-01,1.178439008072018623e-03
1.202773364639142528e-05,3.520686924457550049e-01,6.479192376136779785e-01
3.363922223797999322e-05,2.374994903802871704e-01,7.624669075012207031e-01
6.683502197265625000e-01,3.309966921806335449e-01,6.530643440783023834e-04
8.473305702209472656e-01,1.522867679595947266e-01,3.827129839919507504e-04
4.777545109391212463e-04,9.788290262222290039e-01,2.069326490163803101e-02
8.151260763406753540e-02,9.169222712516784668e-01,1.565157319419085979e-03
3.880119621753692627e-01,6.110766530036926270e-01,9.113828418776392937e-04
5.335928797721862793e-01,4.658375382423400879e-01,5.695666186511516571e-04
1.200228580273687840e-03,8.452628254890441895e-01,1.535370051860809326e-01
1.134693697094917297e-01,8.831552863121032715e-01,3.375439206138253212e-03
5.229280795902013779e-04,2.875609397888183594e-01,7.119160890579223633e-01
8.226363658905029297e-01,1.767419129610061646e-01,6.216935580596327782e-04
6.051431773812510073e-05,1.216015294194221497e-01,8.783379793167114258e-01
5.680262669920921326e-02,3.328527808189392090e-01,6.103445887565612793e-01
7.217425718408776447e-06,5.412652492523193359e-01,4.587275385856628418e-01
6.903721392154693604e-02,9.292821884155273438e-01,1.680602785199880600e-03
5.742954015731811523e-01,4.250956177711486816e-01,6.089847884140908718e-04
5.617179274559020996e-01,4.373514652252197266e-01,9.306226857006549835e-04
5.972575545310974121e-01,3.826050162315368652e-01,2.013745158910751343e-02
6.872226367704570293e-04,3.302820026874542236e-01,6.690307855606079102e-01
5.495439836522564292e-05,4.833459854125976562e-01,5.165990591049194336e-01
7.332783341407775879e-01,2.661150097846984863e-01,6.066375644877552986e-04
9.894687682390213013e-04,9.874581694602966309e-01,1.155239064246416092e-02
9.575767815113067627e-02,9.027882218360900879e-01,1.454068114981055260e-03
1.137427534558810294e-05,1.125113666057586670e-01,8.874772191047668457e-01
6.876162886619567871e-01,3.117302060127258301e-01,6.534752901643514633e-04
4.007458221167325974e-03,8.095299005508422852e-01,1.864625513553619385e-01
1.404386162757873535e-01,8.563246130943298340e-01,3.236842807382345200e-03
5.387107729911804199e-01,4.607242047786712646e-01,5.650040111504495144e-04
8.530262112617492676e-01,1.465934514999389648e-01,3.803415165748447180e-04
8.541039824485778809e-01,1.455012708902359009e-01,3.947604272980242968e-04
3.178026236128062010e-04,1.895833164453506470e-01,8.100988864898681641e-01
6.299742460250854492e-01,3.693857192993164062e-01,6.400822312571108341e-04
3.759540384635329247e-03,9.889288544654846191e-01,7.311651948839426041e-03
7.544224858283996582e-01,2.423114180564880371e-01,3.266042098402976990e-03
1.596608459949493408e-01,8.390972614288330078e-01,1.241993624716997147e-03
3.641294824774377048e-05,3.864632248878479004e-01,6.135004162788391113e-01
4.726176121039316058e-05,3.995378613471984863e-01,6.004148125648498535e-01
3.774365177378058434e-04,2.461932450532913208e-01,7.534292936325073242e-01
9.765372378751635551e-04,3.725761175155639648e-01,6.264473795890808105e-01
1.577459573745727539e-01,8.402296304702758789e-01,2.024357439950108528e-03
7.463930249214172363e-01,2.529444694519042969e-01,6.624838570132851601e-04
5.294824242591857910e-01,4.695735871791839600e-01,9.440317517146468163e-04
2.740627154707908630e-02,9.228316545486450195e-01,4.976207762956619263e-02
7.573769092559814453e-01,2.420646846294403076e-01,5.584277678281068802e-04
1.057254849001765251e-03,9.844085574150085449e-01,1.453423313796520233e-02
7.095476030372083187e-05,3.216822743415832520e-01,6.782467961311340332e-01
8.346526622772216797e-01,1.648046821355819702e-01,5.426998832263052464e-04
1.921165501698851585e-03,5.629037618637084961e-01,4.351750612258911133e-01
6.657958030700683594e-01,3.335526287555694580e-01,6.515642162412405014e-04
5.250939726829528809e-01,4.743187725543975830e-01,5.872447509318590164e-04
9.209314594045281410e-04,4.551695287227630615e-01,5.439095497131347656e-01
4.977605422027409077e-04,3.558608889579772949e-01,6.436412930488586426e-01
5.605895519256591797e-01,4.388166368007659912e-01,5.938445101492106915e-04
2.074199073831550777e-05,1.424060314893722534e-01,8.575732111930847168e-01
1.277781440876424313e-03,5.853947401046752930e-01,4.133274853229522705e-01
1.096176220016786829e-05,3.557703495025634766e-01,6.442187428474426270e-01
1.107526198029518127e-01,8.879017233848571777e-01,1.345603377558290958e-03
3.574762344360351562e-01,6.415231823921203613e-01,1.000499003566801548e-03
2.462191150698345155e-05,1.607948988676071167e-01,8.391805291175842285e-01
1.406696289777755737e-01,8.561483025550842285e-01,3.182087093591690063e-03
7.078581452369689941e-01,2.861788868904113770e-01,5.962957162410020828e-03
1.464612432755529881e-05,2.576733231544494629e-01,7.423120737075805664e-01
9.668821096420288086e-02,9.018766283988952637e-01,1.435148180462419987e-03
1.683964282274246216e-01,4.652929902076721191e-01,3.663105964660644531e-01
1.471731960773468018e-01,8.501085042953491211e-01,2.718281233683228493e-03
6.647642003372311592e-04,4.708753228187561035e-01,5.284599065780639648e-01
5.872865222045220435e-05,1.305430829524993896e-01,8.693981766700744629e-01
1.581945121288299561e-01,8.406990170478820801e-01,1.106518902815878391e-03
5.979353445582091808e-04,5.291816592216491699e-01,4.702203869819641113e-01
1.129491953179240227e-03,6.746531128883361816e-01,3.242174088954925537e-01
1.464028464397415519e-04,2.542955577373504639e-01,7.455580234527587891e-01
6.421326398849487305e-01,3.547387421131134033e-01,3.128562821075320244e-03
7.844899296760559082e-01,2.148479670286178589e-01,6.621091160923242569e-04
2.420644313097000122e-01,7.374135851860046387e-01,2.052203752100467682e-02
2.231811595265753567e-05,3.192418217658996582e-01,6.807358860969543457e-01
3.811518251895904541e-01,6.179136037826538086e-01,9.345047874376177788e-04
2.523486909922212362e-04,2.910473048686981201e-01,7.087003588676452637e-01
1.435922895325347781e-04,5.525317192077636719e-01,4.473247230052947998e-01
3.484197804937139153e-05,1.875654458999633789e-01,8.123997449874877930e-01
8.249002695083618164e-01,1.744931489229202271e-01,6.066762143746018410e-04
3.523383638821542263e-04,4.866823852062225342e-01,5.129652619361877441e-01
7.869302630424499512e-01,2.124148011207580566e-01,6.549373501911759377e-04
6.980507969856262207e-01,3.012945353984832764e-01,6.546404329128563404e-04
5.877876281738281250e-01,4.115990996360778809e-01,6.132993148639798164e-04
7.565126419067382812e-01,2.429288178682327271e-01,5.585066974163055420e-04
5.280253291130065918e-01,4.713956117630004883e-01,5.790640134364366531e-04
1.139291271101683378e-05,2.290617227554321289e-01,7.709268927574157715e-01
7.372593879699707031e-01,2.620753049850463867e-01,6.653310847468674183e-04
8.027216419577598572e-03,7.251577973365783691e-01,2.668150067329406738e-01
1.193631578644271940e-05,1.807767748832702637e-01,8.192113041877746582e-01
8.328449726104736328e-01,1.667492538690567017e-01,4.057895857840776443e-04
6.166353705339133739e-05,1.947324723005294800e-01,8.052058815956115723e-01
1.539430916309356689e-01,8.438224792480468750e-01,2.234417945146560669e-03
8.089214563369750977e-01,1.906209588050842285e-01,4.575285711325705051e-04
4.486518204212188721e-01,5.501360893249511719e-01,1.212065340951085091e-03
3.798552788794040680e-03,6.679077744483947754e-01,3.282936513423919678e-01
8.534232974052429199e-01,1.461954712867736816e-01,3.813201037701219320e-04
5.341604948043823242e-01,4.652722179889678955e-01,5.673270788975059986e-04
7.154066860675811768e-02,8.883495330810546875e-01,4.010982438921928406e-02
8.320700544572900981e-06,2.544833719730377197e-01,7.455083131790161133e-01
2.717540562152862549e-01,7.271186709403991699e-01,1.127244438976049423e-03
3.251272439956665039e-01,6.737657785415649414e-01,1.107000745832920074e-03
1.916233077645301819e-02,9.732730388641357422e-01,7.564605679363012314e-03
3.588387044146656990e-04,5.413422584533691406e-01,4.582988917827606201e-01
7.672858238220214844e-01,2.320511937141418457e-01,6.629762938246130943e-04
8.536379337310791016e-01,1.459628939628601074e-01,3.991466946899890900e-04
1.541579812765121460e-01,8.436449170112609863e-01,2.197079826146364212e-03
2.090594207402318716e-04,8.319554328918457031e-01,1.678355634212493896e-01
1.214160844683647156e-01,8.772992491722106934e-01,1.284684753045439720e-03
2.084293228108435869e-04,6.711471676826477051e-01,3.286443948745727539e-01
4.210744500160217285e-01,5.745136141777038574e-01,4.411937668919563293e-03
7.629207968711853027e-01,2.364119142293930054e-01,6.672739400528371334e-04
9.043759852647781372e-02,9.080685377120971680e-01,1.493903575465083122e-03
5.591126680374145508e-01,4.158393740653991699e-01,2.504793182015419006e-02
4.432160854339599609e-01,5.560166239738464355e-01,7.672959472984075546e-04
2.142792195081710815e-01,7.845893502235412598e-01,1.131461001932621002e-03
8.353239297866821289e-01,1.641370356082916260e-01,5.390268634073436260e-04
4.033623728901147842e-03,7.746600508689880371e-01,2.213063240051269531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.810051456093788147e-02,9.597419500350952148e-01,2.157520269975066185e-03
2.856257855892181396e-01,7.132531404495239258e-01,1.121075707487761974e-03
1.552237272262573242e-01,8.426300287246704102e-01,2.146174199879169464e-03
1.275833100080490112e-01,8.204867243766784668e-01,5.193001776933670044e-02
2.878549508750438690e-03,6.912466883659362793e-01,3.058747351169586182e-01
9.415748529136180878e-03,9.824202060699462891e-01,8.164123632013797760e-03
1.604476710781455040e-03,4.666888415813446045e-01,5.317066311836242676e-01
2.645499807840678841e-05,5.116959810256958008e-01,4.882775247097015381e-01
1.809450441214721650e-05,3.907099664211273193e-01,6.092719435691833496e-01
2.292783111333847046e-01,7.695788741111755371e-01,1.142801716923713684e-03
5.171791315078735352e-01,4.656094908714294434e-01,1.721142604947090149e-02
6.783939003944396973e-01,3.209505379199981689e-01,6.555751897394657135e-04
8.340777158737182617e-01,1.653734594583511353e-01,5.488949827849864960e-04
8.691458497196435928e-04,3.415642678737640381e-01,6.575666069984436035e-01
3.726844443008303642e-05,4.360542595386505127e-01,5.639084577560424805e-01
2.142941504716873169e-01,7.846405506134033203e-01,1.065243617631494999e-03
2.343928790651261806e-04,6.157635450363159180e-01,3.840020596981048584e-01
7.917541861534118652e-01,2.075871229171752930e-01,6.586744566448032856e-04
8.017241358757019043e-01,1.976220458745956421e-01,6.537773879244923592e-04
4.791690036654472351e-02,8.662952184677124023e-01,8.578792959451675415e-02
3.070887178182601929e-04,4.395040869712829590e-01,5.601888298988342285e-01
2.275435179471969604e-01,7.713111639022827148e-01,1.145386137068271637e-03
7.406060099601745605e-01,2.548570930957794189e-01,4.536873660981655121e-03
3.247382119297981262e-02,7.015299201011657715e-01,2.659962177276611328e-01
2.574729621410369873e-01,7.077515125274658203e-01,3.477554023265838623e-02
2.811325430229771882e-05,4.431929290294647217e-01,5.567789673805236816e-01
8.286090451292693615e-05,5.858183503150939941e-01,4.140987396240234375e-01
4.095111489295959473e-01,5.888275504112243652e-01,1.661361660808324814e-03
6.432653665542602539e-01,3.560905158519744873e-01,6.441246950998902321e-04
4.413069473230279982e-05,4.382509887218475342e-01,5.617048740386962891e-01
3.427213728427886963e-01,6.562311053276062012e-01,1.047558151185512543e-03
5.397421773523092270e-04,4.279398620128631592e-01,5.715203881263732910e-01
4.671397036872804165e-04,5.090479254722595215e-01,4.904849231243133545e-01
1.068196979758795351e-05,5.451976060867309570e-01,4.547916948795318604e-01
4.577763611450791359e-04,5.515524148941040039e-01,4.479898214340209961e-01
4.211158677935600281e-02,3.546318113803863525e-01,6.032565832138061523e-01
2.885296382009983063e-02,3.340319693088531494e-01,6.371150612831115723e-01
7.522554993629455566e-01,2.470858097076416016e-01,6.586337112821638584e-04
3.050256636925041676e-04,4.921890199184417725e-01,5.075059533119201660e-01
6.606962531805038452e-03,6.179192662239074707e-01,3.754737973213195801e-01
7.608488798141479492e-01,2.366220951080322266e-01,2.528972690925002098e-03
3.281031548976898193e-01,5.982062816619873047e-01,7.369059324264526367e-02
5.062213540077209473e-01,4.328047037124633789e-01,6.097393110394477844e-02
1.249618799192830920e-04,4.790060520172119141e-01,5.208690166473388672e-01
5.022996068000793457e-01,4.970666766166687012e-01,6.336912629194557667e-04
7.786448001861572266e-01,2.192791104316711426e-01,2.076165983453392982e-03
1.530085137346759439e-05,3.533282577991485596e-01,6.466563940048217773e-01
7.705687079578638077e-03,6.514037251472473145e-01,3.408905863761901855e-01
3.874400854110717773e-01,4.967885315418243408e-01,1.157713457942008972e-01
8.210731744766235352e-01,1.782912164926528931e-01,6.356025696732103825e-04
3.305500140413641930e-04,3.467548489570617676e-01,6.529146432876586914e-01
5.538918375968933105e-01,4.455284774303436279e-01,5.796493496745824814e-04
7.207134962081909180e-01,2.786555290222167969e-01,6.309821037575602531e-04
1.052178558893501759e-03,6.271465420722961426e-01,3.718012571334838867e-01
3.218691051006317139e-01,6.770119667053222656e-01,1.118885935284197330e-03
8.521669507026672363e-01,1.474238634109497070e-01,4.091551818419247866e-04
3.728127777576446533e-01,5.669172406196594238e-01,6.026997417211532593e-02
3.119172833976335824e-05,4.865949451923370361e-01,5.133738517761230469e-01
4.237414598464965820e-01,5.576933622360229492e-01,1.856513321399688721e-02
8.057050108909606934e-01,1.938332766294479370e-01,4.617376253008842468e-04
1.830577105283737183e-01,6.697766780853271484e-01,1.471655964851379395e-01
2.237673834315501153e-05,5.102935433387756348e-01,4.896841347217559814e-01
7.940354407764971256e-04,6.186219453811645508e-01,3.805840313434600830e-01
5.083340406417846680e-01,4.910480380058288574e-01,6.178964977152645588e-04
2.670215326361358166e-04,6.374040246009826660e-01,3.623289465904235840e-01
7.561147809028625488e-01,2.414934039115905762e-01,2.391842426732182503e-03
2.601702180982101709e-05,5.745410919189453125e-01,4.254328310489654541e-01
5.384843945503234863e-01,4.609491229057312012e-01,5.664041964337229729e-04
4.892141441814601421e-04,6.483702659606933594e-01,3.511405587196350098e-01
1.157472070190124214e-04,5.351829528808593750e-01,4.647013247013092041e-01
3.467046618461608887e-01,6.501355171203613281e-01,3.159819403663277626e-03
7.053487896919250488e-01,2.939838469028472900e-01,6.673768511973321438e-04
7.486980557441711426e-01,2.507282793521881104e-01,5.735788145102560520e-04
8.243855237960815430e-01,1.745960265398025513e-01,1.018561888486146927e-03
7.129981531761586666e-04,5.694791674613952637e-01,4.298077821731567383e-01
5.906329154968261719e-01,4.087471663951873779e-01,6.199086201377213001e-04
2.879869134631007910e-04,5.479432344436645508e-01,4.517687261104583740e-01
5.658411979675292969e-01,4.169069528579711914e-01,1.725185848772525787e-02
1.333897089352831244e-04,5.551720857620239258e-01,4.446945190429687500e-01
7.384713888168334961e-01,2.604219019412994385e-01,1.106754061765968800e-03
2.838968299329280853e-03,6.689424514770507812e-01,3.282185494899749756e-01
6.802029092796146870e-04,6.359846591949462891e-01,3.633351027965545654e-01
6.345127820968627930e-01,3.615504503250122070e-01,3.936755470931529999e-03
6.356985541060566902e-04,5.015363097190856934e-01,4.978280067443847656e-01
4.520049095153808594e-01,5.472507476806640625e-01,7.443421636708080769e-04
9.293152834288775921e-05,5.195798873901367188e-01,4.803272187709808350e-01
4.507226869463920593e-02,3.067342936992645264e-01,6.481934189796447754e-01
5.039204359054565430e-01,4.954497516155242920e-01,6.298110238276422024e-04
2.427240106044337153e-04,5.159317255020141602e-01,4.838255643844604492e-01
7.797649595886468887e-05,3.992848992347717285e-01,6.006371974945068359e-01
3.698262870311737061e-01,6.276922821998596191e-01,2.481431467458605766e-03
1.323105674237012863e-02,5.865168571472167969e-01,4.002521336078643799e-01
4.747931961901485920e-04,6.437195539474487305e-01,3.558057248592376709e-01
5.800318322144448757e-04,6.224128007888793945e-01,3.770072162151336670e-01
