3.113260269165039062e-01,6.871334314346313477e-01,1.540567609481513500e-03
5.512427911162376404e-02,2.548941969871520996e-01,6.899815201759338379e-01
3.535199165344238281e-02,9.608819484710693359e-01,3.766001667827367783e-03
2.904706343542784452e-04,5.966994762420654297e-01,4.030100405216217041e-01
1.546126324683427811e-03,2.464812844991683960e-01,7.519726157188415527e-01
1.875257939100265503e-01,7.929843664169311523e-01,1.948981173336505890e-02
5.218987911939620972e-02,4.700604975223541260e-01,4.777495861053466797e-01
5.094666481018066406e-01,4.832364618778228760e-01,7.296836469322443008e-03
4.746719896793365479e-01,4.897784590721130371e-01,3.554954752326011658e-02
1.496663037687540054e-02,8.849964737892150879e-01,1.000369042158126831e-01
4.772855713963508606e-02,1.673798710107803345e-01,7.848916053771972656e-01
3.839795589447021484e-01,5.514482855796813965e-01,6.457216292619705200e-02
1.459270279156044126e-04,6.245642900466918945e-01,3.752897977828979492e-01
1.048869360238313675e-02,8.508735299110412598e-01,1.386378258466720581e-01
2.522242430131882429e-04,3.964962065219879150e-01,6.032515168190002441e-01
4.896475076675415039e-01,4.865627586841583252e-01,2.378976158797740936e-02
4.555695056915283203e-01,5.432396531105041504e-01,1.190856099128723145e-03
1.989888260141015053e-04,9.019584655761718750e-01,9.784249216318130493e-02
2.938607931137084961e-01,5.515973567962646484e-01,1.545418202877044678e-01
9.675109176896512508e-04,9.744912981986999512e-01,2.454120665788650513e-02
3.144771617371588945e-04,4.020273089408874512e-01,5.976582169532775879e-01
4.175671841949224472e-03,9.302166104316711426e-01,6.560766696929931641e-02
1.007533725351095200e-02,9.887623190879821777e-01,1.162341563031077385e-03
4.740491509437561035e-02,9.465720057487487793e-01,6.023077759891748428e-03
8.259303122758865356e-02,3.957395255565643311e-01,5.216674208641052246e-01
7.806014036759734154e-04,9.400302171707153320e-01,5.918917804956436157e-02
7.695644162595272064e-03,9.913628101348876953e-01,9.415013482794165611e-04
5.376229062676429749e-03,8.575645685195922852e-01,1.370592266321182251e-01
6.940517574548721313e-02,3.564670681953430176e-01,5.741277337074279785e-01
3.120847977697849274e-02,8.656009435653686523e-01,1.031906157732009888e-01
2.546756863594055176e-01,6.731240153312683105e-01,7.220030575990676880e-02
4.558180272579193115e-01,5.429919958114624023e-01,1.189898932352662086e-03
1.520443409681320190e-01,6.598652601242065430e-01,1.880903542041778564e-01
2.270062221214175224e-03,2.164032757282257080e-01,7.813266515731811523e-01
6.985464598983526230e-03,9.922819733619689941e-01,7.325742626562714577e-04
4.690760746598243713e-03,8.803993463516235352e-01,1.149099320173263550e-01
1.783944433555006981e-03,2.319999486207962036e-01,7.662160992622375488e-01
3.423612215556204319e-04,4.460755586624145508e-01,5.535821318626403809e-01
4.882865250110626221e-01,5.102566480636596680e-01,1.456819474697113037e-03
9.374983608722686768e-03,8.188598752021789551e-01,1.717650443315505981e-01
3.229615390300750732e-01,5.963447690010070801e-01,8.069368451833724976e-02
4.671401977539062500e-01,5.315063595771789551e-01,1.353381783701479435e-03
5.169252306222915649e-02,9.412482976913452148e-01,7.059217430651187897e-03
5.090461969375610352e-01,4.845308959484100342e-01,6.422935519367456436e-03
4.003826081752777100e-01,5.982518792152404785e-01,1.365494448691606522e-03
3.326314326841384172e-04,4.358714818954467773e-01,5.637958645820617676e-01
5.059826970100402832e-01,4.818883836269378662e-01,1.212891377508640289e-02
4.948696792125701904e-01,4.855610132217407227e-01,1.956924982368946075e-02
2.823036920744925737e-04,4.444979727268218994e-01,5.552197694778442383e-01
5.086250305175781250e-01,4.829946458339691162e-01,8.380276151001453400e-03
3.500713210087269545e-04,9.408035278320312500e-01,5.884642153978347778e-02
2.690221667289733887e-01,6.524655818939208984e-01,7.851229608058929443e-02
5.126525163650512695e-01,4.856433272361755371e-01,1.704217167571187019e-03
5.062806606292724609e-01,4.902206957340240479e-01,3.498630598187446594e-03
1.871422529220581055e-01,7.516688108444213867e-01,6.118887662887573242e-02
3.623737692832946777e-01,5.664393901824951172e-01,7.118678092956542969e-02
4.070370793342590332e-01,5.916284322738647461e-01,1.334459870122373104e-03
8.961821347475051880e-02,7.953580617904663086e-01,1.150236874818801880e-01
1.580428943270817399e-04,4.825904369354248047e-01,5.172515511512756348e-01
4.887011945247650146e-01,4.868982136249542236e-01,2.440054900944232941e-02
4.629724919795989990e-01,5.357426404953002930e-01,1.284909434616565704e-03
1.013917010277509689e-02,8.406338095664978027e-01,1.492270678281784058e-01
5.391295254230499268e-02,8.347329497337341309e-01,1.113540157675743103e-01
4.931272566318511963e-02,9.442002177238464355e-01,6.487010046839714050e-03
2.538745105266571045e-01,7.440720200538635254e-01,2.053471980616450310e-03
3.353832960128784180e-01,5.443190336227416992e-01,1.202976703643798828e-01
5.007298386772163212e-05,5.322048664093017578e-01,4.677450954914093018e-01
5.089730620384216309e-01,4.854110777378082275e-01,5.615914240479469299e-03
1.133252168074250221e-03,3.117579817771911621e-01,6.871087551116943359e-01
2.697727680206298828e-01,5.517213940620422363e-01,1.785058230161666870e-01
5.088179111480712891e-01,4.829404056072235107e-01,8.241650648415088654e-03
5.094000101089477539e-01,4.837181866168975830e-01,6.881791166961193085e-03
5.175197124481201172e-01,4.805126786231994629e-01,1.967580989003181458e-03
4.973186552524566650e-01,4.848192632198333740e-01,1.786208152770996094e-02
4.639779627323150635e-01,5.347248315811157227e-01,1.297197770327329636e-03
4.205820858478546143e-01,5.260979533195495605e-01,5.331996083259582520e-02
1.204370986670255661e-02,4.677011370658874512e-01,5.202551484107971191e-01
3.349541723728179932e-01,5.869119167327880859e-01,7.813385874032974243e-02
1.309804432094097137e-02,2.111234217882156372e-01,7.757785320281982422e-01
1.854767352342605591e-01,7.728044390678405762e-01,4.171885177493095398e-02
2.504410147666931152e-01,6.797949671745300293e-01,6.976405531167984009e-02
5.192965269088745117e-01,4.786305725574493408e-01,2.072955016046762466e-03
4.970234632492065430e-01,4.909585714340209961e-01,1.201799884438514709e-02
3.620135411620140076e-02,8.030582070350646973e-01,1.607404351234436035e-01
9.631867520511150360e-03,5.768402218818664551e-01,4.135278761386871338e-01
3.702666144818067551e-04,4.309478998184204102e-01,5.686818361282348633e-01
1.248201471753418446e-03,2.862634658813476562e-01,7.124882936477661133e-01
3.605485558509826660e-01,5.675029754638671875e-01,7.194848358631134033e-02
2.401581108570098877e-01,6.954640150070190430e-01,6.437786668539047241e-02
3.964118957519531250e-01,5.428671240806579590e-01,6.072097644209861755e-02
4.385125637054443359e-01,5.602485537528991699e-01,1.238859258592128754e-03
1.073893532156944275e-02,4.087366163730621338e-01,5.805245041847229004e-01
3.877510025631636381e-04,4.752159416675567627e-01,5.243963003158569336e-01
3.793200254440307617e-01,5.546523928642272949e-01,6.602756679058074951e-02
2.599357627332210541e-03,5.503821969032287598e-01,4.470184445381164551e-01
4.581597149372100830e-01,5.406328439712524414e-01,1.207417575642466545e-03
4.988183379173278809e-01,4.997245967388153076e-01,1.457063364796340466e-03
1.104264929890632629e-01,5.275936126708984375e-01,3.619798421859741211e-01
6.083118729293346405e-03,6.098834872245788574e-01,3.840333819389343262e-01
5.089313983917236328e-01,4.830258786678314209e-01,8.042735978960990906e-03
2.264195531606674194e-01,5.494695901870727539e-01,2.241108864545822144e-01
3.536883890628814697e-01,5.365815758705139160e-01,1.097300425171852112e-01
2.016062736511230469e-01,5.455192923545837402e-01,2.528744339942932129e-01
2.548550255596637726e-04,4.529344737529754639e-01,5.468106865882873535e-01
2.006476279348134995e-03,2.065088301897048950e-01,7.914847135543823242e-01
3.460146188735961914e-01,5.781216621398925781e-01,7.586367428302764893e-02
5.060968995094299316e-01,4.819358885288238525e-01,1.196724269539117813e-02
2.465528668835759163e-03,5.206151604652404785e-01,4.769192934036254883e-01
4.987069964408874512e-01,4.843453764915466309e-01,1.694766618311405182e-02
4.198358859866857529e-03,5.859180092811584473e-01,4.098836779594421387e-01
7.181343156844377518e-03,5.257366299629211426e-01,4.670820236206054688e-01
4.567001305986195803e-04,4.120309948921203613e-01,5.875123143196105957e-01
3.963876049965620041e-03,1.715745031833648682e-01,8.244615793228149414e-01
1.190319284796714783e-01,5.471246838569641113e-01,3.338432908058166504e-01
1.294828653335571289e-01,5.485971570014953613e-01,3.219200074672698975e-01
5.093133449554443359e-01,4.891425967216491699e-01,1.544055994600057602e-03
7.792777847498655319e-03,6.716501116752624512e-01,3.205571472644805908e-01
1.771652512252330780e-02,5.477077960968017578e-01,4.345756471157073975e-01
4.658653438091278076e-01,4.939919710159301758e-01,4.014272615313529968e-02
2.012662142515182495e-01,5.447911620140075684e-01,2.539426088333129883e-01
2.524721622467041016e-01,5.582171082496643066e-01,1.893107593059539795e-01
1.777064288035035133e-03,5.142660140991210938e-01,4.839569330215454102e-01
4.874307513236999512e-01,4.870675206184387207e-01,2.550173364579677582e-02
4.620366394519805908e-01,4.973134100437164307e-01,4.065003991127014160e-02
3.150656411889940500e-04,4.404672980308532715e-01,5.592176318168640137e-01
2.193030901253223419e-02,2.805921137332916260e-01,6.974775791168212891e-01
3.700685501098632812e-01,5.609852671623229980e-01,6.894616782665252686e-02
4.432185292243957520e-01,5.555565357208251953e-01,1.224919105879962444e-03
9.686024859547615051e-03,6.483718156814575195e-01,3.419421911239624023e-01
5.045579075813293457e-01,4.939886629581451416e-01,1.453442499041557312e-03
5.192375779151916504e-01,4.786985516548156738e-01,2.063852502033114433e-03
5.527672357857227325e-03,5.783798694610595703e-01,4.160924851894378662e-01
4.605652689933776855e-01,5.381906032562255859e-01,1.244167098775506020e-03
4.681744873523712158e-01,5.304613709449768066e-01,1.364121097140014172e-03
9.439135342836380005e-02,5.182310342788696289e-01,3.873776495456695557e-01
3.295184578746557236e-04,4.611196219921112061e-01,5.385508537292480469e-01
2.109103053808212280e-01,6.028867363929748535e-01,1.862029582262039185e-01
4.188468158245086670e-01,5.798585414886474609e-01,1.294729067012667656e-03
2.016183286905288696e-01,5.482655167579650879e-01,2.501161396503448486e-01
5.935646477155387402e-04,3.672192990779876709e-01,6.321871876716613770e-01
2.978623146191239357e-03,2.349177300930023193e-01,7.621036767959594727e-01
4.645309746265411377e-01,4.953609108924865723e-01,4.010808467864990234e-02
8.046417497098445892e-03,6.335365176200866699e-01,3.584170639514923096e-01
4.265124797821044922e-01,5.225548744201660156e-01,5.093262717127799988e-02
3.153990255668759346e-04,5.040249824523925781e-01,4.956596493721008301e-01
5.021698474884033203e-01,4.831135869026184082e-01,1.471657585352659225e-02
7.199450396001338959e-03,4.058196544647216797e-01,5.869808793067932129e-01
1.518102246336638927e-03,4.123083055019378662e-01,5.861735939979553223e-01
4.028802812099456787e-01,5.383695960044860840e-01,5.875016003847122192e-02
4.704273045063018799e-01,5.281696319580078125e-01,1.403047586791217327e-03
5.041043162345886230e-01,4.822987914085388184e-01,1.359692774713039398e-02
4.933467209339141846e-01,4.858560562133789062e-01,2.079720236361026764e-02
7.013227324932813644e-03,7.328368425369262695e-01,2.601498961448669434e-01
5.057650804519653320e-01,4.827310442924499512e-01,1.150389481335878372e-02
2.850883407518267632e-03,5.675474405288696289e-01,4.296017289161682129e-01
2.216407656669616699e-01,5.580807924270629883e-01,2.202784717082977295e-01
9.667848935350775719e-04,4.983871877193450928e-01,5.006459951400756836e-01
3.148145377635955811e-01,6.037083864212036133e-01,8.147709071636199951e-02
1.400736719369888306e-02,5.059493184089660645e-01,4.800433218479156494e-01
1.350471191108226776e-02,5.340202450752258301e-01,4.524750411510467529e-01
4.107986688613891602e-01,5.327198505401611328e-01,5.648147687315940857e-02
7.842897437512874603e-03,5.909609198570251465e-01,4.011961817741394043e-01
5.083675384521484375e-01,4.829575717449188232e-01,8.674863725900650024e-03
1.387908007018268108e-03,5.120567679405212402e-01,4.865553081035614014e-01
1.070153862237930298e-01,5.158225297927856445e-01,3.771621286869049072e-01
4.960195422172546387e-01,4.851715266704559326e-01,1.880891248583793640e-02
6.841723807156085968e-03,5.729854702949523926e-01,4.201728105545043945e-01
6.256887572817504406e-04,3.875406980514526367e-01,6.118336319923400879e-01
3.731942474842071533e-01,5.589708089828491211e-01,6.783496588468551636e-02
4.899296164512634277e-02,4.796381890773773193e-01,4.713688790798187256e-01
2.078109793365001678e-02,5.722903013229370117e-01,4.069286882877349854e-01
8.570577017962932587e-03,5.743583440780639648e-01,4.170710742473602295e-01
