6.299340166151523590e-03,4.554631412029266357e-01,5.382375121116638184e-01
6.322192549705505371e-01,3.671954274177551270e-01,5.853959592059254646e-04
5.234919190406799316e-01,4.701833724975585938e-01,6.324775051325559616e-03
7.658848517166916281e-06,2.364808022975921631e-01,7.635115385055541992e-01
2.387403583270497620e-05,2.650982439517974854e-01,7.348779439926147461e-01
6.201522350311279297e-01,3.792183995246887207e-01,6.294218474067747593e-04
6.281412839889526367e-01,3.712585270404815674e-01,6.002031150273978710e-04
6.865670911793131381e-06,2.625970542430877686e-01,7.373961210250854492e-01
6.166866421699523926e-01,3.826757073402404785e-01,6.375886732712388039e-04
6.103348135948181152e-01,3.890029191970825195e-01,6.622685468755662441e-04
6.549324989318847656e-01,3.444489240646362305e-01,6.185502279549837112e-04
1.800825848476961255e-04,3.916244506835937500e-01,6.081954240798950195e-01
4.598228633403778076e-01,5.318130850791931152e-01,8.364033885300159454e-03
8.800644427537918091e-03,4.463729262351989746e-01,5.448264479637145996e-01
6.297165155410766602e-01,3.696903288364410400e-01,5.931414198130369186e-04
1.618355440768937115e-07,1.619922518730163574e-01,8.380076289176940918e-01
2.023624023422598839e-03,2.755141556262969971e-01,7.224622368812561035e-01
1.006961429084185511e-05,2.131810784339904785e-01,7.868088483810424805e-01
6.323201060295104980e-01,3.670948743820190430e-01,5.850149318575859070e-04
5.969642400741577148e-01,4.023291170597076416e-01,7.066030520945787430e-04
6.031999588012695312e-01,3.960577547550201416e-01,7.423005881719291210e-04
5.177455544471740723e-01,4.096681773662567139e-01,7.258626073598861694e-02
2.774484455585479736e-03,3.515858650207519531e-01,6.456397175788879395e-01
6.537030276376754045e-05,4.157077074050903320e-01,5.842269062995910645e-01
5.573716759681701660e-01,4.411527216434478760e-01,1.475665718317031860e-03
5.624069672194309533e-05,3.308863341808319092e-01,6.690574288368225098e-01
6.277368068695068359e-01,3.716650307178497314e-01,5.981483263894915581e-04
1.087299369828542694e-05,2.363119274377822876e-01,7.636771798133850098e-01
6.098662018775939941e-01,3.894690275192260742e-01,6.648190901614725590e-04
4.085693508386611938e-03,4.143525362014770508e-01,5.815618038177490234e-01
5.486882925033569336e-01,4.391268789768218994e-01,1.218487974256277084e-02
6.184535026550292969e-01,3.809148371219635010e-01,6.316716317087411880e-04
7.040522098541259766e-01,2.948418557643890381e-01,1.105956034734845161e-03
6.322192549705505371e-01,3.671954274177551270e-01,5.853959592059254646e-04
3.402732836548238993e-04,2.916683554649353027e-01,7.079913616180419922e-01
6.052303314208984375e-01,3.940886557102203369e-01,6.810113554820418358e-04
1.885787933133542538e-04,2.278610616922378540e-01,7.719503045082092285e-01
5.752891302108764648e-01,4.139536023139953613e-01,1.075730193406343460e-02
6.860008239746093750e-01,3.130972981452941895e-01,9.019339922815561295e-04
6.010599827277474105e-05,2.920731902122497559e-01,7.078666687011718750e-01
6.051427044440060854e-05,3.428376019001007080e-01,6.571018099784851074e-01
4.830078396480530500e-04,2.963996827602386475e-01,7.031172513961791992e-01
2.329329960048198700e-03,3.125558793544769287e-01,6.851148009300231934e-01
4.259664118289947510e-01,5.700834393501281738e-01,3.950132988393306732e-03
6.014378666877746582e-01,3.978700041770935059e-01,6.920628366060554981e-04
6.050736904144287109e-01,3.942474126815795898e-01,6.788803148083388805e-04
5.140316206961870193e-03,4.014537930488586426e-01,5.934059023857116699e-01
6.087105274200439453e-01,3.906255364418029785e-01,6.639289204031229019e-04
3.169735427945852280e-04,4.885466694831848145e-01,5.111363530158996582e-01
1.173891796497628093e-04,3.399944901466369629e-01,6.598880887031555176e-01
5.686112642288208008e-01,4.300218522548675537e-01,1.366891548968851566e-03
2.858341438695788383e-03,3.751601576805114746e-01,6.219815611839294434e-01
6.212213635444641113e-01,3.781543970108032227e-01,6.242962554097175598e-04
5.315291881561279297e-01,4.670693874359130859e-01,1.401400077156722546e-03
5.235341843217611313e-03,4.663034379482269287e-01,5.284612178802490234e-01
6.746064405888319016e-03,4.660232961177825928e-01,5.272306203842163086e-01
6.356973648071289062e-01,3.637301921844482422e-01,5.724572692997753620e-04
2.655373536981642246e-04,4.742829501628875732e-01,5.254515409469604492e-01
8.651740849018096924e-03,4.675803184509277344e-01,5.237679481506347656e-01
4.102018920093541965e-06,1.964009553194046021e-01,8.035949468612670898e-01
6.287148594856262207e-01,3.706870675086975098e-01,5.980613641440868378e-04
5.636569857597351074e-01,4.350037276744842529e-01,1.339275040663778782e-03
1.465064560761675239e-04,4.312677979469299316e-01,5.685857534408569336e-01
4.704050123691558838e-01,5.219735503196716309e-01,7.621428929269313812e-03
4.425992965698242188e-01,5.249524712562561035e-01,3.244819864630699158e-02
8.534681001037824899e-06,2.639761865139007568e-01,7.360153198242187500e-01
5.926435589790344238e-01,4.064197838306427002e-01,9.366802405565977097e-04
5.282590985298156738e-01,4.535008966922760010e-01,1.824002340435981750e-02
6.571234464645385742e-01,3.391643464565277100e-01,3.712131408974528313e-03
6.528625264763832092e-03,4.573158621788024902e-01,5.361555218696594238e-01
7.535964687122032046e-05,2.536316514015197754e-01,7.462930083274841309e-01
6.183500289916992188e-01,3.810198009014129639e-01,6.301980465650558472e-04
4.378472920507192612e-03,4.655346870422363281e-01,5.300868749618530273e-01
7.017105817794799805e-03,4.590994417667388916e-01,5.338834524154663086e-01
7.424331124639138579e-05,2.233042567968368530e-01,7.766215205192565918e-01
4.168330729007720947e-01,5.777640342712402344e-01,5.402886774390935898e-03
6.126701235771179199e-01,3.866767585277557373e-01,6.530851242132484913e-04
2.077732533216476440e-01,5.633064508438110352e-01,2.289202809333801270e-01
1.861374330474063754e-04,4.286016821861267090e-01,5.712121725082397461e-01
6.067698001861572266e-01,3.925571143627166748e-01,6.730611203238368034e-04
1.202217070385813713e-03,3.259619772434234619e-01,6.728358268737792969e-01
5.324888043105602264e-04,4.783557355403900146e-01,5.211117863655090332e-01
1.517377859272528440e-05,2.227304577827453613e-01,7.772544026374816895e-01
6.351417899131774902e-01,3.642847239971160889e-01,5.734786391258239746e-04
3.145800437778234482e-03,4.217141270637512207e-01,5.751401185989379883e-01
6.054910421371459961e-01,3.937667310237884521e-01,7.422201451845467091e-04
6.191275119781494141e-01,3.802275359630584717e-01,6.449284264817833900e-04
6.630965471267700195e-01,3.361794948577880859e-01,7.239346159622073174e-04
5.075708031654357910e-01,4.905074238777160645e-01,1.921739429235458374e-03
6.109907031059265137e-01,3.883506357669830322e-01,6.586218951269984245e-04
4.752477980218827724e-05,4.223694205284118652e-01,5.775830745697021484e-01
6.028996109962463379e-01,3.964138329029083252e-01,6.865154136903584003e-04
1.140645146369934082e-01,5.466016530990600586e-01,3.393338322639465332e-01
2.844143818947486579e-05,2.938573360443115234e-01,7.061142325401306152e-01
5.066171288490295410e-01,4.918403327465057373e-01,1.542541082017123699e-03
1.475643784942803904e-05,2.214965820312500000e-01,7.784886956214904785e-01
4.213318526744842529e-01,5.710850954055786133e-01,7.583042141050100327e-03
6.228294372558593750e-01,3.765505850315093994e-01,6.199578638188540936e-04
4.486734271049499512e-01,5.488090515136718750e-01,2.517540473490953445e-03
6.930442061275243759e-03,4.442017674446105957e-01,5.488677620887756348e-01
5.337188839912414551e-01,4.641877114772796631e-01,2.093350747600197792e-03
6.179503798484802246e-01,3.813132047653198242e-01,7.364429184235632420e-04
4.431371688842773438e-01,5.360489487648010254e-01,2.081381529569625854e-02
1.571902794239576906e-05,2.857269048690795898e-01,7.142573595046997070e-01
6.328825354576110840e-01,3.665325045585632324e-01,5.849018343724310398e-04
6.265246868133544922e-01,3.728704154491424561e-01,6.049150833860039711e-04
5.656112451106309891e-03,4.560890197753906250e-01,5.382548570632934570e-01
7.099052891135215759e-03,4.940938055515289307e-01,4.988071918487548828e-01
6.245483160018920898e-01,3.748397529125213623e-01,6.119653698988258839e-04
5.622358322143554688e-01,4.371349215507507324e-01,6.292504258453845978e-04
6.024158596992492676e-01,3.955607712268829346e-01,2.023425651714205742e-03
3.798886609729379416e-06,2.854994237422943115e-01,7.144967913627624512e-01
6.033992171287536621e-01,3.959142863750457764e-01,6.864820607006549835e-04
4.638012978830374777e-05,3.610853552818298340e-01,6.388682723045349121e-01
4.536464214324951172e-01,5.195961594581604004e-01,2.675746195018291473e-02
6.211815476417541504e-01,3.781937062740325928e-01,6.247728597372770309e-04
9.558069705963134766e-02,9.042969942092895508e-01,1.223862491315230727e-04
6.551457047462463379e-01,3.311611413955688477e-01,1.369319017976522446e-02
6.168117523193359375e-01,3.824275135993957520e-01,7.607152801938354969e-04
6.290995478630065918e-01,3.703025877475738525e-01,5.978396511636674404e-04
9.670056402683258057e-02,9.031422138214111328e-01,1.572203909745439887e-04
2.674495335668325424e-03,4.034180939197540283e-01,5.939073562622070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.564912693628971666e-18
5.362026095390319824e-01,4.632489383220672607e-01,5.485296132974326611e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.140600521352800893e-35
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.890613377094268799e-02,5.464431047439575195e-01,3.746507763862609863e-01
8.723292499780654907e-03,3.548344373703002930e-01,6.364422440528869629e-01
2.368953078985214233e-03,4.903610348701477051e-01,5.072699785232543945e-01
2.644775122462306172e-06,1.905328482389450073e-01,8.094645142555236816e-01
2.470294930390082300e-05,3.389455676078796387e-01,6.610297560691833496e-01
5.683017373085021973e-01,4.306378364562988281e-01,1.060434035025537014e-03
2.089917659759521484e-02,7.366684675216674805e-01,2.424323260784149170e-01
5.406031012535095215e-01,4.583511650562286377e-01,1.045739511027932167e-03
6.028853058815002441e-01,3.964271843433380127e-01,6.875696708448231220e-04
4.710210021585226059e-03,4.774391055107116699e-01,5.178506970405578613e-01
1.427666575182229280e-04,4.919344484806060791e-01,5.079227685928344727e-01
5.409038662910461426e-01,4.579065144062042236e-01,1.189585542306303978e-03
4.806653596460819244e-03,5.194452404975891113e-01,4.757481813430786133e-01
6.201097369194030762e-01,3.792649209499359131e-01,6.252847379073500633e-04
5.572872757911682129e-01,4.420179128646850586e-01,6.947619840502738953e-04
3.931989371776580811e-01,5.785802602767944336e-01,2.822078391909599304e-02
3.098635352216660976e-04,4.554319977760314941e-01,5.442581176757812500e-01
6.193549036979675293e-01,3.800142705440521240e-01,6.308172014541924000e-04
3.146777153015136719e-01,6.244775652885437012e-01,6.084467843174934387e-02
6.576793193817138672e-01,3.326703011989593506e-01,9.650352410972118378e-03
3.233762979507446289e-01,6.142532825469970703e-01,6.237044557929039001e-02
1.417624444002285600e-04,5.127705335617065430e-01,4.870877563953399658e-01
3.325825673528015614e-04,4.853042662143707275e-01,5.143631696701049805e-01
3.729927837848663330e-01,5.871525406837463379e-01,3.985471278429031372e-02
5.106869339942932129e-01,4.883781969547271729e-01,9.349262691102921963e-04
1.692771329544484615e-03,5.421054363250732422e-01,4.562018215656280518e-01
5.797804594039916992e-01,4.194143414497375488e-01,8.051971672102808952e-04
1.907844096422195435e-03,4.841489493846893311e-01,5.139431953430175781e-01
5.723620299249887466e-03,5.523179769515991211e-01,4.419583976268768311e-01
4.150777022005058825e-05,3.622668087482452393e-01,6.376916766166687012e-01
3.731784643605351448e-03,5.602149963378906250e-01,4.360531866550445557e-01
1.063759904354810715e-02,4.704416990280151367e-01,5.189207196235656738e-01
4.463216289877891541e-02,5.350518822669982910e-01,4.203159809112548828e-01
6.222084164619445801e-01,3.771729767322540283e-01,6.185889360494911671e-04
6.066734786145389080e-04,3.897857666015625000e-01,6.096076369285583496e-01
2.641608566045761108e-02,4.278765022754669189e-01,5.457074046134948730e-01
3.835839629173278809e-01,5.840461850166320801e-01,3.236981853842735291e-02
3.788164854049682617e-01,5.670769214630126953e-01,5.410664528608322144e-02
6.558457612991333008e-01,3.324051499366760254e-01,1.174912136048078537e-02
1.887914550025016069e-04,3.996263146400451660e-01,6.001849174499511719e-01
6.112937927246093750e-01,3.880492746829986572e-01,6.569075048901140690e-04
3.524262905120849609e-01,5.959523320198059082e-01,5.162144452333450317e-02
2.607517126307357103e-05,3.189994096755981445e-01,6.809745430946350098e-01
2.440278045833110809e-02,5.222343802452087402e-01,4.533627927303314209e-01
3.725824654102325439e-01,5.854483246803283691e-01,4.196918383240699768e-02
6.116493940353393555e-01,3.876930475234985352e-01,6.576328887604176998e-04
2.695421921089291573e-03,5.051437020301818848e-01,4.921609163284301758e-01
6.268361806869506836e-01,3.725599348545074463e-01,6.038825958967208862e-04
6.044690608978271484e-01,3.948515653610229492e-01,6.794655928388237953e-04
6.371258059516549110e-04,4.496421515941619873e-01,5.497207045555114746e-01
5.996473431587219238e-01,3.996539413928985596e-01,6.986482767388224602e-04
6.150882244110107422e-01,3.842675089836120605e-01,6.443103193305432796e-04
1.108214706182479858e-01,5.808877944946289062e-01,3.082907795906066895e-01
6.456630944740027189e-05,4.079990386962890625e-01,5.919364094734191895e-01
6.773194670677185059e-01,3.111383020877838135e-01,1.154214702546596527e-02
6.203607320785522461e-01,3.790145814418792725e-01,6.246585398912429810e-04
2.682879269123077393e-01,6.516936421394348145e-01,8.001846820116043091e-02
1.038434311340097338e-05,2.507365345954895020e-01,7.492530941963195801e-01
8.996889926493167877e-03,6.252006888389587402e-01,3.658024370670318604e-01
4.774068295955657959e-01,5.205467343330383301e-01,2.046477282419800758e-03
2.125730738043785095e-03,4.675204753875732422e-01,5.303537845611572266e-01
3.884282708168029785e-01,5.832530260086059570e-01,2.831875346601009369e-02
1.530566369183361530e-04,4.719500243663787842e-01,5.278968811035156250e-01
6.206455230712890625e-01,3.787302672863006592e-01,6.241424707695841789e-04
3.923682379536330700e-04,3.439535498619079590e-01,6.556541323661804199e-01
7.366928912233561277e-05,3.013017177581787109e-01,6.986246109008789062e-01
5.203120112419128418e-01,4.783103466033935547e-01,1.377666951157152653e-03
6.087105274200439453e-01,3.906255364418029785e-01,6.639289204031229019e-04
5.025678277015686035e-01,4.965585768222808838e-01,8.736201561987400055e-04
3.672050833702087402e-01,5.915864109992980957e-01,4.120856523513793945e-02
9.044923819601535797e-03,3.925596475601196289e-01,5.983954668045043945e-01
6.349352598190307617e-01,3.642770946025848389e-01,7.876052986830472946e-04
9.109205566346645355e-04,4.817211627960205078e-01,5.173678994178771973e-01
3.025447130203247070e-01,6.252175569534301758e-01,7.223773747682571411e-02
1.169896335341036320e-03,5.432293415069580078e-01,4.556007683277130127e-01
4.888106584548950195e-01,5.095062255859375000e-01,1.683157635852694511e-03
8.195447735488414764e-03,5.100001692771911621e-01,4.818043410778045654e-01
9.314354509115219116e-03,4.924911558628082275e-01,4.981945753097534180e-01
5.535120368003845215e-01,4.396993815898895264e-01,6.788516882807016373e-03
2.810884965583682060e-03,4.669756293296813965e-01,5.302135348320007324e-01
6.162195205688476562e-01,3.831419050693511963e-01,6.385545711964368820e-04
9.937718277797102928e-05,3.626632392406463623e-01,6.372373700141906738e-01
8.997086435556411743e-02,5.561284422874450684e-01,3.539007008075714111e-01
6.167545914649963379e-01,3.824388980865478516e-01,8.064423454925417900e-04
2.544919261708855629e-03,4.939241707324981689e-01,5.035308599472045898e-01
4.095574549864977598e-04,5.265105366706848145e-01,4.730799496173858643e-01
4.518964290618896484e-01,5.458775162696838379e-01,2.226043958216905594e-03
2.141182124614715576e-01,5.741298794746398926e-01,2.117518633604049683e-01
1.614411175251007080e-02,4.634131193161010742e-01,5.204427838325500488e-01
3.253459231927990913e-03,4.763022959232330322e-01,5.204442739486694336e-01
