2.738517709076404572e-03,4.868996739387512207e-01,5.103618502616882324e-01
3.166438778862357140e-03,6.105744838714599609e-01,3.862591385841369629e-01
2.776708081364631653e-02,5.640477538108825684e-01,4.081852138042449951e-01
5.644302964210510254e-01,4.355037212371826172e-01,6.600745837204158306e-05
8.546171188354492188e-01,1.450192332267761230e-01,3.636493056546896696e-04
7.363994605839252472e-03,7.091468572616577148e-01,2.834891676902770996e-01
1.049742684699594975e-03,3.506867885589599609e-01,6.482634544372558594e-01
3.216674551367759705e-02,9.640297293663024902e-01,3.803602885454893112e-03
2.735944290179759264e-04,5.502328276634216309e-01,4.494935274124145508e-01
1.013409346342086792e-03,6.330916881561279297e-01,3.658949434757232666e-01
3.335332274436950684e-01,3.845424056053161621e-01,2.819243371486663818e-01
1.972801424562931061e-02,6.629613637924194336e-01,3.173106312751770020e-01
9.023308157920837402e-01,9.736640751361846924e-02,3.027460770681500435e-04
7.886236533522605896e-03,5.820553302764892578e-01,4.100584387779235840e-01
1.272062072530388832e-04,7.750211358070373535e-01,2.248516082763671875e-01
8.772856593132019043e-01,1.215124949812889099e-01,1.201883074827492237e-03
6.037385761737823486e-02,7.251827716827392578e-01,2.144434154033660889e-01
8.998811244964599609e-01,9.939943999052047729e-02,7.195139187388122082e-04
8.802275061607360840e-01,1.189367845654487610e-01,8.356671314686536789e-04
8.538239002227783203e-01,1.457897424697875977e-01,3.864167083520442247e-04
7.919022440910339355e-01,2.076321244239807129e-01,4.655741213355213404e-04
2.862403914332389832e-02,4.243093729019165039e-01,5.470665693283081055e-01
9.100681543350219727e-01,8.956547081470489502e-02,3.663924580905586481e-04
8.009018898010253906e-01,1.986770778894424438e-01,4.210819315630942583e-04
6.273070722818374634e-02,1.962606459856033325e-01,7.410086989402770996e-01
9.107629656791687012e-01,8.903791755437850952e-02,1.991639001062139869e-04
2.742888331413269043e-01,4.127143025398254395e-01,3.129968047142028809e-01
8.245859742164611816e-01,1.748487204313278198e-01,5.652894033119082451e-04
5.633127875626087189e-03,6.540300846099853516e-01,3.403367400169372559e-01
3.211162611842155457e-02,9.565988779067993164e-01,1.128955744206905365e-02
6.480684876441955566e-01,3.511617779731750488e-01,7.697162800468504429e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.467817830620333552e-05,9.963248372077941895e-01,3.650427563115954399e-03
4.243290051817893982e-02,9.575574994087219238e-01,9.628828593122307211e-06
9.485212154686450958e-03,9.903684854507446289e-01,1.463069347664713860e-04
8.511025458574295044e-02,9.110874533653259277e-01,3.802366089075803757e-03
6.919595412909984589e-03,9.930796027183532715e-01,8.049737516557797790e-07
3.084284067153930664e-01,6.914927959442138672e-01,7.869608816690742970e-05
5.972868204116821289e-01,4.026981890201568604e-01,1.495649757998762652e-05
3.181251585483551025e-01,6.818292737007141113e-01,4.562452159007079899e-05
9.475944042205810547e-01,5.229610577225685120e-02,1.095085099223069847e-04
2.965162508189678192e-03,7.977511882781982422e-01,1.992836594581604004e-01
8.571546524763107300e-03,9.914265871047973633e-01,1.834926251831348054e-06
7.000932964729145169e-05,8.569507002830505371e-01,1.429793685674667358e-01
4.541992545127868652e-01,5.104166865348815918e-01,3.538408130407333374e-02
2.346521764993667603e-01,7.653289437294006348e-01,1.890239764179568738e-05
1.639220317883882672e-05,9.242559671401977539e-01,7.572765648365020752e-02
1.537488657049834728e-03,4.544124901294708252e-01,5.440499782562255859e-01
6.993975257501006126e-04,6.637895107269287109e-01,3.355110585689544678e-01
6.180993659654632211e-05,7.641190886497497559e-01,2.358190268278121948e-01
5.825499538332223892e-04,4.366439282894134521e-01,5.627734661102294922e-01
2.702027792111039162e-03,7.140000462532043457e-01,2.832979559898376465e-01
9.580546617507934570e-01,4.183509200811386108e-02,1.102627866202965379e-04
1.027434118441306055e-04,7.882797122001647949e-01,2.116176038980484009e-01
6.893351674079895020e-02,9.286294579505920410e-01,2.437018323689699173e-03
1.727115809917449951e-01,7.954336404800415039e-01,3.185475617647171021e-02
2.304139197804033756e-04,7.846052050590515137e-01,2.151644378900527954e-01
7.956749796867370605e-01,2.007296085357666016e-01,3.595404559746384621e-03
1.601612716913223267e-01,8.394185900688171387e-01,4.201369301881641150e-04
8.664217591285705566e-01,1.332865655422210693e-01,2.917142992373555899e-04
8.489505052566528320e-01,1.509322971105575562e-01,1.172263437183573842e-04
2.083265222609043121e-03,4.534322023391723633e-01,5.444845557212829590e-01
6.447734194807708263e-04,6.346600651741027832e-01,3.646951317787170410e-01
4.740355610847473145e-01,5.249534249305725098e-01,1.011041575111448765e-03
1.537808100692927837e-03,3.578920960426330566e-01,6.405701637268066406e-01
7.162027526646852493e-03,4.787665605545043945e-01,5.140714049339294434e-01
1.033778185956180096e-03,8.485883474349975586e-01,1.503779143095016479e-01
3.422469308134168386e-04,6.740373373031616211e-01,3.256204724311828613e-01
3.598554059863090515e-03,4.662435054779052734e-01,5.301579833030700684e-01
3.010715125128626823e-03,3.977326452732086182e-01,5.992566347122192383e-01
8.730842382647097111e-04,7.013211846351623535e-01,2.978056967258453369e-01
8.375919423997402191e-04,6.168184876441955566e-01,3.823439180850982666e-01
6.762405246263369918e-05,7.874088883399963379e-01,2.125234901905059814e-01
8.780506849288940430e-01,1.201553419232368469e-01,1.794014009647071362e-03
6.535655120387673378e-04,6.496502757072448730e-01,3.496961593627929688e-01
6.429779808968305588e-03,9.721863269805908203e-01,2.138393744826316833e-02
1.010253578424453735e-01,8.988732695579528809e-01,1.013166329357773066e-04
1.064825430512428284e-01,4.890282154083251953e-01,4.044892787933349609e-01
1.171142458915710449e-01,8.816992044448852539e-01,1.186563982628285885e-03
1.903587981360033154e-04,9.042599797248840332e-01,9.554971754550933838e-02
1.014009937644004822e-01,8.943852186203002930e-01,4.213747102767229080e-03
7.063159942626953125e-01,1.933003813028335571e-01,1.003836318850517273e-01
4.733676090836524963e-02,9.476855397224426270e-01,4.977666307240724564e-03
6.008398532867431641e-01,3.987304270267486572e-01,4.297021368984133005e-04
1.907617086544632912e-03,7.362853288650512695e-01,2.618070244789123535e-01
3.187713027000427246e-01,2.450185269117355347e-01,4.362101852893829346e-01
8.713778108358383179e-03,9.912848472595214844e-01,1.453818299523845781e-06
8.269600570201873779e-02,9.172064661979675293e-01,9.754592610988765955e-05
9.710023999214172363e-01,2.890093810856342316e-02,9.665390098234638572e-05
1.056323200464248657e-02,9.563512206077575684e-01,3.308557718992233276e-02
1.289588660001754761e-01,8.703047633171081543e-01,7.363677141256630421e-04
3.087052391492761672e-05,9.192308783531188965e-01,8.073821663856506348e-02
4.100413061678409576e-03,2.552716135978698730e-01,7.406280040740966797e-01
1.485732384026050568e-03,6.243465542793273926e-01,3.741676807403564453e-01
7.994046062231063843e-02,9.199994206428527832e-01,6.011665755067951977e-05
7.643059518613881664e-09,9.956800937652587891e-01,4.319902975112199783e-03
1.219400670379400253e-02,9.877951145172119141e-01,1.086948122974717990e-05
6.674793362617492676e-01,3.321633040904998779e-01,3.573496651370078325e-04
9.321671724319458008e-01,6.760457903146743774e-02,2.282798232045024633e-04
4.517176188528537750e-03,2.955448925495147705e-01,6.999379396438598633e-01
2.844385802745819092e-01,7.148327827453613281e-01,7.285628817044198513e-04
7.007929525570943952e-05,9.679349064826965332e-01,3.199505433440208435e-02
4.332618713378906250e-01,5.615202784538269043e-01,5.217861849814653397e-03
1.560720033012330532e-03,8.112773895263671875e-01,1.871619075536727905e-01
5.046634003520011902e-02,1.716332733631134033e-01,7.779003977775573730e-01
8.396823704242706299e-02,9.159908890724182129e-01,4.086095577804371715e-05
2.482119500637054443e-01,7.516248226165771484e-01,1.632251223782077432e-04
4.386357367038726807e-01,5.608105659484863281e-01,5.536513635888695717e-04
1.514494768343865871e-03,7.043187022209167480e-01,2.941668331623077393e-01
3.089142730459570885e-03,4.162319898605346680e-01,5.806788802146911621e-01
1.141430810093879700e-03,4.400537014007568359e-01,5.588048100471496582e-01
3.174973186105489731e-03,6.500999927520751953e-01,3.467250764369964600e-01
3.745141730178147554e-04,4.538729786872863770e-01,5.457525253295898438e-01
1.201472245156764984e-02,2.970725595951080322e-01,6.909127235412597656e-01
4.269837518222630024e-04,6.726664900779724121e-01,3.269065022468566895e-01
1.550566958030685782e-04,6.769941449165344238e-01,3.228508532047271729e-01
5.737539380788803101e-03,2.657887339591979980e-01,7.284737229347229004e-01
9.081644415855407715e-01,9.149412810802459717e-02,3.414251841604709625e-04
8.510690331459045410e-01,1.482614576816558838e-01,6.695209885947406292e-04
5.902042630623327568e-06,8.826699256896972656e-01,1.173242181539535522e-01
3.038667782675474882e-04,8.185749053955078125e-01,1.811212152242660522e-01
6.971842646598815918e-01,3.022300601005554199e-01,5.856717471033334732e-04
5.575075149536132812e-01,4.419640898704528809e-01,5.283244536258280277e-04
2.166234044125303626e-04,8.446493744850158691e-01,1.551340669393539429e-01
5.965921282768249512e-01,4.027742445468902588e-01,6.336889928206801414e-04
6.085483431816101074e-01,3.911871314048767090e-01,2.645631320774555206e-04
2.147098779678344727e-01,7.850840091705322266e-01,2.061013219645246863e-04
3.824095983873121440e-05,7.553176283836364746e-01,2.446441054344177246e-01
4.378978312015533447e-01,5.596713423728942871e-01,2.430812688544392586e-03
2.212980063632130623e-03,9.836906790733337402e-01,1.409636251628398895e-02
4.795667529106140137e-01,5.203471779823303223e-01,8.611007797298952937e-05
1.036028936505317688e-02,3.893918991088867188e-01,6.002478003501892090e-01
9.193497709929943085e-03,6.024024486541748047e-01,3.884040713310241699e-01
2.578119710960891098e-05,9.229292273521423340e-01,7.704503834247589111e-02
6.566693633794784546e-02,9.296089410781860352e-01,4.724057391285896301e-03
1.433597207069396973e-01,8.565927743911743164e-01,4.747774073621258140e-05
9.436584115028381348e-01,5.616953969001770020e-02,1.719507272355258465e-04
3.581404387950897217e-01,6.381556987762451172e-01,3.703885246068239212e-03
1.053515169769525528e-02,5.361750721931457520e-01,4.532898068428039551e-01
6.348312017507851124e-04,5.085942149162292480e-01,4.907709062099456787e-01
1.162576749920845032e-01,8.797547817230224609e-01,3.987587988376617432e-03
7.694500527577474713e-05,7.841713428497314453e-01,2.157517373561859131e-01
6.111994013190269470e-02,9.349972009658813477e-01,3.882782300934195518e-03
4.315780941396951675e-03,4.267209768295288086e-01,5.689632296562194824e-01
7.296861410140991211e-01,2.697377204895019531e-01,5.762133514508605003e-04
4.214236512780189514e-03,6.437616348266601562e-01,3.520241379737854004e-01
8.350652456283569336e-01,1.295069605112075806e-01,3.542775288224220276e-02
8.084781765937805176e-01,1.911609321832656860e-01,3.608514380175620317e-04
7.199517488479614258e-01,2.797171175479888916e-01,3.311534819658845663e-04
3.660093843936920166e-01,6.330168247222900391e-01,9.738273220136761665e-04
1.958269160240888596e-03,6.679512858390808105e-01,3.300904929637908936e-01
2.807569801807403564e-01,7.191864252090454102e-01,5.656528810504823923e-05
4.699062090367078781e-03,4.946342408657073975e-01,5.006667375564575195e-01
1.712723076343536377e-01,8.051929473876953125e-01,2.353470213711261749e-02
6.689737439155578613e-01,3.304076194763183594e-01,6.186812533996999264e-04
1.183780768769793212e-04,8.113414049148559570e-01,1.885402053594589233e-01
3.644639582489617169e-05,7.623471021652221680e-01,2.376164644956588745e-01
2.991532906889915466e-03,2.755644917488098145e-01,7.214440107345581055e-01
2.305273432284593582e-03,5.136049985885620117e-01,4.840896427631378174e-01
3.124600946903228760e-01,6.855031251907348633e-01,2.036738442257046700e-03
1.544820368289947510e-01,8.454923629760742188e-01,2.563851194281596690e-05
3.098190426826477051e-01,6.894158720970153809e-01,7.651304476894438267e-04
3.105192817747592926e-02,5.578808188438415527e-01,4.110672473907470703e-01
1.036647111177444458e-01,8.957305550575256348e-01,6.047086790204048157e-04
1.590840867720544338e-03,5.745956301689147949e-01,4.238134622573852539e-01
1.365192583762109280e-03,4.671542346477508545e-01,5.314806103706359863e-01
1.091735437512397766e-01,8.895052075386047363e-01,1.321227638982236385e-03
1.038057962432503700e-03,7.011628150939941406e-01,2.977991104125976562e-01
3.388599157333374023e-01,6.601473093032836914e-01,9.928278159350156784e-04
7.484179735183715820e-01,2.509324550628662109e-01,6.495466222986578941e-04
5.451778881251811981e-03,8.456887006759643555e-01,1.488594412803649902e-01
1.276072114706039429e-02,4.146099388599395752e-01,5.726293325424194336e-01
1.333131343126296997e-01,8.658756017684936523e-01,8.113458752632141113e-04
1.929047866724431515e-04,6.209788918495178223e-01,3.788281977176666260e-01
1.668979297392070293e-03,4.775808453559875488e-01,5.207501649856567383e-01
2.031745971180498600e-04,6.245665550231933594e-01,3.752303123474121094e-01
6.323798745870590210e-02,9.316748976707458496e-01,5.087109282612800598e-03
9.336959123611450195e-01,6.601123511791229248e-02,2.927885798271745443e-04
4.113528993912041187e-04,4.101428985595703125e-01,5.894457697868347168e-01
5.912340879440307617e-01,4.053612947463989258e-01,3.404616611078381538e-03
2.771665155887603760e-01,7.198736667633056641e-01,2.959823701530694962e-03
1.189077374874614179e-04,6.334275603294372559e-01,3.664534687995910645e-01
3.494385778903961182e-01,6.449573040008544922e-01,5.604129750281572342e-03
5.654338002204895020e-01,3.270960152149200439e-01,1.074701175093650818e-01
8.195713162422180176e-01,1.779330074787139893e-01,2.495633903890848160e-03
5.141137242317199707e-01,4.616527855396270752e-01,2.423342131078243256e-02
2.430869499221444130e-03,2.919545173645019531e-01,7.056146264076232910e-01
6.490395665168762207e-01,3.502667546272277832e-01,6.936807767488062382e-04
1.710113283479586244e-04,8.224298954010009766e-01,1.773991435766220093e-01
1.274349540472030640e-02,3.686815202236175537e-01,6.185749769210815430e-01
4.058864898979663849e-03,3.394932150840759277e-01,6.564478278160095215e-01
8.067173361778259277e-01,1.912017166614532471e-01,2.080953912809491158e-03
9.418063759803771973e-01,5.801123753190040588e-02,1.824344944907352328e-04
9.382773190736770630e-02,8.967428803443908691e-01,9.429465979337692261e-03
4.889986012130975723e-04,6.507185101509094238e-01,3.487924933433532715e-01
4.766806960105895996e-01,5.224839448928833008e-01,8.353358716703951359e-04
1.311352825723588467e-03,7.418894767761230469e-01,2.567991316318511963e-01
2.461248950567096472e-04,4.748749732971191406e-01,5.248789191246032715e-01
5.056085647083818913e-04,5.419520735740661621e-01,4.575423300266265869e-01
4.433920606970787048e-02,9.516005516052246094e-01,4.060258623212575912e-03
2.544193121138960123e-04,7.537546157836914062e-01,2.459910064935684204e-01
9.161784052848815918e-01,8.333075046539306641e-02,4.908318514935672283e-04
5.321042239665985107e-02,9.467604160308837891e-01,2.916631638072431087e-05
7.952891588211059570e-01,2.043572217226028442e-01,3.535808355081826448e-04
8.750159144401550293e-01,1.246263757348060608e-01,3.576331073418259621e-04
3.320630267262458801e-02,9.667806625366210938e-01,1.299798805121099576e-05
7.497358601540327072e-04,4.790343642234802246e-01,5.202159285545349121e-01
7.580065727233886719e-01,2.397267371416091919e-01,2.266732510179281235e-03
8.380457758903503418e-02,9.160964488983154297e-01,9.891410445561632514e-05
1.429041440133005381e-04,7.193289995193481445e-01,2.805280983448028564e-01
8.348056674003601074e-01,1.644855141639709473e-01,7.088170968927443027e-04
8.079532999545335770e-04,5.274671316146850586e-01,4.717249274253845215e-01
8.766493201255798340e-01,1.220765486359596252e-01,1.274113426916301250e-03
8.488267660140991211e-03,9.915093183517456055e-01,2.355668357267859392e-06
1.018438786268234253e-01,8.980151414871215820e-01,1.409544638590887189e-04
4.469679296016693115e-02,3.947665691375732422e-01,5.605366230010986328e-01
8.427346944808959961e-01,1.561384201049804688e-01,1.126879476942121983e-03
4.454103857278823853e-02,9.554510712623596191e-01,7.903879122750367969e-06
3.974766004830598831e-03,7.485517859458923340e-01,2.474734634160995483e-01
1.552051631733775139e-03,4.523414075374603271e-01,5.461065769195556641e-01
6.116834282875061035e-01,3.875655233860015869e-01,7.510434952564537525e-04
9.527990818023681641e-01,4.707179591059684753e-02,1.291093212785199285e-04
1.238200534135103226e-02,4.245123863220214844e-01,5.631056427955627441e-01
8.781367214396595955e-04,7.558978199958801270e-01,2.432240843772888184e-01
9.003617167472839355e-01,9.931988269090652466e-02,3.184065863024443388e-04
9.643409252166748047e-01,3.563217446208000183e-02,2.688189670152496547e-05
1.445480287075042725e-01,8.452246785163879395e-01,1.022730674594640732e-02
1.440998748876154423e-03,3.681940138339996338e-01,6.303650140762329102e-01
9.470070004463195801e-01,5.288653448224067688e-02,1.064394164131954312e-04
1.707210089080035686e-03,4.118054211139678955e-01,5.864874124526977539e-01
8.305108547210693359e-01,1.667866259813308716e-01,2.702567959204316139e-03
2.607532441616058350e-01,7.391372323036193848e-01,1.095409606932662427e-04
1.508473604917526245e-01,8.491413593292236328e-01,1.133310706791235134e-05
4.946289360523223877e-01,4.813050627708435059e-01,2.406605705618858337e-02
4.542993009090423584e-02,9.545593857765197754e-01,1.065136166289448738e-05
7.057825326919555664e-01,2.938199639320373535e-01,3.974953433498740196e-04
7.006288506090641022e-03,9.929921627044677734e-01,1.566241394357348327e-06
3.951932489871978760e-02,2.825500667095184326e-01,6.779305934906005859e-01
8.845366835594177246e-01,1.154603660106658936e-01,2.981276566060842015e-06
6.385671724729036214e-08,9.726886749267578125e-01,2.731125801801681519e-02
1.451050639152526855e-01,8.548858761787414551e-01,9.067563951248303056e-06
3.722768127918243408e-01,5.013549923896789551e-01,1.263682395219802856e-01
3.211995959281921387e-01,6.203584671020507812e-01,5.844192579388618469e-02
2.194498479366302490e-01,7.778259515762329102e-01,2.724186284467577934e-03
8.874370250850915909e-04,8.117992281913757324e-01,1.873133182525634766e-01
5.995974061079323292e-05,8.119224905967712402e-01,1.880175471305847168e-01
5.463007255457341671e-04,1.494889408349990845e-01,8.499647378921508789e-01
1.105163129977881908e-03,3.329856991767883301e-01,6.659091711044311523e-01
1.757029891014099121e-01,8.213142156600952148e-01,2.982741454616189003e-03
3.575079143047332764e-02,7.957999110221862793e-01,1.684492230415344238e-01
4.586151540279388428e-01,5.403527617454528809e-01,1.032059430144727230e-03
4.275432229042053223e-01,5.724275708198547363e-01,2.926792694779578596e-05
3.308293176814913750e-03,5.671448111534118652e-01,4.295468628406524658e-01
6.093593037803657353e-05,7.240946292877197266e-01,2.758444547653198242e-01
2.402494251728057861e-01,7.578704357147216797e-01,1.880146563053131104e-03
1.962561364052817225e-04,7.689841985702514648e-01,2.308195233345031738e-01
9.511373043060302734e-01,4.874387755990028381e-02,1.188600726891309023e-04
4.652943611145019531e-01,5.339157581329345703e-01,7.898446056060492992e-04
3.668122366070747375e-02,6.477999687194824219e-01,3.155187666416168213e-01
1.380341243930160999e-03,2.661928832530975342e-01,7.324267625808715820e-01
3.725565969944000244e-01,6.245200037956237793e-01,2.923375461250543594e-03
7.885656319558620453e-03,7.067597508430480957e-01,2.853545844554901123e-01
1.259615272283554077e-01,5.196394920349121094e-01,3.543989658355712891e-01
1.688727140426635742e-01,5.671390891075134277e-01,2.639882266521453857e-01
9.505438501946628094e-04,2.670117020606994629e-01,7.320377230644226074e-01
9.749832679517567158e-04,5.801894068717956543e-01,4.188356101512908936e-01
7.304669022560119629e-01,2.656713128089904785e-01,3.861813573166728020e-03
3.440703153610229492e-01,6.552852988243103027e-01,6.443939637392759323e-04
8.918084786273539066e-04,4.791168272495269775e-01,5.199913978576660156e-01
7.999307513236999512e-01,1.992626935243606567e-01,8.065711008384823799e-04
4.960509832017123699e-04,7.302665114402770996e-01,2.692374587059020996e-01
1.290029322262853384e-04,8.780522942543029785e-01,1.218186914920806885e-01
5.036712973378598690e-04,4.892428219318389893e-01,5.102535486221313477e-01
5.469829775393009186e-04,6.557367444038391113e-01,3.437163531780242920e-01
2.993381815031170845e-03,6.300001144409179688e-01,3.670065104961395264e-01
1.243043132126331329e-02,5.499965548515319824e-01,4.375730752944946289e-01
5.439401268959045410e-01,4.555846750736236572e-01,4.752358654513955116e-04
1.462304731830954552e-03,5.199295878410339355e-01,4.786081016063690186e-01
2.196235349401831627e-03,6.884475946426391602e-01,3.093561232089996338e-01
3.739876905456185341e-03,6.928136348724365234e-01,3.034464418888092041e-01
1.220066547393798828e-01,6.997253894805908203e-01,1.782679855823516846e-01
3.738625347614288330e-01,5.577401518821716309e-01,6.839731335639953613e-02
9.552805568091571331e-04,5.619890093803405762e-01,4.370556473731994629e-01
4.849124252796173096e-01,5.105664134025573730e-01,4.521167837083339691e-03
4.793436825275421143e-01,5.181157588958740234e-01,2.540638204663991928e-03
8.441545069217681885e-04,3.764965534210205078e-01,6.226593255996704102e-01
7.779335719533264637e-04,6.649293899536132812e-01,3.342926800251007080e-01
3.244411572813987732e-02,7.918737530708312988e-01,1.756821274757385254e-01
6.370005011558532715e-01,3.627058267593383789e-01,2.936094533652067184e-04
1.279052463360130787e-03,4.652446508407592773e-01,5.334763526916503906e-01
9.579565525054931641e-01,4.191309958696365356e-02,1.303095195908099413e-04
8.213933706283569336e-01,1.782445609569549561e-01,3.620797651819884777e-04
3.241628874093294144e-04,5.709881186485290527e-01,4.286877512931823730e-01
5.935496687889099121e-01,4.059203863143920898e-01,5.299778422340750694e-04
8.833083510398864746e-01,1.164973378181457520e-01,1.943253009812906384e-04
6.337271537631750107e-03,8.528565168380737305e-01,1.408061385154724121e-01
9.547467925585806370e-04,2.017567753791809082e-01,7.972884774208068848e-01
2.646782696247100830e-01,6.031315326690673828e-01,1.321901977062225342e-01
7.157402634620666504e-01,2.840677201747894287e-01,1.920438953675329685e-04
8.345836400985717773e-02,5.339064002037048340e-01,3.826351761817932129e-01
4.386701912153512239e-04,2.843315303325653076e-01,7.152297496795654297e-01
5.352848093025386333e-04,5.524517893791198730e-01,4.470129609107971191e-01
4.410190880298614502e-01,5.565944910049438477e-01,2.386381151154637337e-03
3.726400609593838453e-04,5.880044698715209961e-01,4.116229116916656494e-01
4.049185514450073242e-01,5.897151231765747070e-01,5.366301629692316055e-03
3.357432142365723848e-04,5.908494591712951660e-01,4.088147878646850586e-01
8.150416016578674316e-01,1.845100075006484985e-01,4.483543452806770802e-04
8.749298285692930222e-04,5.822675228118896484e-01,4.168575108051300049e-01
9.167801472358405590e-04,3.338666260242462158e-01,6.652166247367858887e-01
4.930522739887237549e-01,5.052036643028259277e-01,1.744039938785135746e-03
5.193086266517639160e-01,4.803212881088256836e-01,3.700535744428634644e-04
2.571520805358886719e-01,7.398110628128051758e-01,3.036873182281851768e-03
2.327873557806015015e-01,7.652431130409240723e-01,1.969543285667896271e-03
5.818813806399703026e-04,7.100234627723693848e-01,2.893946468830108643e-01
6.325697898864746094e-01,3.664409220218658447e-01,9.892946109175682068e-04
2.075374795822426677e-04,8.320375084877014160e-01,1.677550226449966431e-01
2.830017805099487305e-01,6.656881570816040039e-01,5.131009966135025024e-02
9.139338508248329163e-04,5.166364908218383789e-01,4.824495911598205566e-01
4.680168926715850830e-01,5.292152166366577148e-01,2.767885103821754456e-03
1.600844319909811020e-03,5.967916250228881836e-01,4.016074836254119873e-01
1.278124400414526463e-03,5.193505883216857910e-01,4.793713092803955078e-01
3.477554619312286377e-01,6.491835713386535645e-01,3.060967195779085159e-03
3.454521065577864647e-04,5.971283316612243652e-01,4.025262594223022461e-01
3.424941301345825195e-01,6.541957855224609375e-01,3.310159547254443169e-03
1.029889914207160473e-03,4.386901855468750000e-01,5.602799057960510254e-01
1.076880618929862976e-01,5.884041190147399902e-01,3.039078712463378906e-01
5.624232888221740723e-01,4.363979697227478027e-01,1.178762177005410194e-03
4.781698517035692930e-04,7.673081159591674805e-01,2.322137504816055298e-01
1.267256797291338444e-03,3.325746953487396240e-01,6.661580204963684082e-01
7.417484521865844727e-01,2.574107646942138672e-01,8.408256690017879009e-04
4.409962566569447517e-04,7.898586988449096680e-01,2.097002863883972168e-01
2.028311369940638542e-03,5.286151170730590820e-01,4.693565666675567627e-01
1.257732976227998734e-03,5.599648356437683105e-01,4.387774169445037842e-01
