3.038326394744217396e-04,3.114251792430877686e-01,6.882710456848144531e-01
7.657325267791748047e-01,2.337494194507598877e-01,5.180446314625442028e-04
6.955363750457763672e-01,3.041680157184600830e-01,2.956426469609141350e-04
1.265379250980913639e-05,6.750514507293701172e-01,3.249359428882598877e-01
1.556901168078184128e-02,1.181687638163566589e-01,8.662622570991516113e-01
7.769848685711622238e-03,1.460446715354919434e-01,8.461854457855224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.667676925659179688e-01,4.331310689449310303e-01,1.012669308693148196e-04
5.951764527708292007e-03,6.181510090827941895e-01,3.758972883224487305e-01
7.433603983372449875e-03,6.379368305206298828e-01,3.546294867992401123e-01
9.286083579063415527e-01,7.062049955129623413e-02,7.710722275078296661e-04
1.767477542161941528e-01,3.766162097454071045e-01,4.466360211372375488e-01
1.563615649938583374e-01,8.090314269065856934e-01,3.460705652832984924e-02
1.375063210725784302e-01,2.888570129871368408e-01,5.736366510391235352e-01
2.022494748234748840e-02,4.842616915702819824e-01,4.955132901668548584e-01
5.731223821640014648e-01,4.263362586498260498e-01,5.413737962953746319e-04
2.762082265689969063e-03,1.824600696563720703e-01,8.147778511047363281e-01
4.300090018659830093e-03,1.595642715692520142e-01,8.361356854438781738e-01
2.721573982853442430e-04,9.913508892059326172e-01,8.376943878829479218e-03
1.463011279702186584e-02,1.188813745975494385e-01,8.664885163307189941e-01
9.225414991378784180e-01,7.685089856386184692e-02,6.076307618059217930e-04
2.969072163105010986e-01,7.028220891952514648e-01,2.706912055145949125e-04
8.181496858596801758e-01,1.814369708299636841e-01,4.133623151574283838e-04
3.159630894660949707e-01,6.839375495910644531e-01,9.941233292920514941e-05
5.189653020352125168e-03,1.498106420040130615e-01,8.449997305870056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.597748517990112305e-01,4.010765254497528076e-02,1.175465149572119117e-04
1.325740758329629898e-02,1.280450373888015747e-01,8.586975932121276855e-01
9.440584778785705566e-01,5.482214316725730896e-02,1.119442749768495560e-03
4.516094804785097949e-07,9.044685959815979004e-01,9.553096443414688110e-02
2.077959477901458740e-01,7.921549677848815918e-01,4.914315650239586830e-05
5.671790131600573659e-05,9.022126197814941406e-01,9.773067384958267212e-02
6.238150000572204590e-01,3.760310113430023193e-01,1.540423836559057236e-04
2.307882905006408691e-01,7.690317034721374512e-01,1.799462188500910997e-04
9.491434693336486816e-01,4.968582466244697571e-02,1.170716830529272556e-03
1.022241995087824762e-04,9.327960610389709473e-01,6.710177659988403320e-02
9.374963641166687012e-01,6.196879968047142029e-02,5.347210098989307880e-04
8.170200884342193604e-02,9.152088761329650879e-01,3.089128760620951653e-03
3.010126054286956787e-01,6.983239054679870605e-01,6.635417230427265167e-04
4.987212717533111572e-01,5.009300708770751953e-01,3.485972410999238491e-04
1.192557811737060547e-01,8.807307481765747070e-01,1.339801019639708102e-05
4.709985852241516113e-01,5.287885665893554688e-01,2.128791384166106582e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.772439301013946533e-01,5.227303504943847656e-01,2.574111022113356739e-05
1.238429945260577369e-07,9.963634610176086426e-01,3.636459587141871452e-03
5.780602805316448212e-06,9.998570680618286133e-01,1.372177066514268517e-04
3.081641164470738659e-09,9.963955283164978027e-01,3.604453988373279572e-03
7.356527476076735184e-08,9.991420507431030273e-01,8.577848784625530243e-04
4.655947387218475342e-01,5.342360138893127441e-01,1.691821380518376827e-04
6.842556103947572410e-07,9.122091531753540039e-01,8.779017627239227295e-02
8.317583799362182617e-02,9.012973904609680176e-01,1.552681252360343933e-02
7.865645736455917358e-02,8.758710026741027832e-01,4.547259956598281860e-02
1.201240578666329384e-03,3.558531701564788818e-01,6.429455876350402832e-01
1.741015538573265076e-02,2.777925133705139160e-01,7.047973275184631348e-01
3.699425860759220086e-06,7.918204665184020996e-01,2.081758379936218262e-01
8.716500997543334961e-01,1.277024298906326294e-01,6.474758847616612911e-04
6.140805908216862008e-06,7.475398778915405273e-01,2.524539530277252197e-01
3.424937427043914795e-01,6.566297411918640137e-01,8.765049860812723637e-04
3.075039386749267578e-01,4.848647415637969971e-01,2.076312899589538574e-01
2.852263394743204117e-03,2.857313156127929688e-01,7.114163637161254883e-01
1.449656207114458084e-02,8.968483209609985352e-01,8.865512162446975708e-02
9.094484448432922363e-01,9.015569090843200684e-02,3.958296438213437796e-04
4.967295229434967041e-01,5.029342770576477051e-01,3.362076531630009413e-04
5.772612094879150391e-01,4.223497509956359863e-01,3.890102379955351353e-04
4.082556697539985180e-04,2.858584225177764893e-01,7.137333750724792480e-01
2.426627557724714279e-03,5.689525008201599121e-01,4.286208748817443848e-01
3.842895030975341797e-01,6.156371831893920898e-01,7.329489744734019041e-05
6.578133907169103622e-04,4.668345749378204346e-01,5.325075984001159668e-01
5.270490050315856934e-02,1.505477577447891235e-01,7.967472672462463379e-01
8.576229214668273926e-03,6.044429540634155273e-01,3.869808316230773926e-01
8.339017629623413086e-03,3.516445159912109375e-01,6.400164961814880371e-01
1.452083885669708252e-02,9.841088652610778809e-01,1.370294019579887390e-03
2.271139062941074371e-03,2.251994609832763672e-01,7.725294232368469238e-01
9.391882270574569702e-02,9.025046229362487793e-01,3.576485440135002136e-03
2.656911499798297882e-02,1.845079213380813599e-01,7.889230251312255859e-01
9.289109148085117340e-03,1.940832287073135376e-01,7.966276407241821289e-01
7.510743737220764160e-01,2.482457607984542847e-01,6.798381800763309002e-04
4.010413773357868195e-03,1.637244671583175659e-01,8.322650790214538574e-01
7.667124867439270020e-01,2.326752543449401855e-01,6.123182247392833233e-04
7.175188660621643066e-01,2.818958759307861328e-01,5.852234316989779472e-04
2.109830081462860107e-01,3.508691191673278809e-01,4.381478428840637207e-01
6.373268365859985352e-01,3.621736168861389160e-01,4.995115450583398342e-04
7.440979592502117157e-03,7.402666807174682617e-01,2.522923350334167480e-01
5.886254310607910156e-01,4.107562303543090820e-01,6.183374207466840744e-04
9.467887133359909058e-02,9.016458988189697266e-01,3.675229148939251900e-03
5.656192898750305176e-01,4.330133497714996338e-01,1.367371296510100365e-03
9.670051336288452148e-01,3.286984562873840332e-02,1.251189969480037689e-04
6.368690170347690582e-03,1.397792100906372070e-01,8.538520336151123047e-01
8.496050140820443630e-04,7.210168242454528809e-01,2.781335711479187012e-01
7.704753279685974121e-01,2.293222546577453613e-01,2.024180867010727525e-04
1.052825748920440674e-01,8.946923613548278809e-01,2.505299198674038053e-05
9.497395753860473633e-01,5.010480061173439026e-02,1.556222123326733708e-04
4.905771613121032715e-01,5.080465674400329590e-01,1.376224681735038757e-03
3.036032021045684814e-01,6.961696147918701172e-01,2.271544217364862561e-04
3.322406172401315416e-08,9.978454113006591797e-01,2.154637826606631279e-03
7.162570254877209663e-04,6.281118392944335938e-01,3.711719214916229248e-01
3.504272608552128077e-04,9.942057728767395020e-01,5.443756934255361557e-03
8.252843618392944336e-01,1.738039702177047729e-01,9.116479777731001377e-04
2.618696168065071106e-02,8.326240181922912598e-01,1.411890387535095215e-01
4.979606223303646290e-29,2.361017550356336869e-07,9.999997615814208984e-01
3.712167218327522278e-02,9.628741741180419922e-01,4.090471975359832868e-06
9.391269683837890625e-01,6.068159639835357666e-02,1.913985179271548986e-04
6.180382479215040803e-05,4.814565181732177734e-01,5.184816718101501465e-01
0.000000000000000000e+00,3.980702062872680178e-15,1.000000000000000000e+00
2.414640789538680110e-07,9.392136931419372559e-01,6.078601256012916565e-02
2.921587824821472168e-01,7.071815133094787598e-01,6.597479223273694515e-04
2.277718484401702881e-02,7.538683414459228516e-01,2.233544588088989258e-01
1.743349821481388062e-05,6.706874370574951172e-01,3.292951881885528564e-01
7.587741017341613770e-01,2.406396865844726562e-01,5.862202378921210766e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.409484744071960449e-01,3.587739765644073486e-01,2.775409666355699301e-04
1.580447578364285732e-10,9.969863295555114746e-01,3.013639710843563080e-03
5.127559229731559753e-02,6.548815965652465820e-01,2.938428223133087158e-01
1.033437773585319519e-01,5.736741423606872559e-01,3.229820728302001953e-01
7.870159149169921875e-01,2.119018286466598511e-01,1.082315109670162201e-03
2.708455431275069714e-04,3.187510073184967041e-01,6.809781193733215332e-01
2.970316680148243904e-03,3.094083964824676514e-01,6.876212954521179199e-01
5.793528980575501919e-04,2.605385184288024902e-01,7.388821244239807129e-01
1.398392632836475968e-04,3.755656778812408447e-01,6.242945194244384766e-01
4.327060654759407043e-03,3.509547710418701172e-01,6.447182297706604004e-01
6.108232736587524414e-01,3.886226415634155273e-01,5.540737765841186047e-04
7.609505653381347656e-01,2.387390583753585815e-01,3.103906346950680017e-04
2.920792212535161525e-05,5.770382285118103027e-01,4.229325354099273682e-01
5.237172445049509406e-06,7.630059123039245605e-01,2.369888573884963989e-01
3.750835359096527100e-01,6.247834563255310059e-01,1.330497470917180181e-04
9.183021187782287598e-01,8.114051818847656250e-02,5.574175156652927399e-04
8.744794130325317383e-02,7.427614927291870117e-01,1.697905957698822021e-01
4.450396895408630371e-01,5.546528697013854980e-01,3.074675332754850388e-04
9.386091232299804688e-01,6.108994409441947937e-02,3.009245847351849079e-04
4.776991307735443115e-01,5.220528244972229004e-01,2.480797120369970798e-04
2.239655032099108212e-06,9.082978963851928711e-01,9.169980138540267944e-02
8.029285669326782227e-01,1.955971419811248779e-01,1.474305987358093262e-03
8.485059142112731934e-01,1.505353301763534546e-01,9.587458334863185883e-04
1.090703066438436508e-02,9.615557789802551270e-01,2.753712981939315796e-02
3.209424725980625226e-09,9.864178895950317383e-01,1.358211785554885864e-02
7.764979818603023887e-05,6.882541179656982422e-01,3.116682767868041992e-01
1.419623276888160035e-05,6.632965207099914551e-01,3.366892635822296143e-01
5.120396614074707031e-01,4.876931011676788330e-01,2.672025875654071569e-04
7.734217643737792969e-01,2.262092381715774536e-01,3.690208832267671824e-04
6.120915412902832031e-01,3.877513408660888672e-01,1.571698376210406423e-04
4.711432754993438721e-02,4.479366242885589600e-01,5.049490332603454590e-01
2.756649861112236977e-03,8.331915140151977539e-01,1.640518307685852051e-01
1.044445950537919998e-02,2.888851463794708252e-01,7.006703615188598633e-01
6.053394079208374023e-02,9.386847615242004395e-01,7.812773692421615124e-04
1.124348193407058716e-01,8.874197602272033691e-01,1.453288277843967080e-04
3.189625740051269531e-01,6.806266307830810547e-01,4.107783315703272820e-04
4.606342190527357161e-05,5.187671780586242676e-01,4.811867475509643555e-01
4.470216929912567139e-01,5.525438785552978516e-01,4.344154731370508671e-04
2.575839744167751633e-06,8.207018971443176270e-01,1.792955994606018066e-01
2.081137746572494507e-01,7.831217646598815918e-01,8.764347992837429047e-03
6.729714274406433105e-01,3.266316354274749756e-01,3.969855024479329586e-04
3.127615200355648994e-03,7.157305479049682617e-01,2.811418473720550537e-01
1.937089264392852783e-01,8.062501549720764160e-01,4.093294410267844796e-05
3.157178753099287860e-06,8.052322864532470703e-01,1.947645395994186401e-01
1.459361463785171509e-01,8.540112972259521484e-01,5.251985930954106152e-05
1.014902954921126366e-04,6.606418490409851074e-01,3.392567038536071777e-01
1.327909649262437597e-05,9.285988211631774902e-01,7.138789445161819458e-02
3.929030895233154297e-02,9.563429355621337891e-01,4.366714041680097580e-03
2.278820466017350554e-05,6.078837513923645020e-01,3.920934796333312988e-01
1.556377828819677234e-04,3.888460099697113037e-01,6.109983921051025391e-01
2.356094919377937913e-04,3.313246965408325195e-01,6.684396862983703613e-01
1.609207014553248882e-03,4.427741467952728271e-01,5.556166768074035645e-01
4.646268784999847412e-01,5.006147027015686035e-01,3.475837782025337219e-02
8.778379559516906738e-01,1.216062083840370178e-01,5.558719276450574398e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.574467052705585957e-03,6.605799198150634766e-01,3.378456532955169678e-01
3.199173510074615479e-01,6.797140240669250488e-01,3.686243144329637289e-04
1.098593580536544323e-03,4.982255697250366211e-01,5.006758570671081543e-01
2.841030436684377491e-06,8.745747804641723633e-01,1.254223734140396118e-01
9.133746623992919922e-01,8.613271266222000122e-02,4.927081754431128502e-04
1.487359259044751525e-04,3.684471845626831055e-01,6.314041614532470703e-01
4.211860299110412598e-01,5.783338546752929688e-01,4.800856404472142458e-04
9.050433635711669922e-01,9.391671419143676758e-02,1.039955997839570045e-03
3.904806682839989662e-03,3.815880119800567627e-01,6.145071983337402344e-01
7.327601281303941505e-08,9.994077682495117188e-01,5.921252304688096046e-04
3.981938660144805908e-01,6.016705632209777832e-01,1.355991262244060636e-04
1.675203442573547363e-03,6.772915720939636230e-01,3.210332393646240234e-01
1.898104138672351837e-02,5.677868127822875977e-01,4.132321476936340332e-01
3.932908875867724419e-04,2.882406711578369141e-01,7.113660573959350586e-01
2.255559116601943970e-01,7.742766737937927246e-01,1.674049126449972391e-04
9.162816405296325684e-01,8.275953680276870728e-02,9.588039829395711422e-04
4.188537131994962692e-04,2.842168807983398438e-01,7.153643369674682617e-01
7.618020176887512207e-01,2.368346005678176880e-01,1.363375457003712654e-03
3.744611740112304688e-01,6.186640858650207520e-01,6.874716840684413910e-03
8.289159089326858521e-02,5.285062193870544434e-01,3.886021971702575684e-01
3.029899597167968750e-01,6.967070698738098145e-01,3.029556828550994396e-04
2.532556653022766113e-01,2.084493488073348999e-01,5.382950305938720703e-01
2.820292413234710693e-01,7.177411317825317383e-01,2.296889579156413674e-04
8.758432813920080662e-04,9.480674862861633301e-01,5.105667933821678162e-02
1.376585350953973830e-05,6.672466397285461426e-01,3.327395915985107422e-01
1.380011737346649170e-01,8.619540333747863770e-01,4.484219243749976158e-05
5.679577589035034180e-04,3.386415839195251465e-01,6.607904434204101562e-01
2.587232971563935280e-03,4.565753936767578125e-01,5.408374071121215820e-01
2.240670437458902597e-04,9.374273419380187988e-01,6.234864890575408936e-02
4.031040668487548828e-01,5.762959718704223633e-01,2.059991098940372467e-02
7.868974208831787109e-01,2.126853317022323608e-01,4.172695043962448835e-04
7.794358581304550171e-02,1.477404236793518066e-01,7.743160128593444824e-01
1.265379250980913639e-05,6.750514507293701172e-01,3.249359428882598877e-01
3.064794540405273438e-01,6.934330463409423828e-01,8.747124229557812214e-05
3.792056581005454063e-03,4.067077040672302246e-01,5.895002484321594238e-01
1.236862316727638245e-02,5.108781456947326660e-01,4.767532348632812500e-01
1.400839351117610931e-02,2.246337234973907471e-01,7.613579034805297852e-01
4.522748887538909912e-01,5.473114252090454102e-01,4.137134528718888760e-04
9.590316331014037132e-04,3.360849022865295410e-01,6.629559993743896484e-01
4.677044451236724854e-01,5.320014953613281250e-01,2.941007260233163834e-04
1.737752705812454224e-01,8.261302113533020020e-01,9.455545659875497222e-05
2.571219503879547119e-01,7.427788376808166504e-01,9.919837611960247159e-05
2.345110625028610229e-01,7.654332518577575684e-01,5.562774458667263389e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.002935697324573994e-04,2.575019299983978271e-01,7.418977618217468262e-01
2.904782295227050781e-01,7.092175483703613281e-01,3.042286552954465151e-04
1.012093343888409436e-05,7.682155966758728027e-01,2.317741960287094116e-01
6.586515610251808539e-06,8.067410588264465332e-01,1.932524144649505615e-01
4.729427397251129150e-01,5.264386534690856934e-01,6.186414975672960281e-04
8.129489259545152890e-08,9.427168965339660645e-01,5.728298425674438477e-02
2.632001340389251709e-01,7.360613942146301270e-01,7.384510827250778675e-04
3.683457672595977783e-01,6.315650343894958496e-01,8.919039100874215364e-05
4.726218283176422119e-01,5.269897580146789551e-01,3.884286852553486824e-04
2.275371458381414413e-03,9.562439322471618652e-01,4.148066043853759766e-02
5.994027256965637207e-01,3.988748788833618164e-01,1.722419401630759239e-03
3.973910212516784668e-01,6.022281050682067871e-01,3.808742039836943150e-04
5.404411815106868744e-03,4.828569293022155762e-01,5.117387175559997559e-01
1.296777725219726562e-01,6.028363108634948730e-01,2.674859464168548584e-01
8.928314491640776396e-05,9.983583092689514160e-01,1.552463043481111526e-03
5.240052938461303711e-01,4.757866263389587402e-01,2.080697449855506420e-04
2.845018869265913963e-03,4.002961516380310059e-01,5.968587994575500488e-01
2.111408114433288574e-02,4.373754858970642090e-01,5.415104627609252930e-01
5.213207006454467773e-01,4.779562950134277344e-01,7.230124901980161667e-04
3.689566552639007568e-01,6.307319402694702148e-01,3.113306884188205004e-04
2.837091684341430664e-02,5.851101875305175781e-01,3.865189254283905029e-01
8.064436260610818863e-04,4.448264539241790771e-01,5.543671250343322754e-01
4.484550654888153076e-01,5.513660907745361328e-01,1.789324451237916946e-04
6.490235136880073696e-06,7.435783147811889648e-01,2.564152181148529053e-01
4.590640962123870850e-01,5.397130250930786133e-01,1.222963794134557247e-03
8.665214776992797852e-01,1.329696476459503174e-01,5.088187754154205322e-04
3.817811012268066406e-01,6.177744865417480469e-01,4.443950019776821136e-04
1.790644377470016479e-01,7.894811034202575684e-01,3.145446255803108215e-02
4.914180636405944824e-01,5.081923604011535645e-01,3.895745321642607450e-04
1.139415428042411804e-01,8.860240578651428223e-01,3.439967622398398817e-05
7.777170538902282715e-01,2.217140495777130127e-01,5.689125973731279373e-04
9.094149572774767876e-04,2.324295341968536377e-01,7.666610479354858398e-01
9.554299116134643555e-01,4.416392743587493896e-02,4.061968938913196325e-04
2.440488785505294800e-01,7.308979630470275879e-01,2.505317144095897675e-02
9.405273795127868652e-01,5.906162038445472717e-02,4.110354639124125242e-04
1.080879494547843933e-01,8.917103409767150879e-01,2.018088562181219459e-04
7.653643115190789104e-05,8.940296769142150879e-01,1.058938056230545044e-01
1.474164277315139771e-01,7.867903709411621094e-01,6.579317152500152588e-02
0.000000000000000000e+00,3.109723849953338615e-13,1.000000000000000000e+00
1.500254875281825662e-04,8.313609957695007324e-01,1.684889793395996094e-01
4.641314887976477621e-08,9.947457313537597656e-01,5.254233721643686295e-03
3.243364744776044972e-06,9.052337408065795898e-01,9.476305544376373291e-02
4.413268864154815674e-01,5.582036972045898438e-01,4.694144299719482660e-04
5.101603269577026367e-01,4.239328801631927490e-01,6.590682268142700195e-02
6.252021789550781250e-01,3.734322190284729004e-01,1.365551259368658066e-03
7.081579566001892090e-01,2.912259697914123535e-01,6.160940392874181271e-04
7.818273152224719524e-04,3.419529497623443604e-01,6.572652459144592285e-01
6.272913014981895685e-05,4.780099391937255859e-01,5.219274163246154785e-01
6.005482077598571777e-01,3.986288905143737793e-01,8.229613304138183594e-04
2.869707299396395683e-03,5.551800131797790527e-01,4.419503509998321533e-01
3.792374730110168457e-01,6.203756332397460938e-01,3.868759959004819393e-04
9.115412831306457520e-01,8.749584108591079712e-02,9.628569241613149643e-04
2.891919203102588654e-02,4.647237956523895264e-01,5.063570141792297363e-01
7.891160930739715695e-05,5.202956795692443848e-01,4.796254336833953857e-01
5.417547821998596191e-01,4.576738178730010986e-01,5.713931750506162643e-04
7.836652919650077820e-03,6.188871264457702637e-01,3.732762038707733154e-01
4.247683286666870117e-02,3.914470076560974121e-01,5.660761594772338867e-01
1.897183991968631744e-02,2.985492944717407227e-01,6.824788451194763184e-01
7.862987331463955343e-06,8.807485699653625488e-01,1.192435100674629211e-01
1.245509974978631362e-05,7.141373157501220703e-01,2.858502864837646484e-01
8.284723162651062012e-01,1.575042307376861572e-01,1.402344834059476852e-02
6.353764533996582031e-01,3.635790646076202393e-01,1.044445205479860306e-03
2.411365858279168606e-04,3.299777209758758545e-01,6.697811484336853027e-01
3.804157376289367676e-01,6.191155910491943359e-01,4.686866595875471830e-04
8.114691922855854500e-07,9.838585257530212402e-01,1.614064909517765045e-02
2.941254642792046070e-04,3.621737658977508545e-01,6.375321149826049805e-01
6.960255268495529890e-05,4.650472104549407959e-01,5.348831415176391602e-01
1.478462072554975748e-04,3.749878108501434326e-01,6.248643994331359863e-01
2.758405171334743500e-03,4.586700499057769775e-01,5.385715365409851074e-01
4.721825942397117615e-03,5.522335767745971680e-01,4.430445730686187744e-01
6.326366066932678223e-01,3.667372167110443115e-01,6.262169918045401573e-04
1.856995077105239034e-04,3.500590920448303223e-01,6.497551798820495605e-01
4.303565714508295059e-03,4.099119901657104492e-01,5.857844352722167969e-01
4.986093044281005859e-01,4.432986378669738770e-01,5.809212848544120789e-02
1.599394232034683228e-01,4.454991519451141357e-01,3.945614099502563477e-01
4.859530180692672729e-02,8.758052587509155273e-01,7.559949159622192383e-02
2.608701819553971291e-03,4.315246343612670898e-01,5.658665895462036133e-01
4.666993618011474609e-01,5.326812267303466797e-01,6.194748566485941410e-04
6.382408738136291504e-01,3.011097311973571777e-01,6.064941734075546265e-02
2.085166343022137880e-04,3.420207202434539795e-01,6.577707529067993164e-01
4.376326251076534390e-05,8.669259548187255859e-01,1.330303102731704712e-01
6.862542033195495605e-02,4.657095372676849365e-01,4.656649529933929443e-01
3.753268420696258545e-01,6.242800951004028320e-01,3.930846869479864836e-04
5.250758840702474117e-04,2.691393494606018066e-01,7.303355932235717773e-01
4.840812385082244873e-01,5.155023932456970215e-01,4.163576231803745031e-04
9.146903753280639648e-01,8.506364375352859497e-02,2.460077812429517508e-04
4.829423269256949425e-04,4.789142608642578125e-01,5.206027626991271973e-01
4.636178612709045410e-01,5.360072255134582520e-01,3.748782619368284941e-04
5.039259195327758789e-01,4.956201612949371338e-01,4.539049987215548754e-04
1.748728193342685699e-02,7.428690195083618164e-01,2.396437078714370728e-01
2.498897799796395702e-07,9.704974293708801270e-01,2.950232848525047302e-02
6.808315962553024292e-02,4.073248207569122314e-01,5.245920419692993164e-01
7.635016441345214844e-01,2.360827773809432983e-01,4.155722272116690874e-04
8.075800724327564240e-03,5.487915873527526855e-01,4.431326389312744141e-01
3.171780263073742390e-04,3.067268729209899902e-01,6.929559707641601562e-01
1.856995077105239034e-04,3.500590920448303223e-01,6.497551798820495605e-01
4.633336663246154785e-01,5.359418988227844238e-01,7.243717554956674576e-04
3.301283504697494209e-05,5.617220997810363770e-01,4.382449388504028320e-01
4.327205717563629150e-01,5.530487298965454102e-01,1.423077192157506943e-02
1.072142913471907377e-04,4.108933210372924805e-01,5.889994502067565918e-01
7.371470928192138672e-01,2.626780271530151367e-01,1.748759241309016943e-04
3.262277823523618281e-05,5.652979612350463867e-01,4.346694648265838623e-01
5.667026198352687061e-05,4.925019145011901855e-01,5.074414014816284180e-01
6.761958003044128418e-01,3.229806125164031982e-01,8.236159919761121273e-04
3.056588768959045410e-01,6.940515041351318359e-01,2.895839861594140530e-04
6.158609986305236816e-01,3.836755752563476562e-01,4.634356009773910046e-04
2.728882133960723877e-01,7.266932725906372070e-01,4.184822610113769770e-04
4.013823490822687745e-05,5.376045107841491699e-01,4.623553454875946045e-01
5.915089845657348633e-01,4.080817997455596924e-01,4.091770388185977936e-04
3.038326394744217396e-04,3.114251792430877686e-01,6.882710456848144531e-01
1.557099223136901855e-01,6.296449303627014160e-01,2.146451473236083984e-01
1.543570542708039284e-04,3.650519251823425293e-01,6.347936987876892090e-01
4.294160902500152588e-01,5.696349740028381348e-01,9.489742806181311607e-04
8.103832806227728724e-05,5.110283493995666504e-01,4.888906478881835938e-01
6.652769661741331220e-05,4.696532785892486572e-01,5.302801728248596191e-01
5.859244465827941895e-01,4.124057888984680176e-01,1.669794321060180664e-03
4.020177002530544996e-04,4.646674990653991699e-01,5.349305272102355957e-01
4.220312535762786865e-01,5.774485468864440918e-01,5.201513995416462421e-04
2.427713043289259076e-04,3.276008069515228271e-01,6.721563935279846191e-01
1.580576784908771515e-02,5.404994487762451172e-01,4.436948001384735107e-01
6.268458366394042969e-01,3.721870481967926025e-01,9.670940344221889973e-04
2.608831564430147409e-04,4.217098951339721680e-01,5.780292749404907227e-01
9.927163773681968451e-05,4.208211898803710938e-01,5.790795087814331055e-01
4.293593764305114746e-01,5.700108408927917480e-01,6.297342479228973389e-04
1.472713192924857140e-03,4.825834929943084717e-01,5.159438252449035645e-01
4.707623738795518875e-04,4.376921355724334717e-01,5.618370771408081055e-01
5.509184848051518202e-05,4.969923794269561768e-01,5.029525756835937500e-01
