1.461783191189169884e-03,3.147688806056976318e-01,6.837693452835083008e-01
5.801863167675946897e-08,9.570599198341369629e-01,4.293996468186378479e-02
3.914884030818939209e-01,5.141659975051879883e-01,9.434562176465988159e-02
4.042250812053680420e-01,5.262387394905090332e-01,6.953620165586471558e-02
5.873960852622985840e-01,4.116624891757965088e-01,9.413863881491124630e-04
3.265973413363099098e-03,5.550611615180969238e-01,4.416729211807250977e-01
1.434678910300135612e-03,3.753561079502105713e-01,6.232092380523681641e-01
9.141508936882019043e-01,7.662782818078994751e-02,9.221284650266170502e-03
1.188639998435974121e-01,6.235461235046386719e-01,2.575898766517639160e-01
3.747702240943908691e-01,6.246526837348937988e-01,5.770377465523779392e-04
5.121371746063232422e-01,4.871464371681213379e-01,7.163504487834870815e-04
5.291577577590942383e-01,4.698744714260101318e-01,9.678020724095404148e-04
6.016239523887634277e-01,3.973652124404907227e-01,1.010867767035961151e-03
1.627242658287286758e-03,6.793482899665832520e-01,3.190245330333709717e-01
5.707830190658569336e-01,4.283523261547088623e-01,8.646252099424600601e-04
4.853592514991760254e-01,5.138143897056579590e-01,8.263621130026876926e-04
1.308953622356057167e-03,4.102387726306915283e-01,5.884522795677185059e-01
3.699684981256723404e-03,9.962930083274841309e-01,7.265823114721570164e-06
6.696354150772094727e-01,3.292323648929595947e-01,1.132150413468480110e-03
6.774337291717529297e-01,3.214655518531799316e-01,1.100738067179918289e-03
7.646329468116164207e-04,5.392208695411682129e-01,4.600145816802978516e-01
6.086566448211669922e-01,3.900285363197326660e-01,1.314831781201064587e-03
4.175983667373657227e-01,5.818716287612915039e-01,5.299986805766820908e-04
5.139856338500976562e-01,4.851571917533874512e-01,8.571252110414206982e-04
7.195150828920304775e-04,7.914414405822753906e-01,2.078390270471572876e-01
2.414637506008148193e-01,7.583923935890197754e-01,1.438429317204281688e-04
5.373041033744812012e-01,4.617938101291656494e-01,9.020892903208732605e-04
3.732312917709350586e-01,6.261973381042480469e-01,5.713538848794996738e-04
3.679329156875610352e-01,6.315283179283142090e-01,5.387628334574401379e-04
5.984194874763488770e-01,4.005269706249237061e-01,1.053612097166478634e-03
1.198633108288049698e-03,9.987971782684326172e-01,4.124785391468321905e-06
4.952290356159210205e-01,5.038709640502929688e-01,9.000593563541769981e-04
5.367951393127441406e-01,4.614632129669189453e-01,1.741708372719585896e-03
3.269019944127649069e-04,4.366570115089416504e-01,5.630160570144653320e-01
2.991791367530822754e-01,7.004985213279724121e-01,3.222929080948233604e-04
1.703609479591250420e-03,4.077930450439453125e-01,5.905033349990844727e-01
3.428166673984378576e-04,3.444515168666839600e-01,6.552056670188903809e-01
4.094076454639434814e-01,5.898960232734680176e-01,6.963319028727710247e-04
4.209604521747678518e-04,6.665321588516235352e-01,3.330468535423278809e-01
1.313549233600497246e-03,6.845753192901611328e-01,3.141111135482788086e-01
2.946221502497792244e-04,5.283896923065185547e-01,4.713157415390014648e-01
2.717145544011145830e-04,7.319252490997314453e-01,2.678030133247375488e-01
1.979451044462621212e-04,6.659259796142578125e-01,3.338761031627655029e-01
6.823812727816402912e-04,5.515256524085998535e-01,4.477919340133666992e-01
5.612248182296752930e-01,4.380550980567932129e-01,7.201706757768988609e-04
2.520080888643860817e-04,7.039180994033813477e-01,2.958298921585083008e-01
4.885547161102294922e-01,5.105667710304260254e-01,8.785903919488191605e-04
5.528426170349121094e-01,4.460964202880859375e-01,1.061013783328235149e-03
6.448019412346184254e-04,5.260926485061645508e-01,4.732625782489776611e-01
6.448493599891662598e-01,3.533548712730407715e-01,1.795749878510832787e-03
5.698266625404357910e-01,4.290803372859954834e-01,1.093059545382857323e-03
5.660808086395263672e-01,4.330440759658813477e-01,8.751365821808576584e-04
5.680088996887207031e-01,4.311518669128417969e-01,8.392617455683648586e-04
6.529459642479196191e-05,7.594240307807922363e-01,2.405106425285339355e-01
3.768629976548254490e-04,7.295066714286804199e-01,2.701164186000823975e-01
5.659539699554443359e-01,4.330250024795532227e-01,1.021076692268252373e-03
2.611521340440958738e-04,6.095912456512451172e-01,3.901475965976715088e-01
6.710116565227508545e-02,5.953103303909301758e-01,3.375884592533111572e-01
6.648253202438354492e-01,3.340820372104644775e-01,1.092614373192191124e-03
1.936771877808496356e-04,8.124033212661743164e-01,1.874029487371444702e-01
8.230227045714855194e-03,1.849250346422195435e-01,8.068447113037109375e-01
1.194345299154520035e-03,5.016514658927917480e-01,4.971541762351989746e-01
1.196308759972453117e-03,4.167828857898712158e-01,5.820207595825195312e-01
1.381554407998919487e-03,3.832978904247283936e-01,6.153206229209899902e-01
7.146551797632128000e-05,6.786355972290039062e-01,3.212929666042327881e-01
4.513358175754547119e-01,5.476890802383422852e-01,9.751027100719511509e-04
9.620793280191719532e-04,4.609631896018981934e-01,5.380747318267822266e-01
6.262124180793762207e-01,3.727305233478546143e-01,1.057155779562890530e-03
4.642954468727111816e-01,5.351457595825195312e-01,5.588037311099469662e-04
4.144938886165618896e-01,5.847784280776977539e-01,7.276505348272621632e-04
7.730226218700408936e-02,9.226533174514770508e-01,4.439715485204942524e-05
7.805856293998658657e-04,3.927000761032104492e-01,6.065193414688110352e-01
6.900221109390258789e-01,3.088735640048980713e-01,1.104288036003708839e-03
5.513942241668701172e-01,4.469557702541351318e-01,1.649998011998832226e-03
3.620888590812683105e-01,6.374487876892089844e-01,4.623045679181814194e-04
5.834945440292358398e-01,4.155794084072113037e-01,9.261235827580094337e-04
1.145562157034873962e-03,4.466466307640075684e-01,5.522078275680541992e-01
9.557519224472343922e-04,6.914714574813842773e-01,3.075728118419647217e-01
4.802657663822174072e-01,5.191045999526977539e-01,6.296564242802560329e-04
5.649218559265136719e-01,4.342159330844879150e-01,8.622764726169407368e-04
5.663224458694458008e-01,4.325711429119110107e-01,1.106446608901023865e-03
2.291711047291755676e-03,7.306027412414550781e-01,2.671055197715759277e-01
4.460849165916442871e-01,5.532791614532470703e-01,6.359806866385042667e-04
4.651146882679313421e-04,5.875853300094604492e-01,4.119495153427124023e-01
7.158129010349512100e-04,7.855255603790283203e-01,2.137586474418640137e-01
2.512478269636631012e-03,5.963984727859497070e-01,4.010891020298004150e-01
5.760645270347595215e-01,4.226389527320861816e-01,1.296563656069338322e-03
2.833277685567736626e-04,7.195404767990112305e-01,2.801762223243713379e-01
8.662964701652526855e-01,1.222535446286201477e-01,1.144991070032119751e-02
6.965986490249633789e-01,3.010627329349517822e-01,2.338605001568794250e-03
4.655095934867858887e-01,5.337252616882324219e-01,7.651307387277483940e-04
2.637067227624356747e-04,7.830358147621154785e-01,2.167004942893981934e-01
4.367479979991912842e-01,5.628979802131652832e-01,3.540251636877655983e-04
1.095858961343765259e-02,6.327046155929565430e-01,3.563368022441864014e-01
5.804228782653808594e-01,4.186301827430725098e-01,9.469283977523446083e-04
4.509823629632592201e-04,4.423222839832305908e-01,5.572267770767211914e-01
3.311757463961839676e-04,7.569668292999267578e-01,2.427019476890563965e-01
3.810140788555145264e-01,6.183909177780151367e-01,5.949690239503979683e-04
5.291343927383422852e-01,4.691917896270751953e-01,1.673841383308172226e-03
3.644310235977172852e-01,6.350203752517700195e-01,5.486057489179074764e-04
2.064414002234116197e-04,7.468019127845764160e-01,2.529916167259216309e-01
5.221203318797051907e-04,6.364293098449707031e-01,3.630485236644744873e-01
7.295791292563080788e-04,7.381605505943298340e-01,2.611098587512969971e-01
4.624176071956753731e-04,5.413507819175720215e-01,4.581868350505828857e-01
2.800530928652733564e-04,5.915477871894836426e-01,4.081722199916839600e-01
2.543096430599689484e-02,3.483584225177764893e-01,6.262106895446777344e-01
2.364302345085889101e-04,7.369979619979858398e-01,2.627656459808349609e-01
7.578965160064399242e-04,6.902826428413391113e-01,3.089595139026641846e-01
5.798690835945308208e-04,4.835351705551147461e-01,5.158849954605102539e-01
5.003480911254882812e-01,4.989597797393798828e-01,6.921270978637039661e-04
5.699458122253417969e-01,4.291757941246032715e-01,8.784256060607731342e-04
4.799310700036585331e-04,5.799979567527770996e-01,4.195221066474914551e-01
1.067922101356089115e-03,4.495608508586883545e-01,5.493712425231933594e-01
5.991701483726501465e-01,3.998198509216308594e-01,1.010079402476549149e-03
5.641101002693176270e-01,4.350033104419708252e-01,8.865742129273712635e-04
1.192671625176444650e-04,6.547604203224182129e-01,3.451203107833862305e-01
5.495004653930664062e-01,4.498408436775207520e-01,6.586265517398715019e-04
5.774932503700256348e-01,4.215734899044036865e-01,9.332168265245854855e-04
4.757750034332275391e-01,5.234137177467346191e-01,8.112965733744204044e-04
2.185130142606794834e-04,7.912403345108032227e-01,2.085411846637725830e-01
4.007756710052490234e-01,5.985792279243469238e-01,6.451077642850577831e-04
4.224072024226188660e-02,4.238266646862030029e-01,5.339326262474060059e-01
4.315973520278930664e-01,5.678572058677673340e-01,5.454631755128502846e-04
6.426014588214457035e-04,5.496619343757629395e-01,4.496955275535583496e-01
2.663217892404645681e-04,5.293850898742675781e-01,4.703485965728759766e-01
5.995145766064524651e-04,5.559665560722351074e-01,4.434338808059692383e-01
4.710133373737335205e-01,5.281811952590942383e-01,8.054369245655834675e-04
4.423754215240478516e-01,5.569071173667907715e-01,7.175331702455878258e-04
5.094349384307861328e-01,4.896659851074218750e-01,8.991048089228570461e-04
3.507590591907501221e-01,6.487285494804382324e-01,5.124465096741914749e-04
4.105083178728818893e-03,7.037261128425598145e-01,2.921687662601470947e-01
3.584638179745525122e-04,6.590830087661743164e-01,3.405585289001464844e-01
6.992038488388061523e-01,2.990687191486358643e-01,1.727462629787623882e-03
8.050822070799767971e-04,4.438738822937011719e-01,5.553210973739624023e-01
4.824257194995880127e-01,5.169870257377624512e-01,5.872963811270892620e-04
6.321475957520306110e-04,5.944985747337341309e-01,4.048692882061004639e-01
2.738864123821258545e-01,7.259948253631591797e-01,1.188284732052125037e-04
7.007716922089457512e-04,7.525740265846252441e-01,2.467252165079116821e-01
4.767495393753051758e-01,5.222427845001220703e-01,1.007604412734508514e-03
3.205710947513580322e-01,6.791221499443054199e-01,3.067579236812889576e-04
3.351437151432037354e-01,6.645340919494628906e-01,3.222149098291993141e-04
4.112253487110137939e-01,5.880700945854187012e-01,7.045170641504228115e-04
1.158065279014408588e-04,7.538011670112609863e-01,2.460829913616180420e-01
3.905362784862518311e-01,6.091071963310241699e-01,3.565423830877989531e-04
1.139549887739121914e-03,4.274927079677581787e-01,5.713676810264587402e-01
6.594919562339782715e-01,3.389680981636047363e-01,1.539866672828793526e-03
5.296504497528076172e-01,4.686785042285919189e-01,1.671008416451513767e-03
4.597137158270925283e-04,6.259818077087402344e-01,3.735585808753967285e-01
4.368177324067801237e-04,7.257267832756042480e-01,2.738364338874816895e-01
2.114596572937443852e-04,4.660868346691131592e-01,5.337017178535461426e-01
5.039171082898974419e-04,4.431002438068389893e-01,5.563958883285522461e-01
3.744447231292724609e-01,6.249791979789733887e-01,5.760733038187026978e-04
4.652645885944366455e-01,5.338310599327087402e-01,9.043962345458567142e-04
4.376095831394195557e-01,5.615164637565612793e-01,8.739838376641273499e-04
2.030885070562362671e-01,5.776278376579284668e-01,2.192836701869964600e-01
4.898371696472167969e-01,5.092006325721740723e-01,9.621820063330233097e-04
1.423545181751251221e-03,5.024095773696899414e-01,4.961668252944946289e-01
3.456847975030541420e-03,2.077561765909194946e-01,7.887870073318481445e-01
8.251254558563232422e-01,1.736605167388916016e-01,1.214085379615426064e-03
1.899301772937178612e-03,5.267744660377502441e-01,4.713262915611267090e-01
4.829038679599761963e-01,5.164083242416381836e-01,6.878464482724666595e-04
5.780779123306274414e-01,4.197553396224975586e-01,2.166803926229476929e-03
1.729538431391119957e-03,7.546889781951904297e-01,2.435815632343292236e-01
1.215569791384041309e-03,7.620993852615356445e-01,2.366850823163986206e-01
4.738513827323913574e-01,5.251778364181518555e-01,9.708135039545595646e-04
1.771442766766995192e-04,7.720329165458679199e-01,2.277898788452148438e-01
6.177218630909919739e-03,6.770148277282714844e-01,3.168079257011413574e-01
3.742468252312391996e-04,7.015426158905029297e-01,2.980831563472747803e-01
5.143538117408752441e-01,4.841552972793579102e-01,1.490865601226687431e-03
3.981768786907196045e-01,6.012035012245178223e-01,6.196754402481019497e-04
2.880888350773602724e-04,6.447262763977050781e-01,3.549857437610626221e-01
4.923660457134246826e-01,5.065882205963134766e-01,1.045803306624293327e-03
6.670187115669250488e-01,3.318632245063781738e-01,1.118024927563965321e-03
2.772381412796676159e-04,7.109972238540649414e-01,2.887255549430847168e-01
5.137835144996643066e-01,4.852428734302520752e-01,9.735811618156731129e-04
6.165586113929748535e-01,3.823961913585662842e-01,1.045170472934842110e-03
5.990744233131408691e-01,3.999274671077728271e-01,9.980984032154083252e-04
8.819702197797596455e-04,3.329933881759643555e-01,6.661246418952941895e-01
3.213287855032831430e-04,6.489562988281250000e-01,3.507223129272460938e-01
4.682731628417968750e-01,5.309022665023803711e-01,8.245747885666787624e-04
4.938188008964061737e-03,6.029373407363891602e-01,3.921244740486145020e-01
1.445250352844595909e-03,3.073045313358306885e-01,6.912502646446228027e-01
6.009262870065867901e-04,5.593570470809936523e-01,4.400420784950256348e-01
5.189552903175354004e-01,4.800797998905181885e-01,9.648779523558914661e-04
4.540569186210632324e-01,5.449469685554504395e-01,9.960854658856987953e-04
5.987879037857055664e-01,4.000531733036041260e-01,1.158913946710526943e-03
2.247830125270411372e-04,7.620766758918762207e-01,2.376985549926757812e-01
6.125851273536682129e-01,3.863509595394134521e-01,1.063893665559589863e-03
3.311613691039383411e-04,5.908729434013366699e-01,4.087959229946136475e-01
2.334610762773081660e-04,7.943387031555175781e-01,2.054279297590255737e-01
4.467923718038946390e-04,6.073366999626159668e-01,3.922165036201477051e-01
5.246766209602355957e-01,4.747454524040222168e-01,5.779393250122666359e-04
3.702193498611450195e-04,7.116456031799316406e-01,2.879841923713684082e-01
3.918146491050720215e-01,6.075624823570251465e-01,6.228514830581843853e-04
3.944422900676727295e-01,6.049287319183349609e-01,6.289678858593106270e-04
5.877494215965270996e-01,4.112451970577239990e-01,1.005366793833673000e-03
5.206994414329528809e-01,4.783864319324493408e-01,9.141605114564299583e-04
4.719154834747314453e-01,5.270823836326599121e-01,1.002119272015988827e-03
4.467692882315077441e-09,9.770708084106445312e-01,2.292925864458084106e-02
3.363813757896423340e-01,6.631870865821838379e-01,4.315368132665753365e-04
4.161833226680755615e-01,5.216774344444274902e-01,6.213921308517456055e-02
3.065052442252635956e-04,7.970141172409057617e-01,2.026793658733367920e-01
5.383607745170593262e-01,4.606552124023437500e-01,9.840454440563917160e-04
1.371281541651114821e-04,4.365611374378204346e-01,5.633018016815185547e-01
5.780553221702575684e-01,4.197739660739898682e-01,2.170751569792628288e-03
5.144264101982116699e-01,4.840202629566192627e-01,1.553354435600340366e-03
5.409935712814331055e-01,4.573193192481994629e-01,1.687067211605608463e-03
1.975449174642562866e-02,9.785596728324890137e-01,1.685866853222250938e-03
5.007784962654113770e-01,4.983839392662048340e-01,8.376301848329603672e-04
5.452715158462524414e-01,4.529046714305877686e-01,1.823797239921987057e-03
4.977563321590423584e-01,4.787388145923614502e-01,2.350491099059581757e-02
7.925219251774251461e-04,5.449999570846557617e-01,4.542075693607330322e-01
3.670952618122100830e-01,6.323567032814025879e-01,5.480077234096825123e-04
5.576150417327880859e-01,4.414025545120239258e-01,9.823832660913467407e-04
1.422789972275495529e-02,4.462977945804595947e-01,5.394742488861083984e-01
1.179081737063825130e-03,7.596768736839294434e-01,2.391440123319625854e-01
4.432307481765747070e-01,5.558540821075439453e-01,9.151718695648014545e-04
7.577012777328491211e-01,2.404141724109649658e-01,1.884564408101141453e-03
5.341980457305908203e-01,4.640783965587615967e-01,1.723574590869247913e-03
2.556731633376330137e-04,5.426936745643615723e-01,4.570506811141967773e-01
6.766904145479202271e-02,9.323071837425231934e-01,2.374925315962173045e-05
1.733273966237902641e-04,8.052821159362792969e-01,1.945444941520690918e-01
4.829508662223815918e-01,5.158068537712097168e-01,1.242273836396634579e-03
4.530965089797973633e-01,5.459126234054565430e-01,9.908950887620449066e-04
4.201800525188446045e-01,5.792380571365356445e-01,5.818942445330321789e-04
4.625391662120819092e-01,5.363896489143371582e-01,1.071170670911669731e-03
6.685655713081359863e-01,3.279329836368560791e-01,3.501406172290444374e-03
2.340900003910064697e-01,7.657887339591979980e-01,1.213564610225148499e-04
8.701598644256591797e-01,1.279814690351486206e-01,1.858698436990380287e-03
1.136160804890096188e-03,6.879463195800781250e-01,3.109175562858581543e-01
3.069981234148144722e-03,9.867720007896423340e-01,1.015801355242729187e-02
1.708799228072166443e-02,3.598350882530212402e-01,6.230769157409667969e-01
2.050087451934814453e-01,7.949280738830566406e-01,6.320739339571446180e-05
2.277079038321971893e-02,6.871089935302734375e-01,2.901202142238616943e-01
3.732546865940093994e-01,2.994519472122192383e-01,3.272933363914489746e-01
4.555597901344299316e-01,5.434381365776062012e-01,1.002055825665593147e-03
7.306257486343383789e-01,2.061399221420288086e-01,6.323432177305221558e-02
6.886664195917546749e-04,7.246744036674499512e-01,2.746368944644927979e-01
5.453353514894843102e-04,7.386304140090942383e-01,2.608242630958557129e-01
1.216801247210241854e-04,4.158356487751007080e-01,5.840426683425903320e-01
4.979866147041320801e-01,5.006194114685058594e-01,1.393962651491165161e-03
5.306050777435302734e-01,4.677044749259948730e-01,1.690460951067507267e-03
4.664021134376525879e-01,5.324994325637817383e-01,1.098453300073742867e-03
5.196979045867919922e-01,4.787149727344512939e-01,1.587094273418188095e-03
2.154370211064815521e-02,2.989113926887512207e-01,6.795449256896972656e-01
2.229668170912191272e-04,4.679214060306549072e-01,5.318556427955627441e-01
8.180120587348937988e-01,1.758797615766525269e-01,6.108209025114774704e-03
8.634877303848043084e-05,3.795004189014434814e-01,6.204132437705993652e-01
3.175710439682006836e-01,6.820270419120788574e-01,4.019784100819379091e-04
7.877355813980102539e-01,2.047113776206970215e-01,7.553081959486007690e-03
6.532186269760131836e-01,3.435525596141815186e-01,3.228839021176099777e-03
2.989060594700276852e-04,6.478949189186096191e-01,3.518061637878417969e-01
6.574300527572631836e-01,3.392782807350158691e-01,3.291695378720760345e-03
6.799992918968200684e-01,3.162955343723297119e-01,3.705199575051665306e-03
5.092059373855590820e-01,4.892901182174682617e-01,1.503931242041289806e-03
7.424629926681518555e-01,2.366125136613845825e-01,2.092446200549602509e-02
3.310405299998819828e-04,6.493929624557495117e-01,3.502759635448455811e-01
2.807538257911801338e-04,4.992800951004028320e-01,5.004391074180603027e-01
4.474106132984161377e-01,5.516434907913208008e-01,9.459244902245700359e-04
6.407509446144104004e-01,3.562486171722412109e-01,3.000456606969237328e-03
2.023204724537208676e-04,5.067431926727294922e-01,4.930544793605804443e-01
4.429098665714263916e-01,5.561804175376892090e-01,9.096677531488239765e-04
3.292672045063227415e-04,6.656692624092102051e-01,3.340015709400177002e-01
5.202005850151181221e-04,5.298430919647216797e-01,4.696366786956787109e-01
2.647039946168661118e-04,4.579093754291534424e-01,5.418259501457214355e-01
1.449307164875790477e-04,4.061351418495178223e-01,5.937200188636779785e-01
1.248168349266052246e-01,5.443934798240661621e-01,3.307897150516510010e-01
3.934915959835052490e-01,6.051005721092224121e-01,1.407798845320940018e-03
4.464718401432037354e-01,5.525843501091003418e-01,9.437753469683229923e-04
6.011036457493901253e-04,5.842095613479614258e-01,4.151892960071563721e-01
2.590386569499969482e-01,5.894671678543090820e-01,1.514941751956939697e-01
5.430960059165954590e-01,4.551018178462982178e-01,1.802190323360264301e-03
5.002138018608093262e-01,4.983669519424438477e-01,1.419239561073482037e-03
6.556567549705505371e-01,3.422655165195465088e-01,2.077761339023709297e-03
2.069113397737964988e-04,6.816474795341491699e-01,3.181456327438354492e-01
5.669298171997070312e-01,4.310244023799896240e-01,2.045767381787300110e-03
7.025952339172363281e-01,2.931737601757049561e-01,4.230998922139406204e-03
2.539401175454258919e-04,5.629252195358276367e-01,4.368208646774291992e-01
1.044804928824305534e-03,7.280074954032897949e-01,2.709477543830871582e-01
4.325605332851409912e-01,5.665996670722961426e-01,8.397534838877618313e-04
5.409685373306274414e-01,4.572411179542541504e-01,1.790359616279602051e-03
5.631046369671821594e-04,6.215605139732360840e-01,3.778763711452484131e-01
4.322967231273651123e-01,5.668645501136779785e-01,8.387526613660156727e-04
6.278058886528015137e-01,3.694061636924743652e-01,2.787944860756397247e-03
3.008732164744287729e-04,5.290657281875610352e-01,4.706334173679351807e-01
5.778914690017700195e-01,4.199415147304534912e-01,2.166984369978308678e-03
7.108463644981384277e-01,2.847096025943756104e-01,4.443976562470197678e-03
6.391127109527587891e-01,3.587754368782043457e-01,2.111826092004776001e-03
1.897448790259659290e-03,3.844060003757476807e-01,6.136965155601501465e-01
5.329644083976745605e-01,4.653292894363403320e-01,1.706262817606329918e-03
6.810894608497619629e-01,3.151545524597167969e-01,3.755988553166389465e-03
4.829508662223815918e-01,5.158068537712097168e-01,1.242273836396634579e-03
3.517070435918867588e-04,6.404942870140075684e-01,3.591540455818176270e-01
2.099556586472317576e-04,4.435559809207916260e-01,5.562340617179870605e-01
4.322212040424346924e-01,5.669426918029785156e-01,8.361025247722864151e-04
4.045082314405590296e-04,6.914561986923217773e-01,3.081393837928771973e-01
4.647626280784606934e-01,5.341556668281555176e-01,1.081717666238546371e-03
6.057888967916369438e-04,6.603198051452636719e-01,3.390743434429168701e-01
8.077749013900756836e-01,1.832755357027053833e-01,8.949544280767440796e-03
4.132897884119302034e-04,7.772524952888488770e-01,2.223342806100845337e-01
2.725629601627588272e-04,4.692585170269012451e-01,5.304688811302185059e-01
5.037754774093627930e-01,4.947666823863983154e-01,1.457831007428467274e-03
4.958668351173400879e-01,5.027622580528259277e-01,1.370921148918569088e-03
5.979615449905395508e-01,3.996425867080688477e-01,2.395910676568746567e-03
8.192268610000610352e-01,1.694642752408981323e-01,1.130887772887945175e-02
5.128685384988784790e-03,4.241025447845458984e-01,5.707687735557556152e-01
6.101396679878234863e-01,3.873000144958496094e-01,2.560291904956102371e-03
2.795948821585625410e-04,5.565379858016967773e-01,4.431824088096618652e-01
5.845603346824645996e-01,4.131982922554016113e-01,2.241327427327632904e-03
1.447217800887301564e-04,4.460760653018951416e-01,5.537792444229125977e-01
7.183538079261779785e-01,2.775541543960571289e-01,4.092062823474407196e-03
1.082210894674062729e-02,6.327669620513916016e-01,3.564108908176422119e-01
1.399599295109510422e-02,5.391541719436645508e-01,4.468498229980468750e-01
5.150187611579895020e-01,4.834244251251220703e-01,1.556825940497219563e-03
2.980398479849100113e-03,4.321675598621368408e-01,5.648520588874816895e-01
5.827347040176391602e-01,4.150426387786865234e-01,2.222583629190921783e-03
3.518846351653337479e-04,5.479236245155334473e-01,4.517244696617126465e-01
6.664518117904663086e-01,3.306934535503387451e-01,2.854808932170271873e-03
5.557729601860046387e-01,4.422967433929443359e-01,1.930280704982578754e-03
1.337389228865504265e-03,4.580930471420288086e-01,5.405696034431457520e-01
2.131101937266066670e-04,4.468968808650970459e-01,5.528900027275085449e-01
4.479422569274902344e-01,5.511111021041870117e-01,9.465689072385430336e-04
2.816153466701507568e-01,5.953557491302490234e-01,1.230288818478584290e-01
1.355233788490295410e-01,5.754148364067077637e-01,2.890617847442626953e-01
7.858775788918137550e-04,5.758101344108581543e-01,4.234040379524230957e-01
