5.698474049568176270e-01,4.296482503414154053e-01,5.043995915912091732e-04
2.921961131505668163e-04,4.430953264236450195e-01,5.566124916076660156e-01
2.685105137061327696e-04,6.071999669075012207e-01,3.925314843654632568e-01
3.767384216189384460e-02,9.601718783378601074e-01,2.154333749786019325e-03
1.263712067157030106e-02,9.041913151741027832e-01,8.317144215106964111e-02
6.637825965881347656e-01,3.357480764389038086e-01,4.692921065725386143e-04
7.113617658615112305e-01,2.880184948444366455e-01,6.197058828547596931e-04
5.894066691398620605e-01,4.100469648838043213e-01,5.463889683596789837e-04
6.890894174575805664e-01,3.105254769325256348e-01,3.851050569210201502e-04
4.395706579089164734e-03,9.275590777397155762e-01,6.804516911506652832e-02
7.096305489540100098e-01,2.899442911148071289e-01,4.252136568538844585e-04
7.151437401771545410e-01,2.843720316886901855e-01,4.842118942178785801e-04
7.730201468802988529e-04,8.858930468559265137e-01,1.133338958024978638e-01
3.766042739152908325e-02,9.603198170661926270e-01,2.019779523834586143e-03
5.568067431449890137e-01,4.427026808261871338e-01,4.905965761281549931e-04
7.146163582801818848e-01,2.849052846431732178e-01,4.783605691045522690e-04
5.834965486428700387e-05,2.575516700744628906e-01,7.423900365829467773e-01
3.709501624107360840e-01,6.281890869140625000e-01,8.607647032476961613e-04
6.450153589248657227e-01,3.542315065860748291e-01,7.530931616201996803e-04
5.905449390411376953e-01,4.088943600654602051e-01,5.606907652691006660e-04
1.705561153357848525e-04,5.879434943199157715e-01,4.118859767913818359e-01
3.462107777595520020e-01,6.521319746971130371e-01,1.657196669839322567e-03
6.326071023941040039e-01,3.660911619663238525e-01,1.301737502217292786e-03
6.847234368324279785e-01,3.149334192276000977e-01,3.430396900512278080e-04
7.223574519157409668e-01,2.769412994384765625e-01,7.011751877143979073e-04
6.882957220077514648e-01,3.109891116619110107e-01,7.151203462854027748e-04
2.696844637393951416e-01,7.284554839134216309e-01,1.860092859715223312e-03
4.004741013050079346e-01,5.987110137939453125e-01,8.148640627041459084e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
2.317124381079338491e-05,4.586887061595916748e-01,5.412881374359130859e-01
6.372188329696655273e-01,3.622615039348602295e-01,5.196353886276483536e-04
2.936068177223205566e-01,2.917338311672210693e-01,4.146593213081359863e-01
6.690548062324523926e-01,3.273306190967559814e-01,3.614496672526001930e-03
1.654104441404342651e-01,8.337748646736145020e-01,8.147404878400266171e-04
2.782896626740694046e-05,6.086091399192810059e-01,3.913629949092864990e-01
7.478696061298251152e-04,9.255381822586059570e-01,7.371398806571960449e-02
1.354449159407522529e-05,3.942620754241943359e-01,6.057243943214416504e-01
2.559152562753297389e-05,6.718226671218872070e-01,3.281517028808593750e-01
1.063459149008849636e-05,3.854855000972747803e-01,6.145038604736328125e-01
2.848476469807792455e-06,5.219357088208198547e-02,9.478036165237426758e-01
6.602667570114135742e-01,3.394066393375396729e-01,3.265796403866261244e-04
1.686754840193316340e-04,2.807213664054870605e-01,7.191099524497985840e-01
5.492608547210693359e-01,4.496687054634094238e-01,1.070390455424785614e-03
3.226455152034759521e-01,3.837955296039581299e-01,2.935589253902435303e-01
2.651836621225811541e-05,3.290635049343109131e-01,6.709100008010864258e-01
7.780469488352537155e-03,7.818825244903564453e-01,2.103369235992431641e-01
6.775100827217102051e-01,3.220870494842529297e-01,4.028969851788133383e-04
6.752491593360900879e-01,3.239661753177642822e-01,7.847031229175627232e-04
6.916607022285461426e-01,3.077210187911987305e-01,6.183351506479084492e-04
7.463885121978819370e-04,8.624581694602966309e-01,1.367954015731811523e-01
1.120073371566832066e-03,7.226970195770263672e-01,2.761829197406768799e-01
7.140063047409057617e-01,2.854276001453399658e-01,5.660668248310685158e-04
3.461942833382636309e-04,4.098275303840637207e-01,5.898262858390808105e-01
7.880417979322373867e-05,6.240682601928710938e-01,3.758529722690582275e-01
7.152173519134521484e-01,2.787490785121917725e-01,6.033539306372404099e-03
1.849618274718523026e-05,1.241826787590980530e-01,8.757988214492797852e-01
4.689537647095676220e-08,3.289053738117218018e-01,6.710945963859558105e-01
1.606923774488677736e-06,5.346083641052246094e-02,9.465376138687133789e-01
7.901815843069925904e-05,2.679009437561035156e-01,7.320200204849243164e-01
2.498694630048703402e-05,5.782323703169822693e-02,9.421517252922058105e-01
5.945997327216900885e-05,1.794734299182891846e-01,8.204670548439025879e-01
6.692442297935485840e-01,3.302624225616455078e-01,4.933680756948888302e-04
1.830196015362162143e-05,3.372755348682403564e-01,6.627061963081359863e-01
7.246975302696228027e-01,2.745584845542907715e-01,7.439779001288115978e-04
3.716557621955871582e-01,6.276581883430480957e-01,6.860562134534120560e-04
2.381790280342102051e-01,4.374242424964904785e-01,3.243967592716217041e-01
6.787666082382202148e-01,3.203466534614562988e-01,8.866518619470298290e-04
1.615018481970764697e-05,1.060416176915168762e-01,8.939422369003295898e-01
6.835469007492065430e-01,3.157893717288970947e-01,6.637194892391562462e-04
1.940198056399822235e-02,3.525180518627166748e-01,6.280799508094787598e-01
6.564372777938842773e-01,3.431219756603240967e-01,4.407581873238086700e-04
7.064089775085449219e-01,2.932145893573760986e-01,3.764599387068301439e-04
6.215119356056675315e-05,4.097098112106323242e-01,5.902280807495117188e-01
1.011294170893961564e-05,6.223191618919372559e-01,3.776707649230957031e-01
6.745565533638000488e-01,3.245777785778045654e-01,8.656856953166425228e-04
6.675711870193481445e-01,3.319951891899108887e-01,4.336248675826936960e-04
7.159131169319152832e-01,2.833651602268218994e-01,7.217348320409655571e-04
3.728145062923431396e-01,4.781961739063262939e-01,1.489893049001693726e-01
7.070476412773132324e-01,2.925665676593780518e-01,3.857759584207087755e-04
9.335245122201740742e-04,6.932626962661743164e-01,3.058037757873535156e-01
4.156243987381458282e-03,8.433135151863098145e-01,1.525303125381469727e-01
6.822638533776625991e-05,5.681321620941162109e-01,4.317996501922607422e-01
7.100355029106140137e-01,2.895046174526214600e-01,4.598675877787172794e-04
6.436550174839794636e-04,8.160859346389770508e-01,1.832703948020935059e-01
2.096670418977737427e-01,7.881100773811340332e-01,2.222947310656309128e-03
6.912104487419128418e-01,3.080796301364898682e-01,7.099548820406198502e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
4.673051880672574043e-04,9.262616634368896484e-01,7.327105849981307983e-02
7.113530039787292480e-01,2.877325415611267090e-01,9.144811774604022503e-04
4.373013507574796677e-03,9.629787206649780273e-01,3.264826163649559021e-02
4.036009311676025391e-01,5.944896936416625977e-01,1.909430837258696556e-03
5.482303095050156116e-06,5.177655220031738281e-01,4.822290241718292236e-01
9.071038221009075642e-05,7.762563973665237427e-02,9.222836494445800781e-01
5.423302575945854187e-02,9.438566565513610840e-01,1.910270773805677891e-03
6.053379178047180176e-01,3.942332267761230469e-01,4.288372583687305450e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
7.855432340875267982e-04,9.704463481903076172e-01,2.876818366348743439e-02
3.644696262199431658e-04,7.991064786911010742e-01,2.005290538072586060e-01
3.773928619921207428e-05,4.918222725391387939e-01,5.081399679183959961e-01
1.899471862998325378e-05,6.444014906883239746e-01,3.555795252323150635e-01
2.198680595029145479e-04,6.231555938720703125e-01,3.766244947910308838e-01
1.399817265337333083e-04,5.676204562187194824e-01,4.322395920753479004e-01
2.058035533991642296e-06,5.410226583480834961e-01,4.589752852916717529e-01
2.056686071227886714e-06,1.403255462646484375e-01,8.596723675727844238e-01
3.464576089754700661e-03,6.160215139389038086e-01,3.805139660835266113e-01
6.653123497962951660e-01,3.341492414474487305e-01,5.383828538469970226e-04
7.645618319511413574e-01,2.346618175506591797e-01,7.763437461107969284e-04
7.437809836119413376e-05,1.662652492523193359e-01,8.336604237556457520e-01
1.019100182020338252e-06,3.697780668735504150e-01,6.302208900451660156e-01
6.660244464874267578e-01,3.336951434612274170e-01,2.803270472213625908e-04
6.864301562309265137e-01,3.131491541862487793e-01,4.206736921332776546e-04
1.964370952919125557e-03,1.741416305303573608e-01,8.238940238952636719e-01
6.656181067228317261e-02,9.310353398323059082e-01,2.402874641120433807e-03
6.496521085500717163e-02,9.342911839485168457e-01,7.436304586008191109e-04
6.590960621833801270e-01,3.402854800224304199e-01,6.185339880175888538e-04
1.146184786193771288e-06,2.091210931539535522e-01,7.908777594566345215e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
1.081036680261604488e-05,5.951988697052001953e-01,4.047903418540954590e-01
5.561214089393615723e-01,4.433333575725555420e-01,5.452670156955718994e-04
3.733292222023010254e-02,7.935565114021301270e-01,1.691105067729949951e-01
7.148615121841430664e-01,2.845211923122406006e-01,6.173316505737602711e-04
3.951265825890004635e-04,9.211191534996032715e-01,7.848575711250305176e-02
4.308722913265228271e-01,5.675417184829711914e-01,1.585901598446071148e-03
2.714196145534515381e-01,7.276457548141479492e-01,9.346297010779380798e-04
6.777500510215759277e-01,3.218488693237304688e-01,4.010795673821121454e-04
6.623852849006652832e-01,3.256850540637969971e-01,1.192967966198921204e-02
4.181275144219398499e-03,6.074553728103637695e-01,3.883633613586425781e-01
9.628616971895098686e-04,9.138780236244201660e-01,8.515911549329757690e-02
6.258490681648254395e-01,3.732660710811614990e-01,8.848450961522758007e-04
9.117618319578468800e-04,9.508069157600402832e-01,4.828139394521713257e-02
1.173857077956199646e-01,8.804163932800292969e-01,2.197936410084366798e-03
1.265089027583599091e-03,8.169707059860229492e-01,1.817642152309417725e-01
5.072389841079711914e-01,4.914548397064208984e-01,1.306163845583796501e-03
1.537641801405698061e-04,6.158400774002075195e-01,3.840061724185943604e-01
4.079930111765861511e-02,9.567458629608154297e-01,2.454887144267559052e-03
5.449031591415405273e-01,4.540191888809204102e-01,1.077671651728451252e-03
7.286919355392456055e-01,2.707239687442779541e-01,5.840959493070840836e-04
7.138249874114990234e-01,2.856340408325195312e-01,5.409727455116808414e-04
1.577950388309545815e-05,3.773111104965209961e-01,6.226730942726135254e-01
5.983459353446960449e-01,4.011654257774353027e-01,4.886740935035049915e-04
1.041176822036504745e-02,9.189777374267578125e-01,7.061047852039337158e-02
7.408458590507507324e-01,2.570830881595611572e-01,2.071036025881767273e-03
5.083809420466423035e-02,9.470934271812438965e-01,2.068524714559316635e-03
7.519584323745220900e-05,4.393760859966278076e-01,5.605487227439880371e-01
1.211526221595704556e-03,9.022592306137084961e-01,9.652923792600631714e-02
2.615536914163385518e-06,6.288596391677856445e-01,3.711377084255218506e-01
1.136878472607349977e-05,2.659488022327423096e-01,7.340398430824279785e-01
2.496934235095977783e-01,7.475987076759338379e-01,2.707832027226686478e-03
4.810663759708404541e-01,5.174763202667236328e-01,1.457332633435726166e-03
6.712016463279724121e-01,3.282968997955322266e-01,5.015112692490220070e-04
4.438917967490851879e-04,5.528478622436523438e-01,4.467083215713500977e-01
2.084254324436187744e-01,7.891927957534790039e-01,2.381792524829506874e-03
1.202851999551057816e-03,9.399191141128540039e-01,5.887809023261070251e-02
6.165517697809264064e-05,2.297834604978561401e-01,7.701548933982849121e-01
5.439758300781250000e-01,4.548592567443847656e-01,1.164929242804646492e-03
1.928184210555627942e-04,5.996689200401306152e-01,4.001383185386657715e-01
6.781751513481140137e-01,3.214672505855560303e-01,3.576019080355763435e-04
8.515582978725433350e-02,9.129688739776611328e-01,1.875300309620797634e-03
5.189075600355863571e-03,6.014400720596313477e-01,3.933708369731903076e-01
1.434560958296060562e-02,3.932069838047027588e-01,5.924474596977233887e-01
6.562671065330505371e-01,3.430206179618835449e-01,7.122893002815544605e-04
5.853688708157278597e-05,3.680151402950286865e-01,6.319262981414794922e-01
3.892517270287498832e-06,6.986557841300964355e-01,3.013402819633483887e-01
2.150751606677658856e-05,1.412180662155151367e-01,8.587604165077209473e-01
7.184661626815795898e-01,2.809392213821411133e-01,5.946145392954349518e-04
2.005309313535690308e-01,7.985271215438842773e-01,9.419267880730330944e-04
1.324199001828674227e-05,2.497732639312744141e-01,7.502135038375854492e-01
7.596857547760009766e-01,2.386865913867950439e-01,1.627640449441969395e-03
7.331157326698303223e-01,2.662425935268402100e-01,6.416467949748039246e-04
6.407097680494189262e-05,6.046511605381965637e-02,9.394707679748535156e-01
6.352733075618743896e-02,9.340137243270874023e-01,2.458882750943303108e-03
5.809257626533508301e-01,3.604667186737060547e-01,5.860755592584609985e-02
1.928660720586776733e-01,8.051373958587646484e-01,1.996604958549141884e-03
8.731998605071566999e-06,6.220861673355102539e-01,3.779051303863525391e-01
3.906279744114726782e-05,8.306242525577545166e-02,9.168984889984130859e-01
7.025915384292602539e-01,2.970134913921356201e-01,3.949241945520043373e-04
2.571123477537184954e-04,4.898335933685302734e-01,5.099092721939086914e-01
1.466555549995973706e-04,5.747224092483520508e-01,4.251308739185333252e-01
6.148917600512504578e-05,5.571393966674804688e-01,4.427991509437561035e-01
7.605556845664978027e-01,2.385778278112411499e-01,8.665227796882390976e-04
3.788777589797973633e-01,6.202864050865173340e-01,8.358363411389291286e-04
2.993294596672058105e-01,6.785748600959777832e-01,2.209565229713916779e-02
6.835855310782790184e-05,6.393997073173522949e-01,3.605318963527679443e-01
7.162342071533203125e-01,2.832264900207519531e-01,5.392656894400715828e-04
2.319730410818010569e-04,5.273155570030212402e-01,4.724524319171905518e-01
2.101376594509929419e-05,6.991942524909973145e-01,3.007847368717193604e-01
1.462460886614280753e-06,3.294650316238403320e-01,6.705335378646850586e-01
6.571158170700073242e-01,3.425883650779724121e-01,2.958168915938585997e-04
2.176256675738841295e-04,3.914272487163543701e-01,6.083551049232482910e-01
7.054675221443176270e-01,2.941123247146606445e-01,4.201749979984015226e-04
7.079468369483947754e-01,2.916261553764343262e-01,4.270029021427035332e-04
2.488080114126205444e-01,7.504749894142150879e-01,7.170522585511207581e-04
4.804162383079528809e-01,5.183305144309997559e-01,1.253192196600139141e-03
6.337145566940307617e-01,3.655101358890533447e-01,7.753351237624883652e-04
4.637878373614512384e-05,6.823351234197616577e-02,9.317201375961303711e-01
3.406608477234840393e-02,9.641076326370239258e-01,1.826248597353696823e-03
2.456171214580535889e-01,3.325779438018798828e-01,4.218049943447113037e-01
3.063812619075179100e-05,3.919252157211303711e-01,6.080442070960998535e-01
7.020180672407150269e-02,9.279261231422424316e-01,1.872113789431750774e-03
2.053588978014886379e-04,9.912370890378952026e-02,9.006709456443786621e-01
6.778290271759033203e-01,3.207211494445800781e-01,1.449897419661283493e-03
5.652756690979003906e-01,4.340091943740844727e-01,7.151837926357984543e-04
3.897885680198669434e-01,6.091270446777343750e-01,1.084398129023611546e-03
4.634478986263275146e-01,3.583059012889862061e-01,1.782461851835250854e-01
3.743792325258255005e-02,9.604302048683166504e-01,2.131857210770249367e-03
6.635680198669433594e-01,3.358698189258575439e-01,5.620956071652472019e-04
8.108902722597122192e-03,7.743807435035705566e-01,2.175104022026062012e-01
5.220535240368917584e-05,2.692140042781829834e-01,7.307337522506713867e-01
6.475031971931457520e-01,3.517362475395202637e-01,7.605163264088332653e-04
6.845930814743041992e-01,3.144460916519165039e-01,9.608361287973821163e-04
9.918431751430034637e-03,3.300790488719940186e-01,6.600024700164794922e-01
3.079309244640171528e-04,5.508320331573486328e-01,4.488600194454193115e-01
5.089306831359863281e-01,4.906310439109802246e-01,4.382574697956442833e-04
6.175401806831359863e-02,9.359047412872314453e-01,2.341297455132007599e-03
7.436856031417846680e-01,2.554657161235809326e-01,8.486459264531731606e-04
8.229366503655910492e-04,9.288991689682006836e-01,7.027783989906311035e-02
3.311057016253471375e-02,9.651508927345275879e-01,1.738613937050104141e-03
2.405931736575439572e-04,5.905615687370300293e-01,4.091978371143341064e-01
2.171049080789089203e-02,9.508345127105712891e-01,2.745505422353744507e-02
4.729875326156616211e-01,5.267910361289978027e-01,2.214799460489302874e-04
6.620507240295410156e-01,3.373760581016540527e-01,5.732257268391549587e-04
7.517265677452087402e-01,2.473494708538055420e-01,9.238655329681932926e-04
6.840035319328308105e-01,3.155781030654907227e-01,4.183937853667885065e-04
6.684933304786682129e-01,3.310039341449737549e-01,5.028066807426512241e-04
6.470243334770202637e-01,3.522351086139678955e-01,7.405781070701777935e-04
1.240721158683300018e-02,9.030727148056030273e-01,8.452006429433822632e-02
4.236375167965888977e-02,9.550297856330871582e-01,2.606468740850687027e-03
2.435444667935371399e-02,9.732706546783447266e-01,2.374884905293583870e-03
6.073929667472839355e-01,3.916885852813720703e-01,9.185092058032751083e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
5.524685978889465332e-02,9.433532953262329102e-01,1.399821951054036617e-03
5.396551266312599182e-02,8.808483481407165527e-01,6.518616527318954468e-02
7.731315493583679199e-01,2.253529876470565796e-01,1.515503972768783569e-03
5.736692110076546669e-04,1.425011456012725830e-01,8.569251894950866699e-01
8.610949748799612280e-07,9.344068765640258789e-01,6.559219211339950562e-02
1.000000000000000000e+00,5.659926195257514170e-13,0.000000000000000000e+00
8.939432911574840546e-03,9.910395741462707520e-01,2.104815212078392506e-05
3.949697315692901611e-02,9.581945538520812988e-01,2.308520721271634102e-03
6.489302515983581543e-01,3.507882654666900635e-01,2.814696927089244127e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
2.031858116388320923e-01,7.756531238555908203e-01,2.116102539002895355e-02
1.581135322339832783e-03,5.625571608543395996e-01,4.358617067337036133e-01
5.819501876831054688e-01,4.176720976829528809e-01,3.777414676733314991e-04
4.686765464612108190e-08,5.163884758949279785e-01,4.836114645004272461e-01
4.469573870301246643e-02,9.530736207962036133e-01,2.230647485703229904e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
1.595788518898189068e-03,3.969008922576904297e-01,6.015033125877380371e-01
6.807674169540405273e-01,3.127049207687377930e-01,6.527667865157127380e-03
3.410400822758674622e-02,9.637340307235717773e-01,2.161942422389984131e-03
4.005264118313789368e-02,9.575639963150024414e-01,2.383374143391847610e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
1.358188819722272456e-05,5.682333558797836304e-02,9.431630373001098633e-01
1.519862934947013855e-02,5.950802564620971680e-01,3.897211849689483643e-01
4.403206110000610352e-01,3.429649174213409424e-01,2.167144715785980225e-01
5.508241653442382812e-01,4.487707018852233887e-01,4.051504656672477722e-04
1.985473558306694031e-03,3.121197521686553955e-01,6.858947277069091797e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
7.211948513941024430e-07,2.003705352544784546e-01,7.996287941932678223e-01
8.412484079599380493e-02,8.895496726036071777e-01,2.632549591362476349e-02
5.013290327042341232e-03,7.708643674850463867e-01,2.241223007440567017e-01
1.551862806081771851e-05,5.960360914468765259e-02,9.403808116912841797e-01
4.701492562890052795e-02,9.466102123260498047e-01,6.374846678227186203e-03
1.618228852748870850e-02,5.119547247886657715e-01,4.718630015850067139e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
6.677880151073622983e-07,6.729710847139358521e-02,9.327021837234497070e-01
4.762261807918548584e-01,3.846538066864013672e-01,1.391200125217437744e-01
4.551030397415161133e-01,5.381782054901123047e-01,6.718814838677644730e-03
5.487976968288421631e-02,8.827940821647644043e-01,6.232610717415809631e-02
5.977256298065185547e-01,4.015048742294311523e-01,7.695617387071251869e-04
1.128007424995303154e-04,7.224876433610916138e-02,9.276384115219116211e-01
2.579084932804107666e-01,7.413908839225769043e-01,7.006091182120144367e-04
4.753184318542480469e-02,9.458860158920288086e-01,6.582157220691442490e-03
2.087636094074696302e-04,8.514168858528137207e-02,9.146496057510375977e-01
2.091535180807113647e-01,5.719529390335083008e-01,2.188936173915863037e-01
6.281525641679763794e-02,2.152995914220809937e-01,7.218851447105407715e-01
1.316009908914566040e-01,8.658450245857238770e-01,2.553981030359864235e-03
5.216961653786711395e-06,6.709556281566619873e-02,9.328991770744323730e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
5.288854241371154785e-02,8.768407106399536133e-01,7.027070224285125732e-02
6.076430082321166992e-01,3.914383649826049805e-01,9.186184615828096867e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.734689950942993164e-02,9.549880027770996094e-01,7.665066514164209366e-03
3.766083973459899426e-04,1.060975119471549988e-01,8.935258984565734863e-01
6.401773095130920410e-01,3.595025241374969482e-01,3.202296793460845947e-04
7.026520371437072754e-01,2.967515587806701660e-01,5.964163574390113354e-04
2.095977514982223511e-01,7.857802510261535645e-01,4.622024949640035629e-03
1.626304234378039837e-03,1.409676074981689453e-01,8.574060797691345215e-01
1.039998838678002357e-03,1.251790821552276611e-01,8.737809062004089355e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
9.533570846542716026e-05,7.456258684396743774e-02,9.253420829772949219e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
4.945713444612920284e-04,6.145694255828857422e-01,3.849360346794128418e-01
6.617239117622375488e-01,3.379866480827331543e-01,2.894340141210705042e-04
3.521961718797683716e-02,8.948894739151000977e-01,6.989089399576187134e-02
7.076043402776122093e-04,3.555940985679626465e-01,6.436982750892639160e-01
6.579771041870117188e-01,3.413416445255279541e-01,6.812855717726051807e-04
6.335928440093994141e-01,3.656396567821502686e-01,7.674494409002363682e-04
3.685788214206695557e-01,6.265764236450195312e-01,4.844762850552797318e-03
3.539346456527709961e-01,6.412526965141296387e-01,4.812622442841529846e-03
4.043371975421905518e-01,5.770016908645629883e-01,1.866113394498825073e-02
5.435349941253662109e-01,4.553022384643554688e-01,1.162807806394994259e-03
4.088320955634117126e-02,9.405953288078308105e-01,1.852148026227951050e-02
4.838230088353157043e-03,7.581460475921630859e-01,2.370157390832901001e-01
1.352321414742618799e-04,9.510881453752517700e-02,9.047560095787048340e-01
1.954542696475982666e-01,8.039160966873168945e-01,6.296151550486683846e-04
5.300790871842764318e-05,5.535244941711425781e-01,4.464225769042968750e-01
2.857823565136641264e-04,1.680649816989898682e-01,8.316492438316345215e-01
1.884108176454901695e-03,2.511464953422546387e-01,7.469694018363952637e-01
1.261259894818067551e-04,7.124029844999313354e-02,9.286335706710815430e-01
6.060583591461181641e-01,3.933809399604797363e-01,5.607280181720852852e-04
1.416020677424967289e-05,5.403642728924751282e-02,9.459493756294250488e-01
2.368559241294860840e-01,3.210631608963012695e-01,4.420809149742126465e-01
6.982244253158569336e-01,3.013728260993957520e-01,4.028084513265639544e-04
2.223148383200168610e-02,5.618087649345397949e-01,4.159597158432006836e-01
3.425149770919233561e-05,5.194471478462219238e-01,4.805185794830322266e-01
3.799610733985900879e-01,6.182598471641540527e-01,1.779102021828293800e-03
6.435967236757278442e-02,9.109963178634643555e-01,2.464402467012405396e-02
9.650714346207678318e-04,1.423471570014953613e-01,8.566877841949462891e-01
3.234967516618780792e-05,7.616718858480453491e-02,9.238004684448242188e-01
