4.854170083999633789e-01,5.140571594238281250e-01,5.258749006316065788e-04
4.803613293915987015e-03,4.849053919315338135e-01,5.102909803390502930e-01
4.166721482761204243e-04,5.373860597610473633e-01,4.621972739696502686e-01
4.568707663565874100e-03,4.839539825916290283e-01,5.114773511886596680e-01
3.414644743315875530e-04,4.568034112453460693e-01,5.428551435470581055e-01
3.356701927259564400e-04,4.457738399505615234e-01,5.538904666900634766e-01
8.093444630503654480e-04,6.326644420623779297e-01,3.665262162685394287e-01
4.815748035907745361e-01,5.181929469108581543e-01,2.322793443454429507e-04
6.937060970813035965e-04,4.829290211200714111e-01,5.163772702217102051e-01
5.155169367790222168e-01,4.817981719970703125e-01,2.684852341189980507e-03
3.072541058063507080e-01,5.213174819946289062e-01,1.714284420013427734e-01
3.726521099451929331e-04,5.152827501296997070e-01,4.843446016311645508e-01
1.858259737491607666e-01,5.269723534584045410e-01,2.872017621994018555e-01
5.177574157714843750e-01,4.786245524883270264e-01,3.618024289608001709e-03
5.143698453903198242e-01,4.841049611568450928e-01,1.525226281955838203e-03
4.807048439979553223e-01,5.081271529197692871e-01,1.116802264004945755e-02
4.496877372730523348e-04,5.072799921035766602e-01,4.922703504562377930e-01
5.583421443589031696e-04,4.932421147823333740e-01,5.061995983123779297e-01
5.014584660530090332e-01,4.978259801864624023e-01,7.155553903430700302e-04
4.783872514963150024e-03,4.848923087120056152e-01,5.103238224983215332e-01
2.679702639579772949e-02,4.744348824024200439e-01,4.987680912017822266e-01
3.079775273799896240e-01,5.211027860641479492e-01,1.709197163581848145e-01
6.401167484000325203e-04,4.864232838153839111e-01,5.129365921020507812e-01
8.554734522476792336e-04,6.387461423873901367e-01,3.603984117507934570e-01
1.270524371648207307e-04,9.849399924278259277e-01,1.493289973586797714e-02
7.959338836371898651e-04,4.766353368759155273e-01,5.225687026977539062e-01
2.873418998206034303e-05,9.933818578720092773e-01,6.589347962290048599e-03
3.754486388061195612e-04,5.211917161941528320e-01,4.784328341484069824e-01
4.542642533779144287e-01,4.929169714450836182e-01,5.281874164938926697e-02
5.313375731930136681e-04,5.727770924568176270e-01,4.266915321350097656e-01
4.923473000526428223e-01,5.070538520812988281e-01,5.988235934637486935e-04
4.929607510566711426e-01,5.064325928688049316e-01,6.066929781809449196e-04
2.923137545585632324e-01,5.242053270339965820e-01,1.834809482097625732e-01
4.742328822612762451e-01,4.978209733963012695e-01,2.794605866074562073e-02
4.708206688519567251e-04,5.551714897155761719e-01,4.443577229976654053e-01
4.350419640541076660e-01,5.647202134132385254e-01,2.378365898039191961e-04
3.550137579441070557e-01,5.129200220108032227e-01,1.320662200450897217e-01
4.387780427932739258e-01,5.609844923019409180e-01,2.374593022977933288e-04
4.845354855060577393e-01,5.149490237236022949e-01,5.154934478923678398e-04
2.486469689756631851e-03,4.692519605159759521e-01,5.282615423202514648e-01
1.816643960773944855e-02,4.650537371635437012e-01,5.167798399925231934e-01
5.098879337310791016e-01,4.892727732658386230e-01,8.392752497456967831e-04
4.790692925453186035e-01,5.206862688064575195e-01,2.445107093080878258e-04
9.999997615814208984e-01,2.604998030619753990e-07,0.000000000000000000e+00
3.609754610806703568e-03,4.785276055335998535e-01,5.178626179695129395e-01
5.116495490074157715e-01,4.829203784465789795e-01,5.430045071989297867e-03
3.299223899375647306e-04,4.231439530849456787e-01,5.765261054039001465e-01
1.224363502115011215e-02,4.686594307422637939e-01,5.190969109535217285e-01
2.116638608276844025e-02,4.685429036617279053e-01,5.102907419204711914e-01
5.179183483123779297e-01,4.784203171730041504e-01,3.661333583295345306e-03
4.798458539880812168e-04,5.583178400993347168e-01,4.412022829055786133e-01
4.806520342826843262e-01,5.068877339363098145e-01,1.246018148958683014e-02
5.431145429611206055e-01,4.568791389465332031e-01,6.286562893365044147e-06
4.389811158180236816e-01,4.984785318374633789e-01,6.254038214683532715e-02
1.296147238463163376e-03,6.244921684265136719e-01,3.742116391658782959e-01
4.876237809658050537e-01,5.028540492057800293e-01,9.522167034447193146e-03
1.731667667627334595e-02,4.638739824295043945e-01,5.188093185424804688e-01
4.607529640197753906e-01,4.916309118270874023e-01,4.761615768074989319e-02
2.296638488769531250e-02,4.706741571426391602e-01,5.063594579696655273e-01
6.548371748067438602e-04,6.035305261611938477e-01,3.958146870136260986e-01
5.054535269737243652e-01,4.937692880630493164e-01,7.771913660690188408e-04
4.173009991645812988e-01,5.824554562568664551e-01,2.435218339087441564e-04
4.805332720279693604e-01,5.053153634071350098e-01,1.415135990828275681e-02
3.129691758658736944e-04,5.333321690559387207e-01,4.663548171520233154e-01
9.507960057817399502e-04,6.501404643058776855e-01,3.489087522029876709e-01
3.042754833586513996e-04,4.884315133094787598e-01,5.112642049789428711e-01
1.485735271126031876e-02,4.620693325996398926e-01,5.230733752250671387e-01
3.334311302751302719e-03,4.768878221511840820e-01,5.197778344154357910e-01
3.936877474188804626e-02,4.820066094398498535e-01,4.786246418952941895e-01
1.311847823671996593e-03,4.532077908515930176e-01,5.454803705215454102e-01
3.499696031212806702e-04,4.740044772624969482e-01,5.256455540657043457e-01
9.482783265411853790e-03,4.772064685821533203e-01,5.133107304573059082e-01
5.147099494934082031e-01,4.836167395114898682e-01,1.673321006819605827e-03
4.802734553813934326e-01,5.015131235122680664e-01,1.821346580982208252e-02
7.693871739320456982e-04,6.267485618591308594e-01,3.724820315837860107e-01
3.498645673971623182e-04,4.755309820175170898e-01,5.241191387176513672e-01
4.891357123851776123e-01,5.102967619895935059e-01,5.675127613358199596e-04
5.179183483123779297e-01,4.784203171730041504e-01,3.661333583295345306e-03
1.513781462563201785e-04,9.465391039848327637e-01,5.330942943692207336e-02
5.047074556350708008e-01,4.945298433303833008e-01,7.626980077475309372e-04
4.840135276317596436e-01,5.154772400856018066e-01,5.092474748380482197e-04
4.806447625160217285e-01,5.069756507873535156e-01,1.237956900149583817e-02
1.005428144708275795e-03,4.627544581890106201e-01,5.362401008605957031e-01
4.351205527782440186e-01,4.998719990253448486e-01,6.500738859176635742e-02
8.351196348667144775e-02,4.997696876525878906e-01,4.167183935642242432e-01
5.071585774421691895e-01,4.920375347137451172e-01,8.039093227125704288e-04
1.090972637030063197e-05,9.964269995689392090e-01,3.562060417607426643e-03
1.367306709289550781e-02,4.648251533508300781e-01,5.215017795562744141e-01
3.452838864177465439e-04,4.693577885627746582e-01,5.302969217300415039e-01
4.736748337745666504e-01,5.259030461311340332e-01,4.220851697027683258e-04
4.915322959423065186e-01,5.078793168067932129e-01,5.883880658075213432e-04
5.155169367790222168e-01,4.817981719970703125e-01,2.684852341189980507e-03
4.361979961395263672e-01,4.994866251945495605e-01,6.431533396244049072e-02
4.744116961956024170e-02,4.896091222763061523e-01,4.629497230052947998e-01
4.078059282619506121e-04,5.343506336212158203e-01,4.652415513992309570e-01
5.140004158020019531e-01,4.845768809318542480e-01,1.422717119567096233e-03
2.928693138528615236e-04,5.312741398811340332e-01,4.684330523014068604e-01
5.156510472297668457e-01,4.820055663585662842e-01,2.343384316191077232e-03
5.819903453812003136e-04,5.868594050407409668e-01,4.125585854053497314e-01
5.100743770599365234e-01,4.842780530452728271e-01,5.647538229823112488e-03
2.805619500577449799e-02,4.755711257457733154e-01,4.963727295398712158e-01
2.785413563251495361e-01,5.262089967727661133e-01,1.952496320009231567e-01
5.157208442687988281e-01,4.799443483352661133e-01,4.334806464612483978e-03
5.152995586395263672e-01,4.826917648315429688e-01,2.008697018027305603e-03
5.153615474700927734e-01,4.802289009094238281e-01,4.409545566886663437e-03
7.540077902376651764e-03,4.804278016090393066e-01,5.120321512222290039e-01
4.806310832500457764e-01,5.060680508613586426e-01,1.330084633082151413e-02
1.653014309704303741e-02,4.628275036811828613e-01,5.206423401832580566e-01
3.061702847480773926e-01,5.214753746986389160e-01,1.723543107509613037e-01
4.999734163284301758e-01,4.928457140922546387e-01,7.180849090218544006e-03
1.027916674502193928e-03,4.622297585010528564e-01,5.367423892021179199e-01
3.484064363874495029e-04,5.258621573448181152e-01,4.737893939018249512e-01
2.756212837994098663e-03,4.722144901752471924e-01,5.250293612480163574e-01
1.318786572664976120e-02,4.660372138023376465e-01,5.207749009132385254e-01
4.775558114051818848e-01,4.987131655216217041e-01,2.373105101287364960e-02
4.768826961517333984e-01,4.984883666038513184e-01,2.462889254093170166e-02
5.132070183753967285e-01,4.815610945224761963e-01,5.231883376836776733e-03
8.501815795898437500e-02,5.001522898674011230e-01,4.148295223712921143e-01
5.145779252052307129e-01,4.837128818035125732e-01,1.709274016320705414e-03
4.404517239890992641e-04,5.087061524391174316e-01,4.908533692359924316e-01
5.618312861770391464e-04,4.923861622810363770e-01,5.070520043373107910e-01
5.147028565406799316e-01,4.835469126701354980e-01,1.750197377987205982e-03
1.918058469891548157e-02,4.662899076938629150e-01,5.145295262336730957e-01
5.169700980186462402e-01,4.789838790893554688e-01,4.046035930514335632e-03
5.147916674613952637e-01,4.834217727184295654e-01,1.786525128409266472e-03
3.873410075902938843e-02,4.818502962589263916e-01,4.794155955314636230e-01
2.169287577271461487e-02,4.691410362720489502e-01,5.091660618782043457e-01
5.129826664924621582e-01,4.859490990638732910e-01,1.068181009031832218e-03
2.935695229098200798e-04,5.267454385757446289e-01,4.729610085487365723e-01
1.547947898507118225e-02,4.616774618625640869e-01,5.228430628776550293e-01
1.175372512079775333e-03,6.389573812484741211e-01,3.598672747611999512e-01
4.900763630867004395e-01,5.093492865562438965e-01,5.743714864365756512e-04
4.803738296031951904e-01,5.024113655090332031e-01,1.721478626132011414e-02
5.519632832147181034e-04,4.939079582691192627e-01,5.055400729179382324e-01
4.373393952846527100e-01,4.990296065807342529e-01,6.363097578287124634e-02
4.636017084121704102e-01,4.909459650516510010e-01,4.545234143733978271e-02
1.384653616696596146e-02,4.965546727180480957e-01,4.895988106727600098e-01
4.762923419475555420e-01,5.232636928558349609e-01,4.439195909071713686e-04
2.854373753070831299e-01,5.253195762634277344e-01,1.892430335283279419e-01
4.452069997787475586e-01,4.961880743503570557e-01,5.860494077205657959e-02
4.922416061162948608e-02,4.912669360637664795e-01,4.595088660717010498e-01
1.389193348586559296e-03,4.515562355518341064e-01,5.470545887947082520e-01
5.128841400146484375e-01,4.861018657684326172e-01,1.013988163322210312e-03
1.322547998279333115e-02,4.663612246513366699e-01,5.204132795333862305e-01
3.199503570795059204e-02,4.784082770347595215e-01,4.895967543125152588e-01
1.834908733144402504e-03,4.557518362998962402e-01,5.424132943153381348e-01
4.763062000274658203e-01,4.984548389911651611e-01,2.523900568485260010e-02
4.807856976985931396e-01,5.080191493034362793e-01,1.119515299797058105e-02
4.121273458003997803e-01,5.063950419425964355e-01,8.147758990526199341e-02
7.207658491097390652e-04,4.812346398830413818e-01,5.180445909500122070e-01
5.124470591545104980e-01,4.866025149822235107e-01,9.504979825578629971e-04
9.640558622777462006e-03,4.763233959674835205e-01,5.140360593795776367e-01
7.484760717488825321e-04,4.793390631675720215e-01,5.199124217033386230e-01
3.095968859270215034e-04,5.348271131515502930e-01,4.648633003234863281e-01
5.175521969795227051e-01,4.785669147968292236e-01,3.880847478285431862e-03
1.933467388153076172e-02,4.664748311042785645e-01,5.141904950141906738e-01
5.154356956481933594e-01,4.801453948020935059e-01,4.418889060616493225e-03
5.139648914337158203e-01,4.846344590187072754e-01,1.400645822286605835e-03
5.075299143791198730e-01,4.916610717773437500e-01,8.090196060948073864e-04
5.144006609916687012e-01,4.840663373470306396e-01,1.532993512228131294e-03
4.806872904300689697e-01,5.079885125160217285e-01,1.132420543581247330e-02
5.068322061561048031e-04,5.660569667816162109e-01,4.334361255168914795e-01
5.056194663047790527e-01,4.880872666835784912e-01,6.293196231126785278e-03
2.090130448341369629e-01,5.246984362602233887e-01,2.662885189056396484e-01
3.305798454675823450e-04,4.288840293884277344e-01,5.707854032516479492e-01
5.169839262962341309e-01,4.794795215129852295e-01,3.536528907716274261e-03
7.841802434995770454e-04,4.772673845291137695e-01,5.219484567642211914e-01
4.730664193630218506e-01,4.969927966594696045e-01,2.994073182344436646e-02
5.155802965164184570e-01,4.800246357917785645e-01,4.395103082060813904e-03
4.879119992256164551e-01,5.026300549507141113e-01,9.457895532250404358e-03
7.720834761857986450e-02,4.997747242450714111e-01,4.230169057846069336e-01
4.867179989814758301e-01,5.035492777824401855e-01,9.732750244438648224e-03
4.892130494117736816e-01,5.015922784805297852e-01,9.194696322083473206e-03
3.525862693786621094e-01,5.128872394561767578e-01,1.345265656709671021e-01
5.022590048611164093e-04,5.648415684700012207e-01,4.346561729907989502e-01
4.819372892379760742e-01,5.175714492797851562e-01,4.912609001621603966e-04
5.131481289863586426e-01,4.817737042903900146e-01,5.078163463622331619e-03
5.014840513467788696e-02,4.920666813850402832e-01,4.577849507331848145e-01
3.485942631959915161e-02,4.800459742546081543e-01,4.850946068763732910e-01
4.806455969810485840e-01,5.070270299911499023e-01,1.232735719531774521e-02
3.875257372856140137e-01,6.122218370437622070e-01,2.524308511056005955e-04
3.442182838916778564e-01,5.123443007469177246e-01,1.434374749660491943e-01
7.526931585744023323e-05,9.907137155532836914e-01,9.211018681526184082e-03
4.623463153839111328e-01,5.373566150665283203e-01,2.970339555758982897e-04
6.518356967717409134e-04,6.029280424118041992e-01,3.964201509952545166e-01
3.973240852355957031e-01,5.091671347618103027e-01,9.350878745317459106e-02
4.805968403816223145e-01,5.072734355926513672e-01,1.212972961366176605e-02
5.155405402183532715e-01,4.824671745300292969e-01,1.992262667044997215e-03
3.466957509517669678e-01,5.126194953918457031e-01,1.406847983598709106e-01
5.159890651702880859e-01,4.797055721282958984e-01,4.305355716496706009e-03
5.160046219825744629e-01,4.797187447547912598e-01,4.276676103472709656e-03
4.561626315116882324e-01,5.436021089553833008e-01,2.352625451749190688e-04
3.122632578015327454e-02,4.780576527118682861e-01,4.907160401344299316e-01
1.000000000000000000e+00,4.353498695446050827e-26,0.000000000000000000e+00
6.459893775172531605e-04,6.008706688880920410e-01,3.984833061695098877e-01
9.999978542327880859e-01,2.147392251572455280e-06,0.000000000000000000e+00
8.793857414275407791e-04,4.709993600845336914e-01,5.281212925910949707e-01
4.888138175010681152e-02,4.908393323421478271e-01,4.602793455123901367e-01
9.122407436370849609e-02,5.015099644660949707e-01,4.072659015655517578e-01
8.414502255618572235e-03,4.785004258155822754e-01,5.130851268768310547e-01
1.018718350678682327e-02,4.747860431671142578e-01,5.150268077850341797e-01
4.517882480286061764e-04,5.500963926315307617e-01,4.494518041610717773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767945408821105957e-01,5.229552984237670898e-01,2.501004782970994711e-04
3.051609694957733154e-01,5.217577219009399414e-01,1.730812638998031616e-01
5.148946046829223633e-01,4.832296371459960938e-01,1.875758054666221142e-03
4.808624684810638428e-01,5.053279995918273926e-01,1.380957290530204773e-02
3.130932152271270752e-02,4.780130684375762939e-01,4.906775653362274170e-01
3.285966231487691402e-04,4.212865829467773438e-01,5.783847570419311523e-01
5.137187838554382324e-01,4.849041998386383057e-01,1.376978470943868160e-03
3.390910802409052849e-03,4.770639836788177490e-01,5.195450782775878906e-01
3.868278264999389648e-01,6.129194498062133789e-01,2.527411561459302902e-04
5.145459771156311035e-01,4.838563501834869385e-01,1.597673632204532623e-03
3.543174564838409424e-01,5.129022598266601562e-01,1.327802538871765137e-01
3.447525203227996826e-03,4.773268401622772217e-01,5.192255973815917969e-01
5.126559734344482422e-01,4.863704741001129150e-01,9.735210333019495010e-04
3.869614005088806152e-01,5.109454989433288574e-01,1.020931154489517212e-01
3.179908990859985352e-01,5.186936855316162109e-01,1.633154153823852539e-01
3.340266346931457520e-01,5.142439603805541992e-01,1.517294049263000488e-01
3.888404171448200941e-04,5.279287695884704590e-01,4.716823697090148926e-01
5.740814376622438431e-04,4.911482036113739014e-01,5.082777738571166992e-01
4.509852528572082520e-01,4.937677681446075439e-01,5.524706095457077026e-02
5.156059265136718750e-01,4.816892147064208984e-01,2.704885322600603104e-03
1.084916060790419579e-03,4.603456556797027588e-01,5.385693907737731934e-01
5.162258744239807129e-01,4.795517623424530029e-01,4.222349263727664948e-03
3.803911386057734489e-03,4.797563552856445312e-01,5.164397358894348145e-01
5.580066237598657608e-03,4.879570901393890381e-01,5.064628124237060547e-01
3.690584853757172823e-04,5.081177353858947754e-01,4.915132224559783936e-01
2.800795016810297966e-03,4.726735353469848633e-01,5.245257019996643066e-01
1.096069589257240295e-01,5.114791393280029297e-01,3.789138793945312500e-01
8.636684715747833252e-02,5.004808902740478516e-01,4.131522476673126221e-01
4.871898591518402100e-01,5.031725168228149414e-01,9.637601673603057861e-03
7.072665262967348099e-03,4.809382855892181396e-01,5.119890570640563965e-01
4.497833922505378723e-02,4.872342050075531006e-01,4.677873849868774414e-01
4.274418652057647705e-01,5.022965669631958008e-01,7.026157528162002563e-02
3.190948367118835449e-01,5.183941721916198730e-01,1.625109910964965820e-01
3.436700999736785889e-01,5.123353600502014160e-01,1.439945101737976074e-01
1.930011203512549400e-03,4.579133093357086182e-01,5.401567220687866211e-01
5.157283544540405273e-01,4.798931181430816650e-01,4.378501325845718384e-03
3.867463171482086182e-01,5.109055042266845703e-01,1.023481041193008423e-01
4.868952382821589708e-04,5.606054067611694336e-01,4.389076828956604004e-01
1.379966177046298981e-02,4.644984602928161621e-01,5.217018723487854004e-01
2.538619935512542725e-01,5.279677510261535645e-01,2.181702554225921631e-01
4.759498834609985352e-01,4.983279705047607422e-01,2.572211809456348419e-02
1.047679316252470016e-02,4.738300740718841553e-01,5.156931281089782715e-01
4.367220103740692139e-01,4.993260204792022705e-01,6.395195424556732178e-02
4.681718647480010986e-01,5.314481854438781738e-01,3.799343830905854702e-04
5.226242821663618088e-03,4.869701564311981201e-01,5.078036189079284668e-01
4.893415570259094238e-01,5.014926195144653320e-01,9.165848605334758759e-03
5.141647458076477051e-01,4.843170344829559326e-01,1.518252654932439327e-03
3.142842352390289307e-01,5.196770429611206055e-01,1.660387367010116577e-01
3.445817565079778433e-04,4.634259939193725586e-01,5.362294316291809082e-01
3.142842352390289307e-01,5.196770429611206055e-01,1.660387367010116577e-01
4.064390063285827637e-01,5.933137536048889160e-01,2.472799387760460377e-04
2.730714976787567139e-01,5.268135666847229004e-01,2.001149058341979980e-01
5.773521843366324902e-04,5.849826335906982422e-01,4.144400358200073242e-01
2.916863188147544861e-03,4.735783934593200684e-01,5.235047340393066406e-01
5.141414999961853027e-01,4.810646474361419678e-01,4.793825093656778336e-03
4.656932316720485687e-03,4.845069348812103271e-01,5.108361244201660156e-01
3.659733235836029053e-01,5.127668976783752441e-01,1.212598010897636414e-01
3.451145603321492672e-04,5.269040465354919434e-01,4.727508723735809326e-01
5.151653289794921875e-01,4.828178286552429199e-01,2.016845159232616425e-03
7.172768935561180115e-03,4.808799028396606445e-01,5.119473338127136230e-01
1.478261896409094334e-03,4.495551884174346924e-01,5.489665269851684570e-01
4.985855519771575928e-01,4.940232038497924805e-01,7.391257211565971375e-03
5.177651047706604004e-01,4.785892963409423828e-01,3.645643126219511032e-03
5.181812644004821777e-01,4.780466854572296143e-01,3.772022668272256851e-03
4.738816320896148682e-01,4.893234670162200928e-01,3.679489716887474060e-02
8.127525448799133301e-03,4.792453050613403320e-01,5.126271843910217285e-01
4.833156168460845947e-01,5.061477422714233398e-01,1.053662132471799850e-02
3.227972891181707382e-03,4.761043488979339600e-01,5.206676721572875977e-01
2.876433432102203369e-01,5.249924659729003906e-01,1.873642057180404663e-01
1.134224585257470608e-03,4.585161209106445312e-01,5.403496623039245605e-01
4.747591316699981689e-01,4.978323280811309814e-01,2.740861475467681885e-02
2.182513475418090820e-02,4.693668484687805176e-01,5.088080167770385742e-01
2.301631495356559753e-02,4.707024693489074707e-01,5.062811970710754395e-01
4.647532105445861816e-01,4.906500875949859619e-01,4.459670186042785645e-02
7.115506101399660110e-03,4.810654222965240479e-01,5.118190646171569824e-01
5.159303545951843262e-01,4.815220534801483154e-01,2.547575626522302628e-03
1.413056743331253529e-03,4.507859051227569580e-01,5.478010773658752441e-01
1.793308258056640625e-01,5.272131562232971191e-01,2.934560477733612061e-01
5.000092983245849609e-01,4.928297996520996094e-01,7.160980254411697388e-03
8.049161173403263092e-03,4.793325960636138916e-01,5.126182436943054199e-01
5.073931533843278885e-04,4.999068677425384521e-01,4.995857775211334229e-01
4.806708097457885742e-01,5.061710476875305176e-01,1.315818075090646744e-02
1.401980668306350708e-01,5.240085721015930176e-01,3.357933461666107178e-01
3.278763219714164734e-02,4.789646863937377930e-01,4.882477521896362305e-01
7.773726712912321091e-03,4.798181653022766113e-01,5.124080777168273926e-01
