3.681599162518978119e-03,3.389167785644531250e-01,6.574016213417053223e-01
7.314662216231226921e-04,6.663138270378112793e-01,3.329547047615051270e-01
8.958637714385986328e-03,3.296217918395996094e-01,6.614195108413696289e-01
3.801554441452026367e-03,3.395184576511383057e-01,6.566800475120544434e-01
5.372795858420431614e-04,4.311298429965972900e-01,5.683328509330749512e-01
1.470947638154029846e-03,6.510433554649353027e-01,3.474857211112976074e-01
6.048638224601745605e-01,3.949405848979949951e-01,1.956419728230684996e-04
2.158793359994888306e-01,7.820315361022949219e-01,2.089191228151321411e-03
1.740469160722568631e-04,4.633771777153015137e-01,5.364487767219543457e-01
1.550589106045663357e-03,3.916343152523040771e-01,6.068150997161865234e-01
2.711030542850494385e-01,7.273088693618774414e-01,1.588152255862951279e-03
5.381534695625305176e-01,4.613399207592010498e-01,5.066079902462661266e-04
3.619342343881726265e-03,3.407652080059051514e-01,6.556155085563659668e-01
4.594629704952239990e-01,5.318253636360168457e-01,8.711655624210834503e-03
4.106605052947998047e-01,5.881590843200683594e-01,1.180458581075072289e-03
6.639224290847778320e-01,3.357594609260559082e-01,3.181688953191041946e-04
3.391842765267938375e-04,7.567300796508789062e-01,2.429307252168655396e-01
7.588731646537780762e-01,2.345667779445648193e-01,6.560018751770257950e-03
8.272024802863597870e-03,4.951097071170806885e-01,4.966181814670562744e-01
7.021441459655761719e-01,2.977655231952667236e-01,9.032248635776340961e-05
5.266483873128890991e-03,3.336620330810546875e-01,6.610714793205261230e-01
1.802099645137786865e-01,7.271190881729125977e-01,9.267091006040573120e-02
5.354518070816993713e-03,3.328586220741271973e-01,6.617868542671203613e-01
7.246978282928466797e-01,2.748926281929016113e-01,4.095313779544085264e-04
8.309057950973510742e-01,1.688560843467712402e-01,2.381108060944825411e-04
3.305860459804534912e-01,6.685238480567932129e-01,8.901401306502521038e-04
1.942295730113983154e-01,7.950384616851806641e-01,1.073192898184061050e-02
2.018520375713706017e-03,6.913390159606933594e-01,3.066425025463104248e-01
7.336872164160013199e-03,3.234156668186187744e-01,6.692474484443664551e-01
2.695446014404296875e-01,7.283975481986999512e-01,2.057833829894661903e-03
4.457603499758988619e-04,6.627103090286254883e-01,3.368440270423889160e-01
3.190576732158660889e-01,6.799523234367370605e-01,9.900586446747183800e-04
7.016105111688375473e-03,3.247096538543701172e-01,6.682742238044738770e-01
6.958096027374267578e-01,3.039582371711730957e-01,2.321296778973191977e-04
2.690416527912020683e-03,3.607002794742584229e-01,6.366093754768371582e-01
7.274115085601806641e-01,2.444811463356018066e-01,2.810729295015335083e-02
3.151547610759735107e-01,6.847247481346130371e-01,1.204822983709163964e-04
7.188708186149597168e-01,7.306156307458877563e-02,2.080675810575485229e-01
6.392338275909423828e-01,3.584472835063934326e-01,2.318867947906255722e-03
5.354293156415224075e-03,3.335862457752227783e-01,6.610594391822814941e-01
9.502305984497070312e-01,4.900817200541496277e-02,7.612526533193886280e-04
1.340317656286060810e-03,8.366323709487915039e-01,1.620272994041442871e-01
8.643486350774765015e-02,7.357758283615112305e-01,1.777893006801605225e-01
1.533802598714828491e-01,8.459270596504211426e-01,6.926787900738418102e-04
7.921484066173434258e-04,7.570824623107910156e-01,2.421253472566604614e-01
7.833077572286128998e-03,3.223384916782379150e-01,6.698284149169921875e-01
2.705345861613750458e-03,3.603412210941314697e-01,6.369534134864807129e-01
7.426116615533828735e-03,3.243285715579986572e-01,6.682453155517578125e-01
3.860682547092437744e-01,6.118980050086975098e-01,2.033725846558809280e-03
2.507295906543731689e-01,7.485529780387878418e-01,7.174408528953790665e-04
2.811612188816070557e-01,7.186194062232971191e-01,2.193991676904261112e-04
1.841813884675502777e-02,6.381242871284484863e-01,3.434576094150543213e-01
8.050878643989562988e-01,1.946828514337539673e-01,2.292818826390430331e-04
2.525435120332986116e-04,8.864875435829162598e-01,1.132598966360092163e-01
6.136962329037487507e-04,5.830597877502441406e-01,4.163265228271484375e-01
5.091781020164489746e-01,4.901556074619293213e-01,6.663763197138905525e-04
2.891592448577284813e-03,3.785520493984222412e-01,6.185563802719116211e-01
5.909424424171447754e-01,4.087387919425964355e-01,3.186866233590990305e-04
2.940343320369720459e-01,7.051988244056701660e-01,7.668399484828114510e-04
2.836772240698337555e-03,5.075024962425231934e-01,4.896606802940368652e-01
1.191161223687231541e-03,8.519956469535827637e-01,1.468131244182586670e-01
6.719211339950561523e-01,3.279790580272674561e-01,9.984114876715466380e-05
9.417280089110136032e-04,6.395724415779113770e-01,3.594858050346374512e-01
1.904410310089588165e-03,6.473744511604309082e-01,3.507211208343505859e-01
4.209978505969047546e-03,3.348508179187774658e-01,6.609392166137695312e-01
5.741168260574340820e-01,4.255522787570953369e-01,3.309258318040519953e-04
6.295277476310729980e-01,3.702412247657775879e-01,2.310190902790054679e-04
6.471245433203876019e-04,5.996049642562866211e-01,3.997479379177093506e-01
5.309417843818664551e-01,4.649445116519927979e-01,4.113754257559776306e-03
6.121464967727661133e-01,3.849498629570007324e-01,2.903645392507314682e-03
4.154797934461385012e-04,4.398332238197326660e-01,5.597513318061828613e-01
4.904687106609344482e-01,5.073147416114807129e-01,2.216557972133159637e-03
3.589067459106445312e-01,5.917363166809082031e-01,4.935685545206069946e-02
6.350129246711730957e-01,3.623671829700469971e-01,2.619922859594225883e-03
2.117672935128211975e-03,5.750516653060913086e-01,4.228306412696838379e-01
1.186377485282719135e-03,4.011795520782470703e-01,5.976340770721435547e-01
7.253783345222473145e-01,2.743943035602569580e-01,2.273662685183808208e-04
1.621889416128396988e-03,5.964698195457458496e-01,4.019083082675933838e-01
6.106393411755561829e-03,4.434224963188171387e-01,5.504711270332336426e-01
5.540108308196067810e-03,3.328469097614288330e-01,6.616129875183105469e-01
2.307318449020385742e-01,7.670992016792297363e-01,2.168948994949460030e-03
4.509810209274291992e-01,5.479524135589599609e-01,1.066560158506035805e-03
1.335240602493286133e-01,8.121052384376525879e-01,5.437067896127700806e-02
2.529186662286520004e-03,3.662083148956298828e-01,6.312624812126159668e-01
4.075709283351898193e-01,5.919399261474609375e-01,4.891786957159638405e-04
8.828803896903991699e-03,3.302736282348632812e-01,6.608976125717163086e-01
1.363607356324791908e-03,4.559441506862640381e-01,5.426922440528869629e-01
4.132131580263376236e-03,3.375389277935028076e-01,6.583289504051208496e-01
4.091625809669494629e-01,5.899463891983032227e-01,8.909691241569817066e-04
4.831017460674047470e-03,3.321469724178314209e-01,6.630219817161560059e-01
5.860253572463989258e-01,4.136534631252288818e-01,3.211336152162402868e-04
6.469736695289611816e-01,3.528053164482116699e-01,2.210264065070077777e-04
8.278069496154785156e-01,1.716132014989852905e-01,5.798768252134323120e-04
2.049538046121597290e-01,7.945969104766845703e-01,4.492943699005991220e-04
9.512828588485717773e-01,4.768850281834602356e-02,1.028620637953281403e-03
4.831017460674047470e-03,3.321469724178314209e-01,6.630219817161560059e-01
6.235679984092712402e-01,3.763787448406219482e-01,5.327105827745981514e-05
3.319243341684341431e-02,5.998545885086059570e-01,3.669530153274536133e-01
2.838635409716516733e-04,8.203617334365844727e-01,1.793543696403503418e-01
3.713749647140502930e-01,6.271601319313049316e-01,1.464889035560190678e-03
3.670970909297466278e-03,3.381664454936981201e-01,6.581625342369079590e-01
5.811088085174560547e-01,4.163550138473510742e-01,2.536200452595949173e-03
5.836595892906188965e-01,4.157879948616027832e-01,5.524280713871121407e-04
4.247626662254333496e-01,5.751701593399047852e-01,6.714698247378692031e-05
9.274616604670882225e-04,1.069537475705146790e-01,8.921187520027160645e-01
4.633924663066864014e-01,5.361052751541137695e-01,5.022154073230922222e-04
8.817279338836669922e-01,1.170556172728538513e-01,1.216411474160850048e-03
9.936910122632980347e-03,4.271664619445800781e-01,5.628966689109802246e-01
3.087978693656623363e-04,4.467353820800781250e-01,5.529558062553405762e-01
5.339424014091491699e-01,4.653602540493011475e-01,6.973688141442835331e-04
4.921815693378448486e-01,5.070828199386596680e-01,7.356353453360497952e-04
2.395601943135261536e-03,2.605854272842407227e-01,7.370189428329467773e-01
1.977263484150171280e-03,5.279646515846252441e-01,4.700580835342407227e-01
5.233264565467834473e-01,4.761728048324584961e-01,5.006836727261543274e-04
9.343969821929931641e-01,6.448411941528320312e-02,1.118931104429066181e-03
8.501092344522476196e-02,9.148896932601928711e-01,9.930891246767714620e-05
6.041521555744111538e-05,4.936212301254272461e-01,5.063183903694152832e-01
7.512997388839721680e-01,2.485114783048629761e-01,1.887539110612124205e-04
2.789581958495546132e-05,5.186334848403930664e-01,4.813386499881744385e-01
4.945957064628601074e-01,5.017779469490051270e-01,3.626342630013823509e-03
1.625702530145645142e-01,8.372179269790649414e-01,2.118034899467602372e-04
3.364280462265014648e-01,6.627697348594665527e-01,8.022289839573204517e-04
1.122161224484443665e-01,8.836458325386047363e-01,4.138058517128229141e-03
6.410307884216308594e-01,3.588235676288604736e-01,1.455401361454278231e-04
9.421608448028564453e-01,5.667111277580261230e-02,1.168027403764426708e-03
9.467746615409851074e-01,5.321751534938812256e-02,7.797448233759496361e-06
4.844374416279606521e-06,9.795361161231994629e-01,2.045909874141216278e-02
8.805891275405883789e-01,1.170531064271926880e-01,2.357797930017113686e-03
8.520760486074863138e-11,9.738453030586242676e-01,2.615470066666603088e-02
8.648291826248168945e-01,1.324259191751480103e-01,2.744936151430010796e-03
2.162689529359340668e-02,9.765657782554626465e-01,1.807316206395626068e-03
9.936775565147399902e-01,5.771259777247905731e-03,5.511873750947415829e-04
9.046765565872192383e-01,9.374349564313888550e-02,1.579958829097449780e-03
9.759366512298583984e-04,4.090362787246704102e-01,5.899878144264221191e-01
2.658073324710130692e-03,3.605284988880157471e-01,6.368134617805480957e-01
3.470477182418107986e-03,3.425934612751007080e-01,6.539360284805297852e-01
1.982667454285547137e-04,4.583971798419952393e-01,5.414045453071594238e-01
8.697195351123809814e-02,9.129106402397155762e-01,1.173947748611681163e-04
2.707326412200927734e-01,2.901275157928466797e-01,4.391398727893829346e-01
9.829264879226684570e-01,1.536332536488771439e-02,1.710186479613184929e-03
8.059204816818237305e-01,1.936778873205184937e-01,4.015435115434229374e-04
3.060051240026950836e-04,5.584275126457214355e-01,4.412664473056793213e-01
2.106366679072380066e-03,3.792796432971954346e-01,6.186140179634094238e-01
7.185978889465332031e-01,2.813081741333007812e-01,9.397737449035048485e-05
1.469449634896591306e-04,9.590724706649780273e-01,4.078055918216705322e-02
8.774851560592651367e-01,1.206493079662322998e-01,1.865565427578985691e-03
1.256903074681758881e-02,9.874309301376342773e-01,4.555062549371768910e-09
9.065068960189819336e-01,1.497052237391471863e-02,7.852258533239364624e-02
2.943614672403782606e-04,7.389981746673583984e-01,2.607074975967407227e-01
8.167556524276733398e-01,1.828690320253372192e-01,3.753658966161310673e-04
9.859228134155273438e-02,8.887596130371093750e-01,1.264814194291830063e-02
1.964302808046340942e-01,7.287463545799255371e-01,7.482340931892395020e-02
2.617886960506439209e-01,6.901034116744995117e-01,4.810788109898567200e-02
2.455048495903611183e-03,3.682594001293182373e-01,6.292855739593505859e-01
7.826075889170169830e-04,4.177952408790588379e-01,5.814221501350402832e-01
6.345573067665100098e-01,3.650790154933929443e-01,3.637287591118365526e-04
7.722210288047790527e-01,2.276714742183685303e-01,1.075346153811551630e-04
1.997940940782427788e-03,3.817018568515777588e-01,6.163001656532287598e-01
6.082361340522766113e-01,3.915721476078033447e-01,1.916982437251135707e-04
1.693611964583396912e-03,6.134415268898010254e-01,3.848648071289062500e-01
1.326811034232378006e-03,7.930216193199157715e-01,2.056515365839004517e-01
5.951815401203930378e-04,4.264726936817169189e-01,5.729321241378784180e-01
6.836099200882017612e-04,5.153380036354064941e-01,4.839783310890197754e-01
1.918795518577098846e-02,3.423321545124053955e-01,6.384798884391784668e-01
2.962977439165115356e-02,7.649205923080444336e-01,2.054496109485626221e-01
2.206727713346481323e-01,7.790833115577697754e-01,2.438649535179138184e-04
1.640399423195049167e-04,9.606274366378784180e-01,3.920857608318328857e-02
4.983189329504966736e-02,4.690220952033996582e-01,4.811459183692932129e-01
6.791459321975708008e-01,3.134565353393554688e-01,7.397542707622051239e-03
3.282543420791625977e-01,5.809297561645507812e-01,9.081590920686721802e-02
4.813656508922576904e-01,4.729415178298950195e-01,4.569282755255699158e-02
4.204767465125769377e-04,4.380690455436706543e-01,5.615105628967285156e-01
6.504449844360351562e-01,3.494904041290283203e-01,6.464487523771822453e-05
5.454540848731994629e-01,4.506503939628601074e-01,3.895541885867714882e-03
1.161346677690744400e-03,4.014628231525421143e-01,5.973758697509765625e-01
4.730018321424722672e-03,6.512731909751892090e-01,3.439967930316925049e-01
1.456708014011383057e-01,7.620851397514343262e-01,9.224400669336318970e-02
7.338774800300598145e-01,2.649562358856201172e-01,1.166255678981542587e-03
1.327451202087104321e-03,3.971565663814544678e-01,6.015159487724304199e-01
1.992394626140594482e-01,8.004937767982482910e-01,2.668240922503173351e-04
9.395761489868164062e-01,5.966886132955551147e-02,7.550260634161531925e-04
6.997938035055994987e-04,8.323554992675781250e-01,1.669446229934692383e-01
2.106175571680068970e-01,7.891915440559387207e-01,1.908567937789484859e-04
8.701497316360473633e-01,1.291218250989913940e-01,7.285191095434129238e-04
1.620963960886001587e-02,5.990764498710632324e-01,3.847138881683349609e-01
1.000604475848376751e-03,4.065307080745697021e-01,5.924686789512634277e-01
4.094457030296325684e-01,5.808104276657104492e-01,9.743919596076011658e-03
9.432814121246337891e-01,5.580512061715126038e-02,9.135257569141685963e-04
3.206065297126770020e-02,9.615985751152038574e-01,6.340732797980308533e-03
8.511779014952480793e-04,4.140649437904357910e-01,5.850839018821716309e-01
1.317680347710847855e-03,4.376163482666015625e-01,5.610659718513488770e-01
4.097875952720642090e-01,5.898405313491821289e-01,3.719037922564893961e-04
1.366477110423147678e-03,2.824574708938598633e-01,7.161760330200195312e-01
3.024667203426361084e-01,6.968687772750854492e-01,6.644772365689277649e-04
9.830523777054622769e-05,9.444011449813842773e-01,5.550058186054229736e-02
8.193045854568481445e-01,1.804542541503906250e-01,2.411475725239142776e-04
5.841627134941518307e-04,8.923534750938415527e-01,1.070623993873596191e-01
8.846323471516370773e-04,7.019249796867370605e-01,2.971903681755065918e-01
5.857741236686706543e-01,4.140838980674743652e-01,1.419860491296276450e-04
2.981683909893035889e-01,7.016048431396484375e-01,2.267399104312062263e-04
5.517750978469848633e-01,4.481002390384674072e-01,1.246468309545889497e-04
6.966869831085205078e-01,3.030877113342285156e-01,2.253007405670359731e-04
4.233928339090198278e-04,8.945323824882507324e-01,1.050442755222320557e-01
1.021003499627113342e-01,8.978695869445800781e-01,3.004401514772325754e-05
9.414097294211387634e-04,8.078699111938476562e-01,1.911887228488922119e-01
3.331550955772399902e-01,6.477257609367370605e-01,1.911916397511959076e-02
2.092573122354224324e-04,4.585485458374023438e-01,5.412421822547912598e-01
5.280354619026184082e-01,4.716214537620544434e-01,3.431137301959097385e-04
8.975449018180370331e-03,2.016380280256271362e-01,7.893865704536437988e-01
5.768120754510164261e-03,5.218846797943115234e-01,4.723471999168395996e-01
4.484853148460388184e-01,5.502346754074096680e-01,1.279977615922689438e-03
4.343875683844089508e-03,3.361227512359619141e-01,6.595333814620971680e-01
6.143450140953063965e-01,3.855401277542114258e-01,1.148132796515710652e-04
3.309604362584650517e-04,8.547075986862182617e-01,1.449614465236663818e-01
1.548743695020675659e-01,6.562562584877014160e-01,1.888694018125534058e-01
7.310009002685546875e-01,2.689131498336791992e-01,8.591521327616646886e-05
1.038712915033102036e-03,8.123943805694580078e-01,1.865668594837188721e-01
1.337694819085299969e-03,3.968869745731353760e-01,6.017753481864929199e-01
4.737014174461364746e-01,5.259224772453308105e-01,3.761193947866559029e-04
4.889971017837524414e-02,4.336391985416412354e-01,5.174610614776611328e-01
1.015552878379821777e-02,3.392573893070220947e-01,6.505870223045349121e-01
1.993231475353240967e-03,4.333781599998474121e-01,5.646286010742187500e-01
