3.989008665084838867e-01,6.006212830543518066e-01,4.778601869475096464e-04
8.696628808975219727e-01,1.297008395195007324e-01,6.363141583278775215e-04
8.825637632980942726e-04,6.059172749519348145e-01,3.932001292705535889e-01
4.365366995334625244e-01,4.727301597595214844e-01,9.073310345411300659e-02
4.382456541061401367e-01,5.583751201629638672e-01,3.379226196557283401e-03
4.346733039710670710e-04,5.782179832458496094e-01,4.213474094867706299e-01
1.205653643410187215e-05,3.247958421707153320e-01,6.751921176910400391e-01
1.499890822742599994e-05,3.380885124206542969e-01,6.618965268135070801e-01
1.546105253510177135e-03,5.360180139541625977e-01,4.624358713626861572e-01
1.516343210823833942e-03,4.204415082931518555e-01,5.780421495437622070e-01
4.019093103124760091e-05,4.817990958690643311e-01,5.181607007980346680e-01
3.943016231060028076e-01,6.055331230163574219e-01,1.652141218073666096e-04
5.346217751502990723e-01,4.653502404689788818e-01,2.797990782710257918e-05
4.362015752121806145e-04,5.627595186233520508e-01,4.368043243885040283e-01
5.120518035255372524e-04,4.846327006816864014e-01,5.148552060127258301e-01
1.578963361680507660e-03,4.203038811683654785e-01,5.781171321868896484e-01
7.883030921220779419e-02,6.374025940895080566e-01,2.837671041488647461e-01
3.027126491069793701e-01,6.972423791885375977e-01,4.498803536989726126e-05
6.635752916336059570e-01,3.362736403942108154e-01,1.510747533757239580e-04
2.357106655836105347e-03,7.715679407119750977e-01,2.260748893022537231e-01
5.285448423819616437e-05,5.304546952247619629e-01,4.694924652576446533e-01
6.394470334053039551e-01,3.596161007881164551e-01,9.368106257170438766e-04
5.778094637207686901e-04,4.467436969280242920e-01,5.526784658432006836e-01
8.257123990915715694e-04,4.762390553951263428e-01,5.229352116584777832e-01
5.843582376837730408e-02,7.294638156890869141e-01,2.121002823114395142e-01
9.648306667804718018e-02,4.474898874759674072e-01,4.560271203517913818e-01
4.386831820011138916e-01,5.612930655479431152e-01,2.372257404203992337e-05
3.676957683637738228e-03,9.500592350959777832e-01,4.626382514834403992e-02
1.132252582465298474e-04,4.864532351493835449e-01,5.134335160255432129e-01
5.344809293746948242e-01,4.584306478500366211e-01,7.088413927704095840e-03
4.724344704300165176e-03,9.778593182563781738e-01,1.741635799407958984e-02
5.712695121765136719e-01,4.276449084281921387e-01,1.085607567802071571e-03
6.570314168930053711e-01,3.411555290222167969e-01,1.813067588955163956e-03
4.236506521701812744e-01,5.762513875961303711e-01,9.801018313737586141e-05
6.629342436790466309e-01,3.368004858493804932e-01,2.652911352925002575e-04
1.989267766475677490e-03,6.382489204406738281e-01,3.597618341445922852e-01
8.035273551940917969e-01,1.953504085540771484e-01,1.122260699048638344e-03
9.039623737335205078e-01,9.536642581224441528e-02,6.712154136039316654e-04
8.842306560836732388e-04,8.168463706970214844e-01,1.822693347930908203e-01
4.977060258388519287e-01,5.017415881156921387e-01,5.523709696717560291e-04
8.482665419578552246e-01,1.516373902559280396e-01,9.603541548131033778e-05
1.768434047698974609e-01,8.231326937675476074e-01,2.383988976362161338e-05
2.691991685424000025e-04,5.430735945701599121e-01,4.566572606563568115e-01
5.424967408180236816e-01,4.566971659660339355e-01,8.060387917794287205e-04
7.715309858322143555e-01,2.281504422426223755e-01,3.185761161148548126e-04
3.255503773689270020e-01,6.744042038917541504e-01,4.540183726930990815e-05
3.328513121232390404e-03,9.418603777885437012e-01,5.481107160449028015e-02
6.002681255340576172e-01,3.984275162220001221e-01,1.304389443248510361e-03
7.176373600959777832e-01,2.760907113552093506e-01,6.271930877119302750e-03
9.277209639549255371e-01,7.211574167013168335e-02,1.632062485441565514e-04
7.872955203056335449e-01,2.114377021789550781e-01,1.266764826141297817e-03
7.312904596328735352e-01,2.674688100814819336e-01,1.240673824213445187e-03
7.635797858238220215e-01,2.362077236175537109e-01,2.124431339325383306e-04
6.381617784500122070e-01,3.605204820632934570e-01,1.317718881182372570e-03
7.912253737449645996e-01,2.079182863235473633e-01,8.563295123167335987e-04
4.265547730028629303e-03,9.056444764137268066e-01,9.008992463350296021e-02
7.048486471176147461e-01,2.935168445110321045e-01,1.634506974369287491e-03
3.540757234077318572e-07,9.490024298429489136e-02,9.050993919372558594e-01
3.014587163925170898e-01,6.422678232192993164e-01,5.627342313528060913e-02
5.243155956268310547e-01,4.746617674827575684e-01,1.022602198645472527e-03
1.071004080586135387e-03,2.096265703439712524e-01,7.893024086952209473e-01
1.180004619527608156e-04,5.129743218421936035e-01,4.869076013565063477e-01
3.955162537749856710e-04,5.103570222854614258e-01,4.892474710941314697e-01
3.909921797458082438e-04,5.731641650199890137e-01,4.264449179172515869e-01
2.473204767738934606e-05,4.417245090007781982e-01,5.582507252693176270e-01
9.506884453003294766e-06,3.707184493541717529e-01,6.292720437049865723e-01
5.969496369361877441e-01,4.025138616561889648e-01,5.365170654840767384e-04
1.290129031985998154e-03,7.802572250366210938e-01,2.184527069330215454e-01
7.997906804084777832e-01,1.986330449581146240e-01,1.576235052198171616e-03
1.446531563997268677e-01,8.129730820655822754e-01,4.237375408411026001e-02
1.828622334869578481e-04,5.285964012145996094e-01,4.712207615375518799e-01
1.342221200466156006e-01,6.525225639343261719e-01,2.132553309202194214e-01
4.514768123626708984e-01,5.484225153923034668e-01,1.006738821160979569e-04
5.557366609573364258e-01,4.440993368625640869e-01,1.640405243961140513e-04
6.405319571495056152e-01,3.587351143360137939e-01,7.329646614380180836e-04
3.409174969419836998e-04,6.184297204017639160e-01,3.812293708324432373e-01
1.794620184227824211e-04,5.085564851760864258e-01,4.912640154361724854e-01
7.302036285400390625e-01,2.684539258480072021e-01,1.342401374131441116e-03
2.769852522760629654e-03,6.982008218765258789e-01,2.990292906761169434e-01
1.303503639064729214e-03,4.723092615604400635e-01,5.263872146606445312e-01
4.262621998786926270e-01,5.080111026763916016e-01,6.572668999433517456e-02
5.098303081467747688e-04,6.183298826217651367e-01,3.811603188514709473e-01
4.306175469537265599e-06,2.891197204589843750e-01,7.108759880065917969e-01
2.699696779018267989e-06,2.186110019683837891e-01,7.813863158226013184e-01
1.428363029845058918e-04,4.556707441806793213e-01,5.441864728927612305e-01
1.724742787700961344e-06,1.940959990024566650e-01,8.059023022651672363e-01
1.327819427388021722e-05,3.297144174575805664e-01,6.702722907066345215e-01
1.354103684425354004e-01,8.631285429000854492e-01,1.461127423681318760e-03
1.020887721097096801e-04,1.128489151597023010e-01,8.870490193367004395e-01
1.706872731447219849e-01,8.288775682449340820e-01,4.351402458269149065e-04
4.487972259521484375e-01,5.511662364006042480e-01,3.655218461062759161e-05
7.835577428340911865e-02,8.980596065521240234e-01,2.358456142246723175e-02
4.150533676147460938e-01,5.848863124847412109e-01,6.032626697560772300e-05
7.575447671115398407e-05,2.666815817356109619e-01,7.332426309585571289e-01
5.586051940917968750e-01,4.406955540180206299e-01,6.992223788984119892e-04
2.623864449560642242e-02,9.585369229316711426e-01,1.522442232817411423e-02
3.081777691841125488e-01,6.917903423309326172e-01,3.194603414158336818e-05
7.001479864120483398e-01,2.995561361312866211e-01,2.959092089440673590e-04
1.017653150483965874e-03,6.394004821777343750e-01,3.595818877220153809e-01
6.493070977739989758e-04,3.779658973217010498e-01,6.213847994804382324e-01
5.829107165336608887e-01,4.168458282947540283e-01,2.434333000564947724e-04
8.043590188026428223e-01,1.949000954627990723e-01,7.408868987113237381e-04
5.429386496543884277e-01,4.561832249164581299e-01,8.781017968431115150e-04
7.626476231962442398e-03,9.430536031723022461e-01,4.931986704468727112e-02
9.190213084220886230e-01,8.059503883123397827e-02,3.836101095657795668e-04
2.129819768015295267e-04,2.940091788768768311e-01,7.057778239250183105e-01
9.913289686664938927e-04,4.950344562530517578e-01,5.039741992950439453e-01
3.640779526904225349e-03,6.878376007080078125e-01,3.085215687751770020e-01
7.328247427940368652e-01,2.669312059879302979e-01,2.441209362586960196e-04
5.583961610682308674e-04,7.623819112777709961e-01,2.370596975088119507e-01
5.677366852760314941e-01,4.310187995433807373e-01,1.244490500539541245e-03
7.752286195755004883e-01,2.231717407703399658e-01,1.599583192728459835e-03
5.817359685897827148e-01,4.171427488327026367e-01,1.121324254199862480e-03
5.171132579562254250e-05,5.421591401100158691e-01,4.577891528606414795e-01
9.267122745513916016e-01,7.314575463533401489e-02,1.420124899595975876e-04
4.390978720039129257e-03,9.353878498077392578e-01,6.022112444043159485e-02
9.166157841682434082e-01,8.302457630634307861e-02,3.596875758375972509e-04
9.562163613736629486e-04,1.687378138303756714e-01,8.303059935569763184e-01
5.977412456559250131e-06,3.587952852249145508e-01,6.411987543106079102e-01
6.420584321022033691e-01,3.563725352287292480e-01,1.569080399349331856e-03
6.607233285903930664e-01,3.376786410808563232e-01,1.598017406649887562e-03
9.062083959579467773e-01,9.332707524299621582e-02,4.645674780476838350e-04
2.667023800313472748e-04,6.143498420715332031e-01,3.853834569454193115e-01
3.819158337137196213e-06,2.633729279041290283e-01,7.366232275962829590e-01
1.602893171366304159e-04,4.979547560214996338e-01,5.018849372863769531e-01
2.762473886832594872e-03,4.465418457984924316e-01,5.506957173347473145e-01
2.231733873486518860e-03,7.573367953300476074e-01,2.404314130544662476e-01
1.142132654786109924e-02,5.141724944114685059e-01,4.744061827659606934e-01
5.159735446795821190e-04,5.600473880767822266e-01,4.394366741180419922e-01
1.605533725523855537e-05,4.258048534393310547e-01,5.741791725158691406e-01
1.033984823152422905e-03,2.913918495178222656e-01,7.075742483139038086e-01
4.112425744533538818e-01,5.885802507400512695e-01,1.772033720044419169e-04
3.573963642120361328e-01,6.406779885292053223e-01,1.925703138113021851e-03
2.374407340539619327e-04,6.125479340553283691e-01,3.872146010398864746e-01
8.459006494376808405e-06,3.057940900325775146e-01,6.941974163055419922e-01
3.955494165420532227e-01,6.039129495620727539e-01,5.376199260354042053e-04
5.905181765556335449e-01,4.094331562519073486e-01,4.872827048529870808e-05
2.515204250812530518e-04,7.968761324882507324e-01,2.028723955154418945e-01
7.602186203002929688e-01,2.384552657604217529e-01,1.326153986155986786e-03
7.093946933746337891e-01,2.904767394065856934e-01,1.285596663365140557e-04
3.499495089054107666e-01,6.499601006507873535e-01,9.038891585078090429e-05
2.030926290899515152e-03,8.979166150093078613e-01,1.000524461269378662e-01
5.065171718597412109e-01,4.693439304828643799e-01,2.413892373442649841e-02
1.463101478293538094e-03,2.055758535861968994e-01,7.929610610008239746e-01
3.873474895954132080e-01,6.125128269195556641e-01,1.396729348925873637e-04
1.423566718585789204e-04,6.125394701957702637e-01,3.873181045055389404e-01
3.746185102500021458e-04,4.333904385566711426e-01,5.662348866462707520e-01
1.895157474791631103e-04,5.880001783370971680e-01,4.118102788925170898e-01
9.530307650566101074e-01,4.695045202970504761e-02,1.886118116090074182e-05
6.952717900276184082e-01,3.041326701641082764e-01,5.955166998319327831e-04
9.442583322525024414e-01,5.568728595972061157e-02,5.437908475869335234e-05
5.156623125076293945e-01,4.266460239887237549e-01,5.769162625074386597e-02
2.514509018510580063e-03,6.727799177169799805e-01,3.247056305408477783e-01
7.343542620219523087e-06,2.426419854164123535e-01,7.573506832122802734e-01
9.337525367736816406e-01,6.614572554826736450e-02,1.017290560412220657e-04
5.025821155868470669e-04,5.059906840324401855e-01,4.935067296028137207e-01
9.438853263854980469e-01,5.605189502239227295e-02,6.282536196522414684e-05
2.338874037377536297e-04,7.402399182319641113e-01,2.595262825489044189e-01
4.943628609180450439e-01,5.044824481010437012e-01,1.154713914729654789e-03
3.075375687330961227e-03,9.441114664077758789e-01,5.281313508749008179e-02
4.147851169109344482e-01,5.687844157218933105e-01,1.643046177923679352e-02
6.629680991172790527e-01,3.361651301383972168e-01,8.668443188071250916e-04
3.623032271862030029e-01,6.370965838432312012e-01,6.002453737892210484e-04
6.197213530540466309e-01,3.796852827072143555e-01,5.933541106060147285e-04
1.206877990625798702e-03,4.622353315353393555e-01,5.365577936172485352e-01
8.044413924217224121e-01,1.939695030450820923e-01,1.589073683135211468e-03
1.740566804073750973e-03,7.334590554237365723e-01,2.648003995418548584e-01
4.475870132446289062e-01,5.099023580551147461e-01,4.251062870025634766e-02
5.914281010627746582e-01,4.078048765659332275e-01,7.670194609090685844e-04
2.197141147917136550e-04,9.541495144367218018e-02,9.043653607368469238e-01
2.979710370709653944e-05,3.753707110881805420e-01,6.245995163917541504e-01
3.733979538083076477e-04,3.436489701271057129e-01,6.559776663780212402e-01
1.639326219446957111e-03,4.591247737407684326e-01,5.392359495162963867e-01
4.835895895957946777e-01,5.127863287925720215e-01,3.624142846092581749e-03
6.698749661445617676e-01,3.292765617370605469e-01,8.484906866215169430e-04
4.896141588687896729e-01,5.099976658821105957e-01,3.881976008415222168e-04
2.407826483249664307e-03,6.631929278373718262e-01,3.343992829322814941e-01
5.007991194725036621e-01,4.983546733856201172e-01,8.462352561764419079e-04
1.274899463169276714e-03,7.862293720245361328e-01,2.124957740306854248e-01
7.322245801333338022e-05,3.538922667503356934e-01,6.460344791412353516e-01
6.863958239555358887e-01,3.121713399887084961e-01,1.432851073332130909e-03
1.275704009458422661e-03,2.394046485424041748e-01,7.593196630477905273e-01
5.238083600997924805e-01,4.757281243801116943e-01,4.634537035599350929e-04
4.632884562015533447e-01,5.360557436943054199e-01,6.557768210768699646e-04
5.819507874548435211e-03,8.490525484085083008e-01,1.451278775930404663e-01
9.181618224829435349e-04,3.416600525379180908e-01,6.574218273162841797e-01
5.352974534034729004e-01,4.638676643371582031e-01,8.348916308023035526e-04
1.058655907399952412e-03,7.786393761634826660e-01,2.203020453453063965e-01
7.194457575678825378e-04,4.429559111595153809e-01,5.563246607780456543e-01
1.328761209151707590e-05,4.447366297245025635e-01,5.552501082420349121e-01
9.039241075515747070e-01,9.598689526319503784e-02,8.899863314582034945e-05
5.586130023002624512e-01,4.412059187889099121e-01,1.810770918382331729e-04
4.217429377604275942e-04,3.443847000598907471e-01,6.551935672760009766e-01
3.247276246547698975e-01,6.491125822067260742e-01,2.615979872643947601e-02
3.579911589622497559e-01,6.389771103858947754e-01,3.031694097444415092e-03
3.912233660230413079e-05,5.656242966651916504e-01,4.343366026878356934e-01
8.951241970062255859e-01,1.047972291707992554e-01,7.857989839976653457e-05
4.338121116161346436e-01,5.516356229782104492e-01,1.455231849104166031e-02
2.832643985748291016e-01,7.085781693458557129e-01,8.157473988831043243e-03
2.234680112451314926e-03,5.996857285499572754e-01,3.980796039104461670e-01
1.461307110730558634e-04,1.566364616155624390e-01,8.432173728942871094e-01
6.887598037719726562e-01,3.096334636211395264e-01,1.606780104339122772e-03
1.838184660300612450e-03,6.239486932754516602e-01,3.742131888866424561e-01
1.636575092561542988e-03,5.572376847267150879e-01,4.411257803440093994e-01
5.942470161244273186e-04,5.767689943313598633e-01,4.226367771625518799e-01
2.713055610656738281e-01,7.255538702011108398e-01,3.140568500384688377e-03
6.200755238533020020e-01,3.797595500946044922e-01,1.648778998060151935e-04
4.480795264244079590e-01,4.274941682815551758e-01,1.244263499975204468e-01
3.181732608936727047e-04,4.862963855266571045e-01,5.133854150772094727e-01
6.019003987312316895e-01,3.969238102436065674e-01,1.175710698589682579e-03
1.799894263967871666e-03,6.297917366027832031e-01,3.684084117412567139e-01
1.554570480948314071e-04,4.564384818077087402e-01,5.434060692787170410e-01
4.749469735543243587e-05,4.085319638252258301e-01,5.914205312728881836e-01
4.363144338130950928e-01,5.634770989418029785e-01,2.084434672724455595e-04
1.533460221253335476e-03,3.718996644020080566e-01,6.265668272972106934e-01
7.760694622993469238e-01,2.224507629871368408e-01,1.479769474826753139e-03
4.511423707008361816e-01,5.485929846763610840e-01,2.646495995577424765e-04
4.422638416290283203e-01,5.572711825370788574e-01,4.649707407224923372e-04
6.617024540901184082e-01,3.374624550342559814e-01,8.351143915206193924e-04
9.152985811233520508e-01,8.427293598651885986e-02,4.284339083824306726e-04
1.879258634289726615e-04,6.824091672897338867e-01,3.174029588699340820e-01
6.527142524719238281e-01,3.456626534461975098e-01,1.623118994757533073e-03
1.292652785778045654e-01,8.302322030067443848e-01,4.050251841545104980e-02
2.634646079968661070e-04,4.531818032264709473e-01,5.465547442436218262e-01
3.914152383804321289e-01,6.072421073913574219e-01,1.342639443464577198e-03
1.178639824502170086e-03,7.358004450798034668e-01,2.630209028720855713e-01
5.659836530685424805e-01,4.234514534473419189e-01,1.056490186601877213e-02
6.271669268608093262e-01,3.723720014095306396e-01,4.611040058080106974e-04
4.598487913608551025e-01,5.397061705589294434e-01,4.450130800250917673e-04
5.943162366747856140e-03,8.631501793861389160e-01,1.309067159891128540e-01
5.980631113052368164e-01,4.001494050025939941e-01,1.787513145245611668e-03
9.298748970031738281e-01,6.986130028963088989e-02,2.637688594404608011e-04
4.121212288737297058e-03,9.236133098602294922e-01,7.226548343896865845e-02
3.740297688636928797e-05,4.290290772914886475e-01,5.709335803985595703e-01
8.841235041618347168e-01,1.156356781721115112e-01,2.408481959719210863e-04
5.264151692390441895e-01,4.734337627887725830e-01,1.510217261966317892e-04
1.052885549142956734e-03,1.950753778219223022e-01,8.038716912269592285e-01
3.316887654364109039e-03,7.464809417724609375e-01,2.502021789550781250e-01
7.131400704383850098e-01,2.860549092292785645e-01,8.051069453358650208e-04
9.401295781135559082e-01,5.974219739437103271e-02,1.282426383113488555e-04
5.596558451652526855e-01,4.346044063568115234e-01,5.739815067499876022e-03
9.127554108090407681e-07,1.045102030038833618e-01,8.954889178276062012e-01
6.291617155075073242e-01,3.691784143447875977e-01,1.659859437495470047e-03
3.115822910331189632e-04,6.873955726623535156e-01,3.122928738594055176e-01
7.454382777214050293e-01,2.461022585630416870e-01,8.459385484457015991e-03
7.675657868385314941e-01,2.313556671142578125e-01,1.078618690371513367e-03
9.495421051979064941e-01,5.031961575150489807e-02,1.382960763294249773e-04
3.307011127471923828e-01,6.299165487289428711e-01,3.938229009509086609e-02
9.389607906341552734e-01,6.081750988960266113e-02,2.217397413915023208e-04
5.206545591354370117e-01,4.778267443180084229e-01,1.518687698990106583e-03
8.495832085609436035e-01,1.487144082784652710e-01,1.702436129562556744e-03
1.169634982943534851e-03,6.056952476501464844e-01,3.931351304054260254e-01
9.142274260520935059e-01,8.508265763521194458e-02,6.899249274283647537e-04
1.628928934223949909e-03,7.476058006286621094e-01,2.507652044296264648e-01
7.539626359939575195e-01,2.425157427787780762e-01,3.521637059748172760e-03
7.983380928635597229e-03,9.265066385269165039e-01,6.550989300012588501e-02
3.044269084930419922e-01,6.911137700080871582e-01,4.459406714886426926e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927151242853142321e-05,9.970436692237854004e-01,2.937040757387876511e-03
3.998852334916591644e-04,5.814601853489875793e-02,9.414540529251098633e-01
1.492571900598704815e-04,5.507816672325134277e-01,4.490690827369689941e-01
1.492173032602295280e-05,3.057585656642913818e-01,6.942265033721923828e-01
8.839653134346008301e-01,1.154535934329032898e-01,5.810222937725484371e-04
3.787678778171539307e-01,5.955691337585449219e-01,2.566301077604293823e-02
8.925775289535522461e-01,1.063522174954414368e-01,1.070159138180315495e-03
6.966938972473144531e-01,3.005100190639495850e-01,2.796032698825001717e-03
2.338872058317065239e-03,7.323080301284790039e-01,2.653531134128570557e-01
1.332952175289392471e-03,5.471032857894897461e-01,4.515637457370758057e-01
4.835350513458251953e-01,5.150867104530334473e-01,1.378201413899660110e-03
2.838610904291272163e-03,7.966169714927673340e-01,2.005443871021270752e-01
9.006216526031494141e-01,9.839377552270889282e-02,9.846212342381477356e-04
7.030975818634033203e-01,2.948158681392669678e-01,2.086530439555644989e-03
4.349895715713500977e-01,5.339483022689819336e-01,3.106212615966796875e-02
6.995184812694787979e-04,5.068508982658386230e-01,4.924496412277221680e-01
7.564696073532104492e-01,2.418357133865356445e-01,1.694648875854909420e-03
2.174085974693298340e-01,6.746732592582702637e-01,1.079181507229804993e-01
4.159061610698699951e-01,4.859258532524108887e-01,9.816797822713851929e-02
5.702853202819824219e-02,8.719264268875122070e-01,7.104495912790298462e-02
4.525158510659821332e-05,4.570196270942687988e-01,5.429351925849914551e-01
2.352224546484649181e-04,3.378888070583343506e-01,6.618759632110595703e-01
2.890705466270446777e-01,7.075744867324829102e-01,3.354978514835238457e-03
9.001542925834655762e-01,9.868989139795303345e-02,1.155816949903964996e-03
8.462343248538672924e-04,5.820853114128112793e-01,4.170684814453125000e-01
6.052973866462707520e-01,3.928910195827484131e-01,1.811566064134240150e-03
1.664894982241094112e-03,4.110270440578460693e-01,5.873080492019653320e-01
9.689687285572290421e-04,4.707579016685485840e-01,5.282731652259826660e-01
2.276948216604068875e-04,3.856121301651000977e-01,6.141602396965026855e-01
2.892275806516408920e-04,4.088340401649475098e-01,5.908767580986022949e-01
1.601529717445373535e-01,7.280195951461791992e-01,1.118274033069610596e-01
3.174192607402801514e-01,5.801670551300048828e-01,1.024136319756507874e-01
8.820307254791259766e-01,1.167295351624488831e-01,1.239647390320897102e-03
9.430790669284760952e-04,2.020244300365447998e-01,7.970324754714965820e-01
1.559385214932262897e-03,4.532273709774017334e-01,5.452132821083068848e-01
6.614294648170471191e-01,3.321203291416168213e-01,6.450213957577943802e-03
3.748354911804199219e-01,5.347101688385009766e-01,9.045429527759552002e-02
5.075001716613769531e-01,4.313740432262420654e-01,6.112577766180038452e-02
2.761376963462680578e-04,5.238606333732604980e-01,4.758632183074951172e-01
4.904703497886657715e-01,5.081737041473388672e-01,1.355950720608234406e-03
4.118424355983734131e-01,5.795438885688781738e-01,8.613600395619869232e-03
5.162878369446843863e-05,4.808705151081085205e-01,5.190778374671936035e-01
2.463489305227994919e-03,6.059594154357910156e-01,3.915771245956420898e-01
3.331274688243865967e-01,6.542196273803710938e-01,1.265294570475816727e-02
7.509123086929321289e-01,2.474634796380996704e-01,1.624207012355327606e-03
1.638891641050577164e-03,6.598683595657348633e-01,3.384927511215209961e-01
8.397209048271179199e-01,1.582706421613693237e-01,2.008463023230433464e-03
7.914317846298217773e-01,2.068546414375305176e-01,1.713639241643249989e-03
1.229614252224564552e-03,6.822737455368041992e-01,3.164967000484466553e-01
7.305362224578857422e-01,2.673000991344451904e-01,2.163709606975317001e-03
6.237716674804687500e-01,3.741888403892517090e-01,2.039429033175110817e-03
1.280026882886886597e-01,6.792808771133422852e-01,1.927164644002914429e-01
3.779553808271884918e-04,6.445522904396057129e-01,3.550697863101959229e-01
4.391768276691436768e-01,4.463600218296051025e-01,1.144631579518318176e-01
9.000778794288635254e-01,9.901130199432373047e-02,9.108713129535317421e-04
1.402974575757980347e-01,7.211813330650329590e-01,1.385212838649749756e-01
1.926876211655326188e-05,1.523345857858657837e-01,8.476461172103881836e-01
6.112892879173159599e-04,2.022794336080551147e-01,7.971093058586120605e-01
3.916487991809844971e-01,6.067226529121398926e-01,1.628479571081697941e-03
2.525361720472574234e-03,8.555435538291931152e-01,1.419311314821243286e-01
3.238378167152404785e-01,6.707795262336730957e-01,5.382627248764038086e-03
1.792941657186020166e-05,8.123445510864257812e-02,9.187476634979248047e-01
5.815125107765197754e-01,4.167865216732025146e-01,1.700971974059939384e-03
2.338041085749864578e-03,7.203099727630615234e-01,2.773520350456237793e-01
8.821063092909753323e-04,7.355097532272338867e-01,2.636081278324127197e-01
4.314137697219848633e-01,5.671680569648742676e-01,1.418220344930887222e-03
7.855823040008544922e-01,2.130214720964431763e-01,1.396237057633697987e-03
7.164135575294494629e-01,2.819286584854125977e-01,1.657843473367393017e-03
6.291481852531433105e-01,3.651642203330993652e-01,5.687583703547716141e-03
7.656857487745583057e-04,5.489869117736816406e-01,4.502474069595336914e-01
4.862631559371948242e-01,5.120623707771301270e-01,1.674439292401075363e-03
5.037477822043001652e-04,6.051840782165527344e-01,3.943121731281280518e-01
3.647102117538452148e-01,6.143282651901245117e-01,2.096145227551460266e-02
4.982841783203184605e-04,4.965945184230804443e-01,5.029072165489196777e-01
5.746854543685913086e-01,4.231897890567779541e-01,2.124753082171082497e-03
4.793003201484680176e-03,8.970338702201843262e-01,9.817305952310562134e-02
2.089142054319381714e-02,1.189556792378425598e-01,8.601528406143188477e-01
5.863355398178100586e-01,4.097455143928527832e-01,3.918949514627456665e-03
1.356344320811331272e-03,6.120719909667968750e-01,3.865716755390167236e-01
6.486008763313293457e-01,3.497014343738555908e-01,1.697724102996289730e-03
2.665111096575856209e-04,1.060687974095344543e-01,8.936647176742553711e-01
2.298063486814498901e-01,3.641311228275299072e-01,4.060624837875366211e-01
6.324575543403625488e-01,3.661814928054809570e-01,1.361035276204347610e-03
1.141805434599518776e-03,2.620499432086944580e-01,7.368083000183105469e-01
2.666624786797910929e-04,4.799251258373260498e-01,5.198082327842712402e-01
5.968801975250244141e-01,4.012060165405273438e-01,1.913775224238634109e-03
7.875671982765197754e-02,5.480242967605590820e-01,3.732189536094665527e-01
6.517862528562545776e-02,4.953753054141998291e-01,4.394460022449493408e-01
9.046475752256810665e-04,4.305959045886993408e-01,5.684994459152221680e-01
