8.084259752649813890e-05,4.742113649845123291e-01,5.257077813148498535e-01
2.579743862152099609e-01,7.410819530487060547e-01,9.437042172066867352e-04
4.722338318824768066e-01,5.191781520843505859e-01,8.588027209043502808e-03
3.913404941558837891e-01,5.135138630867004395e-01,9.514565765857696533e-02
7.002125959843397141e-03,5.527960658073425293e-01,4.402018189430236816e-01
4.781145155429840088e-01,5.214580893516540527e-01,4.273719969205558300e-04
7.960042566992342472e-04,5.218464732170104980e-01,4.773575365543365479e-01
1.224018782377243042e-01,8.770432472229003906e-01,5.549006746150553226e-04
2.496848404407501221e-01,7.497912049293518066e-01,5.239907186478376389e-04
8.716727024875581264e-04,4.976420700550079346e-01,5.014862418174743652e-01
3.201419413089752197e-01,6.598792076110839844e-01,1.997886784374713898e-02
4.327147603034973145e-01,5.623475909233093262e-01,4.937582649290561676e-03
3.178395563736557961e-04,4.461722671985626221e-01,5.535098910331726074e-01
2.243818744318559766e-05,4.157307744026184082e-01,5.842468142509460449e-01
2.466182741045486182e-05,4.416081905364990234e-01,5.583671331405639648e-01
5.088267847895622253e-03,5.595226883888244629e-01,4.353890120983123779e-01
3.591464832425117493e-03,5.097889900207519531e-01,4.866195917129516602e-01
1.018364764604484662e-05,4.804337322711944580e-01,5.195561051368713379e-01
4.545088708400726318e-01,5.451364517211914062e-01,3.547182132024317980e-04
1.827806234359741211e-01,8.167905211448669434e-01,4.288083582650870085e-04
2.486145531293004751e-04,4.810678362846374512e-01,5.186835527420043945e-01
2.081946237012743950e-03,5.188353061676025391e-01,4.790827929973602295e-01
1.894821040332317352e-02,5.490448474884033203e-01,4.320069551467895508e-01
7.119929790496826172e-02,6.439470648765563965e-01,2.848536372184753418e-01
1.474330723285675049e-01,8.521113991737365723e-01,4.555973573587834835e-04
3.308800458908081055e-01,6.687343120574951172e-01,3.855781396850943565e-04
7.854540832340717316e-03,5.643930435180664062e-01,4.277524054050445557e-01
1.859016629168763757e-05,4.221563041210174561e-01,5.778250694274902344e-01
5.904166698455810547e-01,4.092278778553009033e-01,3.554424620233476162e-04
7.834325730800628662e-02,7.462804317474365234e-01,1.753762662410736084e-01
5.095190717838704586e-04,4.508709013462066650e-01,5.486195683479309082e-01
1.046974435448646545e-01,6.669692993164062500e-01,2.283332943916320801e-01
5.469144508242607117e-02,6.226271986961364746e-01,3.226812779903411865e-01
2.849371135234832764e-01,7.146188616752624512e-01,4.440295451786369085e-04
3.178728802595287561e-04,1.934608221054077148e-01,8.062212467193603516e-01
3.207096233381889760e-05,4.613815844058990479e-01,5.385863780975341797e-01
1.610919088125228882e-01,8.368754982948303223e-01,2.032582648098468781e-03
1.451487373560667038e-02,5.293086767196655273e-01,4.561764895915985107e-01
4.884114861488342285e-01,5.097688436508178711e-01,1.819582656025886536e-03
1.471240818500518799e-01,8.517377972602844238e-01,1.138115185312926769e-03
3.134308457374572754e-01,6.860581636428833008e-01,5.109553458169102669e-04
2.620319426059722900e-01,7.375721335411071777e-01,3.959093301091343164e-04
2.738431561738252640e-03,5.491112470626831055e-01,4.481503665447235107e-01
5.152047276496887207e-01,4.843958616256713867e-01,3.993889258708804846e-04
4.841293096542358398e-01,5.155799388885498047e-01,2.908028836827725172e-04
3.240534570068120956e-04,5.785843133926391602e-01,4.210916161537170410e-01
5.812510251998901367e-01,4.184038043022155762e-01,3.451987286098301411e-04
6.219601631164550781e-01,3.761119544506072998e-01,1.927871140651404858e-03
5.220031142234802246e-01,4.767232835292816162e-01,1.273556146770715714e-03
1.774078264134004712e-04,4.838646352291107178e-01,5.159580111503601074e-01
5.809199810028076172e-01,4.181524217128753662e-01,9.275751654058694839e-04
4.079041481018066406e-01,5.908049345016479492e-01,1.290893065743148327e-03
5.328237414360046387e-01,4.669147729873657227e-01,2.614301047287881374e-04
3.456906182691454887e-03,6.053853034973144531e-01,3.911578059196472168e-01
5.355388522148132324e-01,4.641657173633575439e-01,2.954866213258355856e-04
5.879726409912109375e-01,4.100872874259948730e-01,1.940052374266088009e-03
5.574855804443359375e-01,4.406052529811859131e-01,1.909187762066721916e-03
5.204339623451232910e-01,4.793213307857513428e-01,2.446893777232617140e-04
5.326424837112426758e-01,4.670698940753936768e-01,2.876455546356737614e-04
6.932126879692077637e-01,3.062513172626495361e-01,5.359455244615674019e-04
6.386218667030334473e-01,3.607380688190460205e-01,6.400375859811902046e-04
6.050169467926025391e-01,3.947018086910247803e-01,2.813079918269068003e-04
1.774511672556400299e-02,5.584205389022827148e-01,4.238342642784118652e-01
5.656350851058959961e-01,4.340600967407226562e-01,3.047453355975449085e-04
2.357336226850748062e-03,6.991947889328002930e-01,2.984478771686553955e-01
5.959922671318054199e-01,3.954483568668365479e-01,8.559430018067359924e-03
5.970158576965332031e-01,4.026744663715362549e-01,3.096735454164445400e-04
2.603070810437202454e-03,5.997306704521179199e-01,3.976662755012512207e-01
8.077104212134145200e-06,4.921118021011352539e-01,5.078800916671752930e-01
2.103985985741019249e-03,5.263379812240600586e-01,4.715580046176910400e-01
1.952086495293769985e-05,4.947224259376525879e-01,5.052580833435058594e-01
1.632111525395885110e-05,4.957747757434844971e-01,5.042089223861694336e-01
4.148867446929216385e-06,4.869967997074127197e-01,5.129990577697753906e-01
4.219004511833190918e-01,5.776746273040771484e-01,4.249714547768235207e-04
3.954237618017941713e-04,4.898972809314727783e-01,5.097073316574096680e-01
5.629324913024902344e-01,4.361259639263153076e-01,9.415901731699705124e-04
4.884119927883148193e-01,4.661204516887664795e-01,4.546762257814407349e-02
4.123257167520932853e-05,4.377532005310058594e-01,5.622055530548095703e-01
2.394882887601852417e-01,6.212229728698730469e-01,1.392887085676193237e-01
3.131210207939147949e-01,6.863991618156433105e-01,4.798082809429615736e-04
3.754356205463409424e-01,6.241234540939331055e-01,4.410127585288137197e-04
5.648755431175231934e-01,4.348035454750061035e-01,3.208950220141559839e-04
2.422365068923681974e-04,5.578484535217285156e-01,4.419092535972595215e-01
5.738406252930872142e-05,4.887465238571166992e-01,5.111960768699645996e-01
3.710123300552368164e-01,6.285853981971740723e-01,4.022475914098322392e-04
1.481059938669204712e-03,5.493615865707397461e-01,4.491573870182037354e-01
4.234736040234565735e-02,5.343132019042968750e-01,4.233394265174865723e-01
3.215473890304565430e-01,6.691892147064208984e-01,9.263389743864536285e-03
1.788000372471287847e-04,4.828180074691772461e-01,5.170032382011413574e-01
5.750973286922089756e-06,4.862419664859771729e-01,5.137522816658020020e-01
1.426494964107405394e-05,5.773312449455261230e-01,4.226545393466949463e-01
5.071781924925744534e-04,5.014569163322448730e-01,4.980359673500061035e-01
8.705916843609884381e-05,5.233825445175170898e-01,4.765304327011108398e-01
2.735356611083261669e-05,4.598224759101867676e-01,5.401501655578613281e-01
4.656469523906707764e-01,5.275537967681884766e-01,6.799234077334403992e-03
6.841653521405532956e-05,4.197251498699188232e-01,5.802063941955566406e-01
2.759453058242797852e-01,7.230957150459289551e-01,9.589780820533633232e-04
2.631507813930511475e-01,7.364619970321655273e-01,3.871492517646402121e-04
7.155795395374298096e-02,6.345775127410888672e-01,2.938645482063293457e-01
9.261556714773178101e-02,9.070087075233459473e-01,3.757395897991955280e-04
9.535876597510650754e-05,4.015878438949584961e-01,5.983167886734008789e-01
1.638176143169403076e-01,8.356554508209228516e-01,5.268766544759273529e-04
1.117952987551689148e-01,6.718069911003112793e-01,2.163977026939392090e-01
1.760999560356140137e-01,8.234278559684753418e-01,4.721060977317392826e-04
4.408166408538818359e-01,5.587683916091918945e-01,4.150070017203688622e-04
4.980178782716393471e-04,5.426012873649597168e-01,4.569007456302642822e-01
5.394141189754009247e-03,5.449762940406799316e-01,4.496294856071472168e-01
5.664743185043334961e-01,4.331575930118560791e-01,3.680462832562625408e-04
6.197868585586547852e-01,3.796712756156921387e-01,5.418411456048488617e-04
5.613148808479309082e-01,4.385454654693603516e-01,1.397366286255419254e-04
4.618212115019559860e-04,5.201520323753356934e-01,4.793861210346221924e-01
6.235650181770324707e-01,3.758311271667480469e-01,6.039036670699715614e-04
3.411652287468314171e-04,5.695780515670776367e-01,4.300807714462280273e-01
2.304589375853538513e-03,5.115252137184143066e-01,4.861702024936676025e-01
6.196673959493637085e-02,5.054824948310852051e-01,4.325507283210754395e-01
6.080147624015808105e-01,3.916479647159576416e-01,3.373177314642816782e-04
3.659741778392344713e-04,6.178596019744873047e-01,3.817744255065917969e-01
6.257242560386657715e-01,3.739626705646514893e-01,3.130462719127535820e-04
2.759185433387756348e-01,7.240238785743713379e-01,5.755720849265344441e-05
9.148049950599670410e-01,7.827708125114440918e-02,6.917945574969053268e-03
1.049810816766694188e-05,5.249105691909790039e-01,4.750789105892181396e-01
6.260813474655151367e-01,3.735871613025665283e-01,3.314655623398721218e-04
4.015142470598220825e-02,5.556620955467224121e-01,4.041865170001983643e-01
5.933975577354431152e-01,4.044068753719329834e-01,2.195529174059629440e-03
4.784654360264539719e-03,5.249946713447570801e-01,4.702206850051879883e-01
8.507260645274072886e-06,4.888928830623626709e-01,5.110986232757568359e-01
4.904414117336273193e-01,5.091021060943603516e-01,4.564982373267412186e-04
5.772434473037719727e-01,4.224936664104461670e-01,2.628777874633669853e-04
5.603836178779602051e-01,4.393444359302520752e-01,2.718592295423150063e-04
1.796018186723813415e-04,5.275678634643554688e-01,4.722524881362915039e-01
4.575475941237527877e-06,4.792676270008087158e-01,5.207278132438659668e-01
1.983939000638201833e-05,4.930348396301269531e-01,5.069452524185180664e-01
1.174025237560272217e-02,5.254620909690856934e-01,4.627977311611175537e-01
1.944957417435944080e-03,5.196537375450134277e-01,4.784013330936431885e-01
1.589413583278656006e-01,5.031628012657165527e-01,3.378958106040954590e-01
5.579657736234366894e-04,4.964302182197570801e-01,5.030118823051452637e-01
1.920495742524508387e-05,4.903649985790252686e-01,5.096158385276794434e-01
5.177952814847230911e-03,5.433454513549804688e-01,4.514766037464141846e-01
3.673036694526672363e-01,6.323136687278747559e-01,3.826887696050107479e-04
1.528731882572174072e-01,8.462499976158142090e-01,8.767812978476285934e-04
1.216553937410935760e-04,3.918219506740570068e-01,6.080563664436340332e-01
3.542528793332166970e-05,4.290322363376617432e-01,5.709323287010192871e-01
2.892598509788513184e-01,7.102330327033996582e-01,5.071577616035938263e-04
4.576007425785064697e-01,5.417583584785461426e-01,6.408988847397267818e-04
7.343197939917445183e-04,6.282261013984680176e-01,3.710395395755767822e-01
2.973281741142272949e-01,7.020922303199768066e-01,5.796118057332932949e-04
4.210804104804992676e-01,5.785056948661804199e-01,4.138955846428871155e-04
4.831717610359191895e-01,5.159259438514709473e-01,9.023012244142591953e-04
1.519532670499756932e-04,4.824475944042205811e-01,5.174004435539245605e-01
5.785412788391113281e-01,4.114903211593627930e-01,9.968417696654796600e-03
8.089540153741836548e-02,5.995360016822814941e-01,3.195686638355255127e-01
5.542119145393371582e-01,4.454238712787628174e-01,3.641968069132417440e-04
1.434129546396434307e-03,7.401296496391296387e-01,2.584362626075744629e-01
2.588381525129079819e-03,5.193729996681213379e-01,4.780386388301849365e-01
8.201073069358244538e-05,4.242222607135772705e-01,5.756956934928894043e-01
5.448961853981018066e-01,4.547687768936157227e-01,3.350297920405864716e-04
5.755282640457153320e-01,4.241703748703002930e-01,3.014092799276113510e-04
6.304226517677307129e-01,3.691601157188415527e-01,4.172827757429331541e-04
4.432216286659240723e-01,4.833218157291412354e-01,7.345650345087051392e-02
1.661234349012374878e-02,5.315442681312561035e-01,4.518433809280395508e-01
1.253185018867952749e-05,4.850278198719024658e-01,5.149596929550170898e-01
5.567007064819335938e-01,4.421040117740631104e-01,1.195277785882353783e-03
8.220751624321565032e-05,4.716110527515411377e-01,5.283067226409912109e-01
3.656542599201202393e-01,6.338070631027221680e-01,5.386021803133189678e-04
2.568515774328261614e-04,5.780103802680969238e-01,4.217327535152435303e-01
6.018530130386352539e-01,3.978095650672912598e-01,3.374439256731420755e-04
4.437428340315818787e-02,5.573698282241821289e-01,3.982558548450469971e-01
5.897788405418395996e-01,3.920125663280487061e-01,1.820860616862773895e-02
5.611567497253417969e-01,4.385346174240112305e-01,3.086379438173025846e-04
4.062654674053192139e-01,5.919653773307800293e-01,1.769184018485248089e-03
4.639475941658020020e-01,5.356795191764831543e-01,3.728751617018133402e-04
1.637508161365985870e-03,5.477874279022216797e-01,4.505750834941864014e-01
6.017341017723083496e-01,3.979248404502868652e-01,3.409826313145458698e-04
9.071092121303081512e-03,5.790207386016845703e-01,4.119081497192382812e-01
5.039775371551513672e-01,4.783621430397033691e-01,1.766036450862884521e-02
5.182506442070007324e-01,4.797789752483367920e-01,1.970450161024928093e-03
2.283129288116469979e-04,4.922385215759277344e-01,5.075331330299377441e-01
5.133481317898258567e-05,4.837462306022644043e-01,5.162024497985839844e-01
1.213581650517880917e-03,5.146590471267700195e-01,4.841273128986358643e-01
2.077146992087364197e-02,5.288999676704406738e-01,4.503285884857177734e-01
4.828622639179229736e-01,5.147611498832702637e-01,2.376557793468236923e-03
4.920393824577331543e-01,5.076832175254821777e-01,2.774085151031613350e-04
6.614509224891662598e-01,3.374666869640350342e-01,1.082400907762348652e-03
1.744998544454574585e-01,5.189209580421447754e-01,3.065792918205261230e-01
5.211804509162902832e-01,4.777084887027740479e-01,1.111077610403299332e-03
9.821110143093392253e-05,4.939390122890472412e-01,5.059627294540405273e-01
1.416076556779444218e-04,4.613029062747955322e-01,5.385555028915405273e-01
3.126877546310424805e-01,6.866842508316040039e-01,6.280151428654789925e-04
7.546886336058378220e-03,5.498735308647155762e-01,4.425795972347259521e-01
5.133066773414611816e-01,4.863553941249847412e-01,3.379076370038092136e-04
6.519684791564941406e-01,3.470084071159362793e-01,1.023143879137933254e-03
6.732067558914422989e-03,5.403215289115905762e-01,4.529464244842529297e-01
1.321889739483594894e-02,5.339826345443725586e-01,4.527984559535980225e-01
5.595120191574096680e-01,4.399977624416351318e-01,4.902211367152631283e-04
9.912826499203220010e-05,5.208342671394348145e-01,4.790665805339813232e-01
7.913723587989807129e-03,5.560104250907897949e-01,4.360758960247039795e-01
1.149545187217881903e-05,4.773667752742767334e-01,5.226217508316040039e-01
5.306867957115173340e-01,4.689418375492095947e-01,3.713924670591950417e-04
5.990484952926635742e-01,3.998187482357025146e-01,1.132761943154036999e-03
1.046257675625383854e-04,4.840414822101593018e-01,5.158539414405822754e-01
5.380507111549377441e-01,4.541305005550384521e-01,7.818802259862422943e-03
4.846755266189575195e-01,5.099788904190063477e-01,5.345552228391170502e-03
5.085157681605778635e-05,4.979966878890991211e-01,5.019524097442626953e-01
4.752658307552337646e-01,5.239009261131286621e-01,8.331761346198618412e-04
5.514922142028808594e-01,4.248389601707458496e-01,2.366881445050239563e-02
5.674732327461242676e-01,4.274723231792449951e-01,5.054463166743516922e-03
3.002344071865081787e-02,5.765246152877807617e-01,3.934519886970520020e-01
4.738511925097554922e-04,4.934320747852325439e-01,5.060940980911254883e-01
4.316989481449127197e-01,5.675963759422302246e-01,7.046346436254680157e-04
3.640648676082491875e-03,5.539802312850952148e-01,4.423791468143463135e-01
7.097640633583068848e-02,5.220929980278015137e-01,4.069305658340454102e-01
7.721718284301459789e-04,4.938580691814422607e-01,5.053697824478149414e-01
1.961524486541748047e-01,8.025082945823669434e-01,1.339211245067417622e-03
5.565306544303894043e-01,4.431205093860626221e-01,3.488741349428892136e-04
6.241843104362487793e-01,3.520071804523468018e-01,2.380855008959770203e-02
1.323549222433939576e-04,4.742203950881958008e-01,5.256472826004028320e-01
3.177588880062103271e-01,6.815534234046936035e-01,6.876791594550013542e-04
2.998935058712959290e-03,5.507903695106506348e-01,4.462106823921203613e-01
2.106102474499493837e-04,4.852234721183776855e-01,5.145659446716308594e-01
4.676433309214189649e-05,4.847167432308197021e-01,5.152364969253540039e-01
3.725918531417846680e-01,6.268845796585083008e-01,5.235366406850516796e-04
7.308871019631624222e-03,5.751650333404541016e-01,4.175261259078979492e-01
5.591906309127807617e-01,4.397147595882415771e-01,1.094662933610379696e-03
5.242387652397155762e-01,4.746799767017364502e-01,1.081278081983327866e-03
4.670381844043731689e-01,5.322284102439880371e-01,7.333542453125119209e-04
3.814305365085601807e-01,6.176207065582275391e-01,9.487145580351352692e-04
5.807139277458190918e-01,4.189589023590087891e-01,3.272428875789046288e-04
2.959730336442589760e-04,6.076277494430541992e-01,3.920762836933135986e-01
4.496548175811767578e-01,5.482928156852722168e-01,2.052344381809234619e-03
2.900159955024719238e-01,5.546252131462097168e-01,1.553587913513183594e-01
3.806755194091238081e-05,4.877899885177612305e-01,5.121719241142272949e-01
3.186592161655426025e-01,6.801784038543701172e-01,1.162450062111020088e-03
1.914223103085532784e-04,4.928991198539733887e-01,5.069094300270080566e-01
4.859937727451324463e-01,5.111522674560546875e-01,2.853884827345609665e-03
5.355950593948364258e-01,4.640807211399078369e-01,3.242137900087982416e-04
6.185256838798522949e-01,3.793061375617980957e-01,2.168127568438649178e-03
8.197949826717376709e-02,5.167889595031738281e-01,4.012315273284912109e-01
3.074729740619659424e-01,6.909424066543579102e-01,1.584616489708423615e-03
5.507636070251464844e-01,4.489136040210723877e-01,3.228107525501400232e-04
6.671715974807739258e-01,3.089513182640075684e-01,2.387709915637969971e-02
2.091754322464112192e-05,4.758068621158599854e-01,5.241721868515014648e-01
5.520095229148864746e-01,4.474830627441406250e-01,5.074389046058058739e-04
4.518566131591796875e-01,5.474113225936889648e-01,7.320741424337029457e-04
3.772602230310440063e-02,5.272685289382934570e-01,4.350055158138275146e-01
3.425007686018943787e-02,5.235299468040466309e-01,4.422199428081512451e-01
5.952972173690795898e-01,4.043668508529663086e-01,3.359366091899573803e-04
3.019454479217529297e-01,6.979804039001464844e-01,7.413385901600122452e-05
7.683886289596557617e-01,2.072192281484603882e-01,2.439206093549728394e-02
8.372951560886576772e-05,5.765352249145507812e-01,4.233810901641845703e-01
6.300296783447265625e-01,3.696393370628356934e-01,3.310062747914344072e-04
1.341904426226392388e-04,6.820589303970336914e-01,3.178068995475769043e-01
5.801050066947937012e-01,3.784795701503753662e-01,4.141539707779884338e-02
6.158017516136169434e-01,3.838793039321899414e-01,3.188683185726404190e-04
5.576810240745544434e-01,4.420450627803802490e-01,2.739174524322152138e-04
7.063183784484863281e-01,2.762981057167053223e-01,1.738351583480834961e-02
6.149499416351318359e-01,3.833607137203216553e-01,1.689376309514045715e-03
6.351074576377868652e-01,3.642285168170928955e-01,6.640541250817477703e-04
2.839155197143554688e-01,7.160193920135498047e-01,6.513042171718552709e-05
6.574973464012145996e-02,7.011291384696960449e-01,2.331210523843765259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.886042535305023193e-01,4.099461436271667480e-01,2.014496177434921265e-01
9.116008281707763672e-01,8.640479296445846558e-02,1.994415419176220894e-03
2.783683827146887779e-03,3.994197845458984375e-01,5.977965593338012695e-01
5.757116675376892090e-01,4.214842915534973145e-01,2.803996670991182327e-03
2.950197756290435791e-01,4.709290266036987305e-01,2.340511381626129150e-01
1.101383566856384277e-01,4.992077946662902832e-01,3.906538486480712891e-01
1.043725386261940002e-02,5.205467939376831055e-01,4.690159559249877930e-01
7.874272341723553836e-06,5.006307363510131836e-01,4.993613958358764648e-01
5.319413958204677328e-06,5.030222535133361816e-01,4.969724714756011963e-01
6.252421140670776367e-01,3.736108541488647461e-01,1.147096161730587482e-03
5.452465415000915527e-01,4.444753229618072510e-01,1.027812156826257706e-02
4.309413731098175049e-01,5.676958560943603516e-01,1.362767536193132401e-03
4.835558235645294189e-01,5.159791111946105957e-01,4.651017952710390091e-04
8.519819006323814392e-03,4.378356933593750000e-01,5.536444187164306641e-01
7.287688640644773841e-05,4.791341125965118408e-01,5.207929611206054688e-01
4.278179705142974854e-01,5.704424381256103516e-01,1.739603234454989433e-03
8.761859498918056488e-04,5.090218782424926758e-01,4.901020228862762451e-01
5.181220173835754395e-01,4.814148545265197754e-01,4.631477349903434515e-04
4.401023983955383301e-01,5.594639182090759277e-01,4.337056598160415888e-04
4.234108924865722656e-01,5.722166299819946289e-01,4.372495692223310471e-03
7.869465625844895840e-04,4.892548322677612305e-01,5.099581480026245117e-01
6.098322868347167969e-01,3.892535567283630371e-01,9.142080671153962612e-04
5.094732642173767090e-01,4.824954867362976074e-01,8.031257428228855133e-03
5.960321426391601562e-01,3.889340162277221680e-01,1.503377966582775116e-02
5.842644572257995605e-01,4.004395604133605957e-01,1.529598422348499298e-02
1.702965528238564730e-05,5.090525746345520020e-01,4.909304082393646240e-01
5.576153489528223872e-05,4.831472635269165039e-01,5.167970061302185059e-01
5.449402928352355957e-01,4.514361321926116943e-01,3.623602911829948425e-03
4.024496674537658691e-01,5.964607000350952148e-01,1.089574769139289856e-03
3.375904925633221865e-04,4.932358264923095703e-01,5.064265727996826172e-01
4.475575983524322510e-01,5.512890815734863281e-01,1.153302728198468685e-03
1.959046116098761559e-03,5.190384387969970703e-01,4.790024757385253906e-01
4.038215149194002151e-03,5.437382459640502930e-01,4.522235393524169922e-01
1.294845696975244209e-05,4.863282740116119385e-01,5.136588215827941895e-01
1.076695392839610577e-03,4.994084537029266357e-01,4.995149374008178711e-01
1.280979663133621216e-01,6.383616328239440918e-01,2.335404008626937866e-01
3.663103580474853516e-01,5.675519704818725586e-01,6.613758206367492676e-02
5.332256555557250977e-01,4.663732051849365234e-01,4.011159180663526058e-04
3.269112203270196915e-03,4.851417839527130127e-01,5.115891098976135254e-01
2.376990169286727905e-01,5.339477062225341797e-01,2.283533066511154175e-01
4.347104728221893311e-01,5.604956150054931641e-01,4.793884698301553726e-03
4.574786126613616943e-01,5.313949584960937500e-01,1.112640742212533951e-02
4.418526589870452881e-01,5.500575304031372070e-01,8.089791983366012573e-03
7.964367396198213100e-04,5.010416507720947266e-01,4.981618821620941162e-01
3.434650897979736328e-01,6.555050015449523926e-01,1.029929611831903458e-03
4.160540401935577393e-01,5.806098580360412598e-01,3.336102003231644630e-03
2.876918370020575821e-05,4.963407814502716064e-01,5.036304593086242676e-01
1.019781734794378281e-02,5.496579408645629883e-01,4.401442110538482666e-01
4.591242671012878418e-01,5.303372144699096680e-01,1.053851563483476639e-02
4.919952154159545898e-01,5.075321793556213379e-01,4.726019105874001980e-04
3.192025469616055489e-03,4.523326158523559570e-01,5.444753170013427734e-01
5.352160334587097168e-01,4.643886387348175049e-01,3.953786217607557774e-04
4.271208941936492920e-01,5.724202990531921387e-01,4.588406591210514307e-04
1.011281157843768597e-03,4.462272524833679199e-01,5.527614951133728027e-01
6.042727231979370117e-01,3.953849673271179199e-01,3.423081943765282631e-04
4.719073176383972168e-01,5.276511907577514648e-01,4.414738214109092951e-04
2.617174386978149414e-01,5.958328247070312500e-01,1.424497365951538086e-01
4.217487730784341693e-05,4.844145774841308594e-01,5.155432820320129395e-01
6.505323648452758789e-01,3.297697901725769043e-01,1.969785057008266449e-02
5.966088175773620605e-01,4.030237197875976562e-01,3.675107436720281839e-04
3.760796785354614258e-01,6.212385296821594238e-01,2.681806916370987892e-03
1.141269822255708277e-04,4.879671633243560791e-01,5.119187235832214355e-01
3.877672133967280388e-04,4.863538742065429688e-01,5.132583379745483398e-01
5.510348081588745117e-01,4.473371207714080811e-01,1.628040336072444916e-03
2.256800653412938118e-03,5.032192468643188477e-01,4.945239722728729248e-01
5.666691660881042480e-01,4.279189705848693848e-01,5.411879159510135651e-03
4.562739559332840145e-05,5.012503862380981445e-01,4.987039864063262939e-01
4.057839810848236084e-01,5.937303304672241211e-01,4.856653686147183180e-04
2.073602285236120224e-03,4.540476500988006592e-01,5.438787341117858887e-01
6.608833209611475468e-04,4.922502338886260986e-01,5.070888996124267578e-01
3.193039000034332275e-01,6.791441440582275391e-01,1.551888533867895603e-03
3.714688122272491455e-01,6.280283331871032715e-01,5.028701270930469036e-04
3.599928617477416992e-01,6.390022635459899902e-01,1.004849211312830448e-03
4.475954174995422363e-01,5.500236153602600098e-01,2.380955964326858521e-03
2.469625091180205345e-03,5.165838003158569336e-01,4.809466004371643066e-01
4.671564698219299316e-01,5.312631130218505859e-01,1.580466516315937042e-03
9.294162155129015446e-04,4.910864233970642090e-01,5.079841613769531250e-01
5.544272661209106445e-01,4.350482225418090820e-01,1.052451692521572113e-02
2.222092298325151205e-04,4.939330220222473145e-01,5.058447718620300293e-01
4.116503298282623291e-01,5.864028334617614746e-01,1.946876174770295620e-03
9.721651673316955566e-02,5.088443756103515625e-01,3.939391374588012695e-01
1.130174249410629272e-01,5.285991430282592773e-01,3.583834171295166016e-01
4.696312248706817627e-01,5.276809930801391602e-01,2.687748754397034645e-03
5.122301634401082993e-03,5.459910035133361816e-01,4.488866925239562988e-01
4.510351419448852539e-01,5.481767058372497559e-01,7.880810881033539772e-04
4.378992889542132616e-04,4.988399446010589600e-01,5.007221102714538574e-01
4.344158470630645752e-01,5.306081175804138184e-01,3.497596085071563721e-02
3.464832007884979248e-01,6.520729660987854004e-01,1.443831715732812881e-03
3.369474550709128380e-03,5.357616543769836426e-01,4.608688652515411377e-01
9.951600804924964905e-05,4.702325165271759033e-01,5.296679735183715820e-01
3.769436180591583252e-01,6.214177012443542480e-01,1.638701418414711952e-03
2.917454838752746582e-01,5.443394780158996582e-01,1.639150679111480713e-01
1.317035555839538574e-01,5.493506193161010742e-01,3.189457952976226807e-01
4.939178004860877991e-03,5.311002731323242188e-01,4.639604985713958740e-01
