3.634888306260108948e-02,9.631680250167846680e-01,4.830724792554974556e-04
8.131334185600280762e-01,1.864249706268310547e-01,4.415980365592986345e-04
1.415009610354900360e-03,9.985517859458923340e-01,3.320428731967695057e-05
6.709371209144592285e-01,3.264030218124389648e-01,2.659899648278951645e-03
7.384568452835083008e-02,9.254370927810668945e-01,7.171866018325090408e-04
1.842658501118421555e-03,9.981302618980407715e-01,2.709102227527182549e-05
3.884778022766113281e-01,6.113401055335998535e-01,1.820892357500270009e-04
1.774076372385025024e-03,1.600699871778488159e-01,8.381559252738952637e-01
8.258070945739746094e-01,1.728411316871643066e-01,1.351731014437973499e-03
5.588736385107040405e-03,8.411170244216918945e-01,1.532943397760391235e-01
6.686093807220458984e-01,3.176325857639312744e-01,1.375803258270025253e-02
7.897191047668457031e-01,2.089206874370574951e-01,1.360192778520286083e-03
2.424386620987206697e-04,3.797171413898468018e-01,6.200404763221740723e-01
8.927971939556300640e-04,4.289164543151855469e-01,5.701907277107238770e-01
1.587000209838151932e-03,5.641308426856994629e-01,4.342820644378662109e-01
1.914977619890123606e-04,3.444356620311737061e-01,6.553728580474853516e-01
7.446698145940899849e-04,3.901937901973724365e-01,6.090615391731262207e-01
1.917307672556489706e-04,2.478675991296768188e-01,7.519406676292419434e-01
1.050573810935020447e-01,8.940775990486145020e-01,8.650012896396219730e-04
9.855459211394190788e-04,4.507986605167388916e-01,5.482157468795776367e-01
7.281068563461303711e-01,2.712861895561218262e-01,6.069336668588221073e-04
3.533191978931427002e-01,5.762429833412170410e-01,7.043779641389846802e-02
2.464272547513246536e-04,3.452825248241424561e-01,6.544710397720336914e-01
1.788687333464622498e-02,7.040215134620666504e-01,2.780916094779968262e-01
6.790224313735961914e-01,3.199724555015563965e-01,1.005140598863363266e-03
6.539115905761718750e-01,3.455968797206878662e-01,4.915893659926950932e-04
8.665250986814498901e-02,9.125715494155883789e-01,7.758304127492010593e-04
7.446566596627235413e-03,8.806143403053283691e-01,1.119390800595283508e-01
9.611351415514945984e-04,4.450997114181518555e-01,5.539391636848449707e-01
2.713835835456848145e-01,7.272037267684936523e-01,1.412716344930231571e-03
2.778997295536100864e-04,2.911193072795867920e-01,7.086027264595031738e-01
4.975676420144736767e-04,4.173737168312072754e-01,5.821287035942077637e-01
1.778676733374595642e-02,8.245851397514343262e-01,1.576281040906906128e-01
3.056036075577139854e-04,2.899363636970520020e-01,7.097580432891845703e-01
2.526858588680624962e-04,2.706421017646789551e-01,7.291052341461181641e-01
6.738554802723228931e-04,3.713318109512329102e-01,6.279943585395812988e-01
2.012629556702449918e-04,4.032774865627288818e-01,5.965212583541870117e-01
3.143957583233714104e-04,2.914476096630096436e-01,7.082380056381225586e-01
2.898139064200222492e-04,4.901913702487945557e-01,5.095187425613403320e-01
4.968086481094360352e-01,5.017687082290649414e-01,1.422625035047531128e-03
2.937429526355117559e-04,4.907453954219818115e-01,5.089608430862426758e-01
4.483689069747924805e-01,5.513001680374145508e-01,3.308887244202196598e-04
5.346584916114807129e-01,4.648326635360717773e-01,5.088957259431481361e-04
6.671322882175445557e-02,6.113963723182678223e-01,3.218903541564941406e-01
2.102756202220916748e-01,7.882236838340759277e-01,1.500675687566399574e-03
7.705653551965951920e-04,4.050660133361816406e-01,5.941634178161621094e-01
5.559817552566528320e-01,4.434885680675506592e-01,5.297251627780497074e-04
1.945041236467659473e-03,2.171274125576019287e-01,7.809275388717651367e-01
7.375209927558898926e-01,2.616317272186279297e-01,8.472763001918792725e-04
1.318772137165069580e-01,8.669072389602661133e-01,1.215545227751135826e-03
2.366251574130728841e-04,4.620717465877532959e-01,5.376916527748107910e-01
8.558524423278868198e-04,2.683262825012207031e-01,7.308178544044494629e-01
5.360549688339233398e-01,4.634864628314971924e-01,4.585899296216666698e-04
6.045280098915100098e-01,3.948607742786407471e-01,6.112398696132004261e-04
8.384388685226440430e-01,1.597634404897689819e-01,1.797732082195580006e-03
3.889219660777598619e-04,4.750854372978210449e-01,5.245257019996643066e-01
6.211938261985778809e-01,3.784660398960113525e-01,3.401242138352245092e-04
1.962863840162754059e-03,6.184273362159729004e-01,3.796098530292510986e-01
3.102030046284198761e-02,7.471825927495956421e-02,8.942614793777465820e-01
1.962196081876754761e-03,6.185215711593627930e-01,3.795162141323089600e-01
4.033733904361724854e-01,5.963361263275146484e-01,2.904853608924895525e-04
2.609094663057476282e-04,4.713277816772460938e-01,5.284113287925720215e-01
8.854070901870727539e-01,1.134598106145858765e-01,1.133065787144005299e-03
4.954173862934112549e-01,5.027430653572082520e-01,1.839547767303884029e-03
7.556321620941162109e-01,2.422453761100769043e-01,2.122382866218686104e-03
5.784217268228530884e-03,8.461614251136779785e-01,1.480544209480285645e-01
7.159498929977416992e-01,2.833214402198791504e-01,7.285742321982979774e-04
1.362938317470252514e-03,5.263711810111999512e-01,4.722658991813659668e-01
5.744020938873291016e-01,4.248420000076293945e-01,7.558575598523020744e-04
2.178653085138648748e-04,5.599790215492248535e-01,4.398030936717987061e-01
1.418211759300902486e-04,2.257253378629684448e-01,7.741328477859497070e-01
7.766930460929870605e-01,2.218444645404815674e-01,1.462490763515233994e-03
3.090177774429321289e-01,6.891905069351196289e-01,1.791686983779072762e-03
6.589822769165039062e-01,3.394280076026916504e-01,1.589744351804256439e-03
1.019799165078438818e-04,7.122715115547180176e-01,2.876264750957489014e-01
1.191847492009401321e-03,4.942980408668518066e-01,5.045101046562194824e-01
2.095593663398176432e-04,4.953691363334655762e-01,5.044212937355041504e-01
1.843802398070693016e-03,6.023399233818054199e-01,3.958162665367126465e-01
1.753884018398821354e-03,5.896275639533996582e-01,4.086185693740844727e-01
6.852191872894763947e-04,4.627810120582580566e-01,5.365337729454040527e-01
1.370468409731984138e-03,5.279685258865356445e-01,4.706610143184661865e-01
4.695882962550967932e-04,3.328198194503784180e-01,6.667106151580810547e-01
2.394181938143447042e-04,5.342241525650024414e-01,4.655364155769348145e-01
5.146983861923217773e-01,4.849322438240051270e-01,3.693754260893911123e-04
2.510383129119873047e-01,7.475244402885437012e-01,1.437274622730910778e-03
8.378668688237667084e-03,9.158952832221984863e-01,7.572598755359649658e-02
1.894939778139814734e-04,2.648497521877288818e-01,7.349607348442077637e-01
5.793800354003906250e-01,4.200944602489471436e-01,5.255226278677582741e-04
5.714157223701477051e-01,4.281345307826995850e-01,4.497396585065871477e-04
2.738355542533099651e-04,2.788369953632354736e-01,7.208891510963439941e-01
2.778289914131164551e-01,7.202205657958984375e-01,1.950372592546045780e-03
6.302698254585266113e-01,3.680403828620910645e-01,1.689753145910799503e-03
8.100800514221191406e-01,1.894041001796722412e-01,5.158497951924800873e-04
1.426073140464723110e-03,5.365747213363647461e-01,4.619991779327392578e-01
4.907029569149017334e-01,5.082029700279235840e-01,1.094082719646394253e-03
7.156431092880666256e-04,4.353173375129699707e-01,5.639670491218566895e-01
5.457180738449096680e-01,4.538802206516265869e-01,4.017197061330080032e-04
1.510492211309610866e-06,6.485785543918609619e-02,9.351406097412109375e-01
1.206255983561277390e-03,4.964129924774169922e-01,5.023807287216186523e-01
1.060753362253308296e-03,4.678579568862915039e-01,5.310813188552856445e-01
4.961006045341491699e-01,5.035206079483032227e-01,3.787336172536015511e-04
7.304861545562744141e-01,2.680831849575042725e-01,1.430647331289947033e-03
9.132907986640930176e-01,8.588035404682159424e-02,8.288734243251383305e-04
6.578522920608520508e-01,2.518627941608428955e-01,9.028492867946624756e-02
3.697696083690971136e-04,5.013457536697387695e-01,4.982845187187194824e-01
2.155262045562267303e-04,2.975001633167266846e-01,7.022843360900878906e-01
4.302116930484771729e-01,5.693681836128234863e-01,4.200700204819440842e-04
7.539134094258770347e-05,2.556850910186767578e-01,7.442395091056823730e-01
5.599327683448791504e-01,4.396568238735198975e-01,4.104070831090211868e-04
3.583132056519389153e-04,4.213749766349792480e-01,5.782667398452758789e-01
7.143422365188598633e-01,2.850416898727416992e-01,6.160542834550142288e-04
4.237190296407788992e-04,4.310736060142517090e-01,5.685026645660400391e-01
8.939069509506225586e-01,9.760942310094833374e-02,8.483607321977615356e-03
3.948405981063842773e-01,6.040723919868469238e-01,1.087097451090812683e-03
7.656785249710083008e-01,2.332170605659484863e-01,1.104365452192723751e-03
3.078729808330535889e-01,6.918866038322448730e-01,2.404128026682883501e-04
7.011129055172204971e-04,3.783351778984069824e-01,6.209636330604553223e-01
5.979681015014648438e-01,4.006137251853942871e-01,1.418185769580304623e-03
1.678377389907836914e-03,5.793191790580749512e-01,4.190024733543395996e-01
9.326166510581970215e-01,6.167680025100708008e-02,5.706537980586290359e-03
4.315495193004608154e-01,5.682541728019714355e-01,1.963331887964159250e-04
6.942474283277988434e-05,6.671650409698486328e-01,3.327655196189880371e-01
2.265362563775852323e-04,4.456646144390106201e-01,5.541087985038757324e-01
1.156385056674480438e-03,4.875007569789886475e-01,5.113428831100463867e-01
2.567758783698081970e-04,5.861040353775024414e-01,4.136392474174499512e-01
5.522143840789794922e-01,4.473920166492462158e-01,3.935733402613550425e-04
2.345969378948211670e-01,7.638140320777893066e-01,1.589066581800580025e-03
7.625052332878112793e-01,2.371449470520019531e-01,3.499089216347783804e-04
2.669980563223361969e-02,7.816985249519348145e-01,1.916016638278961182e-01
7.909274101257324219e-01,2.085589021444320679e-01,5.136600229889154434e-04
2.121226498275063932e-05,1.377127766609191895e-01,8.622660040855407715e-01
7.280659629032015800e-04,3.852148056030273438e-01,6.140571236610412598e-01
5.218549370765686035e-01,4.775944352149963379e-01,5.506046582013368607e-04
3.066167701035737991e-04,4.623275101184844971e-01,5.373658537864685059e-01
6.910545825958251953e-01,3.084153234958648682e-01,5.300219636410474777e-04
6.646074056625366211e-01,3.345437943935394287e-01,8.488589664921164513e-04
1.666337484493851662e-03,5.773299932479858398e-01,4.210036396980285645e-01
2.711626002565026283e-04,4.870900213718414307e-01,5.126388072967529297e-01
6.037020683288574219e-01,3.957687318325042725e-01,5.292299902066588402e-04
2.308280236320570111e-04,4.620779156684875488e-01,5.376912951469421387e-01
4.208153113722801208e-04,5.176910161972045898e-01,4.818882048130035400e-01
2.678100136108696461e-04,2.767701148986816406e-01,7.229620218276977539e-01
5.273472070693969727e-01,4.722754657268524170e-01,3.773417847696691751e-04
6.635030508041381836e-01,3.360062837600708008e-01,4.906851681880652905e-04
3.798261168412864208e-04,3.140353262424468994e-01,6.855848431587219238e-01
2.348354011774063110e-01,7.634605169296264648e-01,1.704076072201132774e-03
5.441550016403198242e-01,4.550252258777618408e-01,8.197670686058700085e-04
5.454611382447183132e-04,3.475832939147949219e-01,6.518712639808654785e-01
5.542691946029663086e-01,4.452444612979888916e-01,4.863508220296353102e-04
7.239895872771739960e-03,8.745791316032409668e-01,1.181810349225997925e-01
9.022742509841918945e-01,9.703627973794937134e-02,6.895008846186101437e-04
3.373888612259179354e-04,5.656521916389465332e-01,4.340104460716247559e-01
2.240866015199571848e-04,4.264224469661712646e-01,5.733535289764404297e-01
6.160910725593566895e-01,3.832084238529205322e-01,7.005018414929509163e-04
2.265736402478069067e-04,5.897157788276672363e-01,4.100576043128967285e-01
1.573092304170131683e-03,1.002973616123199463e-01,8.981295228004455566e-01
5.332410219125449657e-04,3.456490933895111084e-01,6.538177132606506348e-01
4.863808751106262207e-01,5.132896304130554199e-01,3.294994821771979332e-04
7.566717267036437988e-01,2.425660640001296997e-01,7.622057455591857433e-04
3.709599971771240234e-01,5.705707669258117676e-01,5.846922099590301514e-02
1.372901751892641187e-04,5.798084139823913574e-01,4.200543165206909180e-01
7.079693078994750977e-01,2.912769913673400879e-01,7.536864723078906536e-04
1.821065525291487575e-04,6.400753259658813477e-01,3.597425520420074463e-01
1.692489604465663433e-04,4.787589311599731445e-01,5.210717916488647461e-01
1.092516817152500153e-03,4.735846221446990967e-01,5.253228545188903809e-01
5.152321457862854004e-01,4.843986332416534424e-01,3.692610480356961489e-04
2.481416449882090092e-04,5.489129424095153809e-01,4.508389532566070557e-01
7.148594856262207031e-01,2.846089303493499756e-01,5.316279130056500435e-04
6.008484363555908203e-01,3.987320065498352051e-01,4.195392248220741749e-04
9.053469300270080566e-01,9.383609145879745483e-02,8.169729844667017460e-04
8.964776992797851562e-01,1.026990115642547607e-01,8.233609260059893131e-04
8.779472708702087402e-01,1.212337017059326172e-01,8.190445369109511375e-04
2.897031605243682861e-03,7.126449346542358398e-01,2.844580411911010742e-01
9.885554909706115723e-01,1.114972587674856186e-02,2.948513138107955456e-04
1.964333355426788330e-01,4.728922247886657715e-01,3.306744396686553955e-01
1.474352320656180382e-04,5.446927547454833984e-01,4.551597833633422852e-01
4.607988297939300537e-01,5.388639569282531738e-01,3.372378123458474874e-04
1.948686403920874000e-04,5.144410133361816406e-01,4.853640794754028320e-01
4.802963733673095703e-01,5.189287066459655762e-01,7.749447831884026527e-04
3.301537334918975830e-01,6.680748462677001953e-01,1.771475072018802166e-03
6.606107354164123535e-01,3.390232324600219727e-01,3.660418442450463772e-04
7.957176305353641510e-03,1.442729122936725616e-02,9.776155352592468262e-01
3.887770473957061768e-01,6.110423207283020020e-01,1.806240034056827426e-04
9.125965833663940430e-01,8.616667985916137695e-02,1.236750045791268349e-03
5.229408387094736099e-03,7.494876533746719360e-02,9.198218584060668945e-01
1.173571683466434479e-03,4.906424283981323242e-01,5.081839561462402344e-01
5.049024224281311035e-01,4.947573542594909668e-01,3.402484289836138487e-04
6.694368720054626465e-01,3.300212919712066650e-01,5.418145447038114071e-04
5.113519146107137203e-04,4.793626070022583008e-01,5.201260447502136230e-01
4.031649441458284855e-04,4.021250903606414795e-01,5.974717140197753906e-01
4.207486808300018311e-01,5.790097117424011230e-01,2.415830240352079272e-04
6.515965461730957031e-01,3.463470637798309326e-01,2.056427532806992531e-03
8.504378795623779297e-01,1.481971144676208496e-01,1.364945899695158005e-03
5.006924271583557129e-03,8.226687312126159668e-01,1.723243892192840576e-01
2.245587855577468872e-01,7.742079496383666992e-01,1.233271439559757710e-03
3.395627485588192940e-03,7.476978302001953125e-01,2.489065825939178467e-01
7.272447943687438965e-01,2.643636167049407959e-01,8.391620591282844543e-03
7.738019824028015137e-01,2.254880368709564209e-01,7.098697242327034473e-04
3.804553449153900146e-01,6.172921657562255859e-01,2.252506325021386147e-03
1.613679081201553345e-01,7.846727967262268066e-01,5.395928770303726196e-02
6.375845670700073242e-01,3.616304695606231689e-01,7.849460816942155361e-04
8.752106428146362305e-01,1.229772418737411499e-01,1.812018570490181446e-03
9.644286632537841797e-01,3.488610312342643738e-02,6.852280930615961552e-04
1.926838376675732434e-05,1.774476766586303711e-01,8.225330114364624023e-01
7.880052328109741211e-01,2.099268585443496704e-01,2.067901892587542534e-03
3.687447402626276016e-03,6.049270927906036377e-02,9.358198642730712891e-01
3.257582187652587891e-01,6.727669239044189453e-01,1.474917284213006496e-03
9.784521162509918213e-02,8.588102459907531738e-01,4.334460571408271790e-02
5.005563224655916466e-15,1.000000000000000000e+00,2.186499582615096391e-17
7.289291024208068848e-01,1.342335939407348633e-01,1.368372589349746704e-01
2.172499225707724690e-04,2.582285404205322266e-01,7.415542006492614746e-01
7.086661644279956818e-04,8.796892762184143066e-01,1.196020171046257019e-01
7.110360655815384234e-08,3.198642283678054810e-02,9.680135846138000488e-01
3.225444350391626358e-03,4.721343517303466797e-01,5.246401429176330566e-01
6.982995271682739258e-01,1.617759764194488525e-01,1.399244517087936401e-01
3.951440453529357910e-01,5.213685035705566406e-01,8.348743617534637451e-02
2.210801243782043457e-01,7.788667678833007812e-01,5.308006439008750021e-05
6.115850210189819336e-01,3.876966536045074463e-01,7.183701382018625736e-04
9.072062093764543533e-04,4.319914877414703369e-01,5.671012997627258301e-01
6.755755748599767685e-04,3.720560967922210693e-01,6.272683739662170410e-01
4.081532955169677734e-01,5.916618108749389648e-01,1.849430700531229377e-04
3.533880226314067841e-04,3.031252622604370117e-01,6.965213418006896973e-01
6.617603898048400879e-01,3.361658453941345215e-01,2.073777839541435242e-03
3.894239366054534912e-01,6.104031801223754883e-01,1.728833158267661929e-04
8.108136057853698730e-01,9.456609934568405151e-02,9.462029486894607544e-02
1.077811830327846110e-04,2.640944123268127441e-01,7.357978224754333496e-01
6.842267513275146484e-01,3.150923848152160645e-01,6.808657199144363403e-04
6.610862612724304199e-01,1.814944297075271606e-01,1.574192941188812256e-01
1.127276197075843811e-01,7.798337340354919434e-01,1.074386835098266602e-01
2.422052770853042603e-01,7.044607400894165039e-01,5.333397537469863892e-02
6.221876828931272030e-04,3.643018901348114014e-01,6.350758671760559082e-01
1.400616369210183620e-03,5.324773788452148438e-01,4.661220014095306396e-01
4.900566041469573975e-01,5.094987750053405762e-01,4.445959639269858599e-04
5.010824799537658691e-01,4.986922442913055420e-01,2.252462581964209676e-04
4.245254967827349901e-04,3.322756290435791016e-01,6.672998070716857910e-01
5.983887314796447754e-01,4.010419547557830811e-01,5.692802369594573975e-04
4.868697433266788721e-04,5.464408397674560547e-01,4.530722498893737793e-01
2.479001996107399464e-04,3.289884626865386963e-01,6.707636117935180664e-01
5.109226913191378117e-04,4.614531993865966797e-01,5.380358695983886719e-01
3.533880226314067841e-04,3.031252622604370117e-01,6.965213418006896973e-01
2.685898914933204651e-03,6.956066489219665527e-01,3.017075061798095703e-01
3.536438336595892906e-03,3.805885314941406250e-01,6.158750057220458984e-01
2.530621588230133057e-01,7.467735409736633301e-01,1.643712748773396015e-04
1.274232519790530205e-03,5.103560686111450195e-01,4.883697628974914551e-01
5.293030990287661552e-04,3.226375579833984375e-01,6.768330931663513184e-01
8.141977787017822266e-01,1.838595122098922729e-01,1.942759263329207897e-03
8.680042028427124023e-01,8.501975238323211670e-02,4.697598144412040710e-02
2.673615813255310059e-01,7.131574153900146484e-01,1.948100328445434570e-02
9.082658216357231140e-04,4.316858947277069092e-01,5.674058794975280762e-01
4.665983021259307861e-01,5.331478714942932129e-01,2.538360131438821554e-04
8.262079358100891113e-01,1.629323959350585938e-01,1.085965149104595184e-02
7.955715991556644440e-04,4.027389883995056152e-01,5.964654088020324707e-01
5.676196306012570858e-04,4.373822510242462158e-01,5.620501637458801270e-01
1.134541779756546021e-01,8.507018685340881348e-01,3.584393858909606934e-02
3.370574712753295898e-01,6.607886552810668945e-01,2.153882523998618126e-03
2.486769575625658035e-03,6.776121854782104492e-01,3.199010491371154785e-01
4.432149827480316162e-01,5.564442873001098633e-01,3.407061158213764429e-04
7.075281739234924316e-01,2.900574505329132080e-01,2.414397895336151123e-03
1.471360446885228157e-04,1.977840811014175415e-01,8.020687699317932129e-01
8.463292121887207031e-01,1.529552340507507324e-01,7.154829218052327633e-04
8.173412680625915527e-01,1.804978698492050171e-01,2.160809934139251709e-03
3.349015954881906509e-03,1.852141320705413818e-01,8.114368319511413574e-01
7.888684631325304508e-04,4.016510248184204102e-01,5.975601673126220703e-01
1.388322263956069946e-01,8.549258708953857422e-01,6.241845898330211639e-03
6.880694031715393066e-01,3.098345994949340820e-01,2.095993841066956520e-03
2.120748907327651978e-02,6.981766819953918457e-01,2.806158661842346191e-01
1.029751147143542767e-03,4.601455032825469971e-01,5.388247370719909668e-01
1.161574618890881538e-03,4.885688722133636475e-01,5.102695822715759277e-01
6.769843101501464844e-01,3.220680654048919678e-01,9.476458071731030941e-04
5.256214644759893417e-04,3.443173766136169434e-01,6.551570296287536621e-01
5.301250815391540527e-01,4.691835045814514160e-01,6.913946708664298058e-04
3.924427728634327650e-04,3.136607706546783447e-01,6.859468221664428711e-01
4.277935326099395752e-01,5.699650049209594727e-01,2.241455018520355225e-03
3.826807660516351461e-04,3.112345039844512939e-01,6.883828043937683105e-01
7.011129055172204971e-04,3.783351778984069824e-01,6.209636330604553223e-01
2.841344475746154785e-01,7.144271731376647949e-01,1.438400009647011757e-03
7.616074085235595703e-01,2.362892031669616699e-01,2.103463979437947273e-03
7.499681115150451660e-01,2.493813484907150269e-01,6.505287019535899162e-04
2.008913010358810425e-01,7.974677085876464844e-01,1.641041133552789688e-03
3.223873209208250046e-04,8.243314623832702637e-01,1.753460913896560669e-01
1.785667240619659424e-01,8.201587200164794922e-01,1.274528796784579754e-03
1.552044559502974153e-04,6.392545104026794434e-01,3.605902493000030518e-01
1.593433767557144165e-01,8.246794342994689941e-01,1.597714051604270935e-02
3.988751268479973078e-04,5.322937369346618652e-01,4.673073887825012207e-01
4.058705866336822510e-01,5.935038924217224121e-01,6.254965555854141712e-04
6.280817324295639992e-04,5.472409725189208984e-01,4.521309435367584229e-01
5.252743721939623356e-04,4.567567408084869385e-01,5.427180528640747070e-01
3.649952113628387451e-01,6.345007419586181641e-01,5.040580872446298599e-04
3.186349640600383282e-04,6.754763126373291016e-01,3.242050409317016602e-01
4.277615249156951904e-01,5.719984769821166992e-01,2.400341909378767014e-04
4.695882962550967932e-04,3.328198194503784180e-01,6.667106151580810547e-01
8.640047311782836914e-01,9.570498019456863403e-02,4.029028490185737610e-02
4.707677066326141357e-01,5.282319784164428711e-01,1.000320073217153549e-03
2.899398095905780792e-04,5.256236791610717773e-01,4.740864038467407227e-01
4.546538402792066336e-04,4.504194855690002441e-01,5.491258502006530762e-01
2.692815065383911133e-01,7.305092811584472656e-01,2.092521899612620473e-04
4.157524555921554565e-03,7.010175585746765137e-01,2.948249578475952148e-01
1.834163442254066467e-03,4.504149556159973145e-01,5.477508902549743652e-01
6.808096659369766712e-04,5.010283589363098145e-01,4.982907474040985107e-01
