8.224006891250610352e-01,1.773966699838638306e-01,2.026004367507994175e-04
5.006380961276590824e-04,1.344596743583679199e-01,8.650396466255187988e-01
8.485296275466680527e-04,1.584870815277099609e-01,8.406643867492675781e-01
8.198972344398498535e-01,1.799562424421310425e-01,1.465457316953688860e-04
8.256648778915405273e-01,1.742015182971954346e-01,1.337117137154564261e-04
4.623431887011975050e-04,1.311293840408325195e-01,8.684083223342895508e-01
8.187867403030395508e-01,1.810878515243530273e-01,1.253719383385032415e-04
8.314873576164245605e-01,1.683897972106933594e-01,1.228692126460373402e-04
7.100685238838195801e-01,2.896603643894195557e-01,2.711500856094062328e-04
3.052646934520453215e-04,1.717161238193511963e-01,8.279786109924316406e-01
3.726068139076232910e-01,6.238731145858764648e-01,3.520082449540495872e-03
1.560225849971175194e-03,2.122378796339035034e-01,7.862019538879394531e-01
7.019623517990112305e-01,2.978518903255462646e-01,1.857751922216266394e-04
6.436537369154393673e-04,1.454782634973526001e-01,8.538781404495239258e-01
2.355272154090926051e-04,1.062010452151298523e-01,8.935633897781372070e-01
1.299745519645512104e-03,1.806236803531646729e-01,8.180766105651855469e-01
5.353848338127136230e-01,4.635356664657592773e-01,1.079500652849674225e-03
6.792744994163513184e-01,3.204516172409057617e-01,2.738802577368915081e-04
8.098600506782531738e-01,1.899851560592651367e-01,1.548277359688654542e-04
5.918708071112632751e-02,5.592129826545715332e-01,3.815999329090118408e-01
3.831397334579378366e-04,1.452833116054534912e-01,8.543335199356079102e-01
9.540072060190141201e-04,1.640966981649398804e-01,8.349493145942687988e-01
8.358768224716186523e-01,1.639903187751770020e-01,1.328604848822578788e-04
1.417672336101531982e-01,8.269357085227966309e-01,3.129710629582405090e-02
8.161867260932922363e-01,1.836825311183929443e-01,1.307554193772375584e-04
5.960279377177357674e-04,1.419410407543182373e-01,8.574629426002502441e-01
8.379631638526916504e-01,1.620312035083770752e-01,5.606437298411037773e-06
7.318823481909930706e-04,2.862690687179565430e-01,7.129990458488464355e-01
7.998478412628173828e-02,5.849688053131103516e-01,3.350464403629302979e-01
8.047079443931579590e-01,1.951336115598678589e-01,1.585091813467442989e-04
8.641640543937683105e-01,1.357286423444747925e-01,1.073710736818611622e-04
7.346078157424926758e-01,2.652104794979095459e-01,1.817245938582345843e-04
7.830988615751266479e-04,1.544998884201049805e-01,8.447170257568359375e-01
7.068899273872375488e-01,2.929479479789733887e-01,1.620941038709133863e-04
3.842454869300127029e-03,2.822934389114379883e-01,7.138641476631164551e-01
1.910056024789810181e-01,5.653059482574462891e-01,2.436884492635726929e-01
4.544633924961090088e-01,5.435712337493896484e-01,1.965395873412489891e-03
8.209717925637960434e-04,1.569900959730148315e-01,8.421889543533325195e-01
3.645756223704665899e-04,1.218878999352455139e-01,8.777475357055664062e-01
1.826347142923623323e-04,2.621307671070098877e-01,7.376866340637207031e-01
2.957558899652212858e-04,2.776879072189331055e-01,7.220163345336914062e-01
4.524889588356018066e-01,5.455183982849121094e-01,1.992603996768593788e-03
6.734142899513244629e-01,3.262837231159210205e-01,3.020123403985053301e-04
5.627722740173339844e-01,4.363735616207122803e-01,8.541640127077698708e-04
3.939449961762875319e-04,3.274126350879669189e-01,6.721934080123901367e-01
6.991130709648132324e-01,3.006172776222229004e-01,2.697156742215156555e-04
9.047787752933800220e-04,1.615862399339675903e-01,8.375089764595031738e-01
6.073632393963634968e-04,1.428331136703491211e-01,8.565595746040344238e-01
7.652289271354675293e-01,2.345714420080184937e-01,1.995528728002682328e-04
3.000404976774007082e-04,1.449482142925262451e-01,8.547517657279968262e-01
7.552782893180847168e-01,2.445531934499740601e-01,1.684389862930402160e-04
5.899956822395324707e-01,4.093297421932220459e-01,6.746026920154690742e-04
8.133908268064260483e-04,3.589827716350555420e-01,6.402038335800170898e-01
3.110129910055547953e-04,3.174636065959930420e-01,6.822254061698913574e-01
6.693171262741088867e-01,3.303622007369995117e-01,3.207098634447902441e-04
7.673139916732907295e-04,1.535520106554031372e-01,8.456807136535644531e-01
7.459971820935606956e-04,1.509374380111694336e-01,8.483165502548217773e-01
1.639834721572697163e-03,1.987213045358657837e-01,7.996388077735900879e-01
8.782848715782165527e-01,1.217115893959999084e-01,3.550898554749437608e-06
6.582580804824829102e-01,3.413838446140289307e-01,3.580477787181735039e-04
5.830675945617258549e-04,3.881755173206329346e-01,6.112414002418518066e-01
6.400101184844970703e-01,3.563843369483947754e-01,3.605526639148592949e-03
8.134446144104003906e-01,1.817354112863540649e-01,4.819922149181365967e-03
2.780642826110124588e-04,1.118932813405990601e-01,8.878286480903625488e-01
6.166029572486877441e-01,3.828650712966918945e-01,5.319747724570333958e-04
1.213513221591711044e-02,4.417875409126281738e-01,5.460773110389709473e-01
5.051617622375488281e-01,4.932920932769775391e-01,1.546127139590680599e-03
8.212479879148304462e-04,1.615321487188339233e-01,8.376465439796447754e-01
5.592214874923229218e-04,2.712713778018951416e-01,7.281694412231445312e-01
7.302537560462951660e-01,2.694798707962036133e-01,2.664254570845514536e-04
2.674843708518892527e-04,1.429090201854705811e-01,8.568235039710998535e-01
6.104173953644931316e-04,1.667349338531494141e-01,8.326545953750610352e-01
3.980055043939501047e-04,1.252693235874176025e-01,8.743326663970947266e-01
2.538389817345887423e-04,9.918008446693420410e-01,7.945242337882518768e-03
6.691013574600219727e-01,3.305772840976715088e-01,3.213843156117945910e-04
4.239348322153091431e-02,5.082384347915649414e-01,4.493680894374847412e-01
3.723942500073462725e-04,1.226174086332321167e-01,8.770102262496948242e-01
7.932490706443786621e-01,2.065664976835250854e-01,1.844568323576822877e-04
2.528198820073157549e-04,1.483741700649261475e-01,8.513730168342590332e-01
4.191476036794483662e-04,1.257568001747131348e-01,8.738240599632263184e-01
5.367318517528474331e-04,1.374662518501281738e-01,8.619969487190246582e-01
8.195383548736572266e-01,1.803410947322845459e-01,1.205476437462493777e-04
2.629424561746418476e-04,1.288442164659500122e-01,8.708928227424621582e-01
6.194492578506469727e-01,3.800340890884399414e-01,5.165908369235694408e-04
5.871489644050598145e-01,4.121574163436889648e-01,6.936261197552084923e-04
8.249416947364807129e-01,1.749247610569000244e-01,1.335133420070633292e-04
7.676013708114624023e-01,2.321735769510269165e-01,2.250278048450127244e-04
6.780264377593994141e-01,3.216955959796905518e-01,2.779939677566289902e-04
3.109913552179932594e-03,2.589795291423797607e-01,7.379105687141418457e-01
8.263030052185058594e-01,1.733392030000686646e-01,3.577536845114082098e-04
1.936876913532614708e-03,4.304145574569702148e-01,5.676485300064086914e-01
2.851455938071012497e-04,3.195632696151733398e-01,6.801515817642211914e-01
7.166251540184020996e-01,2.830313742160797119e-01,3.434623067732900381e-04
1.412806450389325619e-04,2.178427428007125854e-01,7.820159792900085449e-01
3.911156356334686279e-01,6.058958172798156738e-01,2.988542895764112473e-03
6.313921809196472168e-01,3.681462705135345459e-01,4.615292127709835768e-04
4.855024814605712891e-01,5.128962993621826172e-01,1.601243275217711926e-03
1.221373677253723145e-03,4.037671685218811035e-01,5.950114130973815918e-01
7.492222785949707031e-01,2.504216432571411133e-01,3.560752084013074636e-04
6.818404197692871094e-01,3.178990185260772705e-01,2.605878398753702641e-04
1.100956052541732788e-01,8.050063252449035645e-01,8.489799499511718750e-02
2.533301303628832102e-04,1.081949397921562195e-01,8.915516734123229980e-01
7.312417030334472656e-01,2.685457766056060791e-01,2.124851453118026257e-04
7.635929584503173828e-01,2.362021356821060181e-01,2.049319591606035829e-04
1.475487486459314823e-03,4.568822681903839111e-01,5.416422486305236816e-01
4.383195191621780396e-04,3.565932512283325195e-01,6.429684162139892578e-01
6.912707090377807617e-01,3.085096478462219238e-01,2.196401037508621812e-04
6.687003374099731445e-01,3.309762179851531982e-01,3.233767056372016668e-04
4.477315843105316162e-01,5.502132773399353027e-01,2.055102959275245667e-03
3.947225923184305429e-04,1.257053315639495850e-01,8.738999962806701660e-01
8.473671674728393555e-01,1.525573879480361938e-01,7.547866698587313294e-05
2.295034646522253752e-04,1.514436304569244385e-01,8.483268618583679199e-01
2.603541910648345947e-01,6.190981268882751465e-01,1.205477342009544373e-01
6.854943037033081055e-01,3.142616450786590576e-01,2.439781237626448274e-04
7.387178540229797363e-01,2.610806822776794434e-01,2.014973870245739818e-04
1.506088376045227051e-01,5.975426435470581055e-01,2.518484890460968018e-01
5.782188773155212402e-01,4.210318326950073242e-01,7.493300945498049259e-04
6.147459745407104492e-01,3.847140669822692871e-01,5.399414803832769394e-04
6.917415857315063477e-01,3.080409765243530273e-01,2.173919783672317863e-04
5.445214992505498230e-05,9.547596573829650879e-01,4.518596827983856201e-02
5.891749262809753418e-01,4.092816710472106934e-01,1.543390913866460323e-03
8.335883030667901039e-04,4.262276291847229004e-01,5.729387402534484863e-01
7.421460747718811035e-01,2.577784657478332520e-01,7.533752796007320285e-05
2.174240499734878540e-01,5.936784744262695312e-01,1.888975352048873901e-01
4.717563092708587646e-01,5.239667296409606934e-01,4.276915919035673141e-03
3.815469145774841309e-01,5.031456351280212402e-01,1.153074428439140320e-01
1.044893055222928524e-03,4.129556715488433838e-01,5.859994292259216309e-01
8.267856319434940815e-04,4.044623970985412598e-01,5.947108268737792969e-01
2.525118878111243248e-03,3.890641927719116211e-01,6.084106564521789551e-01
5.738671170547604561e-04,3.669176101684570312e-01,6.325085163116455078e-01
5.749478936195373535e-01,4.242825210094451904e-01,7.695431704632937908e-04
1.321392506361007690e-01,5.947852134704589844e-01,2.730755805969238281e-01
5.634540319442749023e-01,4.356968998908996582e-01,8.489932515658438206e-04
6.223029494285583496e-01,3.771947622299194336e-01,5.022240220569074154e-04
1.275779330171644688e-03,3.987538218498229980e-01,5.999704599380493164e-01
4.450720443855971098e-04,3.355777561664581299e-01,6.639772057533264160e-01
5.189937949180603027e-01,4.797688722610473633e-01,1.237327000126242638e-03
3.651216102298349142e-04,3.452494144439697266e-01,6.543854475021362305e-01
3.548239171504974365e-01,6.411423683166503906e-01,4.033701028674840927e-03
6.607807278633117676e-01,3.388698101043701172e-01,3.494841221254318953e-04
4.310408234596252441e-01,5.570266246795654297e-01,1.193259842693805695e-02
9.033479727804660797e-04,4.219405949115753174e-01,5.771560668945312500e-01
5.391441583633422852e-01,4.598081111907958984e-01,1.047719852067530155e-03
1.600384265184402466e-01,5.945614576339721680e-01,2.454001158475875854e-01
3.167347609996795654e-01,5.601541996002197266e-01,1.231110841035842896e-01
2.375060766935348511e-01,5.827067494392395020e-01,1.797871887683868408e-01
7.103316020220518112e-04,3.855507969856262207e-01,6.137388944625854492e-01
6.709430599585175514e-04,3.936375379562377930e-01,6.056914925575256348e-01
4.799245297908782959e-01,5.184089541435241699e-01,1.666566589847207069e-03
6.117008924484252930e-01,3.877456486225128174e-01,5.534376250579953194e-04
1.314136548899114132e-03,4.801476895809173584e-01,5.185381174087524414e-01
5.224199891090393066e-01,4.763794243335723877e-01,1.200565951876342297e-03
7.627989980392158031e-04,3.631464838981628418e-01,6.360906958580017090e-01
7.073765737004578114e-04,3.771276175975799561e-01,6.221650242805480957e-01
3.759631072171032429e-04,3.651710748672485352e-01,6.344529390335083008e-01
6.506842328235507011e-04,4.149798452854156494e-01,5.843695402145385742e-01
8.918563835322856903e-03,4.471733868122100830e-01,5.439080595970153809e-01
3.805403830483555794e-03,5.223471522331237793e-01,4.738474190235137939e-01
6.383927464485168457e-01,3.611743748188018799e-01,4.328867653384804726e-04
1.024950295686721802e-03,4.035467207431793213e-01,5.954283475875854492e-01
2.280536573380231857e-03,4.890902638435363770e-01,5.086292028427124023e-01
4.862056374549865723e-01,5.121976733207702637e-01,1.596703310497105122e-03
1.798509210348129272e-01,5.929448008537292480e-01,2.272043228149414062e-01
3.190976083278656006e-01,5.849330425262451172e-01,9.596934169530868530e-02
2.162493066862225533e-03,3.454037308692932129e-01,6.524337530136108398e-01
5.406244993209838867e-01,4.583427608013153076e-01,1.032738480716943741e-03
4.921909570693969727e-01,5.062781572341918945e-01,1.530937268398702145e-03
5.318203475326299667e-04,3.367977440357208252e-01,6.626704931259155273e-01
1.071341102942824364e-03,4.431008696556091309e-01,5.558277964591979980e-01
1.514067947864532471e-01,5.973716974258422852e-01,2.512215077877044678e-01
6.843023300170898438e-01,3.154499232769012451e-01,2.477584639564156532e-04
1.254021888598799706e-03,4.438949525356292725e-01,5.548510551452636719e-01
6.482848525047302246e-01,3.513213694095611572e-01,3.937846049666404724e-04
6.397939920425415039e-01,3.597787320613861084e-01,4.272570367902517319e-04
1.573334098793566227e-03,5.103985071182250977e-01,4.880281686782836914e-01
6.496012806892395020e-01,3.500102460384368896e-01,3.884467587340623140e-04
6.979318857192993164e-01,3.018758296966552734e-01,1.922858646139502525e-04
1.649327762424945831e-02,4.860719442367553711e-01,4.974348545074462891e-01
6.047568167559802532e-04,3.871103227138519287e-01,6.122848987579345703e-01
3.255766034126281738e-01,5.855827331542968750e-01,8.884067833423614502e-02
6.786087155342102051e-01,3.211136758327484131e-01,2.775994944386184216e-04
2.717604041099548340e-01,5.680562853813171387e-01,1.601833254098892212e-01
4.942363593727350235e-04,3.603736758232116699e-01,6.391320824623107910e-01
6.837614346295595169e-04,3.872507214546203613e-01,6.120655536651611328e-01
5.276682972908020020e-01,4.711783826351165771e-01,1.153273857198655605e-03
7.289015338756144047e-04,3.744335770606994629e-01,6.248375773429870605e-01
4.679405093193054199e-01,5.302602648735046387e-01,1.799233024939894676e-03
5.212101968936622143e-04,3.760467767715454102e-01,6.234319806098937988e-01
5.328457355499267578e-01,4.660528600215911865e-01,1.101382891647517681e-03
7.327318890020251274e-04,3.537878990173339844e-01,6.454793810844421387e-01
4.896466853097081184e-04,3.750646412372589111e-01,6.244456768035888672e-01
5.611127614974975586e-01,4.380185902118682861e-01,8.687282097525894642e-04
6.806260347366333008e-01,3.191055059432983398e-01,2.683946804609149694e-04
5.809295773506164551e-01,4.183396399021148682e-01,7.307379273697733879e-04
5.410118699073791504e-01,4.579575657844543457e-01,1.030528452247381210e-03
1.317764283157885075e-03,4.600759744644165039e-01,5.386062264442443848e-01
5.566996932029724121e-01,4.423988461494445801e-01,9.014991228468716145e-04
1.193475560285151005e-03,4.543278515338897705e-01,5.444787144660949707e-01
4.296942949295043945e-01,5.679850578308105469e-01,2.320635132491588593e-03
4.716516996268182993e-04,3.433723449707031250e-01,6.561560034751892090e-01
4.887688755989074707e-01,5.096641778945922852e-01,1.566938473843038082e-03
1.448302646167576313e-03,4.776813387870788574e-01,5.208703279495239258e-01
1.739237457513809204e-03,4.873245954513549805e-01,5.109361410140991211e-01
5.076800584793090820e-01,4.909633994102478027e-01,1.356555148959159851e-03
1.688587130047380924e-03,4.855233132839202881e-01,5.127880573272705078e-01
5.406244993209838867e-01,4.583427608013153076e-01,1.032738480716943741e-03
8.075635414570569992e-04,3.842635750770568848e-01,6.149288415908813477e-01
3.872032836079597473e-02,5.383506417274475098e-01,4.229290485382080078e-01
5.630605816841125488e-01,4.360873997211456299e-01,8.520340779796242714e-04
1.446978538297116756e-03,4.759319424629211426e-01,5.226210951805114746e-01
4.799632879439741373e-04,3.410697877407073975e-01,6.584503054618835449e-01
5.058895945549011230e-01,4.927327334880828857e-01,1.377714565023779869e-03
2.629953902214765549e-03,5.113934874534606934e-01,4.859765768051147461e-01
1.674997271038591862e-03,4.890459477901458740e-01,5.092790126800537109e-01
7.490810821764171124e-04,3.857957124710083008e-01,6.134552359580993652e-01
