1.950485748238861561e-03,8.534619808197021484e-01,1.445875167846679688e-01
9.369158942718058825e-05,5.532355904579162598e-01,4.466706812381744385e-01
4.519935846328735352e-01,5.479153990745544434e-01,9.102181502385064960e-05
3.904035428270447028e-11,1.492341107223182917e-04,9.998507499694824219e-01
6.718769073486328125e-01,3.276923000812530518e-01,4.308157076593488455e-04
6.764071993529796600e-03,8.530633449554443359e-01,1.401724964380264282e-01
4.037854447960853577e-02,8.802985548973083496e-01,7.932292670011520386e-02
6.586424708366394043e-01,3.408694565296173096e-01,4.881689965259283781e-04
7.390597020275890827e-04,4.472840130329132080e-01,5.519769787788391113e-01
2.196616551373153925e-04,5.412403345108032227e-01,4.585399627685546875e-01
5.867209285497665405e-02,9.315431118011474609e-01,9.784772992134094238e-03
1.742804772220551968e-03,6.071946024894714355e-01,3.910626769065856934e-01
5.706934928894042969e-01,4.290691018104553223e-01,2.374406176386401057e-04
6.313671469688415527e-01,3.682460486888885498e-01,3.867511113639920950e-04
4.823193252086639404e-01,5.175645351409912109e-01,1.161396867246367037e-04
5.713300108909606934e-01,4.284334480762481689e-01,2.365584368817508221e-04
1.357013825327157974e-03,3.480936586856842041e-01,6.505494117736816406e-01
4.087825119495391846e-01,5.911543369293212891e-01,6.319850217550992966e-05
5.014307498931884766e-01,4.984348416328430176e-01,1.343670446658506989e-04
4.496370820561423898e-05,7.210427522659301758e-01,2.789122760295867920e-01
4.348023831844329834e-01,5.651192069053649902e-01,7.844368519727140665e-05
4.942664206027984619e-01,5.050078630447387695e-01,7.257285760715603828e-04
5.695838332176208496e-01,4.301811456680297852e-01,2.349911956116557121e-04
5.376134868129156530e-05,6.981789469718933105e-01,3.017672896385192871e-01
5.242770314216613770e-01,4.755586385726928711e-01,1.643256400711834431e-04
5.764875411987304688e-01,4.232652485370635986e-01,2.471946645528078079e-04
4.047629535198211670e-01,5.951760411262512207e-01,6.104463682277128100e-05
7.356228888966143131e-04,4.252237975597381592e-01,5.740405321121215820e-01
3.997915089130401611e-01,6.001498103141784668e-01,5.869196320418268442e-05
1.611273884773254395e-01,8.184353709220886230e-01,2.043726667761802673e-02
5.841203927993774414e-01,4.156175851821899414e-01,2.620192244648933411e-04
4.078620374202728271e-01,5.920751094818115234e-01,6.278333603404462337e-05
4.249223470687866211e-01,5.750057101249694824e-01,7.196547812782227993e-05
5.694523453712463379e-01,4.303148686885833740e-01,2.328737900825217366e-04
4.421589374542236328e-01,5.577570199966430664e-01,8.401262311963364482e-05
4.133100211620330811e-01,5.866235494613647461e-01,6.644094537477940321e-05
1.166321453638374805e-03,4.716871976852416992e-01,5.271464586257934570e-01
3.567711114883422852e-01,6.431891918182373047e-01,3.966108124586753547e-05
4.057137958923817678e-11,1.359739544568583369e-04,9.998639822006225586e-01
2.149626910686492920e-01,7.716516852378845215e-01,1.338567864149808884e-02
4.345754981040954590e-01,5.653454065322875977e-01,7.902558718342334032e-05
6.350636249408125877e-04,4.431063532829284668e-01,5.562585592269897461e-01
4.184670979157090187e-05,6.049095988273620605e-01,3.950485587120056152e-01
6.441726582124829292e-04,5.782623291015625000e-01,4.210934042930603027e-01
8.298526518046855927e-05,5.412287116050720215e-01,4.586882889270782471e-01
7.164051203290000558e-05,5.926392078399658203e-01,4.072891771793365479e-01
9.260584192816168070e-06,1.027437001466751099e-01,8.972470760345458984e-01
6.708697080612182617e-01,3.286251425743103027e-01,5.051041953265666962e-04
4.237078246660530567e-04,1.275407373905181885e-01,8.720355629920959473e-01
6.211532950401306152e-01,3.784929215908050537e-01,3.538177988957613707e-04
1.841184496879577637e-02,7.062411904335021973e-01,2.753469347953796387e-01
3.896465204888954759e-05,6.429309248924255371e-01,3.570301532745361328e-01
6.929265707731246948e-02,9.220193028450012207e-01,8.688058704137802124e-03
6.812003254890441895e-01,3.183042109012603760e-01,4.954499891027808189e-04
2.509341835975646973e-01,7.457623481750488281e-01,3.303389530628919601e-03
6.593397855758666992e-01,3.402945399284362793e-01,3.657038614619523287e-04
1.239248813362792134e-04,4.991188049316406250e-01,5.007572770118713379e-01
1.878495386335998774e-04,5.184398293495178223e-01,4.813723862171173096e-01
5.914641022682189941e-01,4.082558155059814453e-01,2.801490481942892075e-04
5.124689196236431599e-04,4.568425714969635010e-01,5.426449775695800781e-01
3.081379225477576256e-03,7.814018130302429199e-01,2.155168056488037109e-01
6.096050888299942017e-02,8.870328068733215332e-01,5.200674384832382202e-02
2.067783934762701392e-04,5.039061903953552246e-01,4.958870112895965576e-01
1.402294874424114823e-04,4.798116981983184814e-01,5.200480818748474121e-01
7.332257810048758984e-04,6.065328717231750488e-01,3.927338421344757080e-01
5.589177017100155354e-04,4.487714171409606934e-01,5.506696105003356934e-01
1.037408225238323212e-02,4.452205002307891846e-01,5.444054007530212402e-01
3.609912237152457237e-04,4.904052615165710449e-01,5.092337131500244141e-01
3.548334240913391113e-01,6.429622769355773926e-01,2.204312942922115326e-03
6.253014435060322285e-04,4.635884463787078857e-01,5.357862114906311035e-01
6.593397855758666992e-01,3.402945399284362793e-01,3.657038614619523287e-04
6.586762666702270508e-01,3.408357501029968262e-01,4.879746411461383104e-04
2.030576752076740377e-06,2.838873304426670074e-02,9.716092348098754883e-01
2.421767450869083405e-02,9.431099891662597656e-01,3.267233446240425110e-02
1.568798761582002044e-04,7.266014218330383301e-01,2.732417285442352295e-01
5.976689457893371582e-01,4.017083942890167236e-01,6.226017721928656101e-04
1.822042763233184814e-01,7.698702812194824219e-01,4.792546108365058899e-02
5.029669404029846191e-01,4.968953132629394531e-01,1.377034204779192805e-04
4.562800824642181396e-01,5.436261296272277832e-01,9.376824891660362482e-05
3.016502341779414564e-05,7.891378998756408691e-01,2.108318954706192017e-01
2.872508950531482697e-03,7.185239195823669434e-01,2.786035835742950439e-01
6.125161647796630859e-01,3.871543705463409424e-01,3.294835041742771864e-04
4.983593225479125977e-01,5.015074014663696289e-01,1.333244726993143559e-04
3.769032955169677734e-01,6.230489611625671387e-01,4.766283018398098648e-05
5.691476464271545410e-01,4.306220412254333496e-01,2.302987850271165371e-04
4.254372417926788330e-01,5.744906067848205566e-01,7.210242620203644037e-05
1.094059371098410338e-05,7.726136445999145508e-01,2.273753285408020020e-01
2.543338108807802200e-03,7.613344192504882812e-01,2.361222654581069946e-01
1.780431484803557396e-03,6.226567029953002930e-01,3.755629360675811768e-01
4.260333478450775146e-01,5.738939046859741211e-01,7.275781536009162664e-05
2.716633207455743104e-05,5.225433707237243652e-01,4.774295091629028320e-01
3.954540789127349854e-01,6.044896841049194336e-01,5.630434316117316484e-05
4.175233244895935059e-01,5.824079513549804688e-01,6.875615508761256933e-05
5.451225638389587402e-01,4.546831548213958740e-01,1.943245733855292201e-04
5.447892472147941589e-04,8.450206518173217773e-01,1.544345468282699585e-01
3.646458089351654053e-01,6.353118419647216797e-01,4.231152706779539585e-05
6.423102604458108544e-05,7.866944670677185059e-01,2.132412493228912354e-01
6.379243731498718262e-01,3.616250455379486084e-01,4.505991528276354074e-04
5.111861974000930786e-04,7.676628828048706055e-01,2.318258881568908691e-01
5.790437353425659239e-05,5.750200152397155762e-01,4.249220788478851318e-01
4.404957294464111328e-01,5.594209432601928711e-01,8.326916577061638236e-05
4.305580854415893555e-01,5.693660378456115723e-01,7.585695129819214344e-05
4.442170858383178711e-01,5.556979775428771973e-01,8.490627078572288156e-05
1.022124997689388692e-04,5.209090709686279297e-01,4.789887666702270508e-01
6.175418093334883451e-05,6.193183064460754395e-01,3.806200027465820312e-01
8.861674723448231816e-05,5.694006085395812988e-01,4.305106997489929199e-01
1.040359144099056721e-03,6.744967699050903320e-01,3.244628012180328369e-01
4.835495492443442345e-04,5.130279064178466797e-01,4.864885210990905762e-01
1.356085529550909996e-03,6.554422378540039062e-01,3.432016670703887939e-01
2.192880056099966168e-04,5.257502198219299316e-01,4.740304350852966309e-01
8.473060734104365110e-05,5.466271042823791504e-01,4.532881975173950195e-01
1.009662868455052376e-03,6.966371536254882812e-01,3.023532032966613770e-01
5.065904259681701660e-01,4.932685494422912598e-01,1.409923715982586145e-04
2.966111004352569580e-01,7.006278038024902344e-01,2.761150943115353584e-03
1.408008858561515808e-03,2.812086343765258789e-01,7.173833250999450684e-01
3.879747237078845501e-04,4.611532092094421387e-01,5.384588241577148438e-01
5.975791215896606445e-01,4.021298587322235107e-01,2.909838804043829441e-04
6.391127705574035645e-01,3.604280650615692139e-01,4.591820470523089170e-04
1.504885731264948845e-03,8.470014333724975586e-01,1.514936834573745728e-01
6.643083095550537109e-01,3.351944684982299805e-01,4.971974412910640240e-04
6.818230152130126953e-01,3.176916241645812988e-01,4.852966812904924154e-04
5.943009853363037109e-01,4.054136574268341064e-01,2.852972247637808323e-04
2.022518165176734328e-04,4.868341684341430664e-01,5.129635930061340332e-01
3.450470864772796631e-01,6.495836973190307617e-01,5.369311664253473282e-03
2.388028614223003387e-02,9.246323704719543457e-01,5.148727446794509888e-02
5.660625100135803223e-01,4.337083995342254639e-01,2.291040436830371618e-04
8.277395972982048988e-04,8.589119315147399902e-01,1.402603387832641602e-01
4.799471236765384674e-03,8.796451091766357422e-01,1.155554577708244324e-01
1.520520891062915325e-04,5.252234935760498047e-01,4.746244549751281738e-01
4.511663019657135010e-01,5.487433671951293945e-01,9.033305832417681813e-05
4.193839430809020996e-01,5.805464982986450195e-01,6.954170385142788291e-05
4.920136332511901855e-01,5.078606605529785156e-01,1.257027033716440201e-04
3.315966343507170677e-03,6.425962448120117188e-01,3.540878593921661377e-01
7.809987291693687439e-04,8.553104996681213379e-01,1.439085602760314941e-01
1.165393678093096241e-05,4.981964528560638428e-01,5.017918348312377930e-01
5.954908728599548340e-01,4.042214751243591309e-01,2.876147336792200804e-04
2.530430210754275322e-04,4.561147391796112061e-01,5.436322093009948730e-01
4.647246897220611572e-01,5.351748466491699219e-01,1.004256992018781602e-04
3.221390579710714519e-05,1.152591779828071594e-01,8.847085833549499512e-01
3.997915089130401611e-01,6.001498103141784668e-01,5.869196320418268442e-05
9.750651661306619644e-04,4.235347807407379150e-01,5.754901766777038574e-01
1.571374982595443726e-01,8.002703189849853516e-01,4.259208217263221741e-02
4.607734382152557373e-01,5.391296148300170898e-01,9.689933358458802104e-05
6.862297654151916504e-01,3.132466375827789307e-01,5.235360586084425449e-04
5.339546203613281250e-01,4.658692479133605957e-01,1.761503226589411497e-04
4.795716668013483286e-04,4.538033604621887207e-01,5.457170009613037109e-01
3.985562324523925781e-01,6.013863086700439453e-01,5.740038250223733485e-05
4.378485900815576315e-04,4.859454035758972168e-01,5.136167407035827637e-01
1.239176616072654724e-01,8.552710413932800293e-01,2.081132121384143829e-02
6.021751761436462402e-01,3.975222706794738770e-01,3.026063495781272650e-04
1.078828790923580527e-04,6.049350500106811523e-01,3.949570953845977783e-01
2.099680277751758695e-04,5.035130381584167480e-01,4.962770044803619385e-01
4.957162891514599323e-04,5.029551386833190918e-01,4.965491592884063721e-01
1.623579417355358601e-03,5.482268333435058594e-01,4.501495659351348877e-01
6.369798779487609863e-01,3.625597953796386719e-01,4.603107227012515068e-04
4.314072132110595703e-01,5.685158967971801758e-01,7.689568155910819769e-05
5.602311491966247559e-01,4.395512044429779053e-01,2.175613481085747480e-04
2.986821345984935760e-03,8.074861764907836914e-01,1.895269751548767090e-01
6.125178933143615723e-01,3.871575891971588135e-01,3.245860280003398657e-04
1.268253254238516092e-04,5.198993086814880371e-01,4.799738228321075439e-01
4.944150350638665259e-05,6.968634724617004395e-01,3.030871450901031494e-01
6.848812103271484375e-01,3.146016001701354980e-01,5.172259407117962837e-04
6.107058143243193626e-04,6.474097371101379395e-01,3.519796133041381836e-01
4.470820128917694092e-01,5.528295040130615234e-01,8.849080768413841724e-05
5.566622018814086914e-01,4.431252181529998779e-01,2.125751780113205314e-04
1.401431742124259472e-03,4.845091104507446289e-01,5.140894651412963867e-01
1.084544579498469830e-03,5.930565595626831055e-01,4.058588445186614990e-01
5.105222463607788086e-01,4.893307983875274658e-01,1.470017014071345329e-04
1.172703632619231939e-04,5.056234002113342285e-01,4.942593276500701904e-01
2.516164095140993595e-04,6.886700391769409180e-01,3.110783398151397705e-01
2.085609157802537084e-04,6.407594084739685059e-01,3.590320646762847900e-01
4.444405734539031982e-01,5.554733872413635254e-01,8.605423499830067158e-05
6.357836127281188965e-01,3.637756109237670898e-01,4.408268141560256481e-04
1.461418578401207924e-04,4.993355572223663330e-01,5.005183219909667969e-01
2.791962921619415283e-01,7.095354199409484863e-01,1.126822549849748611e-02
3.188903331756591797e-01,6.749847531318664551e-01,6.124925799667835236e-03
4.456082242541015148e-04,6.212192177772521973e-01,3.783351182937622070e-01
5.527585148811340332e-01,4.470367133617401123e-01,2.048041496891528368e-04
1.093270927667617798e-01,8.493104577064514160e-01,4.136243462562561035e-02
4.164699614048004150e-01,5.817833542823791504e-01,1.746687106788158417e-03
1.388675533235073090e-03,5.556797981262207031e-01,4.429315328598022461e-01
2.392505848547443748e-04,5.104241371154785156e-01,4.893366098403930664e-01
6.085063219070434570e-01,3.911760449409484863e-01,3.176144673489034176e-04
7.770766969770193100e-04,4.534649550914764404e-01,5.457580089569091797e-01
8.903806447051465511e-04,7.209556698799133301e-01,2.781539559364318848e-01
3.677274798974394798e-04,5.030034780502319336e-01,4.966288208961486816e-01
6.552933454513549805e-01,3.442653715610504150e-01,4.413189017213881016e-04
4.272057712078094482e-01,5.727200508117675781e-01,7.417325105052441359e-05
4.249341413378715515e-02,7.037113308906555176e-01,2.537951767444610596e-01
2.005578426178544760e-04,5.096570849418640137e-01,4.901424050331115723e-01
5.852638483047485352e-01,4.144708216190338135e-01,2.653132542036473751e-04
1.008581457426771522e-04,7.774887681007385254e-01,2.224103957414627075e-01
3.161549102514982224e-04,4.660450518131256104e-01,5.336387753486633301e-01
1.550020533613860607e-04,5.403686761856079102e-01,4.594763517379760742e-01
4.565165638923645020e-01,5.433890223503112793e-01,9.435632091481238604e-05
1.857278548413887620e-04,6.617173552513122559e-01,3.380970060825347900e-01
5.912426710128784180e-01,4.084787368774414062e-01,2.786283730529248714e-04
5.438424944877624512e-01,4.559668302536010742e-01,1.906425750348716974e-04
5.477148890495300293e-01,4.520891606807708740e-01,1.959909714059904218e-04
6.168299317359924316e-01,3.828296661376953125e-01,3.404273884370923042e-04
4.382628202438354492e-01,5.616554617881774902e-01,8.173393871402367949e-05
2.071459020953625441e-04,8.340018987655639648e-01,1.657909005880355835e-01
6.483572721481323242e-01,3.511689901351928711e-01,4.736984265036880970e-04
2.619808772578835487e-03,7.785275578498840332e-01,2.188526690006256104e-01
1.044795499183237553e-04,5.248779654502868652e-01,4.750175774097442627e-01
5.816763043403625488e-01,4.180670380592346191e-01,2.566588518675416708e-04
1.978504005819559097e-04,4.872251451015472412e-01,5.125769376754760742e-01
6.235842704772949219e-01,3.758098781108856201e-01,6.059134611859917641e-04
4.410034418106079102e-01,5.589143037796020508e-01,8.227738726418465376e-05
6.288118362426757812e-01,3.707815110683441162e-01,4.065884859301149845e-04
3.430144861340522766e-03,6.736366748809814453e-01,3.229331970214843750e-01
6.593397855758666992e-01,3.402945399284362793e-01,3.657038614619523287e-04
4.094841182231903076e-01,5.904518961906433105e-01,6.395360833266749978e-05
5.108403973281383514e-03,6.509331464767456055e-01,3.439584374427795410e-01
3.070687307626940310e-05,6.501154303550720215e-01,3.498538732528686523e-01
4.748135805130004883e-01,5.250768065452575684e-01,1.096881387638859451e-04
5.764875411987304688e-01,4.232652485370635986e-01,2.471946645528078079e-04
2.263905480504035950e-03,5.777723193168640137e-01,4.199638366699218750e-01
1.254929811693727970e-03,6.249981522560119629e-01,3.737469613552093506e-01
4.201173484325408936e-01,5.798130035400390625e-01,6.969164678594097495e-05
4.710086286067962646e-01,5.288842916488647461e-01,1.070700091077014804e-04
6.656379103660583496e-01,3.338660895824432373e-01,4.960324149578809738e-04
6.607788382098078728e-04,7.499418854713439941e-01,2.493973523378372192e-01
3.457178175449371338e-01,6.542480587959289551e-01,3.415680475882254541e-05
2.462564036250114441e-03,7.699536681175231934e-01,2.275837510824203491e-01
4.917588829994201660e-01,5.053958296775817871e-01,2.845330629497766495e-03
4.124692976474761963e-01,5.874661803245544434e-01,6.459675205405801535e-05
4.687303900718688965e-01,5.311656594276428223e-01,1.039931157720275223e-04
3.388741984963417053e-02,8.971284627914428711e-01,6.898404657840728760e-02
6.363735198974609375e-01,3.631927669048309326e-01,4.338127328082919121e-04
4.979178905487060547e-01,5.019500851631164551e-01,1.320865267189219594e-04
4.796200394630432129e-01,5.202658176422119141e-01,1.140921303885988891e-04
7.257503457367420197e-04,7.772058248519897461e-01,2.220684736967086792e-01
3.133330047130584717e-01,6.866458058357238770e-01,2.121658872056286782e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.180339634418487549e-01,6.819432973861694336e-01,2.277187377330847085e-05
4.485251892116792760e-10,5.086814053356647491e-05,9.999490976333618164e-01
3.518000841140747070e-01,6.481634378433227539e-01,3.651608130894601345e-05
4.338168501853942871e-01,5.630807876586914062e-01,3.102328628301620483e-03
6.066003441810607910e-02,9.393387436866760254e-01,1.185818177873443346e-06
2.716257586143910885e-05,7.462685108184814453e-01,2.537043690681457520e-01
5.910440865029842339e-13,4.296357801649719477e-04,9.995703101158142090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.131320178508758545e-01,6.868469715118408203e-01,2.097083415719680488e-05
4.170671105384826660e-01,5.800343155860900879e-01,2.898588310927152634e-03
5.741061568260192871e-01,4.243912696838378906e-01,1.502615981735289097e-03
3.976743519306182861e-01,6.022687554359436035e-01,5.689221143256872892e-05
1.136048436164855957e-01,7.033065557479858398e-01,1.830885559320449829e-01
1.160414104216245246e-12,6.402882281690835953e-04,9.993596673011779785e-01
4.465473294258117676e-01,5.533661842346191406e-01,8.649397204862907529e-05
1.214562822133302689e-02,9.405080676078796387e-01,4.734623059630393982e-02
3.257899880409240723e-01,6.741846203804016113e-01,2.540838067943695933e-05
6.151443719863891602e-01,3.841213881969451904e-01,7.342911558225750923e-04
3.312560021877288818e-01,6.663265824317932129e-01,2.417437266558408737e-03
3.500192349292774452e-07,4.302932024002075195e-01,5.697064399719238281e-01
4.132209122180938721e-01,5.867130160331726074e-01,6.601367203984409571e-05
5.725095868110656738e-01,4.274436235427856445e-01,4.673805233323946595e-05
4.882163921138271689e-05,9.999511241912841797e-01,5.013268272735516007e-11
1.109215780161321163e-03,8.725578784942626953e-01,1.263329535722732544e-01
5.493469075190660078e-07,8.291302323341369629e-01,1.708692163228988647e-01
2.483527875810510183e-14,1.448018883820623159e-04,9.998551607131958008e-01
4.165752530097961426e-01,5.833574533462524414e-01,6.731995381414890289e-05
6.416503190994262695e-01,3.578861653804779053e-01,4.635451768990606070e-04
3.441703040152788162e-03,4.855371415615081787e-01,5.110211372375488281e-01
5.658683776855468750e-01,4.339025318622589111e-01,2.290558622917160392e-04
1.450223624706268311e-01,8.455212116241455078e-01,9.456429630517959595e-03
7.866678060963749886e-06,7.636387944221496582e-01,2.363533526659011841e-01
1.021333620883524418e-03,4.287510514259338379e-01,5.702276229858398438e-01
3.073849619283919310e-09,1.763671985827386379e-03,9.982362985610961914e-01
5.415143966674804688e-01,4.582996964454650879e-01,1.858615869423374534e-04
7.670869817957282066e-04,5.413154959678649902e-01,4.579174518585205078e-01
3.336014747619628906e-01,6.663705706596374512e-01,2.792869599943514913e-05
3.178143233526498079e-04,5.237587690353393555e-01,4.759234189987182617e-01
5.498382506630150601e-06,5.529370903968811035e-02,9.447008371353149414e-01
5.515072941780090332e-01,4.482910931110382080e-01,2.015876671066507697e-04
2.376351878046989441e-02,8.874076604843139648e-01,8.882875740528106689e-02
2.176566794514656067e-02,7.974628210067749023e-01,1.807714551687240601e-01
2.381454760325141251e-05,7.873411178588867188e-01,2.126349806785583496e-01
5.196428298950195312e-01,4.801994264125823975e-01,1.577183429617434740e-04
1.082899316659378016e-25,9.962749320653662520e-26,1.000000000000000000e+00
4.941018687532050535e-06,7.516590356826782227e-01,2.483360171318054199e-01
5.323404820956056938e-06,4.750009998679161072e-02,9.524945616722106934e-01
6.287115216255187988e-01,3.709163963794708252e-01,3.720834502018988132e-04
3.353223800659179688e-01,6.646486520767211914e-01,2.900781146308872849e-05
1.327712554484605789e-02,5.308853983879089355e-01,4.558374881744384766e-01
3.459923565387725830e-01,6.539734005928039551e-01,3.421257861191406846e-05
6.434240341186523438e-01,3.561079800128936768e-01,4.679424455389380455e-04
1.319868955761194229e-03,5.643717646598815918e-01,4.343083798885345459e-01
3.284008502960205078e-01,6.715728044509887695e-01,2.632305586303118616e-05
6.373969316482543945e-01,3.621517717838287354e-01,4.512339655775576830e-04
6.635199189186096191e-01,3.360912501811981201e-01,3.888803767040371895e-04
8.873984569390813704e-08,4.742774963378906250e-01,5.257224440574645996e-01
8.328009396791458130e-03,5.487517118453979492e-01,4.429203271865844727e-01
2.932835221290588379e-01,7.067010402679443359e-01,1.541703386465087533e-05
1.428321097046136856e-02,7.929232120513916016e-01,1.927936375141143799e-01
2.441199499492174851e-11,3.449168987572193146e-03,9.965507984161376953e-01
2.548617705766531571e-10,7.637721864739432931e-05,9.999235868453979492e-01
3.322872221469879150e-01,6.676850318908691406e-01,2.772767402348108590e-05
1.774959033355116844e-03,8.636711239814758301e-01,1.345539093017578125e-01
4.582746623782441020e-05,3.662201762199401855e-02,9.633321762084960938e-01
2.156465143343666568e-06,2.173030227422714233e-01,7.826947569847106934e-01
3.418264091014862061e-01,6.581420898437500000e-01,3.152158387820236385e-05
3.032619366422295570e-03,7.504148483276367188e-01,2.465524673461914062e-01
4.381649487683603184e-10,5.688678938895463943e-03,9.943113327026367188e-01
5.931865572929382324e-01,4.065308272838592529e-01,2.826236595865339041e-04
3.408876359462738037e-01,6.590806841850280762e-01,3.164173540426418185e-05
6.719418764114379883e-01,3.276271224021911621e-01,4.309422802180051804e-04
5.648447945713996887e-02,9.337261915206909180e-01,9.789378382265567780e-03
1.116750627261353657e-05,6.492432355880737305e-01,3.507456779479980469e-01
6.355825662612915039e-01,3.639738559722900391e-01,4.435052687767893076e-04
7.072106003761291504e-02,8.998267650604248047e-01,2.945221401751041412e-02
1.401034824084490538e-04,1.710382103919982910e-01,8.288217186927795410e-01
1.707570299913641065e-05,7.685390114784240723e-01,2.314439415931701660e-01
6.334925889968872070e-01,3.661032021045684814e-01,4.042793880216777325e-04
2.083057042909786105e-04,9.997916817665100098e-01,2.689274358758098060e-10
1.739456274663098156e-05,1.902007907629013062e-01,8.097818493843078613e-01
6.208981871604919434e-01,3.787461221218109131e-01,3.556928713805973530e-04
2.139785289764404297e-01,7.821671962738037109e-01,3.854236099869012833e-03
6.129741072654724121e-01,3.866939842700958252e-01,3.318995877634733915e-04
3.297421208117157221e-04,5.516933202743530273e-01,4.479769468307495117e-01
8.385980436287354678e-06,4.710960015654563904e-02,9.528819918632507324e-01
4.475496411323547363e-01,5.523630380630493164e-01,8.730075933272019029e-05
2.126598701579496264e-04,5.637535452842712402e-01,4.360338151454925537e-01
3.670879067385612871e-08,1.136305853724479675e-01,8.863694071769714355e-01
5.105222463607788086e-01,4.893307983875274658e-01,1.470017014071345329e-04
3.196516074240207672e-03,9.968035221099853516e-01,1.335097010723984567e-08
1.117369625717401505e-03,7.348138689994812012e-01,2.640687227249145508e-01
3.043719916604459286e-04,4.031289815902709961e-01,5.965666174888610840e-01
