6.028754287399351597e-04,4.280634820461273193e-01,5.713337063789367676e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.227094675414264202e-03,3.238582015037536621e-01,6.749147176742553711e-01
6.049649715423583984e-01,3.936921060085296631e-01,1.342892181128263474e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.914650693535804749e-03,7.100663781166076660e-01,2.850189208984375000e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.089139539748430252e-03,9.442474842071533203e-01,5.366326868534088135e-02
7.371770916506648064e-04,2.144397199153900146e-01,7.848231196403503418e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
8.260971517302095890e-04,3.830464482307434082e-01,6.161274313926696777e-01
6.273269536904990673e-04,5.476644635200500488e-01,4.517081975936889648e-01
1.200087484903633595e-03,5.347940325736999512e-01,4.640059173107147217e-01
8.398741920245811343e-05,3.791059553623199463e-01,6.208100914955139160e-01
1.034630186040885746e-04,3.844985961914062500e-01,6.153979301452636719e-01
1.644857729843351990e-05,3.698843717575073242e-01,6.300991177558898926e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.768714134115725756e-04,3.923360407352447510e-01,6.071870923042297363e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
5.466435551643371582e-01,4.488333463668823242e-01,4.523017443716526031e-03
1.803187478799372911e-04,5.221796631813049316e-01,4.776400625705718994e-01
3.549513220787048340e-01,6.156209111213684082e-01,2.942775003612041473e-02
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.051768194884061813e-03,5.185862183570861816e-01,4.803620278835296631e-01
8.216483402065932751e-04,5.456748604774475098e-01,4.535034894943237305e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
9.715417400002479553e-04,3.707870543003082275e-01,6.282414197921752930e-01
1.290268916636705399e-02,6.230882406234741211e-01,3.640091121196746826e-01
6.081188321113586426e-01,3.904801905155181885e-01,1.400994602590799332e-03
8.027339936234056950e-05,3.167144954204559326e-01,6.832052469253540039e-01
2.503784708096645772e-05,3.760488033294677734e-01,6.239261627197265625e-01
1.665686977503355592e-05,4.095292985439300537e-01,5.904540419578552246e-01
1.580865791765972972e-04,3.112074434757232666e-01,6.886344552040100098e-01
6.365504759742179886e-06,4.745148122310638428e-01,5.254788398742675781e-01
1.683328991930466145e-05,3.518885374069213867e-01,6.480946540832519531e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
3.893999382853507996e-05,4.579001367092132568e-01,5.420609712600708008e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
5.600913166999816895e-01,4.318187236785888672e-01,8.089957758784294128e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.028055994538590312e-04,6.389984488487243652e-01,3.608986735343933105e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.812020063400268555e-01,5.020748376846313477e-01,1.672313734889030457e-02
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
8.256918517872691154e-04,3.103311061859130859e-01,6.888431310653686523e-01
2.017322229221463203e-03,5.573706030845642090e-01,4.406120777130126953e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
7.284528017044067383e-01,2.706187665462493896e-01,9.284769766964018345e-04
5.368648767471313477e-01,4.607483744621276855e-01,2.386696403846144676e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.074477564543485641e-03,5.635970830917358398e-01,4.353283941745758057e-01
1.404295559041202068e-03,6.087986826896667480e-01,3.897970020771026611e-01
2.636950230225920677e-03,6.173184514045715332e-01,3.800446689128875732e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.060955924913287163e-03,5.040035843849182129e-01,4.949355125427246094e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.134878993034362793e-01,3.852216303348541260e-01,1.290410291403532028e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.120542436838150024e-02,7.525772452354431152e-01,1.862173229455947876e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.770050963386893272e-03,5.977644324302673340e-01,4.004655182361602783e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.338313682936131954e-03,6.367692947387695312e-01,3.618923723697662354e-01
1.210482805618084967e-04,4.597097933292388916e-01,5.401691794395446777e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.047271653078496456e-03,5.886467099189758301e-01,4.103060662746429443e-01
2.467270707711577415e-03,7.278727293014526367e-01,2.696600258350372314e-01
6.862502777948975563e-04,6.231504082679748535e-01,3.761633634567260742e-01
2.219139365479350090e-03,6.448020935058593750e-01,3.529787659645080566e-01
7.123238174244761467e-04,4.029651880264282227e-01,5.963224768638610840e-01
1.135689243674278259e-01,6.887003183364868164e-01,1.977307349443435669e-01
3.376597014721482992e-04,5.857322812080383301e-01,4.139300286769866943e-01
3.694583210744895041e-05,4.574498534202575684e-01,5.425131916999816895e-01
1.107491552829742432e-02,7.435078024864196777e-01,2.454173564910888672e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
7.611425244249403477e-04,6.911936402320861816e-01,3.080451488494873047e-01
3.590686537791043520e-04,5.268656611442565918e-01,4.727752804756164551e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
3.583944402635097504e-03,7.458455562591552734e-01,2.505704760551452637e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.307403673417866230e-04,4.974020421504974365e-01,5.019671916961669922e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.467771574854850769e-02,6.644943356513977051e-01,2.908279001712799072e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.359580666758120060e-03,3.834504485130310059e-01,6.151899099349975586e-01
1.019605086185038090e-03,6.189643740653991699e-01,3.800160586833953857e-01
3.204821405233815312e-05,4.942236840724945068e-01,5.057442784309387207e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.763754921033978462e-03,6.821845173835754395e-01,3.150517642498016357e-01
7.747664494672790170e-05,4.714123606681823730e-01,5.285101532936096191e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.976289833895862103e-04,4.649295508861541748e-01,5.347728133201599121e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.104712369851768017e-03,5.984162688255310059e-01,4.004790186882019043e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.382333226501941681e-03,4.122703969478607178e-01,5.863472819328308105e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.134256483055651188e-03,6.378465294837951660e-01,3.610192537307739258e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.175028039142489433e-03,4.607868194580078125e-01,5.380381941795349121e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.148629016824997962e-04,3.919267356395721436e-01,6.079583168029785156e-01
1.916102191898971796e-04,3.490049242973327637e-01,6.508034467697143555e-01
6.168812979012727737e-04,3.389223515987396240e-01,6.604608297348022461e-01
1.993087353184819221e-03,6.364244818687438965e-01,3.615823984146118164e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
3.064972758293151855e-01,6.253278851509094238e-01,6.817482411861419678e-02
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.523437822470441461e-04,4.515370428562164307e-01,5.483105778694152832e-01
4.726148035842925310e-04,3.971465826034545898e-01,6.023808121681213379e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.421740278601646423e-03,6.338627338409423828e-01,3.647155165672302246e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.014472916722297668e-02,6.858280301094055176e-01,3.040271997451782227e-01
2.784809563308954239e-03,6.955461502075195312e-01,3.016690909862518311e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.774897147901356220e-04,4.003950655460357666e-01,5.993274450302124023e-01
2.278517186641693115e-02,6.516920924186706543e-01,3.255226910114288330e-01
6.891136581543833017e-05,4.372911751270294189e-01,5.626399517059326172e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
7.604177226312458515e-04,5.314596891403198242e-01,4.677798151969909668e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
3.651854931376874447e-04,6.331990361213684082e-01,3.664357960224151611e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
5.947784185409545898e-01,4.030896127223968506e-01,2.131958492100238800e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.235236786305904388e-02,7.274964451789855957e-01,2.601511776447296143e-01
1.608062739251181483e-04,3.752670586109161377e-01,6.245720982551574707e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.199434278532862663e-03,4.659329056739807129e-01,5.328677296638488770e-01
3.013458475470542908e-02,6.740342378616333008e-01,2.958312332630157471e-01
2.640565508045256138e-04,4.274561703205108643e-01,5.722798109054565430e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
3.084305790252983570e-04,5.011847615242004395e-01,4.985068440437316895e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.141783432103693485e-03,4.963030815124511719e-01,5.025551319122314453e-01
3.045429766643792391e-04,3.914436399936676025e-01,6.082518696784973145e-01
1.096583582693710923e-04,3.925595581531524658e-01,6.073307394981384277e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.322554191574454308e-03,4.277729988098144531e-01,5.709044337272644043e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.219666679389774799e-03,6.513176560401916504e-01,3.474626541137695312e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.857641190290451050e-01,6.809796690940856934e-01,1.332562565803527832e-01
1.855126174632459879e-04,4.471449255943298340e-01,5.526695251464843750e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.894169010687619448e-04,3.893142342567443848e-01,6.103963255882263184e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.892152577638626099e-01,6.366593241691589355e-01,1.741254180669784546e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
5.860810279846191406e-01,4.122526645660400391e-01,1.666249823756515980e-03
1.021173782646656036e-03,6.786053180694580078e-01,3.203735351562500000e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.394892975687980652e-02,6.430307626724243164e-01,3.130202889442443848e-01
4.570457618683576584e-03,6.899710893630981445e-01,3.054584264755249023e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.846728771924972534e-01,6.781421303749084473e-01,1.371849924325942993e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.482463791035115719e-03,6.701717972755432129e-01,3.283457756042480469e-01
5.691148042678833008e-01,4.288496077060699463e-01,2.035565674304962158e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.638669393490999937e-04,5.797157287597656250e-01,4.200204908847808838e-01
7.296000719070434570e-01,2.694754600524902344e-01,9.244798566214740276e-04
4.020958219164150194e-11,4.251617491245269775e-01,5.748382806777954102e-01
7.349811792373657227e-01,2.641131877899169922e-01,9.055924019776284695e-04
4.507996038682904327e-07,2.603810727596282959e-01,7.396184802055358887e-01
2.143645100295543671e-02,9.171372652053833008e-01,6.142620369791984558e-02
8.569473028182983398e-02,7.642521858215332031e-01,1.500530391931533813e-01
7.461423956556245685e-05,7.966792583465576172e-01,2.032460719347000122e-01
3.490318544209003448e-03,7.720350027084350586e-01,2.244746685028076172e-01
6.440965807996690273e-05,9.069274067878723145e-01,9.300816059112548828e-02
2.204742049798369408e-04,8.079974055290222168e-01,1.917821466922760010e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
5.462320521473884583e-02,6.496106982231140137e-01,2.957660853862762451e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
8.649083724776573945e-07,7.974866628646850586e-01,2.025125026702880859e-01
7.365822326391935349e-03,8.130549788475036621e-01,1.795791983604431152e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
9.868332199403084815e-06,6.165527105331420898e-01,3.834374845027923584e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.125803112983703613e-01,5.809358954429626465e-01,6.483833771198987961e-03
7.042095973019968369e-08,8.852363824844360352e-01,1.147634834051132202e-01
4.313734769821166992e-01,5.344009995460510254e-01,3.422556072473526001e-02
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.509460784494876862e-03,7.117421627044677734e-01,2.857483327388763428e-01
7.147712260484695435e-02,6.573004722595214844e-01,2.712224125862121582e-01
7.047606632113456726e-04,6.871680617332458496e-01,3.121272623538970947e-01
3.732240827503119363e-08,7.251445055007934570e-01,2.748554348945617676e-01
5.428378062788397074e-05,6.809595227241516113e-01,3.189861476421356201e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
8.431048570400889730e-08,8.075830936431884766e-01,1.924168318510055542e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.580577531967719551e-06,6.653773784637451172e-01,3.346211016178131104e-01
1.268004439771175385e-02,6.670145392417907715e-01,3.203054368495941162e-01
5.892834451515227556e-07,5.282813310623168945e-01,4.717181324958801270e-01
1.406218856573104858e-03,6.243984699249267578e-01,3.741953074932098389e-01
5.448222626000642776e-03,6.667740345001220703e-01,3.277778327465057373e-01
2.085110545158386230e-02,6.462295055389404297e-01,3.329194486141204834e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.422001661121612415e-06,7.411320209503173828e-01,2.588614821434020996e-01
1.909253150224685669e-01,6.458348631858825684e-01,1.632398515939712524e-01
5.535481572151184082e-01,4.440465867519378662e-01,2.405249746516346931e-03
4.901395365595817566e-02,6.343545317649841309e-01,3.166314959526062012e-01
2.839307785034179688e-01,6.593747138977050781e-01,5.669451877474784851e-02
9.960697752831038088e-06,5.405483841896057129e-01,4.594416022300720215e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.181454330682754517e-02,6.375465989112854004e-01,3.206388354301452637e-01
4.051022642670432106e-06,5.828977227210998535e-01,4.170982837677001953e-01
3.910965844988822937e-02,6.164416074752807617e-01,3.444486856460571289e-01
2.033783495426177979e-01,6.857102513313293457e-01,1.109113767743110657e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
5.188325303606688976e-06,7.702761888504028320e-01,2.297185659408569336e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.744369567153626122e-07,8.680027127265930176e-01,1.319969892501831055e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
5.784360766410827637e-01,4.197446107864379883e-01,1.819340046495199203e-03
2.601659900847153040e-07,8.555976748466491699e-01,1.444020420312881470e-01
2.403975231572985649e-03,7.357974052429199219e-01,2.617985606193542480e-01
1.206534206867218018e-01,6.549583673477172852e-01,2.243881672620773315e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
2.055354525509756058e-05,5.187805891036987305e-01,4.811988770961761475e-01
2.317189006134867668e-03,8.607223033905029297e-01,1.369605809450149536e-01
1.853954978287220001e-03,7.062084674835205078e-01,2.919376194477081299e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.808239464182406664e-05,5.540761947631835938e-01,4.458757638931274414e-01
5.499873161315917969e-01,4.475258886814117432e-01,2.486856654286384583e-03
4.429104762948554708e-07,5.885258913040161133e-01,4.114736914634704590e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.601538497197907418e-05,7.097482085227966309e-01,2.902357578277587891e-01
2.501185517758131027e-03,7.228577733039855957e-01,2.746410667896270752e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.306678473949432373e-01,5.594699382781982422e-01,9.862218052148818970e-03
1.298064598813652992e-03,6.934657692909240723e-01,3.052361905574798584e-01
1.084357150830328465e-03,6.716906428337097168e-01,3.272250592708587646e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.757330437612836249e-06,7.033752202987670898e-01,2.966230511665344238e-01
5.482837557792663574e-01,4.491602480411529541e-01,2.556081162765622139e-03
1.219467264945706120e-07,7.411311268806457520e-01,2.588688433170318604e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.253790978807955980e-04,5.545129776000976562e-01,4.453615844249725342e-01
7.151387631893157959e-03,6.773918271064758301e-01,3.154568076133728027e-01
3.981896936893463135e-01,5.859799981117248535e-01,1.583027839660644531e-02
7.212122727651149035e-05,5.134525299072265625e-01,4.864753782749176025e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
4.202866676905614440e-08,8.122911453247070312e-01,1.877088546752929688e-01
5.790601968765258789e-01,4.191413223743438721e-01,1.798504847101867199e-03
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.212763436342356727e-05,5.884387493133544922e-01,4.115491211414337158e-01
3.118709137197583914e-04,5.281355381011962891e-01,4.715525507926940918e-01
6.081017851829528809e-01,3.905987143516540527e-01,1.299509312957525253e-03
1.096790074370801449e-03,6.558693051338195801e-01,3.430338799953460693e-01
4.577281419187784195e-03,6.799017786979675293e-01,3.155209422111511230e-01
1.071957172825932503e-03,6.335906386375427246e-01,3.653374016284942627e-01
