7.458885200321674347e-03,9.859409928321838379e-01,6.600103341042995453e-03
3.943129479885101318e-01,6.048494577407836914e-01,8.376022451557219028e-04
1.902166870422661304e-03,6.167412996292114258e-01,3.813565075397491455e-01
1.664674782659858465e-04,6.503395736217498779e-02,9.347995519638061523e-01
6.702108657918870449e-04,6.810284852981567383e-01,3.183012902736663818e-01
6.578096654266119003e-04,4.639064967632293701e-01,5.354356765747070312e-01
6.759282550774514675e-04,4.604553282260894775e-01,5.388687849044799805e-01
8.649119990877807140e-04,4.540132284164428711e-01,5.451218485832214355e-01
5.900850892066955566e-01,4.066748917102813721e-01,3.239946439862251282e-03
6.843856535851955414e-04,6.340132951736450195e-01,3.653023838996887207e-01
5.428460836410522461e-01,4.552821218967437744e-01,1.871802727691829205e-03
3.045999705791473389e-01,5.318180322647094727e-01,1.635820716619491577e-01
6.600381457246840000e-04,4.450047612190246582e-01,5.543352365493774414e-01
1.043525785207748413e-01,5.454499721527099609e-01,3.501974046230316162e-01
6.396329402923583984e-01,3.593483269214630127e-01,1.018691807985305786e-03
6.797152757644653320e-01,3.181033432483673096e-01,2.181369345635175705e-03
7.247940897941589355e-01,2.734466791152954102e-01,1.759259379468858242e-03
8.150038775056600571e-04,4.968052506446838379e-01,5.023797750473022461e-01
1.137987826950848103e-03,4.688312709331512451e-01,5.300307273864746094e-01
5.337238311767578125e-01,4.652028679847717285e-01,1.073316088877618313e-03
1.438059262000024319e-03,6.936222910881042480e-01,3.049395978450775146e-01
4.005289170891046524e-03,5.260474681854248047e-01,4.699471890926361084e-01
1.838351488113403320e-01,7.064341902732849121e-01,1.097306385636329651e-01
7.835852447897195816e-04,6.104821562767028809e-01,3.887342512607574463e-01
3.686621494125574827e-04,5.221401453018188477e-01,4.774911999702453613e-01
4.000364569947123528e-04,5.641841292381286621e-01,4.354158639907836914e-01
1.221928279846906662e-03,5.328986048698425293e-01,4.658794701099395752e-01
3.350565675646066666e-04,5.625235438346862793e-01,4.371413588523864746e-01
9.545813081786036491e-04,5.154739618301391602e-01,4.835714995861053467e-01
1.100130379199981689e-02,6.799618601799011230e-01,3.090368211269378662e-01
5.457572988234460354e-04,5.076070427894592285e-01,4.918471872806549072e-01
4.746276438236236572e-01,5.250419974327087402e-01,3.303427365608513355e-04
7.305702567100524902e-01,2.684724628925323486e-01,9.573314455337822437e-04
3.346437355503439903e-03,6.930726766586303711e-01,3.035808801651000977e-01
6.068434119224548340e-01,3.926061689853668213e-01,5.503995926119387150e-04
6.658725906163454056e-04,4.505607783794403076e-01,5.487733483314514160e-01
2.562521100044250488e-01,7.435854077339172363e-01,1.625222648726776242e-04
1.818227469921112061e-01,6.338136792182922363e-01,1.843635588884353638e-01
5.851134061813354492e-01,4.142440855503082275e-01,6.425401079468429089e-04
7.353689074516296387e-01,2.636270523071289062e-01,1.004106714390218258e-03
1.515319105237722397e-03,5.268346667289733887e-01,4.716500043869018555e-01
2.146476181223988533e-03,6.808690428733825684e-01,3.169844746589660645e-01
6.962285637855529785e-01,3.034986555576324463e-01,2.728043764363974333e-04
6.355306506156921387e-01,3.621845543384552002e-01,2.284836722537875175e-03
6.452292203903198242e-01,3.543582856655120850e-01,4.125315463170409203e-04
3.301728749647736549e-03,6.519408822059631348e-01,3.447573482990264893e-01
1.526226699352264404e-01,8.460392951965332031e-01,1.338031142950057983e-03
1.083348877727985382e-03,4.312504529953002930e-01,5.676662325859069824e-01
2.303086686879396439e-03,6.959832310676574707e-01,3.017136454582214355e-01
4.513452574610710144e-02,3.407286107540130615e-01,6.141369342803955078e-01
6.851997971534729004e-01,3.137986958026885986e-01,1.001468510366976261e-03
5.350384744815528393e-04,4.863643646240234375e-01,5.131006240844726562e-01
6.750701665878295898e-01,3.235658407211303711e-01,1.364067196846008301e-03
6.290171742439270020e-01,3.704413175582885742e-01,5.415765917859971523e-04
6.470907926559448242e-01,3.499338328838348389e-01,2.975439419969916344e-03
2.869327436201274395e-04,4.858833253383636475e-01,5.138297080993652344e-01
2.100784331560134888e-01,7.557706832885742188e-01,3.415093198418617249e-02
4.822260234504938126e-03,3.663569688796997070e-01,6.288207769393920898e-01
2.738806903362274170e-01,7.248189449310302734e-01,1.300387782976031303e-03
3.559002652764320374e-03,5.136333107948303223e-01,4.828077256679534912e-01
1.547637162730097771e-03,5.271300673484802246e-01,4.713222980499267578e-01
7.409332990646362305e-01,2.581339180469512939e-01,9.327769512310624123e-04
6.308890581130981445e-01,3.665178716182708740e-01,2.593119395896792412e-03
7.458708882331848145e-01,2.523779273033142090e-01,1.751172589138150215e-03
1.473937416449189186e-03,4.715739786624908447e-01,5.269520878791809082e-01
3.418863343540579081e-04,5.219405293464660645e-01,4.777175486087799072e-01
1.065802294760942459e-03,3.045088946819305420e-01,6.944253444671630859e-01
5.234153475612401962e-03,4.457956254482269287e-01,5.489702224731445312e-01
2.213641535490751266e-03,5.216233730316162109e-01,4.761629998683929443e-01
5.395041313022375107e-03,4.761837720870971680e-01,5.184211730957031250e-01
1.714582322165369987e-03,5.221897959709167480e-01,4.760956466197967529e-01
5.938539979979395866e-04,1.803021728992462158e-01,8.191040158271789551e-01
3.362223738804459572e-03,5.752813816070556641e-01,4.213564097881317139e-01
5.355221629142761230e-01,4.634558260440826416e-01,1.021990668959915638e-03
3.454001545906066895e-01,6.532433629035949707e-01,1.356440363451838493e-03
3.779003745876252651e-04,5.233447551727294922e-01,4.762774109840393066e-01
1.041922601871192455e-03,4.423784017562866211e-01,5.565796494483947754e-01
6.199489831924438477e-01,3.796310126781463623e-01,4.199669638182967901e-04
4.704924821853637695e-01,5.283880233764648438e-01,1.119468710385262966e-03
4.159634117968380451e-04,4.895197153091430664e-01,5.100643038749694824e-01
5.938392877578735352e-01,4.058181941509246826e-01,3.424577589612454176e-04
7.446020245552062988e-01,2.547582983970642090e-01,6.397590041160583496e-04
4.237226843833923340e-01,5.735334157943725586e-01,2.743938239291310310e-03
1.529139932245016098e-03,3.428802788257598877e-01,6.555905938148498535e-01
1.034983471035957336e-01,8.642051815986633301e-01,3.229644522070884705e-02
4.908561240881681442e-03,5.438388586044311523e-01,4.512525796890258789e-01
5.520918369293212891e-01,4.461990594863891602e-01,1.709064003080129623e-03
3.335576038807630539e-04,5.104601979255676270e-01,4.892062842845916748e-01
2.179935807362198830e-03,6.000810265541076660e-01,3.977390527725219727e-01
9.694725158624351025e-04,2.776167690753936768e-01,7.214137911796569824e-01
1.746658533811569214e-01,8.251422047615051270e-01,1.918981288326904178e-04
7.421139478683471680e-01,2.578019499778747559e-01,8.411665476160123944e-05
7.585984468460083008e-01,2.383209764957427979e-01,3.080592956393957138e-03
1.323079913854598999e-01,7.013224959373474121e-01,1.663695424795150757e-01
1.233082846738398075e-03,7.255895137786865234e-01,2.731773555278778076e-01
7.599201635457575321e-04,3.669270277023315430e-01,6.323130726814270020e-01
7.719817161560058594e-01,2.268709838390350342e-01,1.147313625551760197e-03
1.035220688208937645e-03,4.872436821460723877e-01,5.117210745811462402e-01
6.391319632530212402e-01,3.602691888809204102e-01,5.988536868244409561e-04
3.871764056384563446e-04,5.233051776885986328e-01,4.763077199459075928e-01
5.324364900588989258e-01,4.668363928794860840e-01,7.271448848769068718e-04
2.262035384774208069e-03,6.496787667274475098e-01,3.480592072010040283e-01
1.578291063196957111e-03,8.011761903762817383e-01,1.972455382347106934e-01
7.631596922874450684e-01,2.357240170240402222e-01,1.116256229579448700e-03
2.607407569885253906e-01,7.365331649780273438e-01,2.726131817325949669e-03
7.203666567802429199e-01,2.774730920791625977e-01,2.160233445465564728e-03
2.948079723864793777e-03,4.542970657348632812e-01,5.427548885345458984e-01
7.100687623023986816e-01,2.878138720989227295e-01,2.117463853210210800e-03
2.297268947586417198e-03,6.243963837623596191e-01,3.733063340187072754e-01
2.407567650079727173e-01,7.179545760154724121e-01,4.128866642713546753e-02
1.439802795648574829e-01,8.548877835273742676e-01,1.131896045990288258e-03
1.699524931609630585e-03,4.423213899135589600e-01,5.559790730476379395e-01
1.156036974862217903e-03,3.415874242782592773e-01,6.572565436363220215e-01
1.856300514191389084e-03,2.294623106718063354e-01,7.686814069747924805e-01
5.204524844884872437e-03,3.390960991382598877e-01,6.556993722915649414e-01
7.574220895767211914e-01,2.406013906002044678e-01,1.976441359147429466e-03
6.648866534233093262e-01,3.340507745742797852e-01,1.062631141394376755e-03
8.195615410804748535e-01,1.789981573820114136e-01,1.440285122953355312e-03
4.605704918503761292e-03,5.149585604667663574e-01,4.804357886314392090e-01
6.299664378166198730e-01,3.688853681087493896e-01,1.148152165114879608e-03
1.384158385917544365e-03,4.309439063072204590e-01,5.676719546318054199e-01
1.311708707362413406e-03,4.248647391796112061e-01,5.738235116004943848e-01
5.191556811332702637e-01,4.798724651336669922e-01,9.718236979097127914e-04
4.005355294793844223e-03,4.543172717094421387e-01,5.416773557662963867e-01
7.525808811187744141e-01,2.461422085762023926e-01,1.276872004382312298e-03
2.203920632600784302e-01,7.781170606613159180e-01,1.490819966420531273e-03
3.669819794595241547e-03,5.223931074142456055e-01,4.739370644092559814e-01
4.214693326503038406e-03,3.947264850139617920e-01,6.010587811470031738e-01
5.717079639434814453e-01,4.265322387218475342e-01,1.759870443493127823e-03
9.668933926150202751e-04,5.004129409790039062e-01,4.986202120780944824e-01
4.279637709259986877e-03,4.928158521652221680e-01,5.029044747352600098e-01
2.937488025054335594e-04,4.927447140216827393e-01,5.069615244865417480e-01
6.335399150848388672e-01,3.658248484134674072e-01,6.353289936669170856e-04
3.789098262786865234e-01,6.200557947158813477e-01,1.034306711517274380e-03
1.403822563588619232e-03,4.450804293155670166e-01,5.535157918930053711e-01
4.976224005222320557e-01,4.730688929557800293e-01,2.930869720876216888e-02
3.011284172534942627e-01,6.937465667724609375e-01,5.124961026012897491e-03
2.643482293933629990e-04,4.825122952461242676e-01,5.172233581542968750e-01
2.792764604091644287e-01,7.200019359588623047e-01,7.216110825538635254e-04
4.008242189884185791e-01,5.582391023635864258e-01,4.093668982386589050e-02
1.544141918420791626e-01,8.384833931922912598e-01,7.102366536855697632e-03
3.851253073662519455e-03,4.936132133007049561e-01,5.025355815887451172e-01
1.691965269856154919e-03,4.716575741767883301e-01,5.266504883766174316e-01
6.789610981941223145e-01,3.198502957820892334e-01,1.188572729006409645e-03
2.397327916696667671e-03,6.049654483795166016e-01,3.926372826099395752e-01
4.329593852162361145e-03,4.566088616847991943e-01,5.390616059303283691e-01
1.075547421351075172e-03,6.509322524070739746e-01,3.479922413825988770e-01
4.272466897964477539e-01,5.668789148330688477e-01,5.874446593225002289e-03
7.267668843269348145e-01,2.724834680557250977e-01,7.496234611608088017e-04
1.840485781431198120e-01,6.947379708290100098e-01,1.212134733796119690e-01
7.076689507812261581e-04,6.082879900932312012e-01,3.910042941570281982e-01
6.266272068023681641e-01,3.722709119319915771e-01,1.101908157579600811e-03
2.329353708773851395e-03,6.056731343269348145e-01,3.919975161552429199e-01
9.978243615478277206e-04,5.109328031539916992e-01,4.880693256855010986e-01
1.162402564659714699e-03,4.034124016761779785e-01,5.954251289367675781e-01
6.785060763359069824e-01,3.209218382835388184e-01,5.720867193304002285e-04
3.007510211318731308e-03,5.425056815147399902e-01,4.544868171215057373e-01
6.737551093101501465e-01,3.252736330032348633e-01,9.712890023365616798e-04
8.013022541999816895e-01,1.975745707750320435e-01,1.123116002418100834e-03
6.513666510581970215e-01,3.467598557472229004e-01,1.873430213890969753e-03
5.152758359909057617e-01,4.830374121665954590e-01,1.686693285591900349e-03
7.151866555213928223e-01,2.840662896633148193e-01,7.471404387615621090e-04
5.520503618754446507e-04,4.725672602653503418e-01,5.268806815147399902e-01
2.626802921295166016e-01,7.359888553619384766e-01,1.330843428149819374e-03
1.271890848875045776e-01,6.741307377815246582e-01,1.986801922321319580e-01
5.046623991802334785e-04,5.594636797904968262e-01,4.400316476821899414e-01
5.255357027053833008e-01,4.734482169151306152e-01,1.016099937260150909e-03
8.473054040223360062e-04,6.193278431892395020e-01,3.798248767852783203e-01
2.981956899166107178e-01,6.954630613327026367e-01,6.341188680380582809e-03
6.802250742912292480e-01,3.180559575557708740e-01,1.718901796266436577e-03
3.714157640933990479e-01,6.264448165893554688e-01,2.139442600309848785e-03
3.508672351017594337e-03,6.093429923057556152e-01,3.871483504772186279e-01
3.732784092426300049e-01,6.253304481506347656e-01,1.391194993630051613e-03
6.729463338851928711e-01,3.261889517307281494e-01,8.647178183309733868e-04
3.941845148801803589e-02,6.888884305953979492e-01,2.716931700706481934e-01
3.863110905513167381e-04,5.263477563858032227e-01,4.732659757137298584e-01
7.092902660369873047e-01,2.895666658878326416e-01,1.143083674833178520e-03
5.144978165626525879e-01,4.838248491287231445e-01,1.677318126894533634e-03
6.571124773472547531e-03,4.024451673030853271e-01,5.909837484359741211e-01
3.683419432491064072e-03,1.998833566904067993e-01,7.964332103729248047e-01
6.895417571067810059e-01,3.088320195674896240e-01,1.626268960535526276e-03
6.639937758445739746e-01,3.356013894081115723e-01,4.047578840982168913e-04
7.153509259223937988e-01,2.832993865013122559e-01,1.349695376120507717e-03
2.421385725028812885e-04,4.615712761878967285e-01,5.381866097450256348e-01
7.902389764785766602e-01,2.092307060956954956e-01,5.303427460603415966e-04
5.503224092535674572e-04,4.790754914283752441e-01,5.203741192817687988e-01
3.251336812973022461e-01,6.253191828727722168e-01,4.954712837934494019e-02
6.792393326759338379e-01,3.201265335083007812e-01,6.340568652376532555e-04
5.465977191925048828e-01,4.513446688652038574e-01,2.057685283944010735e-03
6.729583740234375000e-01,3.144574165344238281e-01,1.258420664817094803e-02
6.517989635467529297e-01,3.470242619514465332e-01,1.176822115667164326e-03
7.245813012123107910e-01,2.747686207294464111e-01,6.500566378235816956e-04
6.202089786529541016e-01,3.789033889770507812e-01,8.876786450855433941e-04
4.130688495934009552e-03,4.588484466075897217e-01,5.370208621025085449e-01
8.563115596771240234e-01,1.436781585216522217e-01,1.034680917655350640e-05
3.916857019066810608e-02,6.380099058151245117e-01,3.228215277194976807e-01
1.055492460727691650e-01,8.943132162094116211e-01,1.375519204884767532e-04
7.802464962005615234e-01,2.159984856843948364e-01,3.754967823624610901e-03
2.089345827698707581e-02,8.166905641555786133e-01,1.624160259962081909e-01
3.329157829284667969e-01,4.778128266334533691e-01,1.892714053392410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.190041407942771912e-04,1.282729357481002808e-01,8.709080219268798828e-01
8.825894328765571117e-04,4.429933130741119385e-01,5.561240911483764648e-01
4.780227027367800474e-04,5.335791707038879395e-01,4.659428596496582031e-01
4.704499542713165283e-01,5.226055383682250977e-01,6.944499444216489792e-03
2.937911078333854675e-03,7.972236275672912598e-01,1.998383700847625732e-01
1.478999257087707520e-01,8.498319387435913086e-01,2.268094802275300026e-03
6.367734074592590332e-01,3.616494536399841309e-01,1.577133662067353725e-03
4.030794370919466019e-03,6.027788519859313965e-01,3.931903541088104248e-01
1.003957353532314301e-03,3.629890084266662598e-01,6.360070109367370605e-01
7.136397361755371094e-01,2.830204069614410400e-01,3.339888295158743858e-03
2.886139554902911186e-03,5.261183381080627441e-01,4.709954857826232910e-01
5.587503314018249512e-01,4.411311149597167969e-01,1.185740911751054227e-04
5.300768613815307617e-01,4.685193896293640137e-01,1.403753645718097687e-03
3.161358879879117012e-03,7.700506448745727539e-01,2.267879396677017212e-01
2.623316366225481033e-03,3.879891335964202881e-01,6.093875765800476074e-01
5.112181901931762695e-01,4.881775677204132080e-01,6.042112945578992367e-04
4.710302650928497314e-01,4.322464764118194580e-01,9.672322869300842285e-02
3.673009276390075684e-01,4.435292482376098633e-01,1.891698241233825684e-01
1.663950830698013306e-01,5.716485381126403809e-01,2.619563937187194824e-01
5.318713374435901642e-04,5.647162199020385742e-01,4.347518384456634521e-01
9.276897762902081013e-04,2.900812625885009766e-01,7.089909911155700684e-01
3.179860115051269531e-01,6.133318543434143066e-01,6.868214905261993408e-02
3.707694113254547119e-01,6.278961300849914551e-01,1.334414700977504253e-03
1.541186240501701832e-03,6.337512135505676270e-01,3.647075891494750977e-01
3.102284371852874756e-01,6.831949353218078613e-01,6.576625164598226547e-03
3.333888947963714600e-03,5.606234073638916016e-01,4.360426962375640869e-01
4.073072224855422974e-03,4.992786943912506104e-01,4.966481924057006836e-01
6.581788766197860241e-04,5.350610017776489258e-01,4.642808437347412109e-01
2.608513692393898964e-03,4.658461213111877441e-01,5.315454006195068359e-01
6.789305247366428375e-03,5.191637277603149414e-01,4.740469455718994141e-01
6.392469629645347595e-03,5.606125593185424805e-01,4.329949915409088135e-01
7.543799877166748047e-01,2.439645379781723022e-01,1.655541709624230862e-03
3.611793508753180504e-03,5.652490258216857910e-01,4.311391413211822510e-01
6.682374514639377594e-03,4.417747855186462402e-01,5.515428185462951660e-01
5.464501380920410156e-01,4.428311884403228760e-01,1.071864832192659378e-02
4.675028920173645020e-01,4.275963902473449707e-01,1.049007698893547058e-01
6.634647846221923828e-01,3.020797073841094971e-01,3.445554524660110474e-02
2.389620291069149971e-03,5.388766527175903320e-01,4.587337374687194824e-01
6.244959235191345215e-01,3.744372427463531494e-01,1.066807308234274387e-03
2.924259305000305176e-01,7.022393345832824707e-01,5.334690213203430176e-03
5.486944573931396008e-04,5.786927342414855957e-01,4.207585453987121582e-01
4.547008778899908066e-03,4.502967298030853271e-01,5.451563000679016113e-01
6.135179996490478516e-01,3.529761135578155518e-01,3.350588306784629822e-02
4.963090419769287109e-01,5.028442144393920898e-01,8.467585430480539799e-04
3.733556019142270088e-03,5.434606075286865234e-01,4.528058767318725586e-01
6.698926091194152832e-01,3.296223282814025879e-01,4.850216791965067387e-04
5.605728030204772949e-01,4.387321472167968750e-01,6.950789247639477253e-04
2.423387253656983376e-03,6.436226367950439453e-01,3.539539873600006104e-01
6.931262016296386719e-01,3.067111968994140625e-01,1.625509466975927353e-04
5.694851875305175781e-01,4.294900000095367432e-01,1.024846453219652176e-03
2.685725130140781403e-02,7.156757116317749023e-01,2.574670910835266113e-01
7.450618431903421879e-04,5.969058275222778320e-01,4.023491144180297852e-01
1.971403807401657104e-01,3.726745545864105225e-01,4.301850199699401855e-01
6.857103109359741211e-01,3.130820691585540771e-01,1.207679510116577148e-03
3.037945833057165146e-03,8.040153384208679199e-01,1.929467171430587769e-01
1.370070094708353281e-04,5.116162300109863281e-01,4.882467687129974365e-01
2.077483804896473885e-03,4.590456783771514893e-01,5.388768315315246582e-01
4.590354859828948975e-01,5.344225764274597168e-01,6.542007904499769211e-03
1.968502532690763474e-03,6.941815614700317383e-01,3.038499355316162109e-01
4.635106921195983887e-01,4.230200052261352539e-01,1.134693622589111328e-01
1.036562491208314896e-03,5.832808613777160645e-01,4.156825244426727295e-01
6.577406525611877441e-01,3.414963781833648682e-01,7.630291511304676533e-04
2.899659331887960434e-03,6.390891075134277344e-01,3.580112159252166748e-01
1.799083082005381584e-03,3.227541148662567139e-01,6.754468679428100586e-01
4.145363867282867432e-01,5.794680118560791016e-01,5.995626095682382584e-03
4.324466288089752197e-01,5.671381950378417969e-01,4.151804605498909950e-04
5.247656106948852539e-01,4.744797646999359131e-01,7.546063279733061790e-04
4.087417125701904297e-01,5.881356596946716309e-01,3.122596768662333488e-03
4.220367874950170517e-03,4.290470182895660400e-01,5.667325854301452637e-01
7.040694952011108398e-01,2.935106754302978516e-01,2.419819822534918785e-03
2.949399175122380257e-03,5.659646987915039062e-01,4.310858547687530518e-01
3.775377869606018066e-01,4.709974527359008789e-01,1.514648348093032837e-01
2.150031039491295815e-03,4.351503551006317139e-01,5.626996159553527832e-01
5.430237650871276855e-01,4.399947226047515869e-01,1.698153652250766754e-02
6.471515167504549026e-03,4.665672481060028076e-01,5.269612669944763184e-01
7.161325775086879730e-03,4.089504778385162354e-01,5.838881731033325195e-01
5.100056529045104980e-01,4.809612035751342773e-01,9.033184498548507690e-03
4.628913011401891708e-03,4.366380572319030762e-01,5.587330460548400879e-01
4.224153161048889160e-01,5.769711136817932129e-01,6.135586882010102272e-04
2.346278401091694832e-03,5.565015673637390137e-01,4.411521255970001221e-01
1.415125578641891479e-01,3.709936439990997314e-01,4.874937832355499268e-01
2.950801253318786621e-01,7.044587731361389160e-01,4.610751639120280743e-04
4.292301367968320847e-03,4.935476183891296387e-01,5.021600723266601562e-01
1.425613299943506718e-03,4.122702479362487793e-01,5.863041877746582031e-01
4.222877621650695801e-01,5.713621973991394043e-01,6.350021343678236008e-03
8.304234594106674194e-03,5.059468150138854980e-01,4.857490062713623047e-01
7.645596750080585480e-03,4.065456986427307129e-01,5.858086943626403809e-01
2.636336488649249077e-03,6.542580127716064453e-01,3.431056141853332520e-01
