6.254278123378753662e-03,4.317722022533416748e-01,5.619735121726989746e-01
5.374235510826110840e-01,4.611526131629943848e-01,1.423828187398612499e-03
5.067787133157253265e-03,9.545353055000305176e-01,4.039683192968368530e-02
6.367488205432891846e-02,6.319670081138610840e-01,3.043581247329711914e-01
3.551282584667205811e-01,5.823206305503845215e-01,6.255114078521728516e-02
3.405470924917608500e-04,7.816137671470642090e-01,2.180456966161727905e-01
1.181861880468204618e-04,4.273800551891326904e-01,5.725017786026000977e-01
7.412698864936828613e-02,6.441263556480407715e-01,2.817467153072357178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.374268293380737305e-01,4.604093730449676514e-01,2.163746859878301620e-03
1.862426102161407471e-02,2.380222976207733154e-01,7.433534264564514160e-01
1.204811185598373413e-01,6.703674197196960449e-01,2.091514915227890015e-01
5.362671613693237305e-01,4.634262323379516602e-01,3.065954952035099268e-04
1.223828061483800411e-03,5.337020754814147949e-01,4.650740325450897217e-01
5.365721583366394043e-01,4.630796015262603760e-01,3.481958119664341211e-04
5.366982817649841309e-01,4.630344510078430176e-01,2.672823902685195208e-04
3.484978806227445602e-04,4.336706399917602539e-01,5.659809112548828125e-01
5.377273559570312500e-01,4.617651700973510742e-01,5.074403597973287106e-04
5.380656123161315918e-01,4.605460762977600098e-01,1.388352480717003345e-03
5.388423204421997070e-01,4.601750373840332031e-01,9.826723253354430199e-04
3.758839156944304705e-04,4.621415436267852783e-01,5.374825596809387207e-01
5.383918881416320801e-01,4.606266319751739502e-01,9.815102675929665565e-04
5.400735139846801758e-01,4.587575495243072510e-01,1.168950810097157955e-03
5.361922383308410645e-01,4.635551273822784424e-01,2.526858588680624962e-04
1.011208049021661282e-03,4.839644432067871094e-01,5.150243639945983887e-01
5.387681126594543457e-01,4.610342383384704590e-01,1.976455241674557328e-04
5.365675687789916992e-01,4.611816704273223877e-01,2.250788733363151550e-03
5.381480455398559570e-01,4.607063531875610352e-01,1.145598711445927620e-03
5.370238423347473145e-01,4.627562761306762695e-01,2.198889851570129395e-04
5.368601679801940918e-01,4.628291726112365723e-01,3.107276861555874348e-04
5.381505489349365234e-01,4.611756205558776855e-01,6.738770171068608761e-04
5.378576517105102539e-01,4.617140293121337891e-01,4.283512826077640057e-04
5.380566120147705078e-01,4.615839421749114990e-01,3.593914443626999855e-04
1.186716137453913689e-03,4.908688068389892578e-01,5.079445242881774902e-01
5.358233451843261719e-01,4.639320075511932373e-01,2.445949940010905266e-04
1.849254220724105835e-02,2.746402323246002197e-01,7.068672180175781250e-01
5.368601679801940918e-01,4.628291726112365723e-01,3.107276861555874348e-04
5.472974181175231934e-01,4.526168107986450195e-01,8.581732981838285923e-05
3.403806127607822418e-03,4.005048274993896484e-01,5.960913896560668945e-01
9.347145096398890018e-04,4.877248704433441162e-01,5.113404393196105957e-01
1.369389123283326626e-03,5.494241118431091309e-01,4.492065608501434326e-01
2.278792962897568941e-04,4.363137185573577881e-01,5.634583830833435059e-01
1.699804997770115733e-04,4.342640936374664307e-01,5.655660033226013184e-01
2.176833804696798325e-04,3.789114654064178467e-01,6.208708286285400391e-01
5.377109050750732422e-01,4.618119299411773682e-01,4.771795647684484720e-04
2.982061123475432396e-04,3.094324767589569092e-01,6.902693510055541992e-01
5.378211736679077148e-01,4.614783227443695068e-01,7.004800136201083660e-04
2.719645798206329346e-01,6.109258532524108887e-01,1.171095371246337891e-01
4.719950084108859301e-04,4.808409512042999268e-01,5.186870694160461426e-01
1.262684352695941925e-02,7.007327675819396973e-01,2.866404652595520020e-01
5.369060039520263672e-01,4.626899957656860352e-01,4.039957711938768625e-04
5.377171039581298828e-01,4.618271291255950928e-01,4.557762877084314823e-04
5.378484725952148438e-01,4.619534015655517578e-01,1.981073146453127265e-04
3.111009718850255013e-04,4.077211916446685791e-01,5.919676423072814941e-01
1.731982629280537367e-04,4.209266304969787598e-01,5.789002180099487305e-01
5.368707776069641113e-01,4.625303447246551514e-01,5.989382625557482243e-04
1.044366741552948952e-03,4.907332062721252441e-01,5.082224607467651367e-01
7.592709735035896301e-03,5.438024997711181641e-01,4.486048221588134766e-01
3.292368948459625244e-01,5.907594561576843262e-01,8.000361174345016479e-02
2.601243031676858664e-04,4.453192651271820068e-01,5.544206500053405762e-01
3.748595772776752710e-04,3.978312909603118896e-01,6.017938852310180664e-01
9.159839712083339691e-03,1.472237855195999146e-01,8.436163663864135742e-01
8.855356136336922646e-04,4.555025100708007812e-01,5.436120033264160156e-01
1.736315753078088164e-04,4.324548244476318359e-01,5.673715472221374512e-01
6.618976127356290817e-03,7.842914015054702759e-02,9.149518609046936035e-01
1.178304031491279602e-01,8.646929860115051270e-01,1.747658289968967438e-02
2.662791303009726107e-06,5.007977485656738281e-01,4.991995096206665039e-01
5.202025175094604492e-01,4.763779640197753906e-01,3.419595537707209587e-03
7.314265519380569458e-02,6.435496807098388672e-01,2.833076417446136475e-01
9.601141326129436493e-03,7.196829319000244141e-01,2.707158625125885010e-01
5.385788679122924805e-01,4.605672657489776611e-01,8.539310074411332607e-04
3.840771387331187725e-05,3.895194828510284424e-01,6.104420423507690430e-01
5.368601679801940918e-01,4.628291726112365723e-01,3.107276861555874348e-04
2.128946781158447266e-02,7.501131296157836914e-01,2.285974174737930298e-01
5.392048358917236328e-01,4.599160850048065186e-01,8.790506981313228607e-04
4.905888438224792480e-01,5.079028606414794922e-01,1.508259214460849762e-03
1.657469256315380335e-04,4.353184103965759277e-01,5.645158290863037109e-01
1.789200818166136742e-03,5.289331674575805664e-01,4.692775905132293701e-01
5.367097854614257812e-01,4.629033207893371582e-01,3.868851053994148970e-04
5.387282967567443848e-01,4.606516361236572266e-01,6.200620555318892002e-04
5.570116639137268066e-01,4.429486095905303955e-01,3.967963493778370321e-05
1.003735046833753586e-02,6.805398464202880859e-01,3.094227612018585205e-01
5.545358061790466309e-01,4.454191625118255615e-01,4.499456917983479798e-05
4.265259485691785812e-03,4.575833380222320557e-01,5.381514430046081543e-01
6.154158152639865875e-03,5.355978012084960938e-01,4.582480192184448242e-01
8.105920627713203430e-03,5.369938015937805176e-01,4.549002647399902344e-01
5.367377996444702148e-01,4.628637433052062988e-01,3.984248032793402672e-04
1.552007393911480904e-03,4.785025417804718018e-01,5.199454426765441895e-01
5.371125936508178711e-01,4.624667167663574219e-01,4.206828307360410690e-04
5.454754829406738281e-01,4.544234573841094971e-01,1.010772757581435144e-04
5.459713339805603027e-01,4.539369344711303711e-01,9.177542960969731212e-05
1.124210772104561329e-03,3.695648014545440674e-01,6.293109655380249023e-01
5.384862422943115234e-01,4.610192477703094482e-01,4.944854881614446640e-04
2.338729333132505417e-03,5.494238734245300293e-01,4.482374191284179688e-01
5.377613902091979980e-01,4.605929553508758545e-01,1.645683776587247849e-03
3.073808271437883377e-03,4.800828099250793457e-01,5.168433785438537598e-01
2.601513406261801720e-04,3.968057632446289062e-01,6.029340624809265137e-01
5.366982817649841309e-01,4.630344510078430176e-01,2.672823902685195208e-04
5.360595583915710449e-01,4.636528789997100830e-01,2.875706704799085855e-04
5.386466979980468750e-01,4.611706435680389404e-01,1.826393563533201814e-04
6.667060079053044319e-04,4.758861958980560303e-01,5.234470963478088379e-01
2.014390047406777740e-04,3.189902901649475098e-01,6.808082461357116699e-01
2.325906534679234028e-04,4.290331006050109863e-01,5.707342624664306641e-01
5.973958875983953476e-03,5.545549392700195312e-01,4.394710958003997803e-01
5.389534635469317436e-04,4.710381925106048584e-01,5.284228324890136719e-01
1.367938052862882614e-02,5.767896771430969238e-01,4.095308780670166016e-01
9.155178850051015615e-05,4.169821739196777344e-01,5.829262137413024902e-01
2.012345212278887630e-04,4.358911216259002686e-01,5.639076828956604004e-01
1.490114605985581875e-03,5.067184567451477051e-01,4.917913973331451416e-01
5.373415946960449219e-01,4.621253907680511475e-01,5.330843850970268250e-04
2.159339636564254761e-01,6.429241299629211426e-01,1.411419063806533813e-01
2.178994240239262581e-03,2.879663370549678802e-02,9.690244197845458984e-01
1.327465288341045380e-03,4.108696803450584412e-02,9.575856328010559082e-01
5.376273393630981445e-01,4.619313478469848633e-01,4.413399728946387768e-04
5.392902493476867676e-01,4.600429236888885498e-01,6.668064161203801632e-04
4.676140844821929932e-03,2.262061387300491333e-01,7.691176533699035645e-01
5.381194353103637695e-01,4.613074064254760742e-01,5.732011049985885620e-04
5.366634726524353027e-01,4.630431234836578369e-01,2.933978976216167212e-04
5.371779799461364746e-01,4.623034894466400146e-01,5.185647751204669476e-04
3.419973654672503471e-04,4.723010659217834473e-01,5.273569822311401367e-01
4.462372064590454102e-01,5.471838116645812988e-01,6.578973960131406784e-03
2.007317170500755310e-02,6.926475763320922852e-01,2.872792184352874756e-01
5.386012792587280273e-01,4.612031579017639160e-01,1.955859188456088305e-04
1.446305401623249054e-02,1.150262802839279175e-01,8.705106377601623535e-01
2.548016607761383057e-01,6.110952496528625488e-01,1.341030746698379517e-01
4.637960344552993774e-03,3.702026233077049255e-02,9.583417773246765137e-01
5.377663373947143555e-01,4.617593288421630859e-01,4.743026802316308022e-04
5.372604727745056152e-01,4.624709188938140869e-01,2.686288207769393921e-04
5.378576517105102539e-01,4.617140293121337891e-01,4.283512826077640057e-04
1.983850449323654175e-02,7.439007163047790527e-01,2.362608015537261963e-01
6.785585545003414154e-03,5.349110960960388184e-01,4.583033323287963867e-01
2.995543181896209717e-04,4.151895940303802490e-01,5.845108032226562500e-01
5.376027226448059082e-01,4.609914720058441162e-01,1.405812217853963375e-03
3.386221651453524828e-04,4.066906571388244629e-01,5.929706692695617676e-01
5.376141071319580078e-01,4.618220031261444092e-01,5.638237344101071358e-04
1.044107950292527676e-03,2.987366020679473877e-01,7.002192735671997070e-01
5.367377996444702148e-01,4.628637433052062988e-01,3.984248032793402672e-04
2.359339501708745956e-03,4.850558340549468994e-01,5.125848054885864258e-01
4.357423782348632812e-01,5.521327257156372070e-01,1.212483830749988556e-02
5.380846261978149414e-01,4.614082574844360352e-01,5.071243504062294960e-04
5.378862619400024414e-01,4.601828753948211670e-01,1.930902479216456413e-03
5.380222201347351074e-01,4.615545272827148438e-01,4.232528153806924820e-04
8.015818311832845211e-04,4.814370870590209961e-01,5.177613496780395508e-01
5.370947718620300293e-01,4.625123143196105957e-01,3.929210361093282700e-04
1.201907638460397720e-03,4.963949024677276611e-01,5.024031996726989746e-01
4.019137620925903320e-01,5.670243501663208008e-01,3.106183744966983795e-02
5.376555919647216797e-01,4.606994390487670898e-01,1.644970034249126911e-03
2.909694158006459475e-04,4.588529467582702637e-01,5.408560633659362793e-01
1.445023372070863843e-04,4.172369241714477539e-01,5.826185941696166992e-01
3.713760524988174438e-04,4.588060677051544189e-01,5.408225059509277344e-01
6.980879115872085094e-04,4.799456298351287842e-01,5.193563103675842285e-01
5.351755023002624512e-01,4.622956812381744385e-01,2.528824377804994583e-03
5.394532680511474609e-01,4.603632092475891113e-01,1.835549337556585670e-04
5.371910929679870605e-01,4.622088670730590820e-01,6.000422290526330471e-04
4.233644809573888779e-03,5.535288453102111816e-01,4.422375261783599854e-01
5.389720797538757324e-01,4.600304961204528809e-01,9.975106222555041313e-04
4.976858035661280155e-04,4.867155849933624268e-01,5.127867460250854492e-01
1.609520695637911558e-04,4.097975194454193115e-01,5.900414586067199707e-01
5.380002260208129883e-01,4.611887037754058838e-01,8.110535563901066780e-04
4.125143401324748993e-03,4.919343590736389160e-01,5.039405226707458496e-01
5.371582508087158203e-01,4.623177945613861084e-01,5.239546881057322025e-04
5.385711193084716797e-01,4.605726599693298340e-01,8.561843424104154110e-04
5.052529741078615189e-03,5.665906667709350586e-01,4.283567667007446289e-01
2.629082417115569115e-03,5.009095668792724609e-01,4.964613318443298340e-01
5.375030040740966797e-01,4.618869423866271973e-01,6.100870668888092041e-04
6.629897980019450188e-04,4.844803214073181152e-01,5.148566961288452148e-01
4.252413287758827209e-03,5.700879096984863281e-01,4.256595671176910400e-01
1.122049521654844284e-03,3.774037361145019531e-01,6.214742064476013184e-01
5.374916791915893555e-01,4.619627594947814941e-01,5.455033387988805771e-04
5.387513637542724609e-01,4.600847661495208740e-01,1.163887558504939079e-03
2.296160819241777062e-04,4.495999217033386230e-01,5.501704812049865723e-01
4.389423727989196777e-01,5.373449325561523438e-01,2.371274679899215698e-02
4.712969064712524414e-01,5.234326720237731934e-01,5.270454101264476776e-03
1.536588883027434349e-03,3.553239703178405762e-01,6.431394219398498535e-01
5.382354855537414551e-01,4.610263407230377197e-01,7.382233743555843830e-04
3.472998142242431641e-01,5.752107501029968262e-01,7.748945802450180054e-02
3.125221133232116699e-01,6.047840714454650879e-01,8.269383013248443604e-02
6.367488205432891846e-02,6.319670081138610840e-01,3.043581247329711914e-01
2.103189617628231645e-04,4.493495523929595947e-01,5.504401922225952148e-01
5.386850833892822266e-01,4.605574011802673340e-01,7.575623458251357079e-04
1.277414965443313122e-03,5.049901604652404785e-01,4.937323629856109619e-01
6.926428526639938354e-03,5.475113987922668457e-01,4.455622434616088867e-01
1.675954117672517896e-04,4.523151218891143799e-01,5.475172996520996094e-01
1.790912002325057983e-01,6.472813487052917480e-01,1.736274957656860352e-01
5.367283225059509277e-01,4.629348814487457275e-01,3.368060279171913862e-04
1.767553240060806274e-01,6.391161680221557617e-01,1.841285377740859985e-01
1.713904493954032660e-04,4.320323765277862549e-01,5.677962303161621094e-01
5.391581058502197266e-01,4.599359333515167236e-01,9.059887379407882690e-04
2.739412593655288219e-05,4.787030816078186035e-01,5.212695002555847168e-01
1.762674946803599596e-04,4.245634973049163818e-01,5.752602219581604004e-01
1.178184757009148598e-04,4.150459766387939453e-01,5.848362445831298828e-01
5.377550125122070312e-01,4.617003202438354492e-01,5.446700961329042912e-04
6.077451980672776699e-04,4.731310307979583740e-01,5.262612104415893555e-01
5.396009087562561035e-01,4.594771862030029297e-01,9.219402563758194447e-04
5.388372540473937988e-01,4.603101909160614014e-01,8.525334415026009083e-04
5.374318957328796387e-01,4.619699418544769287e-01,5.981715512461960316e-04
5.391474366188049316e-01,4.600235521793365479e-01,8.290398400276899338e-04
5.358759760856628418e-01,4.637442231178283691e-01,3.798313264269381762e-04
1.655991189181804657e-03,4.541876018047332764e-01,5.441564321517944336e-01
5.387217998504638672e-01,4.600941538810729980e-01,1.184081193059682846e-03
1.194886267185211182e-01,6.228916049003601074e-01,2.576197385787963867e-01
2.190898812841624022e-04,4.224736094474792480e-01,5.773072838783264160e-01
5.385636687278747559e-01,4.599544405937194824e-01,1.481837825849652290e-03
4.587967705447226763e-04,4.868785738945007324e-01,5.126626491546630859e-01
5.342850089073181152e-01,4.627105891704559326e-01,3.004391677677631378e-03
5.369675755500793457e-01,4.625613987445831299e-01,4.710832727141678333e-04
5.380075573921203613e-01,4.603998363018035889e-01,1.592632033862173557e-03
1.799069158732891083e-02,5.964732766151428223e-01,3.855361044406890869e-01
5.384435653686523438e-01,4.601641297340393066e-01,1.392311532981693745e-03
5.352159142494201660e-01,4.645054042339324951e-01,2.787211851682513952e-04
3.359371796250343323e-02,5.768007040023803711e-01,3.896055817604064941e-01
1.965757837751880288e-04,3.710850775241851807e-01,6.287183761596679688e-01
5.371931791305541992e-01,4.621890485286712646e-01,6.177591276355087757e-04
5.393389463424682617e-01,4.599927365779876709e-01,6.683086976408958435e-04
9.446298703551292419e-03,5.617853999137878418e-01,4.287682175636291504e-01
3.771399380639195442e-03,5.151423215866088867e-01,4.810863137245178223e-01
5.378615856170654297e-01,4.616648852825164795e-01,4.735098336823284626e-04
5.456618666648864746e-01,4.542365670204162598e-01,1.016180758597329259e-04
5.035005211830139160e-01,4.908847808837890625e-01,5.614728666841983795e-03
3.868319327011704445e-03,2.423809617757797241e-01,7.537507414817810059e-01
5.379715561866760254e-01,4.615415334701538086e-01,4.868754767812788486e-04
1.498947734944522381e-03,3.339779376983642578e-01,6.645231246948242188e-01
5.082481503486633301e-01,4.879508614540100098e-01,3.801055718213319778e-03
5.368579626083374023e-01,4.627617597579956055e-01,3.802478604484349489e-04
5.369724631309509277e-01,4.626371562480926514e-01,3.903956094291061163e-04
2.052133828401565552e-01,6.375372409820556641e-01,1.572493612766265869e-01
5.380227565765380859e-01,4.611724913120269775e-01,8.047426235862076283e-04
5.391684174537658691e-01,4.606524705886840820e-01,1.791233662515878677e-04
5.508818030357360840e-01,4.490518271923065186e-01,6.636928446823731065e-05
3.917698282748460770e-03,4.467254579067230225e-01,5.493568778038024902e-01
6.653808951377868652e-01,3.346158564090728760e-01,3.254572220612317324e-06
1.122386753559112549e-02,6.038231253623962402e-01,3.849530518054962158e-01
8.650450035929679871e-03,9.870540499687194824e-01,4.295554012060165405e-03
4.619230628013610840e-01,5.223934650421142578e-01,1.568346656858921051e-02
2.977302670478820801e-01,6.912892460823059082e-01,1.098053529858589172e-02
5.381678938865661621e-01,4.611365497112274170e-01,6.955272983759641647e-04
2.702704805415123701e-04,5.241976976394653320e-01,4.755320250988006592e-01
1.678756554611027241e-03,4.876099824905395508e-01,5.107113122940063477e-01
4.012706223875284195e-03,4.553079903125762939e-01,5.406792759895324707e-01
2.547547337599098682e-04,4.156857728958129883e-01,5.840594768524169922e-01
5.390686988830566406e-01,4.607528746128082275e-01,1.784345658961683512e-04
1.888189017772674561e-01,6.387942433357238770e-01,1.723868697881698608e-01
5.450686216354370117e-01,4.548317193984985352e-01,9.968095400836318731e-05
5.360004305839538574e-01,4.637192189693450928e-01,2.803942188620567322e-04
2.013339108088985085e-04,4.827888011932373047e-01,5.170099139213562012e-01
6.329014431685209274e-04,4.848223030567169189e-01,5.145447850227355957e-01
5.385209321975708008e-01,4.605061113834381104e-01,9.729491430334746838e-04
1.059234607964754105e-03,4.912043809890747070e-01,5.077363848686218262e-01
5.387311577796936035e-01,4.610810875892639160e-01,1.876894821180030704e-04
5.361235141754150391e-01,4.635974466800689697e-01,2.791190345305949450e-04
1.130019724369049072e-01,6.943706274032592773e-01,1.926274448633193970e-01
2.306893467903137207e-03,4.811974465847015381e-01,5.164957046508789062e-01
5.372795462608337402e-01,4.622525870800018311e-01,4.678650293499231339e-04
2.395553141832351685e-01,6.249110102653503418e-01,1.355336159467697144e-01
1.726074367761611938e-01,6.685983538627624512e-01,1.587942242622375488e-01
1.569195389747619629e-01,6.378549337387084961e-01,2.052254974842071533e-01
2.982981968671083450e-04,4.389940798282623291e-01,5.607076287269592285e-01
3.582930075936019421e-04,4.884485900402069092e-01,5.111930966377258301e-01
5.287336111068725586e-01,4.681235253810882568e-01,3.142897738143801689e-03
5.379571318626403809e-01,4.615008533000946045e-01,5.420269444584846497e-04
4.929374554194509983e-04,4.827427268028259277e-01,5.167642831802368164e-01
5.385771393775939941e-01,4.607920646667480469e-01,6.307819276116788387e-04
2.846086397767066956e-03,4.704927504062652588e-01,5.266611576080322266e-01
1.548653090139850974e-04,4.432761073112487793e-01,5.565690994262695312e-01
9.204575326293706894e-04,4.975070357322692871e-01,5.015724897384643555e-01
9.755756036611273885e-05,4.058773517608642578e-01,5.940250754356384277e-01
2.772968728095293045e-04,6.054197549819946289e-01,3.943029046058654785e-01
1.480128150433301926e-02,5.808349847793579102e-01,4.043637812137603760e-01
5.382129549980163574e-01,4.613760113716125488e-01,4.110647132620215416e-04
1.297170994803309441e-03,4.950882494449615479e-01,5.036146044731140137e-01
3.395973006263375282e-03,5.156695842742919922e-01,4.809344112873077393e-01
4.547883570194244385e-01,5.345643758773803711e-01,1.064722519367933273e-02
1.280919313430786133e-01,6.369013786315917969e-01,2.350066304206848145e-01
3.499920964241027832e-01,5.719345211982727051e-01,7.807334512472152710e-02
2.818872453644871712e-04,4.851912856101989746e-01,5.145268440246582031e-01
5.380860567092895508e-01,4.611958861351013184e-01,7.180538377724587917e-04
4.740555584430694580e-01,5.208066105842590332e-01,5.137872882187366486e-03
3.148572868667542934e-04,4.380122125148773193e-01,5.616729259490966797e-01
1.379150897264480591e-03,5.010851025581359863e-01,4.975357055664062500e-01
1.002804711461067200e-01,6.212183237075805664e-01,2.785011827945709229e-01
5.374209284782409668e-01,4.622290432453155518e-01,3.500067396089434624e-04
1.996547682210803032e-03,4.807957708835601807e-01,5.172076821327209473e-01
5.371445417404174805e-01,4.624679386615753174e-01,3.875476249959319830e-04
5.370286107063293457e-01,4.626350700855255127e-01,3.363056457601487637e-04
1.372412225464358926e-04,4.787788689136505127e-01,5.210838317871093750e-01
5.367377996444702148e-01,4.628637433052062988e-01,3.984248032793402672e-04
5.361893773078918457e-01,4.635785818099975586e-01,2.320627099834382534e-04
5.811221152544021606e-02,6.646661758422851562e-01,2.772216200828552246e-01
2.264011185616254807e-03,4.899812340736389160e-01,5.077547430992126465e-01
1.348876357078552246e-01,6.330410242080688477e-01,2.320713102817535400e-01
5.356972217559814453e-01,4.640648961067199707e-01,2.379084326094016433e-04
2.213408350944519043e-01,6.354574561119079590e-01,1.432016938924789429e-01
2.106492407619953156e-03,4.968614280223846436e-01,5.010320544242858887e-01
2.517777902539819479e-04,4.789798259735107422e-01,5.207684040069580078e-01
5.384902358055114746e-01,4.604931175708770752e-01,1.016633119434118271e-03
2.241565147414803505e-03,4.778169691562652588e-01,5.199414491653442383e-01
4.570514857769012451e-01,5.281124114990234375e-01,1.483615115284919739e-02
1.225047162733972073e-03,5.010895133018493652e-01,4.976854324340820312e-01
5.357486009597778320e-01,4.639683365821838379e-01,2.830667071975767612e-04
3.363518277183175087e-03,4.611206948757171631e-01,5.355158448219299316e-01
9.932673856383189559e-05,4.386344254016876221e-01,5.612662434577941895e-01
5.387019515037536621e-01,4.605413973331451416e-01,7.566532585769891739e-04
5.375003814697265625e-01,4.622940719127655029e-01,2.054909564321860671e-04
5.378007888793945312e-01,4.617133438587188721e-01,4.858567554038017988e-04
5.371087789535522461e-01,4.613439142704010010e-01,1.547351013869047165e-03
9.656994370743632317e-04,4.877803921699523926e-01,5.112538933753967285e-01
5.382172465324401855e-01,4.612061977386474609e-01,5.765302339568734169e-04
3.475760808214545250e-03,4.651918113231658936e-01,5.313324332237243652e-01
2.064247727394104004e-01,6.374328732490539551e-01,1.561424136161804199e-01
1.712225726805627346e-03,4.953264296054840088e-01,5.029613971710205078e-01
5.372673869132995605e-01,4.611134827136993408e-01,1.619124552235007286e-03
5.528836976736783981e-03,4.909171462059020996e-01,5.035540461540222168e-01
2.474190434440970421e-03,5.551562309265136719e-01,4.423695802688598633e-01
5.337420701980590820e-01,4.633536338806152344e-01,2.904279157519340515e-03
5.583734018728137016e-04,4.763495028018951416e-01,5.230920910835266113e-01
5.371887087821960449e-01,4.623004198074340820e-01,5.108679761178791523e-04
2.830590587109327316e-03,4.753981232643127441e-01,5.217712521553039551e-01
2.936248667538166046e-02,5.820319056510925293e-01,3.886055648326873779e-01
5.385209321975708008e-01,4.605061113834381104e-01,9.729491430334746838e-04
4.388406523503363132e-04,4.805974960327148438e-01,5.189636349678039551e-01
2.669467939995229244e-04,4.731947779655456543e-01,5.265382528305053711e-01
5.381737947463989258e-01,4.603859484195709229e-01,1.440243446268141270e-03
1.447314023971557617e-02,5.529747009277343750e-01,4.325521588325500488e-01
4.209931939840316772e-03,5.717093348503112793e-01,4.240806996822357178e-01
9.819620754569768906e-04,4.907733500003814697e-01,5.082446932792663574e-01
