4.190348088741302490e-03,5.678198337554931641e-01,4.279897511005401611e-01
3.803941071964800358e-04,1.178322136402130127e-01,8.817874193191528320e-01
4.118497890885919333e-04,1.035145372152328491e-01,8.960735797882080078e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
5.846964120864868164e-01,4.152595400810241699e-01,4.406781954457983375e-05
1.174862700281664729e-04,1.230469495058059692e-01,8.768355846405029297e-01
4.378696382045745850e-01,5.590814948081970215e-01,3.048883518204092979e-03
5.616822838783264160e-01,4.168691933155059814e-01,2.144858241081237793e-02
1.662923896219581366e-04,7.580052018165588379e-01,2.418285459280014038e-01
1.592470109462738037e-01,6.780012249946594238e-01,1.627517789602279663e-01
5.814872384071350098e-01,4.184622764587402344e-01,5.044008503318764269e-05
5.043812394142150879e-01,4.945882558822631836e-01,1.030518556945025921e-03
5.935620069503784180e-01,4.064072966575622559e-01,3.070315506192855537e-05
3.742516855709254742e-04,3.157826364040374756e-01,6.838431358337402344e-01
8.107601315714418888e-04,2.107240110635757446e-01,7.884652614593505859e-01
5.801368951797485352e-01,4.198103547096252441e-01,5.267732922220602632e-05
7.901883218437433243e-04,3.174188137054443359e-01,6.817910075187683105e-01
2.117816172540187836e-02,5.650750398635864258e-01,4.137468039989471436e-01
5.564829111099243164e-01,4.169138073921203613e-01,2.660330571234226227e-02
3.347798192407935858e-04,7.040983438491821289e-01,2.955667972564697266e-01
6.424644379876554012e-05,8.083546161651611328e-02,9.191002845764160156e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.242761693196371198e-04,8.069189637899398804e-02,9.190838336944580078e-01
1.085671974578872323e-04,6.766507029533386230e-01,3.232407271862030029e-01
3.760601975955069065e-04,9.970806539058685303e-02,8.999158740043640137e-01
5.457320809364318848e-01,4.499185383319854736e-01,4.349424503743648529e-03
2.099643752444535494e-04,7.923903316259384155e-02,9.205510616302490234e-01
5.134627223014831543e-01,4.858031570911407471e-01,7.341512246057391167e-04
5.657412409782409668e-01,4.341661632061004639e-01,9.262889943784102798e-05
1.240913495421409607e-01,8.653848171234130859e-01,1.052380073815584183e-02
5.079194903373718262e-01,4.911764860153198242e-01,9.040531585924327374e-04
1.484780368627980351e-04,8.328633308410644531e-01,1.669882088899612427e-01
5.948336124420166016e-01,4.051370918750762939e-01,2.925641820183955133e-05
2.064816504716873169e-01,4.287719726562500000e-01,3.647463321685791016e-01
5.744729042053222656e-01,4.254614114761352539e-01,6.568554817931726575e-05
5.736548304557800293e-01,4.262772202491760254e-01,6.793375359848141670e-05
1.611050392966717482e-04,2.258510589599609375e-01,7.739878296852111816e-01
1.557647529989480972e-02,5.494062900543212891e-01,4.350172281265258789e-01
5.948336124420166016e-01,4.051370918750762939e-01,2.925641820183955133e-05
5.959893465042114258e-01,4.039764702320098877e-01,3.418159758439287543e-05
6.132284998893737793e-01,3.867577016353607178e-01,1.383315338898682967e-05
2.248165011405944824e-01,5.764392614364624023e-01,1.987442225217819214e-01
5.843839049339294434e-01,4.155710041522979736e-01,4.509064092417247593e-05
1.359792222501710057e-04,8.276996016502380371e-01,1.721644103527069092e-01
1.342421211302280426e-02,5.321335196495056152e-01,4.544422328472137451e-01
5.399594549089670181e-03,4.054017364978790283e-01,5.891987085342407227e-01
5.936842560768127441e-01,4.062848985195159912e-01,3.088540688622742891e-05
2.974692870338913053e-05,1.244043260812759399e-01,8.755659461021423340e-01
5.799214243888854980e-01,4.200257658958435059e-01,5.284228609525598586e-05
5.628651380538940430e-01,4.370301961898803711e-01,1.046812612912617624e-04
5.610072016716003418e-01,4.388805031776428223e-01,1.123763504438102245e-04
4.729067950393073261e-05,2.149054855108261108e-01,7.850472331047058105e-01
5.522767901420593262e-01,4.475674033164978027e-01,1.558190851937979460e-04
1.511599496006965637e-02,5.857009291648864746e-01,3.991830945014953613e-01
5.224167108535766602e-01,4.760197103023529053e-01,1.563593978062272072e-03
2.222464652732014656e-03,2.970766723155975342e-01,7.007008194923400879e-01
1.211132912430912256e-04,5.484328269958496094e-01,4.514460563659667969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.565035343170166016e-01,4.433615207672119141e-01,1.349311496596783400e-04
5.649922490119934082e-01,4.349108934402465820e-01,9.686671546660363674e-05
3.414566162973642349e-05,9.699688851833343506e-02,9.029690027236938477e-01
1.817648881115019321e-04,7.578732818365097046e-02,9.240309596061706543e-01
3.179269551765173674e-04,1.520683765411376953e-01,8.476136922836303711e-01
1.485060341656208038e-02,5.716876387596130371e-01,4.134617745876312256e-01
1.841567107476294041e-03,4.305613338947296143e-01,5.675970911979675293e-01
2.249550260603427887e-02,5.849424600601196289e-01,3.925620913505554199e-01
3.908003272954374552e-04,1.012838259339332581e-01,8.983253836631774902e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
5.546082854270935059e-01,4.452438354492187500e-01,1.479155325796455145e-04
4.335695803165435791e-01,5.632748007774353027e-01,3.155571874231100082e-03
9.007840708363801241e-05,4.065763950347900391e-01,5.933335423469543457e-01
1.615756191313266754e-04,1.692153215408325195e-01,8.306230902671813965e-01
5.576654672622680664e-01,4.422041177749633789e-01,1.304307661484926939e-04
5.666306614875793457e-01,4.332783818244934082e-01,9.101021714741364121e-05
8.915671787690371275e-05,2.195715606212615967e-01,7.803392410278320312e-01
5.347920656204223633e-01,4.648903012275695801e-01,3.176252648700028658e-04
5.937929153442382812e-01,4.061773717403411865e-01,2.971735921164508909e-05
5.598883032798767090e-01,4.399936795234680176e-01,1.179865503218024969e-04
1.787193177733570337e-04,7.558973133563995361e-02,9.242315292358398438e-01
3.444284498691558838e-01,6.475872397422790527e-01,7.984335534274578094e-03
1.671372540295124054e-02,6.162505149841308594e-01,3.670356869697570801e-01
5.274804830551147461e-01,4.720973670482635498e-01,4.220859264023602009e-04
1.080247966456227005e-04,8.627253174781799316e-01,1.371667087078094482e-01
2.312495373189449310e-02,5.503822565078735352e-01,4.264927804470062256e-01
2.928777539636939764e-04,3.482913970947265625e-01,6.514157652854919434e-01
5.482221245765686035e-01,4.515905082225799561e-01,1.873400906333699822e-04
5.564371347427368164e-01,4.434245824813842773e-01,1.382917398586869240e-04
5.745462179183959961e-01,4.253867864608764648e-01,6.701289385091513395e-05
1.195317134261131287e-01,8.731903433799743652e-01,7.277884054929018021e-03
1.012141350656747818e-02,5.230358242988586426e-01,4.668427109718322754e-01
1.063373274519108236e-04,8.271275758743286133e-01,1.727660894393920898e-01
5.371106266975402832e-01,4.618644416332244873e-01,1.024912693537771702e-03
2.199343725806102157e-04,8.065011501312255859e-01,1.932788342237472534e-01
5.241824388504028320e-01,4.753263294696807861e-01,4.912256263196468353e-04
6.424644379876554012e-05,8.083546161651611328e-02,9.191002845764160156e-01
4.867043495178222656e-01,5.117834806442260742e-01,1.512138172984123230e-03
3.839047625660896301e-03,6.651114821434020996e-01,3.310495615005493164e-01
5.287802815437316895e-01,4.687003195285797119e-01,2.519434550777077675e-03
5.628651380538940430e-01,4.370301961898803711e-01,1.046812612912617624e-04
5.323036909103393555e-01,4.671930968761444092e-01,5.032744375057518482e-04
5.176303386688232422e-01,4.817556142807006836e-01,6.140302866697311401e-04
1.483088475652039051e-03,4.917631149291992188e-01,5.067538022994995117e-01
5.935972929000854492e-01,4.063721895217895508e-01,3.048358485102653503e-05
4.232011851854622364e-04,1.691540479660034180e-01,8.304226994514465332e-01
6.685950756072998047e-01,3.297058045864105225e-01,1.699076383374631405e-03
5.020648837089538574e-01,4.967937171459197998e-01,1.141377608291804790e-03
2.416989882476627827e-04,3.565082252025604248e-01,6.432500481605529785e-01
3.606102836783975363e-04,3.622903227806091309e-01,6.373490095138549805e-01
1.214895630255341530e-03,3.059584200382232666e-01,6.928266882896423340e-01
9.008397348225116730e-03,5.888647437095642090e-01,4.021269083023071289e-01
3.971783220767974854e-01,5.990922451019287109e-01,3.729449585080146790e-03
5.079194903373718262e-01,4.911764860153198242e-01,9.040531585924327374e-04
5.531483888626098633e-01,4.466966688632965088e-01,1.549416338093578815e-04
5.707250162959098816e-02,6.486077904701232910e-01,2.943197190761566162e-01
5.428289175033569336e-01,4.569403529167175293e-01,2.307469258084893227e-04
2.254041610285639763e-04,7.107188105583190918e-01,2.890558242797851562e-01
6.398485274985432625e-04,5.927290320396423340e-01,4.066312015056610107e-01
5.575744509696960449e-01,4.422976672649383545e-01,1.278962736250832677e-04
6.524299737066030502e-03,6.272805929183959961e-01,3.661951422691345215e-01
5.476769208908081055e-01,4.521270096302032471e-01,1.960494555532932281e-04
3.724399805068969727e-01,6.233878731727600098e-01,4.172144923359155655e-03
3.323722863569855690e-03,3.300684392452239990e-01,6.666078567504882812e-01
7.568148430436849594e-03,5.193834304809570312e-01,4.730484187602996826e-01
5.889427065849304199e-01,4.110205173492431641e-01,3.679061410366557539e-05
2.014510682784020901e-04,5.509176254272460938e-01,4.488809704780578613e-01
1.934316381812095642e-02,5.512812137603759766e-01,4.293755590915679932e-01
8.488403545925393701e-05,2.252379655838012695e-01,7.746770977973937988e-01
5.799214243888854980e-01,4.200257658958435059e-01,5.284228609525598586e-05
5.551350116729736328e-01,4.447230994701385498e-01,1.418774336343631148e-04
1.673844817560166121e-04,7.422849535942077637e-02,9.256041646003723145e-01
5.211802721023559570e-01,4.750734567642211914e-01,3.746227594092488289e-03
5.919269919395446777e-01,4.056691825389862061e-01,2.403787802904844284e-03
6.649158603977411985e-05,3.532548248767852783e-01,6.466786861419677734e-01
5.539199113845825195e-01,4.459286034107208252e-01,1.514776813564822078e-04
5.580461621284484863e-01,4.205207824707031250e-01,2.143306843936443329e-02
6.578236222267150879e-01,3.412875533103942871e-01,8.888688171282410622e-04
3.037909278646111488e-03,2.368074953556060791e-01,7.601545453071594238e-01
2.529738703742623329e-04,8.442879468202590942e-02,9.153182506561279297e-01
5.415657758712768555e-01,4.581885039806365967e-01,2.457224763929843903e-04
1.034173532389104366e-03,1.940416693687438965e-01,8.049241304397583008e-01
3.741597384214401245e-02,5.341541171073913574e-01,4.284299015998840332e-01
7.587546133436262608e-04,4.945433735847473145e-01,5.046978592872619629e-01
6.783800721168518066e-01,3.204294145107269287e-01,1.190470298752188683e-03
5.774893164634704590e-01,4.224511384963989258e-01,5.952572610112838447e-05
2.065345644950866699e-01,7.856550812721252441e-01,7.810326293110847473e-03
1.255250535905361176e-04,1.555687189102172852e-01,8.443057537078857422e-01
5.355675816535949707e-01,4.641244709491729736e-01,3.079780435655266047e-04
2.684404142200946808e-03,5.589230060577392578e-01,4.383926391601562500e-01
4.942211089655756950e-04,3.626643717288970947e-01,6.368414759635925293e-01
2.802293456625193357e-04,1.506487727165222168e-01,8.490709662437438965e-01
5.755636096000671387e-01,4.243726730346679688e-01,6.371187191689386964e-05
1.976350089535117149e-03,2.785438001155853271e-01,7.194798588752746582e-01
4.964712560176849365e-01,5.022679567337036133e-01,1.260774908587336540e-03
5.473323464393615723e-01,4.524690806865692139e-01,1.986318820854648948e-04
5.290265083312988281e-01,4.705667793750762939e-01,4.066882829647511244e-04
4.656789898872375488e-01,5.322419404983520508e-01,2.079093828797340393e-03
5.765702128410339355e-01,4.233683645725250244e-01,6.146437954157590866e-05
9.057349961949512362e-05,5.746473073959350586e-01,4.252621829509735107e-01
5.365025997161865234e-01,4.631935954093933105e-01,3.037948044948279858e-04
1.150462478399276733e-01,4.444333910942077637e-01,4.405203759670257568e-01
9.277055505663156509e-05,2.647511661052703857e-01,7.351560592651367188e-01
5.121014714241027832e-01,4.871197342872619629e-01,7.787609356455504894e-04
3.383664879947900772e-04,6.581704020500183105e-01,3.414911627769470215e-01
6.758008599281311035e-01,3.222530484199523926e-01,1.946069765836000443e-03
5.670584440231323242e-01,4.328522980213165283e-01,8.926926238927990198e-05
3.134257793426513672e-01,6.812233328819274902e-01,5.350916180759668350e-03
2.298539876937866211e-02,5.898192524909973145e-01,3.871953487396240234e-01
4.187311232089996338e-01,5.779000520706176758e-01,3.368855454027652740e-03
6.030686497688293457e-01,3.969101309776306152e-01,2.118355223501566797e-05
2.610286772251129150e-01,7.309530973434448242e-01,8.018224500119686127e-03
1.610371691640466452e-04,4.851734936237335205e-01,5.146654844284057617e-01
5.743554830551147461e-01,4.255793690681457520e-01,6.515490531455725431e-05
5.648224949836730957e-01,4.350802302360534668e-01,9.731439786264672875e-05
1.334269717335700989e-02,5.363869071006774902e-01,4.502703845500946045e-01
6.905468180775642395e-03,4.491466283798217773e-01,5.439479351043701172e-01
5.953751802444458008e-01,4.045962691307067871e-01,2.857600156858097762e-05
6.015627980232238770e-01,3.984155356884002686e-01,2.166495505662169307e-05
2.961341142654418945e-01,6.980794668197631836e-01,5.786481313407421112e-03
1.655027881497517228e-04,7.411084324121475220e-02,9.257236719131469727e-01
5.482245683670043945e-01,4.515883326530456543e-01,1.871095009846612811e-04
2.329563540115486830e-05,8.935396373271942139e-02,9.106227159500122070e-01
9.277375936508178711e-01,7.161148637533187866e-02,6.509930244646966457e-04
6.053932309150695801e-01,3.945871889591217041e-01,1.958999746420886368e-05
5.644207000732421875e-01,4.354786574840545654e-01,1.006849051918834448e-04
9.422262012958526611e-02,8.962746262550354004e-01,9.502744302153587341e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
5.352655053138732910e-01,4.644241333007812500e-01,3.103071067016571760e-04
5.971010327339172363e-01,4.028718471527099609e-01,2.710172884690109640e-05
1.470061979489400983e-04,7.465283572673797607e-02,9.252002239227294922e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.411129143089056015e-03,3.553032577037811279e-01,6.382856369018554688e-01
5.810338854789733887e-01,4.189140498638153076e-01,5.209664959693327546e-05
5.849357247352600098e-01,4.150210320949554443e-01,4.330354931880719960e-05
5.888205766677856445e-01,2.602410316467285156e-01,1.509383171796798706e-01
1.480010896921157837e-01,6.818141341209411621e-01,1.701847910881042480e-01
5.975036621093750000e-01,3.014256954193115234e-01,1.010705828666687012e-01
2.419918542727828026e-03,2.145012021064758301e-01,7.830789089202880859e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
6.132284998893737793e-01,3.867577016353607178e-01,1.383315338898682967e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.636026501655578613e-01,8.294200301170349121e-01,6.977339740842580795e-03
6.055735945701599121e-01,3.944075405597686768e-01,1.880918171082157642e-05
5.849746987223625183e-03,3.341562151908874512e-01,6.599940657615661621e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
9.540564417839050293e-01,4.584152624011039734e-02,1.020143245114013553e-04
4.497600821196101606e-05,6.855603456497192383e-01,3.143947720527648926e-01
6.082997322082519531e-01,3.916832208633422852e-01,1.706574403215199709e-05
5.033292174339294434e-01,4.955991804599761963e-01,1.071567297913134098e-03
9.658218361437320709e-03,4.611947834491729736e-01,5.291469693183898926e-01
3.352333442308008671e-05,8.626155555248260498e-02,9.137049317359924316e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
5.528213977813720703e-01,4.053615927696228027e-01,4.181696847081184387e-02
2.151932008564472198e-02,7.113227248191833496e-01,2.671579420566558838e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
1.966287754476070404e-02,6.833147406578063965e-01,2.970224618911743164e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
4.526065022218972445e-04,1.078850254416465759e-01,8.916623592376708984e-01
2.291478449478745461e-05,1.743738204240798950e-01,8.256032466888427734e-01
1.202482134103775024e-01,7.530188560485839844e-01,1.267328858375549316e-01
7.549353241920471191e-01,1.225054338574409485e-01,1.225593015551567078e-01
1.797518879175186157e-02,6.542213559150695801e-01,3.278034031391143799e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.468796819448471069e-02,9.607818126678466797e-01,1.453023776412010193e-02
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.821721434593200684e-01,3.830157518386840820e-01,3.348121345043182373e-01
1.406531967222690582e-02,6.612781882286071777e-01,3.246564567089080811e-01
8.481993675231933594e-01,1.505943089723587036e-01,1.206282409839332104e-03
3.958142406190745533e-05,1.771152764558792114e-01,8.228451609611511230e-01
8.241422176361083984e-01,1.758245527744293213e-01,3.320543692097999156e-05
1.482304036617279053e-01,5.403977632522583008e-01,3.113718628883361816e-01
5.450413482321891934e-06,1.021967157721519470e-01,8.977978229522705078e-01
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
4.718178510665893555e-01,2.597959935665130615e-01,2.683861553668975830e-01
5.936842560768127441e-01,4.062848985195159912e-01,3.088540688622742891e-05
1.673767692409455776e-04,4.982655048370361328e-01,5.015670657157897949e-01
6.046184897422790527e-01,3.953624665737152100e-01,1.912213338073343039e-05
5.670584440231323242e-01,4.328522980213165283e-01,8.926926238927990198e-05
3.587647006497718394e-05,8.567567914724349976e-02,9.142884016036987305e-01
5.882841348648071289e-01,4.116778075695037842e-01,3.805843880400061607e-05
5.640668272972106934e-01,4.358358383178710938e-01,9.734588093124330044e-05
2.402088372036814690e-03,2.140477150678634644e-01,7.835502028465270996e-01
5.916922600590623915e-05,8.161217719316482544e-02,9.183286428451538086e-01
9.012187123298645020e-01,9.211993217468261719e-02,6.661368533968925476e-03
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
3.179207851644605398e-04,9.291889518499374390e-02,9.067631959915161133e-01
2.596241654828190804e-03,1.760841906070709229e-01,8.213195204734802246e-01
3.336804511491209269e-04,9.484298527240753174e-02,9.048233032226562500e-01
5.784999728202819824e-01,4.214436709880828857e-01,5.635211346088908613e-05
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.688777819275856018e-02,7.811655998229980469e-01,1.919466108083724976e-01
1.606496880413033068e-05,9.191526472568511963e-02,9.080687165260314941e-01
5.323050618171691895e-01,4.673403501510620117e-01,3.546101506799459457e-04
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
2.059296471998095512e-03,2.950763702392578125e-01,7.028642892837524414e-01
9.621478319168090820e-01,3.784512355923652649e-02,6.967368790355976671e-06
5.973804593086242676e-01,4.025934934616088867e-01,2.607408350741025060e-05
3.302748203277587891e-01,6.647511720657348633e-01,4.974038340151309967e-03
4.011458754539489746e-01,5.952236056327819824e-01,3.630566876381635666e-03
1.525435945950448513e-04,1.505163311958312988e-01,8.493310809135437012e-01
1.168650612235069275e-01,8.761940002441406250e-01,6.940988358110189438e-03
6.180102936923503876e-04,1.227444112300872803e-01,8.766375780105590820e-01
5.060900468379259109e-03,3.035369813442230225e-01,6.914021372795104980e-01
6.388163455994799733e-05,8.733192682266235352e-01,1.266168504953384399e-01
7.322175502777099609e-01,2.677008807659149170e-01,8.150671783369034529e-05
4.457187373191118240e-03,2.804842293262481689e-01,7.150585651397705078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.214696444571018219e-02,9.704346656799316406e-01,7.418406661599874496e-03
1.111809047870337963e-03,1.561854630708694458e-01,8.427026867866516113e-01
3.542491197586059570e-01,6.412541866302490234e-01,4.496672656387090683e-03
1.251254070666618645e-05,9.452193975448608398e-02,9.054656028747558594e-01
3.056186251342296600e-02,6.262947320938110352e-01,3.431434035301208496e-01
3.651242554187774658e-01,6.297165155410766602e-01,5.159168038517236710e-03
7.121638045646250248e-04,1.304174810647964478e-01,8.688703775405883789e-01
1.307265629293397069e-04,7.555915415287017822e-02,9.243101477622985840e-01
9.480785727500915527e-01,5.190356075763702393e-02,1.781994978955481201e-05
2.166171325370669365e-03,6.869296431541442871e-01,3.109041750431060791e-01
2.343462838325649500e-04,8.171000331640243530e-02,9.180556535720825195e-01
1.806466170819476247e-04,7.605287432670593262e-02,9.237664937973022461e-01
