5.612611770629882812e-01,4.371575415134429932e-01,1.581194344907999039e-03
6.369075179100036621e-01,3.487133681774139404e-01,1.437920983880758286e-02
2.256069565191864967e-04,9.463539123535156250e-01,5.342046171426773071e-02
2.912054878834169358e-05,2.408303916454315186e-01,7.591404914855957031e-01
1.551766763441264629e-04,9.382430911064147949e-01,6.160183250904083252e-02
8.660259773023426533e-04,8.816405534744262695e-01,1.174934506416320801e-01
8.242221665568649769e-04,5.764747262001037598e-01,4.227009713649749756e-01
1.467416404921095818e-05,1.303088963031768799e-01,8.696764111518859863e-01
8.216274380683898926e-01,1.780623495578765869e-01,3.102006157860159874e-04
2.198054641485214233e-01,7.799715399742126465e-01,2.229683886980637908e-04
4.542271781247109175e-04,9.603027105331420898e-01,3.924309462308883667e-02
2.260095352539792657e-04,4.279436171054840088e-01,5.718303918838500977e-01
1.241103862412273884e-03,4.330173730850219727e-01,5.657415390014648438e-01
1.650383463129401207e-03,6.219658851623535156e-01,3.763837218284606934e-01
7.904472947120666504e-01,2.092454433441162109e-01,3.071631072089076042e-04
1.164374351501464844e-01,8.835518360137939453e-01,1.079321009456180036e-05
1.530182547867298126e-03,7.365838885307312012e-01,2.618858516216278076e-01
2.858853804355021566e-05,1.886016726493835449e-01,8.113697171211242676e-01
8.473513722419738770e-01,1.510449200868606567e-01,1.603815238922834396e-03
9.485826012678444386e-06,7.708206176757812500e-01,2.291699349880218506e-01
1.140698674134910107e-03,8.643082976341247559e-01,1.345510035753250122e-01
1.065529976040124893e-02,8.065967559814453125e-01,1.827479451894760132e-01
1.312539388891309500e-04,6.429060548543930054e-02,9.355781674385070801e-01
7.080391049385070801e-02,9.291942715644836426e-01,1.790298256310052238e-06
1.615235502722958336e-15,1.000000000000000000e+00,4.074917483814755637e-29
1.587211727382964455e-06,1.451754269510274753e-05,9.999839067459106445e-01
8.680799603462219238e-02,9.130328297615051270e-01,1.590913889231160283e-04
1.531717483885586262e-03,5.554156899452209473e-01,4.430525898933410645e-01
7.583073973655700684e-01,2.388578355312347412e-01,2.834790153428912163e-03
5.521476268768310547e-01,4.472663104534149170e-01,5.860799574293196201e-04
2.380624860525131226e-01,7.619223594665527344e-01,1.518482622486772016e-05
2.027773410081863403e-01,7.971772551536560059e-01,4.532710590865463018e-05
2.818595385178923607e-04,1.408047378063201904e-01,8.589134216308593750e-01
1.106745079159736633e-01,8.893250226974487305e-01,3.929849015094077913e-07
1.400256603956222534e-01,8.599716424942016602e-01,2.673511289685848169e-06
1.565407583257183433e-04,9.382649064064025879e-01,6.157855316996574402e-02
6.556392908096313477e-01,3.443228602409362793e-01,3.782293788390234113e-05
3.814109563827514648e-01,6.185608506202697754e-01,2.818486973410472274e-05
8.536054491996765137e-01,1.463709175586700439e-01,2.361175938858650625e-05
1.521844969829544425e-04,7.253911495208740234e-01,2.744566500186920166e-01
5.519715324044227600e-02,9.447943568229675293e-01,8.466419785690959543e-06
7.673652768135070801e-01,2.326197624206542969e-01,1.493988838774384931e-05
8.298915028572082520e-01,1.700716018676757812e-01,3.693059261422604322e-05
5.814129486680030823e-03,9.581720829010009766e-01,3.601374477148056030e-02
7.283097133040428162e-03,9.927169084548950195e-01,1.105445845972496954e-09
3.182807862758636475e-01,6.813642978668212891e-01,3.548442327883094549e-04
8.442816734313964844e-01,1.497412621974945068e-01,5.977052263915538788e-03
9.170305728912353516e-01,8.292759209871292114e-02,4.179208553978241980e-05
8.102506995201110840e-01,1.895437240600585938e-01,2.055704389931634068e-04
7.664716839790344238e-01,2.325220555067062378e-01,1.006255857646465302e-03
6.792283058166503906e-01,3.203411400318145752e-01,4.305921902414411306e-04
1.888194829225540161e-01,8.063647747039794922e-01,4.815717227756977081e-03
8.356254511454608291e-06,4.409547895193099976e-02,9.558961391448974609e-01
5.756185650825500488e-01,4.243043959140777588e-01,7.696745160501450300e-05
1.622144461281191316e-23,1.588744709124512156e-07,9.999998807907104492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809345841407775879e-01,4.190457761287689209e-01,1.964870170922949910e-05
2.302062858819847773e-29,1.660117099397193886e-25,1.000000000000000000e+00
2.210965022175770400e-10,1.132394525371616112e-11,1.000000000000000000e+00
4.582690049572094545e-21,1.428376644979304592e-19,1.000000000000000000e+00
1.867872924776747823e-04,7.710769772529602051e-01,2.287362068891525269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882786607320667827e-08,1.863432116806507111e-02,9.813655614852905273e-01
2.103559970855712891e-01,7.896201014518737793e-01,2.390653935435693711e-05
5.066713492537791574e-22,2.640834655196379734e-17,1.000000000000000000e+00
7.615034580230712891e-01,2.324165850877761841e-01,6.079949438571929932e-03
8.292242060318092823e-26,1.000000000000000000e+00,0.000000000000000000e+00
7.167041644606797490e-07,9.975185394287109375e-01,2.480763942003250122e-03
5.437236279249191284e-02,8.668172359466552734e-01,7.881037145853042603e-02
3.116752505302429199e-01,6.883010268211364746e-01,2.370031870668753982e-05
9.260066151618957520e-01,7.374167442321777344e-02,2.517192333471029997e-04
6.925660967826843262e-01,3.072713017463684082e-01,1.625295990379527211e-04
2.537450345698744059e-04,6.214381456375122070e-01,3.783081769943237305e-01
1.988600928370942711e-07,1.718541142725626969e-10,9.999997615814208984e-01
3.069750070571899414e-01,6.930136680603027344e-01,1.134941157943103462e-05
7.218105602078139782e-04,7.071339488029479980e-01,2.921441793441772461e-01
6.773269851692020893e-04,5.846593976020812988e-01,4.146633148193359375e-01
2.011326551437377930e-01,7.918250560760498047e-01,7.042233832180500031e-03
2.849326410796493292e-04,9.512318372726440430e-01,4.848323762416839600e-02
2.205178475378488656e-07,9.998612403869628906e-01,1.385310461046174169e-04
3.439041392994113266e-05,8.720384836196899414e-01,1.279271543025970459e-01
6.923782057128846645e-04,9.668449759483337402e-01,3.246270865201950073e-02
1.452275910196476616e-06,3.090754747390747070e-01,6.909230947494506836e-01
7.314153481274843216e-05,2.615442276000976562e-01,7.383825778961181641e-01
5.922805666923522949e-01,4.062445759773254395e-01,1.474885735660791397e-03
6.361160922097042203e-05,3.350295424461364746e-01,6.649067997932434082e-01
6.331461668014526367e-01,3.657550513744354248e-01,1.098799169994890690e-03
2.660967968404293060e-02,9.631431698799133301e-01,1.024716906249523163e-02
3.191495239734649658e-01,6.640002727508544922e-01,1.685025915503501892e-02
1.646620482206344604e-01,8.353095054626464844e-01,2.844019400072284043e-05
1.339686277788132429e-04,5.738437771797180176e-01,4.260222315788269043e-01
7.928577661514282227e-01,2.068170756101608276e-01,3.251677553635090590e-04
2.748816013336181641e-01,6.324630975723266602e-01,9.265533089637756348e-02
8.024080395698547363e-01,1.974518150091171265e-01,1.401677582180127501e-04
4.905619025230407715e-01,5.093782544136047363e-01,5.990093632135540247e-05
1.759820733582273533e-08,4.146174029107108083e-11,1.000000000000000000e+00
1.773167750798165798e-03,7.336222529411315918e-01,2.646046280860900879e-01
4.605180919170379639e-01,5.394309163093566895e-01,5.098255496704950929e-05
8.790609836578369141e-01,1.203105375170707703e-01,6.285469280555844307e-04
7.091803550720214844e-01,2.908112108707427979e-01,8.485092621413059533e-06
5.398628115653991699e-01,4.572563767433166504e-01,2.880803542211651802e-03
8.638350367546081543e-01,1.322015076875686646e-01,3.963537514209747314e-03
6.776622853976732586e-07,3.732892125844955444e-02,9.626704454421997070e-01
5.974367013550363481e-06,9.983361363410949707e-01,1.657942426390945911e-03
1.500717103481292725e-01,4.458894431591033936e-01,4.040388166904449463e-01
2.278867661952972412e-01,7.721018195152282715e-01,1.142328619607724249e-05
1.289243373321369290e-04,5.014392733573913574e-01,4.984317421913146973e-01
1.114438287913799286e-02,9.888556599617004395e-01,4.398308828257313507e-09
7.004776000976562500e-01,2.995192706584930420e-01,3.121931058558402583e-06
3.073824346065521240e-01,6.926170587539672852e-01,4.671086628604825819e-07
4.768932194565422833e-05,3.183836340904235840e-01,6.815686821937561035e-01
2.462633699178695679e-02,9.753736853599548340e-01,9.254504718114731077e-09
4.204411743558011949e-05,4.558556973934173584e-01,5.441023111343383789e-01
2.717044353485107422e-01,7.280101776123046875e-01,2.853794430848211050e-04
1.440210966393351555e-03,9.254612922668457031e-01,7.309852540493011475e-02
3.948306039092130959e-05,8.807044029235839844e-01,1.192561239004135132e-01
7.728309929370880127e-02,8.667774200439453125e-01,5.593949183821678162e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.717621862888336182e-01,6.278749108314514160e-01,3.629299753811210394e-04
8.478040399495512247e-05,9.968351721763610840e-01,3.080106806010007858e-03
1.668501208769157529e-04,9.396802186965942383e-01,6.015303358435630798e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.061186078004539013e-03,6.395653486251831055e-01,3.593734204769134521e-01
9.123529889620840549e-04,9.703254103660583496e-01,2.876224368810653687e-02
2.939505269750952721e-03,9.782413244247436523e-01,1.881921291351318359e-02
8.949880721047520638e-04,8.943819999694824219e-01,1.047230884432792664e-01
3.937922010663896799e-04,9.577957391738891602e-01,4.181044921278953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.241536974906921387e-01,2.722704410552978516e-01,3.575854236260056496e-03
7.981200218200683594e-01,2.013680338859558105e-01,5.119752604514360428e-04
3.118265012744814157e-04,9.533264040946960449e-01,4.636173322796821594e-02
2.826829731930047274e-04,9.512573480606079102e-01,4.845995828509330750e-02
5.369009375572204590e-01,4.472698569297790527e-01,1.582922413945198059e-02
6.541532874107360840e-01,3.457196652889251709e-01,1.270555658265948296e-04
8.552232429792638868e-06,1.197312548756599426e-01,8.802601099014282227e-01
1.116626895964145660e-02,9.888337254524230957e-01,8.049645672247862649e-11
4.160220623016357422e-01,5.839428901672363281e-01,3.510578608256764710e-05
6.842588186264038086e-01,3.154678046703338623e-01,2.734368317760527134e-04
3.347466990817338228e-04,6.534684896469116211e-01,3.461967408657073975e-01
4.286299273371696472e-02,9.456466436386108398e-01,1.149033010005950928e-02
2.129443921148777008e-03,8.293582797050476074e-01,1.685123443603515625e-01
8.740409612655639648e-01,1.245289146900177002e-01,1.430186559446156025e-03
1.518642329756403342e-05,8.117137551307678223e-01,1.882710605859756470e-01
1.731142867356538773e-03,9.743661880493164062e-01,2.390262484550476074e-02
4.631478805094957352e-04,6.911092400550842285e-01,3.084276318550109863e-01
8.436012268066406250e-01,1.561891138553619385e-01,2.096536481985822320e-04
2.579071223735809326e-01,7.391043305397033691e-01,2.988550346344709396e-03
9.012909531593322754e-01,9.848591685295104980e-02,2.231688704341650009e-04
2.377341501414775848e-02,9.068241119384765625e-01,6.940247863531112671e-02
1.272879308089613914e-03,1.234989538788795471e-01,8.752281665802001953e-01
1.518669159850105643e-04,7.548196315765380859e-01,2.450284510850906372e-01
4.260999336838722229e-02,9.573803544044494629e-01,9.592276910552754998e-06
8.029997115954756737e-05,2.902367115020751953e-01,7.096829414367675781e-01
1.787422411143779755e-02,9.821256399154663086e-01,7.320470274407853140e-08
1.301760203205049038e-04,6.333941817283630371e-01,3.664756119251251221e-01
7.608010768890380859e-01,2.340421974658966064e-01,5.156735889613628387e-03
2.278486732393503189e-03,5.943493843078613281e-01,4.033721089363098145e-01
3.338625133037567139e-01,6.658200621604919434e-01,3.173781733494251966e-04
7.762491703033447266e-01,2.236485183238983154e-01,1.023262229864485562e-04
4.468390643596649170e-01,5.524598360061645508e-01,7.010829285718500614e-04
5.671414732933044434e-01,4.327730536460876465e-01,8.549511403543874621e-05
4.816511645913124084e-04,9.611495733261108398e-01,3.836868703365325928e-02
6.328867375850677490e-02,9.367109537124633789e-01,3.964815391555021051e-07
3.786960733123123646e-04,8.135421276092529297e-01,1.860791444778442383e-01
5.489084124565124512e-01,4.494581222534179688e-01,1.633421168662607670e-03
7.329739928245544434e-01,2.654351592063903809e-01,1.590862404555082321e-03
2.182208554586395621e-04,9.455783963203430176e-01,5.420332774519920349e-02
3.166528767906129360e-04,9.534822106361389160e-01,4.620112106204032898e-02
6.513951811939477921e-04,9.659658670425415039e-01,3.338269516825675964e-02
9.026685729622840881e-04,4.360592365264892578e-01,5.630381107330322266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.525217652320861816e-01,4.474688768386840820e-01,9.339520147477742285e-06
9.074883460998535156e-01,9.220077097415924072e-02,3.109298995696008205e-04
1.187420100905001163e-03,6.516570448875427246e-01,3.471555709838867188e-01
7.681644558906555176e-01,2.207458913326263428e-01,1.108957920223474503e-02
2.531678474042564631e-04,9.487115144729614258e-01,5.103528872132301331e-02
3.799367696046829224e-04,9.569051861763000488e-01,4.271479323506355286e-02
2.262570559978485107e-01,7.737207412719726562e-01,2.223763840447645634e-05
5.673858104273676872e-04,7.231265902519226074e-01,2.763060927391052246e-01
2.159674465656280518e-01,7.840090394020080566e-01,2.352078263356816024e-05
8.705333471298217773e-01,1.291798204183578491e-01,2.868632727768272161e-04
1.483983127400279045e-03,4.163627624511718750e-01,5.821532011032104492e-01
1.623821794055402279e-03,7.782821059226989746e-01,2.200940400362014771e-01
3.769143223762512207e-01,6.230406165122985840e-01,4.506840923568233848e-05
1.565407583257183433e-04,9.382649064064025879e-01,6.157855316996574402e-02
1.731142867356538773e-03,9.743661880493164062e-01,2.390262484550476074e-02
1.352084073005244136e-04,9.353331923484802246e-01,6.453157216310501099e-02
8.557259440422058105e-01,1.426424533128738403e-01,1.631553866900503635e-03
8.575620055198669434e-01,1.413418799638748169e-01,1.096152933314442635e-03
7.621777058375300840e-06,4.211030434817075729e-03,9.957813024520874023e-01
2.590281069278717041e-01,6.961720585823059082e-01,4.479982331395149231e-02
4.396387562155723572e-02,9.284750819206237793e-01,2.756104618310928345e-02
0.000000000000000000e+00,1.382984254491625951e-26,1.000000000000000000e+00
7.381256222724914551e-01,2.611190080642700195e-01,7.554045296274125576e-04
3.248948231339454651e-02,9.185983538627624512e-01,4.891210049390792847e-02
4.870386719703674316e-01,5.125435590744018555e-01,4.177325754426419735e-04
1.276272465474903584e-03,4.861504435539245605e-01,5.125733017921447754e-01
2.003250410780310631e-04,9.435544013977050781e-01,5.624533817172050476e-02
8.122901320457458496e-01,1.825991272926330566e-01,5.110737401992082596e-03
7.076838519424200058e-04,9.422211647033691406e-01,5.707112327218055725e-02
3.109176876023411751e-03,9.412692189216613770e-01,5.562165006995201111e-02
4.045764508191496134e-04,9.581825137138366699e-01,4.141292721033096313e-02
5.775415301322937012e-01,4.221103787422180176e-01,3.480872255750000477e-04
9.074993133544921875e-01,9.197671711444854736e-02,5.238770972937345505e-04
5.276499390602111816e-01,4.704205691814422607e-01,1.929515507072210312e-03
4.910511779598891735e-04,7.832534909248352051e-01,2.162554711103439331e-01
8.043808490037918091e-02,9.195398688316345215e-01,2.203261647082399577e-05
5.087266908958554268e-04,8.680571317672729492e-01,1.314342021942138672e-01
3.937922010663896799e-04,9.577957391738891602e-01,4.181044921278953552e-02
2.071097405860200524e-04,9.442930221557617188e-01,5.549986287951469421e-02
1.333973258733749390e-01,8.666015863418579102e-01,1.170556402030342724e-06
4.038485058117657900e-04,6.623507142066955566e-01,3.372454345226287842e-01
2.488730996847152710e-01,7.510985136032104492e-01,2.834952465491369367e-05
3.109072744846343994e-01,6.890818476676940918e-01,1.081470873032230884e-05
4.822020232677459717e-01,5.175664424896240234e-01,2.315522579010576010e-04
3.633681237697601318e-01,6.360527873039245605e-01,5.790672148577868938e-04
6.368383169174194336e-01,3.630096018314361572e-01,1.520689111202955246e-04
1.205706939799711108e-04,9.331966042518615723e-01,6.668280065059661865e-02
3.456480801105499268e-02,9.654297232627868652e-01,5.568180768023012206e-06
2.005835762247443199e-03,5.629396438598632812e-01,4.350544810295104980e-01
7.413840990011522081e-07,1.885528178036111058e-07,9.999990463256835938e-01
1.950046271085739136e-01,8.048670291900634766e-01,1.283760648220777512e-04
1.323442411376163363e-04,6.970202326774597168e-01,3.028473854064941406e-01
5.425585508346557617e-01,4.353278577327728271e-01,2.211358211934566498e-02
9.069085717201232910e-01,9.222970157861709595e-02,8.616513223387300968e-04
7.595108151435852051e-01,2.397602498531341553e-01,7.289693458005785942e-04
2.559121465310454369e-03,9.773099422454833984e-01,2.013094909489154816e-02
4.740530252456665039e-01,5.257074832916259766e-01,2.394294424448162317e-04
9.247367382049560547e-01,7.514754682779312134e-02,1.156621001427993178e-04
7.953782565891742706e-03,8.173037767410278320e-01,1.747423857450485229e-01
1.977044594241306186e-04,9.432281255722045898e-01,5.657420679926872253e-02
6.090848147869110107e-02,9.390656948089599609e-01,2.584561480034608394e-05
4.889936745166778564e-01,5.107820630073547363e-01,2.242518967250362039e-04
1.369479036839038599e-06,3.262101411819458008e-01,6.737884879112243652e-01
1.340658403933048248e-03,9.738714098930358887e-01,2.478787675499916077e-02
1.326734572649002075e-01,8.673041462898254395e-01,2.248619057354517281e-05
6.878328919410705566e-01,3.121006488800048828e-01,6.638282502535730600e-05
3.755188882350921631e-01,6.216157674789428711e-01,2.865340793505311012e-03
9.133811545325443149e-06,7.676510214805603027e-01,2.323397696018218994e-01
4.187750816345214844e-01,5.812242627143859863e-01,6.535383363370783627e-07
2.969668712466955185e-04,9.522557854652404785e-01,4.744727537035942078e-02
1.267086341977119446e-02,9.775055050849914551e-01,9.823584929108619690e-03
2.685223519802093506e-01,7.305267453193664551e-01,9.509118972346186638e-04
3.787058293819427490e-01,6.210340857505798340e-01,2.600444131530821323e-04
1.194521039724349976e-02,9.774980545043945312e-01,1.055676303803920746e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.304824941239425894e-16
6.884515285491943359e-01,3.114050030708312988e-01,1.434245932614430785e-04
8.488115840946363613e-17,5.244684860830541723e-15,1.000000000000000000e+00
1.677687279880046844e-02,8.393189907073974609e-01,1.439041942358016968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648291990781633706e-32,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844942604262507235e-18,1.000000000000000000e+00,7.722821560749805584e-34
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115004893970095168e-10,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.535984914900647606e-24
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.262065488742505346e-19,1.000000000000000000e+00,3.681610654221979699e-34
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801071374847197148e-08,1.694675348699092865e-02,9.830531477928161621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.083381479519124025e-17
8.009278427924173410e-15,7.779001054419865113e-11,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.635210752487182617e-01,2.362133413553237915e-01,2.655674761626869440e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160650793462991714e-02,9.685940742492675781e-01,1.979942806065082550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480369515935942246e-18,1.000000000000000000e+00,8.402088662595267652e-35
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.698177894577383995e-04,9.993301630020141602e-01,6.946717423517156931e-09
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.612538095832305468e-31
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.444831579923629761e-01,5.972111225128173828e-01,1.583057194948196411e-01
3.757856413722038269e-02,8.567728400230407715e-01,1.056485995650291443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.583495997849681996e-33
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868309617042541504e-03,9.971317052841186523e-01,3.135042803137366718e-08
0.000000000000000000e+00,1.000000000000000000e+00,1.839983251748898006e-30
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
