2.200906872749328613e-01,5.328006744384765625e-01,2.471085935831069946e-01
1.491135684773325920e-03,4.404705464839935303e-01,5.580382943153381348e-01
5.016166251152753830e-03,5.528953075408935547e-01,4.420885145664215088e-01
1.132011995650827885e-03,4.290281236171722412e-01,5.698398351669311523e-01
1.525340368971228600e-03,4.833527505397796631e-01,5.151219367980957031e-01
1.195536809973418713e-03,1.729173213243484497e-01,8.258870840072631836e-01
3.592598438262939453e-01,6.395512223243713379e-01,1.188986003398895264e-03
1.138479914516210556e-03,9.217198938131332397e-02,9.066895246505737305e-01
2.075503915548324585e-01,7.850837707519531250e-01,7.365875877439975739e-03
2.278503477573394775e-01,6.074186563491821289e-01,1.647310405969619751e-01
1.506384345702826977e-03,3.695628046989440918e-01,6.289308071136474609e-01
2.435542345046997070e-01,5.574094653129577637e-01,1.990363448858261108e-01
4.942611455917358398e-01,5.051876306533813477e-01,5.512196221388876438e-04
4.915928244590759277e-01,5.078572034835815430e-01,5.499838152900338173e-04
9.027971625328063965e-01,9.272751212120056152e-02,4.475328605622053146e-03
1.264422549866139889e-03,4.320393204689025879e-01,5.666962265968322754e-01
2.597741317003965378e-03,5.857312083244323730e-01,4.116710722446441650e-01
4.544199109077453613e-01,5.441403388977050781e-01,1.439802930690348148e-03
1.013953238725662231e-01,5.392269492149353027e-01,3.593777418136596680e-01
2.604967653751373291e-01,6.095613837242126465e-01,1.299418061971664429e-01
1.669479608535766602e-01,5.266445279121398926e-01,3.064074516296386719e-01
1.223527127876877785e-03,1.278037130832672119e-01,8.709728121757507324e-01
1.558738062158226967e-03,3.608708381652832031e-01,6.375703811645507812e-01
1.101956586353480816e-03,6.562843322753906250e-01,3.426137566566467285e-01
6.213498767465353012e-03,5.820910334587097168e-01,4.116954207420349121e-01
1.493045361712574959e-03,3.707464337348937988e-01,6.277605295181274414e-01
2.039542421698570251e-03,7.222924828529357910e-01,2.756679952144622803e-01
2.799222059547901154e-02,4.936867654323577881e-01,4.783209860324859619e-01
9.847034234553575516e-04,1.642747968435287476e-01,8.347405195236206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.517393324524164200e-03,1.344143450260162354e-01,8.630682229995727539e-01
3.198852241039276123e-01,6.661965847015380859e-01,1.391819026321172714e-02
8.601949550211429596e-03,3.046968579292297363e-01,6.867011189460754395e-01
2.522106766700744629e-01,5.747187733650207520e-01,1.730704754590988159e-01
1.187744587659835815e-01,8.810902237892150879e-01,1.352619437966495752e-04
1.381488237529993057e-02,1.492839306592941284e-01,8.369011878967285156e-01
5.769331008195877075e-03,1.310218274593353271e-01,8.632088303565979004e-01
3.532590568065643311e-01,6.449172496795654297e-01,1.823680941015481949e-03
4.001891613006591797e-01,5.537471175193786621e-01,4.606374353170394897e-02
4.807645455002784729e-03,9.951912164688110352e-01,1.208218805004435126e-06
7.424563227687031031e-05,3.082174956798553467e-01,6.917083263397216797e-01
3.302246564999222755e-03,9.965931773185729980e-01,1.044970558723434806e-04
1.039689755998551846e-03,2.160237878561019897e-01,7.829365134239196777e-01
1.209169439971446991e-02,3.308546245098114014e-01,6.570536494255065918e-01
1.572860330343246460e-01,5.278099179267883301e-01,3.149040043354034424e-01
9.525471925735473633e-01,4.446879401803016663e-02,2.984087215736508369e-03
1.418860629200935364e-03,4.969650208950042725e-01,5.016161203384399414e-01
1.983166635036468506e-01,8.016415238380432129e-01,4.176532092969864607e-05
3.520182073116302490e-01,6.479317545890808105e-01,5.005014099879190326e-05
7.569869630970060825e-04,6.952087283134460449e-01,3.040342926979064941e-01
2.807235578075051308e-03,8.166795969009399414e-02,9.155248403549194336e-01
7.976340651512145996e-01,1.989274919033050537e-01,3.438506042584776878e-03
6.424150429666042328e-03,3.223388195037841797e-01,6.712369918823242188e-01
2.709068059921264648e-01,5.691534280776977539e-01,1.599397957324981689e-01
1.272230688482522964e-02,4.717639684677124023e-01,5.155137181282043457e-01
1.643201336264610291e-03,3.804028630256652832e-01,6.179540157318115234e-01
4.836893081665039062e-01,5.160152316093444824e-01,2.954379597213119268e-04
4.611751437187194824e-01,5.385587811470031738e-01,2.660589234437793493e-04
4.307358264923095703e-01,5.686759948730468750e-01,5.882467958144843578e-04
2.277705119922757149e-03,5.841606259346008301e-01,4.135616719722747803e-01
1.410689088515937328e-03,4.400049149990081787e-01,5.585843920707702637e-01
1.090485719032585621e-03,3.384633362293243408e-01,6.604462265968322754e-01
8.655649609863758087e-03,3.507547676563262939e-01,6.405895948410034180e-01
3.792344406247138977e-02,5.116066336631774902e-01,4.504699409008026123e-01
8.619391359388828278e-03,1.744124591350555420e-01,8.169682025909423828e-01
2.299238229170441628e-03,9.442567825317382812e-02,9.032750725746154785e-01
1.401413581334054470e-03,4.286779165267944336e-01,5.699205994606018066e-01
7.419777102768421173e-03,4.520381689071655273e-01,5.405421257019042969e-01
4.359369874000549316e-01,5.637827515602111816e-01,2.802451490424573421e-04
4.929173290729522705e-01,5.044193863868713379e-01,2.663350664079189301e-03
1.358861569315195084e-03,5.437787175178527832e-01,4.548624455928802490e-01
1.521205529570579529e-03,5.000665187835693359e-01,4.984123110771179199e-01
5.199280381202697754e-01,4.755762815475463867e-01,4.495674744248390198e-03
3.001421988010406494e-01,6.997755765914916992e-01,8.227814396377652884e-05
1.622610725462436676e-03,2.773841619491577148e-01,7.209932804107666016e-01
7.040147781372070312e-01,2.940953075885772705e-01,1.889877952635288239e-03
2.888459861278533936e-01,7.108283638954162598e-01,3.256545169278979301e-04
4.121299684047698975e-01,5.871047973632812500e-01,7.651741616427898407e-04
4.383217543363571167e-03,3.781720995903015137e-01,6.174446344375610352e-01
2.185213118791580200e-01,5.665161609649658203e-01,2.149625122547149658e-01
2.890862524509429932e-02,5.113192796707153320e-01,4.597720801830291748e-01
7.790600061416625977e-01,2.155388444662094116e-01,5.401214584708213806e-03
6.867046467959880829e-04,7.676782459020614624e-02,9.225454330444335938e-01
1.205851323902606964e-02,5.473609566688537598e-01,4.405805468559265137e-01
1.019864575937390327e-03,9.641139209270477295e-02,9.025686979293823242e-01
6.220774054527282715e-01,3.755272924900054932e-01,2.395320450887084007e-03
9.451884627342224121e-01,5.179188027977943420e-02,3.019715892150998116e-03
5.968768596649169922e-01,4.018656611442565918e-01,1.257505849935114384e-03
3.988059461116790771e-01,5.188348293304443359e-01,8.235922455787658691e-02
1.234932057559490204e-02,5.510733127593994141e-01,4.365773797035217285e-01
1.108856638893485069e-03,1.027876660227775574e-01,8.961034417152404785e-01
2.429521083831787109e-01,5.515108704566955566e-01,2.055370658636093140e-01
2.302372129634022713e-03,1.530805379152297974e-01,8.446171283721923828e-01
5.456947684288024902e-01,4.535187482833862305e-01,7.865175139158964157e-04
9.578458848409354687e-04,1.492390185594558716e-01,8.498031497001647949e-01
1.362027018330991268e-03,9.985707998275756836e-01,6.709893932566046715e-05
1.218886896967887878e-01,5.307247638702392578e-01,3.473865687847137451e-01
4.428003728389739990e-01,5.317386388778686523e-01,2.546102739870548248e-02
9.162465333938598633e-01,7.985952496528625488e-02,3.893943503499031067e-03
3.264890313148498535e-01,5.069217681884765625e-01,1.665891855955123901e-01
4.558688998222351074e-01,5.438185334205627441e-01,3.125438815914094448e-04
2.811617031693458557e-02,6.443774104118347168e-01,3.275064229965209961e-01
8.440115451812744141e-01,1.526327580213546753e-01,3.355715656653046608e-03
6.058315187692642212e-02,5.309957861900329590e-01,4.084210693836212158e-01
1.607643812894821167e-01,5.285562276840209961e-01,3.106794059276580811e-01
6.969003677368164062e-01,2.981173396110534668e-01,4.982329439371824265e-03
4.315573256462812424e-03,6.949665546417236328e-01,3.007178604602813721e-01
1.261879689991474152e-03,4.039272069931030273e-01,5.948108434677124023e-01
4.130360670387744904e-03,5.685880184173583984e-01,4.272816181182861328e-01
3.586274571716785431e-03,4.375933110713958740e-01,5.588204264640808105e-01
3.113729134202003479e-02,5.123052597045898438e-01,4.565574526786804199e-01
3.022621273994445801e-01,6.976835727691650391e-01,5.434175909613259137e-05
4.503689706325531006e-01,5.475952029228210449e-01,2.035855315625667572e-03
1.269380748271942139e-01,5.881175398826599121e-01,2.849443852901458740e-01
6.267163157463073730e-01,3.681687712669372559e-01,5.114870611578226089e-03
2.796328859403729439e-03,5.755966901779174805e-01,4.216070175170898438e-01
1.256668241694569588e-03,3.839213848114013672e-01,6.148219108581542969e-01
7.001907825469970703e-01,2.952829003334045410e-01,4.526291042566299438e-03
1.065681781619787216e-02,6.347258090972900391e-01,3.546173572540283203e-01
3.830201029777526855e-01,6.150488257408142090e-01,1.931078964844346046e-03
3.291884362697601318e-01,6.699575781822204590e-01,8.540198323316872120e-04
3.542982414364814758e-02,5.138931274414062500e-01,4.506770968437194824e-01
8.644579909741878510e-03,5.613715648651123047e-01,4.299839138984680176e-01
7.121174931526184082e-01,2.819051146507263184e-01,5.977414082735776901e-03
3.688063472509384155e-03,6.177628636360168457e-01,3.785490691661834717e-01
8.469767868518829346e-03,5.851529240608215332e-01,4.063773155212402344e-01
1.624051597900688648e-03,3.845843374729156494e-01,6.137916445732116699e-01
7.663265466690063477e-01,2.248455435037612915e-01,8.827907964587211609e-03
1.522688716650009155e-01,8.008467555046081543e-01,4.688433557748794556e-02
1.449101604521274567e-03,4.380128085613250732e-01,5.605381131172180176e-01
2.178946137428283691e-01,5.247637629508972168e-01,2.573415935039520264e-01
1.185082495212554932e-01,5.205573439598083496e-01,3.609343767166137695e-01
1.621856819838285446e-03,3.039526641368865967e-01,6.944254636764526367e-01
4.814553558826446533e-01,5.059798359870910645e-01,1.256484910845756531e-02
3.645160496234893799e-01,5.433767437934875488e-01,9.210728853940963745e-02
9.523557871580123901e-02,5.407103300094604492e-01,3.640540540218353271e-01
1.060658693313598633e-01,5.390225052833557129e-01,3.549115955829620361e-01
3.347616177052259445e-03,6.828231811523437500e-01,3.138291835784912109e-01
5.527483224868774414e-01,4.287005066871643066e-01,1.855120621621608734e-02
5.386257171630859375e-02,5.725234746932983398e-01,3.736139237880706787e-01
4.824989438056945801e-01,5.059827566146850586e-01,1.151823345571756363e-02
2.854834683239459991e-02,6.782519817352294922e-01,2.931996881961822510e-01
1.995298266410827637e-01,6.045182347297668457e-01,1.959519833326339722e-01
8.993346691131591797e-01,9.611432254314422607e-02,4.551030229777097702e-03
6.784253716468811035e-01,3.149594664573669434e-01,6.615221500396728516e-03
3.315653884783387184e-03,4.603852927684783936e-01,5.362991094589233398e-01
7.152400016784667969e-01,2.765146791934967041e-01,8.245263248682022095e-03
6.170581560581922531e-03,5.729032754898071289e-01,4.209261834621429443e-01
9.801195934414863586e-03,4.684709310531616211e-01,5.217278599739074707e-01
1.143233571201562881e-02,5.996385812759399414e-01,3.889290988445281982e-01
8.355883955955505371e-01,1.564538180828094482e-01,7.957845926284790039e-03
8.398934267461299896e-03,4.158997237682342529e-01,5.757013559341430664e-01
3.140724897384643555e-01,6.692771911621093750e-01,1.665025576949119568e-02
8.221106529235839844e-01,1.660933941602706909e-01,1.179599016904830933e-02
5.712452530860900879e-01,4.035762250423431396e-01,2.517850324511528015e-02
6.348758339881896973e-01,3.576503992080688477e-01,7.473758887499570847e-03
6.653292179107666016e-01,3.336335420608520508e-01,1.037222449667751789e-03
1.969271339476108551e-03,5.179057717323303223e-01,4.801248908042907715e-01
6.229926347732543945e-01,3.590462207794189453e-01,1.796123199164867401e-02
1.182196289300918579e-01,5.321794748306274414e-01,3.496008515357971191e-01
1.154935103841125965e-03,4.253900051116943359e-01,5.734550356864929199e-01
3.368460834026336670e-01,5.913718342781066895e-01,7.178214192390441895e-02
1.055416185408830643e-03,3.222205638885498047e-01,6.767240166664123535e-01
4.163255169987678528e-02,5.074365139007568359e-01,4.509309232234954834e-01
8.248365670442581177e-02,9.159393906593322754e-01,1.576983020640909672e-03
4.306958019733428955e-01,5.456470251083374023e-01,2.365712262690067291e-02
2.179614454507827759e-02,5.564024448394775391e-01,4.218014478683471680e-01
3.510584831237792969e-01,5.365383625030517578e-01,1.124031469225883484e-01
9.672658443450927734e-01,3.033817373216152191e-02,2.396014519035816193e-03
6.813147664070129395e-01,3.133682906627655029e-01,5.317030474543571472e-03
4.187910817563533783e-03,6.112342476844787598e-01,3.845779001712799072e-01
5.055922269821166992e-01,4.915744960308074951e-01,2.833270002156496048e-03
4.891419112682342529e-01,5.080695152282714844e-01,2.788537647575139999e-03
1.504986360669136047e-02,4.825755655765533447e-01,5.023745298385620117e-01
3.807121515274047852e-02,5.833291411399841309e-01,3.785996437072753906e-01
6.317456960678100586e-01,3.653593659400939941e-01,2.894994337111711502e-03
5.300089716911315918e-01,4.696231782436370850e-01,3.679196233861148357e-04
4.577919375151395798e-03,8.630636930465698242e-01,1.323583871126174927e-01
2.849355898797512054e-02,2.550452351570129395e-01,7.164612412452697754e-01
8.663619160652160645e-01,1.296605318784713745e-01,3.977525979280471802e-03
1.523975632153451443e-03,4.256064295768737793e-01,5.728695392608642578e-01
4.294425621628761292e-02,4.319784641265869141e-01,5.250772833824157715e-01
2.151796966791152954e-01,7.847936749458312988e-01,2.661603684828151017e-05
4.183713793754577637e-01,5.814187526702880859e-01,2.098430704791098833e-04
4.376838505268096924e-01,4.881813824176788330e-01,7.413477450609207153e-02
6.920899152755737305e-01,3.021917641162872314e-01,5.718316417187452316e-03
6.326131820678710938e-01,3.636842966079711914e-01,3.702571848407387733e-03
9.682087302207946777e-01,3.059159405529499054e-02,1.199615653604269028e-03
4.672384634613990784e-02,5.229250788688659668e-01,4.303511083126068115e-01
9.992733597755432129e-01,7.238045800477266312e-04,2.815875177475390956e-06
1.077459099718680591e-08,1.517431139945983887e-01,8.482568860054016113e-01
2.545068226754665375e-02,9.526851177215576172e-01,2.186422795057296753e-02
1.866049468517303467e-01,7.467916607856750488e-01,6.660329550504684448e-02
2.739917039871215820e-01,4.989142119884490967e-01,2.270940691232681274e-01
5.244176983833312988e-01,4.225200712680816650e-01,5.306216701865196228e-02
7.830289006233215332e-02,6.737551689147949219e-01,2.479420155286788940e-01
6.719156634062528610e-03,5.500147938728332520e-01,4.432660639286041260e-01
1.389259472489356995e-03,5.485489368438720703e-01,4.500618278980255127e-01
1.360500347800552845e-03,4.877928495407104492e-01,5.108466148376464844e-01
4.550286233425140381e-01,5.374708175659179688e-01,7.500574458390474319e-03
2.029716819524765015e-01,5.437965393066406250e-01,2.532318234443664551e-01
4.675507247447967529e-01,5.268077254295349121e-01,5.641562864184379578e-03
4.638396203517913818e-01,5.358789563179016113e-01,2.814407343976199627e-04
1.298924721777439117e-02,5.237599015235900879e-01,4.632508456707000732e-01
1.460775383748114109e-03,4.727901816368103027e-01,5.257490277290344238e-01
4.804823100566864014e-01,5.060338377952575684e-01,1.348388195037841797e-02
2.913171192631125450e-03,4.634419381618499756e-01,5.336448550224304199e-01
5.824349522590637207e-01,4.166642129421234131e-01,9.008204797282814980e-04
4.267434775829315186e-01,5.722795128822326660e-01,9.770196629688143730e-04
2.122624069452285767e-01,5.221430659294128418e-01,2.655945420265197754e-01
4.754887893795967102e-03,5.414929986000061035e-01,4.537521600723266602e-01
5.141744017601013184e-01,4.819635748863220215e-01,3.862012177705764771e-03
1.379686295986175537e-01,5.305998325347900391e-01,3.314315974712371826e-01
1.502231508493423462e-01,5.712888836860656738e-01,2.784879505634307861e-01
2.409751266241073608e-01,5.458404421806335449e-01,2.131844609975814819e-01
1.468288013711571693e-03,4.733304679393768311e-01,5.252012610435485840e-01
2.094930503517389297e-03,4.628809988498687744e-01,5.350240468978881836e-01
2.917631566524505615e-01,6.076213121414184570e-01,1.006155684590339661e-01
4.564887583255767822e-01,5.391700863838195801e-01,4.341123159974813461e-03
2.201062161475419998e-03,4.461616873741149902e-01,5.516372323036193848e-01
4.864246845245361328e-01,5.097460746765136719e-01,3.829234745353460312e-03
4.428992047905921936e-03,4.673072993755340576e-01,5.282636880874633789e-01
6.814038380980491638e-03,4.902269840240478516e-01,5.029590129852294922e-01
1.293935347348451614e-03,4.073733389377593994e-01,5.913327336311340332e-01
3.207548754289746284e-03,4.438518583774566650e-01,5.529406070709228516e-01
4.900041222572326660e-02,5.359575152397155762e-01,4.150421023368835449e-01
1.015083789825439453e-01,5.437002778053283691e-01,3.547913730144500732e-01
3.756156265735626221e-01,6.240478157997131348e-01,3.365862357895821333e-04
5.588211584836244583e-03,4.769164025783538818e-01,5.174953937530517578e-01
7.306718826293945312e-02,5.109049081802368164e-01,4.160279333591461182e-01
3.491724431514739990e-01,5.441637635231018066e-01,1.066637784242630005e-01
2.013421058654785156e-01,5.515623688697814941e-01,2.470955103635787964e-01
2.567209303379058838e-01,5.396025180816650391e-01,2.036765813827514648e-01
3.450114279985427856e-03,4.876681566238403320e-01,5.088817477226257324e-01
5.031117200851440430e-01,4.853997826576232910e-01,1.148850005120038986e-02
2.925142645835876465e-01,5.878791213035583496e-01,1.196066066622734070e-01
1.597199705429375172e-03,3.913630545139312744e-01,6.070397496223449707e-01
1.973295025527477264e-02,4.927350878715515137e-01,4.875319302082061768e-01
1.486149728298187256e-01,5.609986186027526855e-01,2.903864085674285889e-01
4.319377541542053223e-01,5.678412318229675293e-01,2.210165839642286301e-04
5.633824039250612259e-03,4.822811782360076904e-01,5.120850205421447754e-01
4.736731648445129395e-01,5.259026885032653809e-01,4.241053829900920391e-04
4.518814980983734131e-01,5.470049381256103516e-01,1.113621750846505165e-03
4.943103529512882233e-03,5.595109462738037109e-01,4.355458915233612061e-01
5.812353491783142090e-01,4.176101088523864746e-01,1.154545578174293041e-03
4.834119677543640137e-01,5.154987573623657227e-01,1.089317956939339638e-03
1.463619172573089600e-01,5.421370267868041992e-01,3.115009963512420654e-01
1.531804678961634636e-03,4.890307784080505371e-01,5.094374418258666992e-01
2.701508104801177979e-01,5.098465085029602051e-01,2.200026810169219971e-01
5.968962311744689941e-01,4.021961688995361328e-01,9.076216956600546837e-04
1.109617128968238831e-01,5.454798340797424316e-01,3.435584604740142822e-01
1.665588235482573509e-03,4.456275701522827148e-01,5.527068376541137695e-01
4.776937421411275864e-03,5.034550428390502930e-01,4.917679727077484131e-01
4.700202345848083496e-01,5.076941251754760742e-01,2.228565886616706848e-02
3.207885893061757088e-03,4.364773929119110107e-01,5.603147745132446289e-01
3.221113681793212891e-01,5.841897726058959961e-01,9.369881451129913330e-02
1.322961761616170406e-03,4.406030178070068359e-01,5.580739974975585938e-01
4.696064889430999756e-01,5.284567475318908691e-01,1.936777494847774506e-03
4.339979495853185654e-03,4.580163955688476562e-01,5.376436710357666016e-01
2.699949080124497414e-03,4.408760666847229004e-01,5.564239621162414551e-01
4.660469293594360352e-01,5.074356794357299805e-01,2.651740796864032745e-02
4.671939611434936523e-01,5.322859883308410645e-01,5.200879531912505627e-04
4.838792085647583008e-01,5.077930688858032227e-01,8.327693678438663483e-03
4.054898023605346680e-01,5.322735309600830078e-01,6.223664432764053345e-02
7.155932951718568802e-03,5.461596250534057617e-01,4.466843903064727783e-01
5.027965307235717773e-01,4.827084541320800781e-01,1.449499838054180145e-02
3.985765390098094940e-03,4.954080581665039062e-01,5.006061196327209473e-01
2.095979154109954834e-01,5.821056962013244629e-01,2.082963883876800537e-01
2.099585020914673805e-03,4.567930698394775391e-01,5.411073565483093262e-01
4.550773501396179199e-01,5.098734498023986816e-01,3.504927828907966614e-02
2.975712344050407410e-02,5.121049880981445312e-01,4.581378698348999023e-01
3.845561295747756958e-02,5.195544958114624023e-01,4.419899284839630127e-01
4.013452231884002686e-01,5.372527241706848145e-01,6.140207499265670776e-02
7.734228856861591339e-03,4.895556867122650146e-01,5.027101039886474609e-01
4.948806762695312500e-01,5.019389986991882324e-01,3.180342959240078926e-03
2.264391863718628883e-03,4.497526586055755615e-01,5.479829311370849609e-01
1.506888717412948608e-01,5.426799058914184570e-01,3.066312074661254883e-01
4.702059030532836914e-01,5.106281042098999023e-01,1.916597224771976471e-02
5.944181233644485474e-03,4.857788681983947754e-01,5.082768797874450684e-01
1.944605377502739429e-03,4.656233191490173340e-01,5.324320793151855469e-01
4.636582136154174805e-01,5.093489885330200195e-01,2.699278481304645538e-02
7.421846687793731689e-02,5.330018401145935059e-01,3.927796483039855957e-01
5.056320503354072571e-02,5.251021981239318848e-01,4.243346452713012695e-01
8.906363509595394135e-03,4.889930486679077148e-01,5.021005868911743164e-01
