2.948134671896696091e-03,2.282360792160034180e-01,7.688158154487609863e-01
7.705065608024597168e-01,2.293395102024078369e-01,1.539411168778315187e-04
7.000203244388103485e-03,5.204139351844787598e-01,4.725858867168426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.502509862184524536e-01,6.444652080535888672e-01,2.052837461233139038e-01
6.847576498985290527e-01,3.144808113574981689e-01,7.615078357048332691e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.387332031503319740e-03,2.599095404148101807e-01,7.377030849456787109e-01
6.568364333361387253e-04,2.107190787792205811e-01,7.886241078376770020e-01
6.833977103233337402e-01,3.157729506492614746e-01,8.293053251691162586e-04
3.843380545731633902e-05,9.470514059066772461e-01,5.291018262505531311e-02
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
9.545394696885978192e-09,8.923017978668212891e-01,1.076982170343399048e-01
6.570107340812683105e-01,3.416796922683715820e-01,1.309511484578251839e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.926221847534179688e-01,3.070389032363891602e-01,3.388286568224430084e-04
7.767427563667297363e-01,2.231102436780929565e-01,1.470045390306040645e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.825903892517089844e-01,2.172634452581405640e-01,1.462217624066397548e-04
6.830121856182813644e-03,2.831455767154693604e-01,7.100242972373962402e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.929748356342315674e-01,7.568233013153076172e-01,5.020189285278320312e-02
9.838465452194213867e-01,1.607983559370040894e-02,7.369490776909515262e-05
3.816893731709569693e-04,3.493450284004211426e-01,6.502732634544372559e-01
1.001717522740364075e-02,6.507930755615234375e-01,3.391897082328796387e-01
1.832835725508630276e-03,2.025948762893676758e-01,7.955722808837890625e-01
3.504249732941389084e-03,5.963736176490783691e-01,4.001221656799316406e-01
4.096160829067230225e-02,6.777048110961914062e-01,2.813336253166198730e-01
6.901603937149047852e-01,3.094070553779602051e-01,4.324739275034517050e-04
7.792837023735046387e-01,2.205699384212493896e-01,1.463312655687332153e-04
7.836902514100074768e-03,5.345095396041870117e-01,4.576534926891326904e-01
8.042638897895812988e-01,1.955951750278472900e-01,1.408999669365584850e-04
1.072819926775991917e-03,3.063044846057891846e-01,6.926227211952209473e-01
1.251333951950073242e-02,5.360419154167175293e-01,4.514447748661041260e-01
6.772890090942382812e-01,3.225265145301818848e-01,1.844474900281056762e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.194216697011142969e-04,1.563718765974044800e-01,8.433086872100830078e-01
1.929115131497383118e-02,6.808638572692871094e-01,2.998449802398681641e-01
6.861633062362670898e-01,3.136464953422546387e-01,1.901508221635594964e-04
1.473106793127954006e-03,4.708325266838073730e-01,5.276943445205688477e-01
6.327747553586959839e-02,6.698608994483947754e-01,2.668616473674774170e-01
2.881664549931883812e-03,2.877443432807922363e-01,7.093740105628967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.878478527069091797e-01,3.115986287593841553e-01,5.535032832995057106e-04
1.019524061121046543e-03,1.908628940582275391e-01,8.081175684928894043e-01
7.568401694297790527e-01,2.402198016643524170e-01,2.940065460279583931e-03
4.623140096664428711e-01,3.323026001453399658e-01,2.053833305835723877e-01
4.819745663553476334e-04,2.287843972444534302e-01,7.707336544990539551e-01
2.680331766605377197e-01,7.294963002204895020e-01,2.470530336722731590e-03
4.429290443658828735e-02,6.838480234146118164e-01,2.718590199947357178e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.136051490902900696e-03,7.758159637451171875e-01,2.230479270219802856e-01
4.928133450448513031e-03,6.661974191665649414e-01,3.288744091987609863e-01
2.342960387468338013e-01,7.406869530677795410e-01,2.501702681183815002e-02
3.198540536686778069e-03,6.135305762290954590e-01,3.832708597183227539e-01
1.792756468057632446e-02,6.712122261524200439e-02,9.149512648582458496e-01
2.760857343673706055e-03,6.934906244277954102e-01,3.037485778331756592e-01
6.484627127647399902e-01,3.501638770103454590e-01,1.373403705656528473e-03
6.826093196868896484e-01,3.165529668331146240e-01,8.376843179576098919e-04
3.044543601572513580e-02,6.556317806243896484e-01,3.139227628707885742e-01
3.243700368329882622e-03,3.103242218494415283e-01,6.864321231842041016e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.940581365488469601e-03,5.893198847770690918e-01,4.087395668029785156e-01
1.213784096762537956e-03,2.392017394304275513e-01,7.595844864845275879e-01
1.179524348117411137e-03,5.475414991378784180e-01,4.512790441513061523e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
4.768131766468286514e-03,6.386806368827819824e-01,3.565512597560882568e-01
7.916973233222961426e-01,2.081570625305175781e-01,1.455798628740012646e-04
5.309196710586547852e-01,4.688652753829956055e-01,2.150556683773174882e-04
6.901838779449462891e-01,3.095269203186035156e-01,2.892144257202744484e-04
4.053510725498199463e-01,4.030076563358306885e-01,1.916413009166717529e-01
6.863414645195007324e-01,3.129764795303344727e-01,6.820404087193310261e-04
4.106308799237012863e-03,2.808537483215332031e-01,7.150399088859558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.691987411817535758e-05,4.763655960559844971e-01,5.235574841499328613e-01
2.051130384206771851e-01,7.299351692199707031e-01,6.495179980993270874e-02
5.067875008535338566e-06,9.424854516983032227e-01,5.750950425863265991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.631168663501739502e-01,7.339503169059753418e-01,2.932765986770391464e-03
4.884177446365356445e-01,4.454087018966674805e-01,6.617362052202224731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.713328003883361816e-01,2.285138070583343506e-01,1.533603790448978543e-04
6.871779561042785645e-01,3.122126460075378418e-01,6.094183772802352905e-04
1.021338030695915222e-01,6.652362346649169922e-01,2.326299995183944702e-01
2.227322664111852646e-03,3.119300305843353271e-01,6.858426332473754883e-01
6.871510744094848633e-01,3.122626841068267822e-01,5.861642421223223209e-04
9.782627820968627930e-01,2.161748334765434265e-02,1.198218742501921952e-04
2.376195788383483887e-02,6.724752187728881836e-01,3.037627935409545898e-01
1.150147169828414917e-01,7.391818165779113770e-01,1.458034515380859375e-01
7.080225944519042969e-01,2.918015122413635254e-01,1.758696016622707248e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
9.458206295967102051e-01,5.408480018377304077e-02,9.457691339775919914e-05
4.445694685273338109e-06,8.189898729324340820e-01,1.810056269168853760e-01
2.496749162673950195e-02,9.724377989768981934e-01,2.594711957499384880e-03
1.125857140868902206e-02,7.493530511856079102e-01,2.393883317708969116e-01
2.294974029064178467e-01,7.602212429046630859e-01,1.028137002140283585e-02
8.275433182716369629e-01,1.723091900348663330e-01,1.474664459237828851e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.547954797744750977e-01,4.501474648714065552e-02,1.896822941489517689e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.147010521497577429e-05,9.483924508094787598e-01,5.152606591582298279e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.917473673820495605e-01,3.078865706920623779e-01,3.660173970274627209e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.791445072740316391e-03,9.982001781463623047e-01,8.322733265231363475e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
7.911038994789123535e-01,2.087532877922058105e-01,1.427390088792890310e-04
3.255776246078312397e-04,9.803211688995361328e-01,1.935323327779769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
5.650909617543220520e-02,9.371083378791809082e-01,6.382584571838378906e-03
6.889011263847351074e-01,3.105989694595336914e-01,4.998942604288458824e-04
1.677719503641128540e-01,8.234343528747558594e-01,8.793755434453487396e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.595674157142639160e-02,4.819136857986450195e-01,4.521296024322509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.661023139953613281e-01,2.337409406900405884e-01,1.567958533996716142e-04
3.827908076345920563e-03,6.779169440269470215e-01,3.182550966739654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073847245424985886e-02,3.114019632339477539e-01,6.778596043586730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.861888170242309570e-01,3.131605684757232666e-01,6.506094359792768955e-04
1.546960789710283279e-03,7.555830478668212891e-02,9.228947162628173828e-01
3.139362088404595852e-04,7.440968751907348633e-01,2.555892169475555420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.512678503990173340e-01,2.486305832862854004e-01,1.015778179862536490e-04
6.897004842758178711e-01,3.098816871643066406e-01,4.178095259703695774e-04
4.636344034224748611e-03,6.680520772933959961e-01,3.273116350173950195e-01
2.364134490489959717e-01,7.600960135459899902e-01,3.490532515570521355e-03
4.139757528901100159e-02,6.787467002868652344e-01,2.798557579517364502e-01
1.888466938382293847e-09,7.807171940803527832e-01,2.192828059196472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.733943521976470947e-02,7.084760665893554688e-01,2.241844981908798218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.565616965293884277e-01,2.432761639356613159e-01,1.621660048840567470e-04
6.889602635055780411e-03,6.511813402175903320e-01,3.419289886951446533e-01
2.709178030490875244e-01,7.162402868270874023e-01,1.284183096140623093e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.690170168876647949e-01,3.297680020332336426e-01,1.215043594129383564e-03
2.699061930179595947e-01,7.185575962066650391e-01,1.153619121760129929e-02
7.267201542854309082e-01,2.718110382556915283e-01,1.468735281378030777e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.557539999485015869e-01,7.075378894805908203e-01,1.367080956697463989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.158269882202148438e-01,2.839982509613037109e-01,1.747642818372696638e-04
6.823988556861877441e-01,3.166478276252746582e-01,9.532522526569664478e-04
5.944792032241821289e-01,4.023952484130859375e-01,3.125529037788510323e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877089381217956543e-01,4.040643274784088135e-01,3.082267642021179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.215660095214843750e-01,7.219116389751434326e-02,6.242907140403985977e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.247985363006591797e-01,3.515217006206512451e-01,2.367976121604442596e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
5.702454946003854275e-04,7.357888221740722656e-01,2.636409401893615723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.346984333499650112e-24,1.000000000000000000e+00
5.352327934815548360e-05,7.782632708549499512e-01,2.216832190752029419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.087346605956554413e-03,2.436441928148269653e-02,9.715482592582702637e-01
5.016250014305114746e-01,4.440930187702178955e-01,5.428200960159301758e-02
1.600324758328497410e-03,7.193118929862976074e-01,2.790877819061279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.990173906087875366e-01,7.553403377532958984e-01,4.564229771494865417e-02
0.000000000000000000e+00,4.922295141501599515e-26,1.000000000000000000e+00
1.079607103019952774e-02,6.546524763107299805e-01,3.345515131950378418e-01
