7.219606041908264160e-01,2.754517197608947754e-01,2.587662544101476669e-03
1.324522774666547775e-02,8.413829207420349121e-01,1.453718692064285278e-01
2.623341381549835205e-01,7.295686602592468262e-01,8.097173646092414856e-03
5.013422369956970215e-01,4.983239769935607910e-01,3.337214002385735512e-04
2.815918996930122375e-04,6.228183507919311523e-01,3.769000172615051270e-01
1.387027004966512322e-04,2.954455614089965820e-01,7.044157385826110840e-01
7.697585225105285645e-01,2.293588817119598389e-01,8.825656841509044170e-04
7.782124280929565430e-01,2.213754951953887939e-01,4.121225210838019848e-04
2.927705347537994385e-01,7.071198821067810059e-01,1.095670377253554761e-04
3.166858805343508720e-03,4.153681397438049316e-01,5.814650058746337891e-01
8.569445610046386719e-01,1.424094587564468384e-01,6.460202857851982117e-04
1.597689021082260297e-07,8.694952726364135742e-01,1.305045038461685181e-01
1.205290108919143677e-02,8.583838939666748047e-01,1.295631527900695801e-01
6.345121801132336259e-05,4.863627254962921143e-01,5.135738253593444824e-01
8.883978724479675293e-01,1.107199341058731079e-01,8.821884985081851482e-04
5.887234522106155055e-08,9.011921286582946777e-01,9.880777448415756226e-02
2.812373042106628418e-01,7.183859944343566895e-01,3.767648304346948862e-04
2.440207004547119141e-01,7.558838725090026855e-01,9.544828935759142041e-05
7.232550382614135742e-01,2.735570371150970459e-01,3.187894355505704880e-03
2.279954969708342105e-05,5.874457359313964844e-01,4.125314354896545410e-01
3.347859680652618408e-01,6.591249108314514160e-01,6.089188624173402786e-03
2.856670413166284561e-03,8.982276320457458496e-01,9.891565144062042236e-02
6.731781363487243652e-01,3.261663913726806641e-01,6.554870633408427238e-04
1.361102185910567641e-04,2.883104085922241211e-01,7.115535140037536621e-01
1.127874245867133141e-03,3.835227191448211670e-01,6.153494119644165039e-01
3.226276338100433350e-01,6.768825650215148926e-01,4.897609469480812550e-04
6.855868101119995117e-01,3.129001855850219727e-01,1.512978691607713699e-03
7.264203429222106934e-01,2.723979055881500244e-01,1.181663013994693756e-03
3.008170551765942946e-06,7.310615777969360352e-01,2.689353227615356445e-01
4.785612225532531738e-03,1.336783915758132935e-01,8.615360260009765625e-01
2.135738963261246681e-03,8.248088359832763672e-01,1.730553805828094482e-01
3.203630214557051659e-03,7.564906477928161621e-01,2.403056919574737549e-01
6.637078331550583243e-05,4.892197251319885254e-01,5.107139348983764648e-01
2.254514256492257118e-04,2.155510783195495605e-01,7.842234969139099121e-01
4.241249916958622634e-05,5.325562357902526855e-01,4.674013555049896240e-01
1.741296291584149003e-04,3.931536674499511719e-01,6.066721677780151367e-01
2.279717940837144852e-03,6.219775676727294922e-01,3.757426142692565918e-01
2.084097713232040405e-01,7.868517041206359863e-01,4.738460294902324677e-03
6.846050620079040527e-01,3.130151629447937012e-01,2.379744546487927437e-03
5.327192775439471006e-05,5.127912163734436035e-01,4.871555268764495850e-01
3.627667319960892200e-05,3.809764385223388672e-01,6.189873218536376953e-01
7.683839797973632812e-01,2.294632643461227417e-01,2.152725588530302048e-03
6.210286617279052734e-01,3.786552250385284424e-01,3.161133790854364634e-04
2.494375166861573234e-06,7.299122214317321777e-01,2.700852155685424805e-01
3.745003640651702881e-01,6.213184595108032227e-01,4.181263502687215805e-03
7.117746472358703613e-01,2.867964506149291992e-01,1.428861171007156372e-03
1.742079257965087891e-01,8.158760070800781250e-01,9.916052222251892090e-03
1.760542218107730150e-04,2.865651845932006836e-01,7.132588028907775879e-01
7.198489904403686523e-01,2.777925729751586914e-01,2.358479890972375870e-03
5.355319473892450333e-03,8.678932189941406250e-01,1.267514675855636597e-01
6.533824205398559570e-01,3.464964628219604492e-01,1.211223498103208840e-04
2.737903269007802010e-04,3.023624122142791748e-01,6.973637938499450684e-01
6.614469020860269666e-05,3.428577482700347900e-01,6.570761203765869141e-01
5.444416310638189316e-04,5.376861095428466797e-01,4.617694318294525146e-01
3.634588122367858887e-01,6.275499463081359863e-01,8.991153910756111145e-03
7.783002257347106934e-01,2.212313711643218994e-01,4.683839215431362391e-04
1.899125874042510986e-01,8.068330883979797363e-01,3.254288574680685997e-03
2.077175080776214600e-01,7.101122736930847168e-01,8.217024803161621094e-02
3.422924550250172615e-03,8.685614466667175293e-01,1.280156672000885010e-01
2.296614256920292974e-04,3.387066423892974854e-01,6.610636115074157715e-01
3.319356143474578857e-01,6.621667742729187012e-01,5.897689145058393478e-03
5.555763404885283308e-09,9.483302831649780273e-01,5.166968703269958496e-02
6.436768174171447754e-01,3.547634780406951904e-01,1.559771597385406494e-03
1.993647202880310942e-08,9.144941568374633789e-01,8.550589531660079956e-02
6.507261991500854492e-01,3.490959405899047852e-01,1.777738798409700394e-04
1.199789228849112988e-03,9.097017049789428711e-01,8.909841626882553101e-02
2.703338861465454102e-01,7.207468748092651367e-01,8.919234387576580048e-03
8.059475421905517578e-01,1.912229806184768677e-01,2.829561242833733559e-03
7.001305222511291504e-01,2.974930703639984131e-01,2.376402495428919792e-03
3.625327348709106445e-01,6.291463971138000488e-01,8.320892229676246643e-03
1.737868529744446278e-03,8.792009949684143066e-01,1.190612018108367920e-01
2.603929042816162109e-01,7.050343751907348633e-01,3.457278758287429810e-02
4.820688627660274506e-05,4.884918332099914551e-01,5.114599466323852539e-01
3.851304948329925537e-01,4.204418659210205078e-01,1.944276541471481323e-01
6.013936400413513184e-01,3.968382477760314941e-01,1.768041751347482204e-03
5.340814590454101562e-03,8.701790571212768555e-01,1.244800910353660583e-01
5.033711568103171885e-05,5.191924571990966797e-01,4.807572066783905029e-01
1.787392393453046679e-04,3.886426687240600586e-01,6.111785769462585449e-01
2.165379119105637074e-04,3.399277329444885254e-01,6.598556637763977051e-01
6.185040622949600220e-02,9.362042546272277832e-01,1.945327036082744598e-03
2.721305489540100098e-01,7.274221777915954590e-01,4.472683358471840620e-04
5.111663937568664551e-01,4.841956198215484619e-01,4.637939855456352234e-03
4.479386261664330959e-04,1.218463778495788574e-01,8.777056932449340820e-01
3.483566343784332275e-01,6.505095958709716797e-01,1.133839832618832588e-03
2.178180264309048653e-03,8.221154808998107910e-01,1.757064610719680786e-01
3.100976115092635155e-03,8.212131857872009277e-01,1.756858825683593750e-01
4.342500865459442139e-01,5.651437044143676758e-01,6.062050815671682358e-04
3.350423648953437805e-03,8.873888254165649414e-01,1.092607304453849792e-01
6.397728323936462402e-01,3.590865433216094971e-01,1.140666776336729527e-03
6.239686012268066406e-01,3.755427896976470947e-01,4.885931848548352718e-04
2.776778768748044968e-03,8.211082816123962402e-01,1.761149615049362183e-01
2.684064907953143120e-03,6.914024949073791504e-01,3.059135079383850098e-01
6.806999444961547852e-01,3.189063668251037598e-01,3.936154244001954794e-04
4.053874581586569548e-04,4.043602645397186279e-01,5.952343344688415527e-01
5.759812425822019577e-03,7.184637784957885742e-01,2.757764160633087158e-01
2.531805366743355989e-04,3.196604847908020020e-01,6.800863146781921387e-01
8.234834671020507812e-01,1.751239597797393799e-01,1.392623991705477238e-03
3.710712194442749023e-01,6.254277825355529785e-01,3.500928636640310287e-03
3.041817399207502604e-05,5.602762699127197266e-01,4.396933615207672119e-01
3.458219766616821289e-01,6.464377641677856445e-01,7.740293629467487335e-03
7.360385656356811523e-01,2.633043527603149414e-01,6.571297999471426010e-04
1.326237452303757891e-06,7.602263092994689941e-01,2.397723495960235596e-01
2.692501842975616455e-01,7.288126349449157715e-01,1.937177148647606373e-03
7.706672549247741699e-01,2.269813120365142822e-01,2.351394155994057655e-03
1.823250055313110352e-01,8.107540607452392578e-01,6.920934654772281647e-03
2.172545297071337700e-03,4.974033236503601074e-01,5.004240870475769043e-01
3.265325503889471292e-04,4.585914015769958496e-01,5.410820245742797852e-01
2.600534856319427490e-01,7.353535890579223633e-01,4.592943005263805389e-03
2.206753240898251534e-03,9.064530134201049805e-01,9.134025126695632935e-02
1.099163666367530823e-03,3.363848924636840820e-01,6.625158786773681641e-01
1.922261799336411059e-05,6.025874614715576172e-01,3.973932862281799316e-01
4.677654504776000977e-01,5.285550355911254883e-01,3.679496468976140022e-03
6.421666741371154785e-01,3.567153215408325195e-01,1.117957173846662045e-03
6.510941684246063232e-02,7.414337396621704102e-01,1.934569180011749268e-01
4.296371844247914851e-05,5.319507718086242676e-01,4.680062234401702881e-01
7.988783717155456543e-01,1.994958817958831787e-01,1.625778037123382092e-03
3.229767316952347755e-03,8.898338675498962402e-01,1.069362834095954895e-01
2.296614256920292974e-04,3.387066423892974854e-01,6.610636115074157715e-01
6.134258001111447811e-05,4.976973831653594971e-01,5.022412538528442383e-01
7.836555838584899902e-01,2.139303535223007202e-01,2.414139453321695328e-03
1.783634388630161993e-06,7.621104717254638672e-01,2.378877252340316772e-01
5.936241149902343750e-01,4.061250090599060059e-01,2.508843317627906799e-04
6.949042081832885742e-01,3.042515218257904053e-01,8.442227845080196857e-04
7.411669492721557617e-01,2.567594647407531738e-01,2.073570387437939644e-03
5.416198372840881348e-01,4.580655992031097412e-01,3.145696537103503942e-04
6.648494005203247070e-01,3.347575664520263672e-01,3.930036618839949369e-04
1.262668985873460770e-03,8.953182101249694824e-01,1.034191697835922241e-01
6.751399636268615723e-01,3.243126273155212402e-01,5.473480559885501862e-04
2.238553424831479788e-04,1.123326718807220459e-01,8.874434232711791992e-01
4.795730637852102518e-04,3.123022317886352539e-01,6.872181892395019531e-01
2.135666161775588989e-01,7.836000919342041016e-01,2.833328675478696823e-03
1.555247290525585413e-04,4.104324281215667725e-01,5.894120931625366211e-01
1.962342709302902222e-01,8.013913631439208984e-01,2.374370116740465164e-03
6.521278619766235352e-01,3.464285731315612793e-01,1.443516113795340061e-03
4.615786671638488770e-01,5.342310667037963867e-01,4.190289415419101715e-03
2.198017435148358345e-03,6.893364191055297852e-01,3.084655106067657471e-01
2.229341715574264526e-01,7.683790922164916992e-01,8.686738088726997375e-03
7.207419276237487793e-01,2.787647843360900879e-01,4.932288429699838161e-04
2.688171342015266418e-02,8.106721043586730957e-01,1.624461710453033447e-01
2.731646236497908831e-04,3.032211065292358398e-01,6.965056657791137695e-01
6.437299251556396484e-01,3.556282520294189453e-01,6.418225239031016827e-04
7.135158181190490723e-01,2.863337993621826172e-01,1.504216488683596253e-04
4.442725330591201782e-04,1.132414564490318298e-01,8.863142132759094238e-01
8.084064349532127380e-03,8.767185807228088379e-01,1.151973977684974670e-01
7.714497447013854980e-01,2.262596338987350464e-01,2.290663775056600571e-03
6.401905417442321777e-01,3.582021892070770264e-01,1.607279642485082150e-03
1.041511669754981995e-01,8.924942612648010254e-01,3.354608779773116112e-03
1.082503513316623867e-04,4.397548139095306396e-01,5.601369142532348633e-01
7.239095568656921387e-01,2.728298008441925049e-01,3.260641824454069138e-03
1.353263738565146923e-03,9.062724113464355469e-01,9.237430244684219360e-02
1.500248461961746216e-01,8.474100828170776367e-01,2.565092872828245163e-03
8.492603898048400879e-01,1.492612510919570923e-01,1.478254795074462891e-03
7.034062147140502930e-01,2.951436936855316162e-01,1.450042938813567162e-03
1.950460523366928101e-01,7.766456007957458496e-01,2.830842137336730957e-02
6.627061963081359863e-01,3.349383771419525146e-01,2.355437027290463448e-03
6.686182022094726562e-01,3.305252492427825928e-01,8.564966847188770771e-04
3.291325271129608154e-01,6.706501245498657227e-01,2.172887470806017518e-04
1.438256469555199146e-03,9.280283451080322266e-01,7.053334265947341919e-02
4.591777324676513672e-01,5.276656150817871094e-01,1.315673068165779114e-02
9.384945780038833618e-02,4.097274541854858398e-01,4.964230358600616455e-01
6.214324831962585449e-01,3.770979940891265869e-01,1.469496171921491623e-03
3.577983379364013672e-01,5.526253581047058105e-01,8.957623690366744995e-02
6.165760755538940430e-02,7.656679153442382812e-01,1.726744174957275391e-01
2.560725808143615723e-02,7.469066977500915527e-01,2.274860143661499023e-01
2.871191129088401794e-03,8.396978378295898438e-01,1.574310511350631714e-01
4.133459588047116995e-04,2.371448129415512085e-01,7.624418735504150391e-01
1.667345059104263783e-04,4.024813473224639893e-01,5.973519086837768555e-01
1.484063803218305111e-03,1.414802074432373047e-01,8.570358157157897949e-01
3.112014532089233398e-01,6.839275360107421875e-01,4.870931617915630341e-03
7.860432267189025879e-01,2.117347121238708496e-01,2.222078386694192886e-03
2.352789044380187988e-01,7.619564533233642578e-01,2.764657139778137207e-03
8.030174970626831055e-01,1.958973407745361328e-01,1.085207797586917877e-03
7.744563743472099304e-03,7.885549664497375488e-01,2.037005722522735596e-01
3.969331155531108379e-04,2.423292696475982666e-01,7.572737932205200195e-01
7.064216732978820801e-01,2.925034463405609131e-01,1.074855914339423180e-03
2.248158998554572463e-04,3.418883383274078369e-01,6.578868031501770020e-01
7.728418111801147461e-01,2.263157069683074951e-01,8.425012347288429737e-04
6.599708795547485352e-01,3.395700454711914062e-01,4.590840835589915514e-04
4.777787718921899796e-03,7.861037850379943848e-01,2.091184407472610474e-01
4.450010310392826796e-04,2.298055589199066162e-01,7.697494626045227051e-01
4.676949083805084229e-01,5.292940735816955566e-01,3.011057153344154358e-03
7.426142096519470215e-01,2.533836960792541504e-01,4.002129659056663513e-03
1.618603318929672241e-01,8.154984116554260254e-01,2.264126949012279510e-02
1.992240175604820251e-02,3.692861795425415039e-01,6.107913851737976074e-01
1.477868645451962948e-04,4.159964323043823242e-01,5.838557481765747070e-01
4.260184359736740589e-04,2.338026463985443115e-01,7.657713890075683594e-01
7.175229191780090332e-01,2.798528671264648438e-01,2.624219050630927086e-03
7.881470918655395508e-01,2.112413644790649414e-01,6.115885917097330093e-04
6.924243061803281307e-04,1.829473376274108887e-01,8.163601756095886230e-01
2.635008692741394043e-01,7.334685921669006348e-01,3.030432621017098427e-03
1.502252556383609772e-02,6.332257986068725586e-01,3.517516553401947021e-01
1.288950741291046143e-01,7.604930996894836426e-01,1.106118485331535339e-01
1.965761883184313774e-03,1.417119354009628296e-01,8.563223481178283691e-01
2.239573368569836020e-04,3.424208164215087891e-01,6.573552489280700684e-01
5.919842515140771866e-03,2.056280672550201416e-01,7.884520888328552246e-01
8.257278241217136383e-04,1.686869859695434570e-01,8.304873108863830566e-01
2.635008692741394043e-01,7.334685921669006348e-01,3.030432621017098427e-03
1.309235114604234695e-02,7.588840126991271973e-01,2.280236929655075073e-01
8.036166545934975147e-04,1.714037060737609863e-01,8.277926445007324219e-01
4.437886178493499756e-01,5.536292791366577148e-01,2.582081360742449760e-03
5.635402798652648926e-01,4.223989546298980713e-01,1.406077574938535690e-02
1.432590335607528687e-01,8.524222373962402344e-01,4.318734630942344666e-03
1.090118457796052098e-04,4.385821819305419922e-01,5.613087415695190430e-01
2.673688828945159912e-01,7.295848131179809570e-01,3.046248573809862137e-03
7.018132209777832031e-01,2.971359491348266602e-01,1.050786464475095272e-03
4.076822369825094938e-04,2.387843132019042969e-01,7.608079910278320312e-01
7.668397426605224609e-01,2.308005541563034058e-01,2.359676407650113106e-03
5.816117394715547562e-03,2.537977099418640137e-01,7.403861880302429199e-01
7.056515216827392578e-01,2.932406067848205566e-01,1.107884338125586510e-03
2.337437681853771210e-02,7.791407704353332520e-01,1.974848359823226929e-01
7.044824957847595215e-01,2.929761111736297607e-01,2.541329013183712959e-03
6.938809752464294434e-01,3.055883049964904785e-01,5.307019455358386040e-04
1.877641479950398207e-04,3.771985173225402832e-01,6.226137280464172363e-01
2.635008692741394043e-01,7.334685921669006348e-01,3.030432621017098427e-03
6.651395559310913086e-01,3.344790637493133545e-01,3.813031071331351995e-04
6.037164945155382156e-03,8.501276969909667969e-01,1.438350975513458252e-01
2.875922946259379387e-04,2.919255793094635010e-01,7.077867984771728516e-01
7.065719366073608398e-01,2.916087508201599121e-01,1.819252385757863522e-03
7.553378343582153320e-01,2.443781644105911255e-01,2.840272791218012571e-04
6.338252220302820206e-03,8.278020024299621582e-01,1.658597886562347412e-01
2.857463550753891468e-04,2.937601208686828613e-01,7.059541344642639160e-01
2.248158998554572463e-04,3.418883383274078369e-01,6.578868031501770020e-01
1.217307299375534058e-01,8.746870160102844238e-01,3.582198405638337135e-03
7.761546969413757324e-01,2.214789390563964844e-01,2.366281347349286079e-03
2.635008692741394043e-01,7.334685921669006348e-01,3.030432621017098427e-03
1.703661109786480665e-04,3.960449695587158203e-01,6.037846803665161133e-01
6.952754259109497070e-01,3.020601868629455566e-01,2.664379775524139404e-03
2.791634993627667427e-03,5.298512578010559082e-01,4.673571586608886719e-01
6.188738346099853516e-01,3.806864917278289795e-01,4.397127486299723387e-04
2.886526286602020264e-01,7.059537768363952637e-01,5.393538158386945724e-03
7.588859796524047852e-01,2.404784709215164185e-01,6.354983197525143623e-04
6.926843523979187012e-01,3.048651516437530518e-01,2.450485946610569954e-03
6.029588580131530762e-01,3.902414143085479736e-01,6.799761671572923660e-03
3.553483111318200827e-04,3.452082872390747070e-01,6.544363498687744141e-01
5.680801868438720703e-01,4.297611415386199951e-01,2.158677671104669571e-03
3.339213726576417685e-04,2.646949589252471924e-01,7.349711656570434570e-01
8.110216856002807617e-01,1.883229315280914307e-01,6.554156425409018993e-04
3.582354693207889795e-04,2.542200982570648193e-01,7.454216480255126953e-01
1.830258667469024658e-01,8.147203326225280762e-01,2.253823447972536087e-03
6.228344440460205078e-01,3.768586218357086182e-01,3.068759688176214695e-04
2.635008692741394043e-01,7.334685921669006348e-01,3.030432621017098427e-03
2.922997176647186279e-01,7.048897147178649902e-01,2.810519654303789139e-03
1.333338469266891479e-01,7.630055546760559082e-01,1.036605983972549438e-01
3.634066879749298096e-01,6.341406106948852539e-01,2.452703192830085754e-03
3.919399157166481018e-02,7.508793473243713379e-01,2.099266648292541504e-01
1.558466106653213501e-01,8.108545541763305664e-01,3.329884633421897888e-02
6.413971781730651855e-01,3.563507199287414551e-01,2.252094447612762451e-03
9.894660906866192818e-04,5.032260417938232422e-01,4.957844614982604980e-01
2.635008692741394043e-01,7.334685921669006348e-01,3.030432621017098427e-03
6.332231163978576660e-01,3.649956285953521729e-01,1.781260129064321518e-03
6.778632756322622299e-03,8.198846578598022461e-01,1.733367741107940674e-01
2.635008692741394043e-01,7.334685921669006348e-01,3.030432621017098427e-03
3.169791307300329208e-04,2.712589502334594727e-01,7.284241318702697754e-01
