2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
3.802349674515426159e-04,6.825519800186157227e-01,3.170678019523620605e-01
6.876888392071123235e-08,7.885140776634216309e-01,2.114858329296112061e-01
6.978942155838012695e-01,3.020167648792266846e-01,8.900072134565562010e-05
1.047401819960214198e-04,6.149700284004211426e-01,3.849252164363861084e-01
4.066908877575770020e-05,5.468393564224243164e-01,4.531199038028717041e-01
2.764669060707092285e-01,6.118715405464172363e-01,1.116616129875183105e-01
3.304192423820495605e-02,4.975090026855468750e-01,4.694490432739257812e-01
7.837700843811035156e-01,2.162061929702758789e-01,2.376692827965598553e-05
3.495440760161727667e-04,6.266807913780212402e-01,3.729696571826934814e-01
3.392739245100528933e-06,5.795416235923767090e-01,4.204550087451934814e-01
3.295220434665679932e-01,6.678244471549987793e-01,2.653487026691436768e-03
1.892869127914309502e-03,6.530888080596923828e-01,3.450183868408203125e-01
7.542211413383483887e-01,2.457339614629745483e-01,4.489936327445320785e-05
9.708539247512817383e-01,2.911760471761226654e-02,2.848499207175336778e-05
9.462234973907470703e-01,5.374664068222045898e-02,2.993581983901094645e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
5.890865213586948812e-05,4.318070113658905029e-01,5.681340098381042480e-01
8.052337765693664551e-01,1.947538554668426514e-01,1.241429890797007829e-05
9.817863106727600098e-01,1.820537447929382324e-02,8.345189598912838846e-06
6.263788350224785972e-07,6.819286346435546875e-01,3.180707097053527832e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.694675803184509277e-01,3.049809299409389496e-02,3.431713412282988429e-05
9.575995206832885742e-01,4.233162850141525269e-02,6.885395123390480876e-05
5.640310064336517826e-06,5.514849424362182617e-01,4.485093355178833008e-01
7.748830914497375488e-01,2.251102477312088013e-01,6.623638000746723264e-06
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.814984202384948730e-01,1.849399693310260773e-02,7.628815183124970645e-06
3.373531799297779799e-04,3.196222484111785889e-01,6.800403594970703125e-01
7.786108255386352539e-01,2.213819026947021484e-01,7.225340596050955355e-06
9.530732035636901855e-01,4.682961106300354004e-02,9.730365127325057983e-05
7.813520431518554688e-01,2.186402827501296997e-01,7.602425739605678245e-06
3.408028483390808105e-01,6.573674678802490234e-01,1.829677843488752842e-03
3.389525413513183594e-01,6.591822504997253418e-01,1.865210477262735367e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.736288785934448242e-01,2.634791471064090729e-02,2.322824548173230141e-05
8.471548557281494141e-01,1.528088003396987915e-01,3.636430119513534009e-05
5.935024935752153397e-03,9.181903600692749023e-01,7.587458938360214233e-02
7.905260324478149414e-01,2.094647735357284546e-01,9.158536158793140203e-06
2.116626319548231550e-06,6.057988405227661133e-01,3.941991031169891357e-01
5.235927700996398926e-01,4.759421050548553467e-01,4.651171620935201645e-04
6.474653482437133789e-01,3.523839712142944336e-01,1.506776461610570550e-04
5.868544030818156898e-05,5.810666084289550781e-01,4.188747406005859375e-01
3.318734234198927879e-04,7.072971463203430176e-01,2.923709750175476074e-01
4.724783357232809067e-04,6.702782511711120605e-01,3.292492926120758057e-01
4.929866463498910889e-06,5.581300258636474609e-01,4.418650269508361816e-01
3.200714010745286942e-03,4.439395070075988770e-01,5.528597831726074219e-01
3.694295592140406370e-04,6.076253056526184082e-01,3.920052051544189453e-01
6.107676029205322266e-01,3.869520425796508789e-01,2.280283020809292793e-03
1.236106036230921745e-03,5.327411890029907227e-01,4.660226702690124512e-01
7.989221215248107910e-01,2.010671645402908325e-01,1.077687193173915148e-05
4.476238489151000977e-01,5.514968633651733398e-01,8.792221196927130222e-04
3.264016704633831978e-04,5.667339563369750977e-01,4.329396188259124756e-01
2.960274219512939453e-01,6.954887509346008301e-01,8.483815938234329224e-03
5.945567488670349121e-01,4.051948785781860352e-01,2.483782300259917974e-04
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
7.921407818794250488e-01,2.078497260808944702e-01,9.490031516179442406e-06
2.403643447905778885e-04,6.688175797462463379e-01,3.309420049190521240e-01
2.299735351698473096e-04,3.819436132907867432e-01,6.178263425827026367e-01
7.918282747268676758e-01,2.081623971462249756e-01,9.302167200075928122e-06
9.270351438317447901e-05,5.680395960807800293e-01,4.318677186965942383e-01
6.950704846531152725e-04,3.442349433898925781e-01,6.550699472427368164e-01
4.233208596706390381e-01,5.756049156188964844e-01,1.074250554665923119e-03
1.857649622252210975e-04,4.958343505859375000e-01,5.039798617362976074e-01
4.448362451512366533e-04,2.788780629634857178e-01,7.206770777702331543e-01
3.025056794285774231e-04,5.040115118026733398e-01,4.956859648227691650e-01
3.064855700358748436e-04,3.309877812862396240e-01,6.687057018280029297e-01
1.757610938511788845e-03,1.507535576820373535e-01,8.474888205528259277e-01
1.405580551363527775e-03,5.613404512405395508e-01,4.372538924217224121e-01
5.051300860941410065e-03,1.409870535135269165e-01,8.539616465568542480e-01
6.962377112358808517e-03,8.940760493278503418e-01,9.896149486303329468e-02
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
7.860593795776367188e-01,2.139183133840560913e-01,2.231396501883864403e-05
2.088441699743270874e-01,6.318420767784118652e-01,1.593137532472610474e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
1.399593020323663950e-04,6.643083095550537109e-01,3.355517983436584473e-01
6.172299981117248535e-01,3.825687468051910400e-01,2.012678596656769514e-04
8.685952425003051758e-01,1.285043656826019287e-01,2.900431398302316666e-03
8.055756092071533203e-01,1.944116503000259399e-01,1.278793934034183621e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.758951637195423245e-05,7.566087841987609863e-01,2.432935684919357300e-01
1.377928187139332294e-03,5.981878042221069336e-01,4.004342257976531982e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.640555381774902344e-01,3.589040040969848633e-02,5.400960071710869670e-05
7.453751564025878906e-01,2.538433670997619629e-01,7.814574637450277805e-04
1.024492979049682617e-01,5.469108223915100098e-01,3.506399095058441162e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
3.146011149510741234e-04,6.957454681396484375e-01,3.039399385452270508e-01
2.728567831218242645e-02,6.979811191558837891e-01,2.747331857681274414e-01
3.413994098082184792e-03,5.269781351089477539e-01,4.696078896522521973e-01
7.474147677421569824e-01,2.525354623794555664e-01,4.983125472790561616e-05
4.159637610428035259e-04,6.997169852256774902e-01,2.998670339584350586e-01
3.925814032554626465e-01,6.042436361312866211e-01,3.175034187734127045e-03
6.862028241157531738e-01,3.136964738368988037e-01,1.006940947263501585e-04
3.346721231937408447e-01,6.634269356727600098e-01,1.900973729789257050e-03
1.464557158215029631e-06,6.267721652984619141e-01,3.732264041900634766e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
3.807393659371882677e-04,3.687374293804168701e-01,6.308819055557250977e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
3.887204511556774378e-04,4.785456359386444092e-01,5.210656523704528809e-01
7.504831999540328979e-02,4.315758645534515381e-01,4.933757781982421875e-01
8.283402919769287109e-01,1.716319173574447632e-01,2.770179344224743545e-05
6.367684602737426758e-01,3.630650043487548828e-01,1.665499439695850015e-04
4.658923447132110596e-01,5.333492159843444824e-01,7.584274280816316605e-04
1.074138199328444898e-04,5.589790940284729004e-01,4.409135282039642334e-01
1.922734826803207397e-02,2.424699068069458008e-01,7.383027076721191406e-01
5.088820471428334713e-04,4.238255023956298828e-01,5.756655931472778320e-01
5.281621997710317373e-05,4.500173628330230713e-01,5.499298572540283203e-01
2.124034654116258025e-04,6.632401943206787109e-01,3.365474641323089600e-01
2.177507802844047546e-02,5.960337519645690918e-01,3.821910619735717773e-01
2.788791425700765103e-05,6.908081173896789551e-01,3.091639578342437744e-01
1.576796348672360182e-04,3.797504007816314697e-01,6.200919151306152344e-01
9.204517118632793427e-04,5.071091055870056152e-01,4.919704496860504150e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
4.805368735105730593e-05,5.997948050498962402e-01,4.001570940017700195e-01
6.892394158057868481e-04,2.208113521337509155e-01,7.784993648529052734e-01
5.492407679557800293e-01,4.503851830959320068e-01,3.740707470569759607e-04
5.741886496543884277e-01,4.255125820636749268e-01,2.987618208862841129e-04
2.319125513849940035e-07,7.363548874855041504e-01,2.636448740959167480e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
8.910974860191345215e-01,1.087899133563041687e-01,1.125847993534989655e-04
9.807571172714233398e-01,1.923201791942119598e-02,1.091710510081611574e-05
1.399217126163421199e-06,6.306039690971374512e-01,3.693946003913879395e-01
4.027586579322814941e-01,5.940177440643310547e-01,3.223577747121453285e-03
2.824319992214441299e-03,6.009595394134521484e-01,3.962160944938659668e-01
7.951388955116271973e-01,2.048510760068893433e-01,1.001996497507207096e-05
4.325021564000053331e-06,5.663237571716308594e-01,4.336719810962677002e-01
2.370715810684487224e-04,5.185668468475341797e-01,4.811961054801940918e-01
2.666213840711861849e-04,6.793298125267028809e-01,3.204036056995391846e-01
3.523018658161163330e-01,6.459767222404479980e-01,1.721383538097143173e-03
6.441173553466796875e-01,3.557271361351013184e-01,1.554999325890094042e-04
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
1.522237434983253479e-02,8.522061109542846680e-01,1.325714886188507080e-01
6.501353345811367035e-03,3.580804467201232910e-01,6.354181766510009766e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
5.885077553102746606e-05,4.455115795135498047e-01,5.544295907020568848e-01
5.957332849502563477e-01,4.040200710296630859e-01,2.466206206008791924e-04
6.555873551405966282e-05,7.498512268066406250e-01,2.500832080841064453e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.990246284753084183e-04,6.982099413871765137e-01,3.014909923076629639e-01
5.762920379638671875e-01,4.225437343120574951e-01,1.164253451861441135e-03
4.697097539901733398e-01,5.295603275299072266e-01,7.299431017599999905e-04
9.378369450569152832e-01,6.191471219062805176e-02,2.483928983565419912e-04
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.617649484425783157e-04,7.499014139175415039e-01,2.491367757320404053e-01
7.870801091194152832e-01,2.128980755805969238e-01,2.172923086618538946e-05
1.469095470383763313e-03,7.916058897972106934e-01,2.069249898195266724e-01
9.454106688499450684e-01,5.431905388832092285e-02,2.702705387491732836e-04
7.795554399490356445e-01,2.204184383153915405e-01,2.614063305372837931e-05
1.255472307093441486e-04,6.093150377273559570e-01,3.905594646930694580e-01
5.211555399000644684e-04,2.574534416198730469e-01,7.420253753662109375e-01
5.285990773700177670e-04,3.773486316204071045e-01,6.221228241920471191e-01
9.747102740220725536e-04,4.473259449005126953e-01,5.516993403434753418e-01
3.840022087097167969e-01,6.129090785980224609e-01,3.088708734139800072e-03
7.905814647674560547e-01,2.094092518091201782e-01,9.199280611937865615e-06
8.646354079246520996e-01,1.353503763675689697e-01,1.423912726750131696e-05
5.144486203789710999e-03,2.343241274356842041e-01,7.605313658714294434e-01
4.812543392181396484e-01,5.180821418762207031e-01,6.635214085690677166e-04
3.189801282132975757e-05,7.214220166206359863e-01,2.785460352897644043e-01
6.538815068779513240e-05,7.374230623245239258e-01,2.625114917755126953e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
3.691909660119563341e-04,6.276279687881469727e-01,3.720028400421142578e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
1.639796391827985644e-04,4.757550060749053955e-01,5.240809917449951172e-01
7.553062168881297112e-04,4.683889448642730713e-01,5.308557748794555664e-01
7.763636708259582520e-01,2.236295193433761597e-01,6.818997462687548250e-06
6.165110971778631210e-05,4.420886933803558350e-01,5.578496456146240234e-01
1.349031459540128708e-03,5.061433315277099609e-01,4.925076961517333984e-01
1.081520225852727890e-03,4.905471801757812500e-01,5.083713531494140625e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
3.725672960281372070e-01,6.259127855300903320e-01,1.519896322861313820e-03
1.768338051988394000e-06,6.151859760284423828e-01,3.848122358322143555e-01
4.134896695613861084e-01,5.832059383392333984e-01,3.304407466202974319e-03
7.111775875091552734e-01,2.887459993362426758e-01,7.640707190148532391e-05
1.031934167258441448e-03,6.134093403816223145e-01,3.855587244033813477e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.556392431259155273e-01,4.428863525390625000e-02,7.214925426524132490e-05
9.376801848411560059e-01,6.204197928309440613e-02,2.777931222226470709e-04
1.151231117546558380e-02,8.032272458076477051e-01,1.852605193853378296e-01
7.877098396420478821e-04,6.198897361755371094e-01,3.793225586414337158e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
1.243070582859218121e-04,6.036580801010131836e-01,3.962175846099853516e-01
6.008538883179426193e-03,5.861213207244873047e-01,4.078700840473175049e-01
1.190566545119509101e-04,4.032361507415771484e-01,5.966448187828063965e-01
6.754419803619384766e-01,3.244452476501464844e-01,1.127401264966465533e-04
7.574620246887207031e-01,2.424963116645812988e-01,4.162051845923997462e-05
3.028008043766021729e-01,5.729483366012573242e-01,1.242509260773658752e-01
8.525112207280471921e-05,4.339089393615722656e-01,5.660058259963989258e-01
5.243685841560363770e-01,4.751699864864349365e-01,4.613576456904411316e-04
4.742064629681408405e-04,5.788587331771850586e-01,4.206670522689819336e-01
2.223415503976866603e-05,4.902196526527404785e-01,5.097581148147583008e-01
1.557151845190674067e-04,3.804638385772705078e-01,6.193804740905761719e-01
3.949734568595886230e-01,6.036894321441650391e-01,1.337133580818772316e-03
3.882747550960630178e-04,5.227252840995788574e-01,4.768863916397094727e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
3.556325435638427734e-01,6.426871418952941895e-01,1.680284622125327587e-03
8.332102298736572266e-01,1.666238754987716675e-01,1.659022236708551645e-04
9.062071442604064941e-01,9.377890825271606445e-02,1.389946828567190096e-05
9.356130957603454590e-01,6.430670619010925293e-02,8.017832442419603467e-05
1.462981254007900134e-05,8.237023949623107910e-01,1.762830018997192383e-01
7.142360806465148926e-01,2.856897115707397461e-01,7.416000880766659975e-05
2.883804440498352051e-01,5.837923288345336914e-01,1.278271675109863281e-01
1.805371653063048143e-06,6.138018965721130371e-01,3.861962854862213135e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
1.036738322000019252e-04,6.263526082038879395e-01,3.735436797142028809e-01
6.907115578651428223e-01,3.090645372867584229e-01,2.239100576844066381e-04
4.558531939983367920e-01,5.433205962181091309e-01,8.261985494755208492e-04
7.565116882324218750e-01,2.434455007314682007e-01,4.283966336515732110e-05
3.673927858471870422e-03,3.068440854549407959e-01,6.894820332527160645e-01
3.076378703117370605e-01,6.899263262748718262e-01,2.435779664665460587e-03
7.845309376716613770e-01,2.154460400342941284e-01,2.302417669852729887e-05
2.840018644928932190e-02,5.003357529640197754e-01,4.712641239166259766e-01
3.975201398134231567e-04,2.950560748577117920e-01,7.045464515686035156e-01
3.828039467334747314e-01,6.157602667808532715e-01,1.435753656551241875e-03
7.345554828643798828e-01,2.653862237930297852e-01,5.832258102600462735e-05
5.513345604413188994e-05,4.708599746227264404e-01,5.290849208831787109e-01
1.138996216468513012e-03,5.391861796379089355e-01,4.596748650074005127e-01
7.295446991920471191e-01,2.703933715820312500e-01,6.191340071382001042e-05
7.475159168243408203e-01,2.524345517158508301e-01,4.955803524353541434e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
4.533498140517622232e-04,5.924104452133178711e-01,4.071361720561981201e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
5.710272489523049444e-06,8.201197385787963867e-01,1.798745691776275635e-01
4.504208266735076904e-01,5.459911227226257324e-01,3.587998449802398682e-03
7.253836989402770996e-01,2.745515704154968262e-01,6.466540799010545015e-05
7.971390485763549805e-01,2.028503865003585815e-01,1.061170587490778416e-05
7.961185574531555176e-01,2.026169449090957642e-01,1.264501363039016724e-03
7.622068524360656738e-01,2.377549409866333008e-01,3.820467827608808875e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
5.431112051010131836e-01,4.564948379993438721e-01,3.939952002838253975e-04
6.340244726743549109e-05,4.407714307308197021e-01,5.591651797294616699e-01
9.723479151725769043e-01,2.764291688799858093e-02,9.129289537668228149e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.543584346771240234e-01,1.456145644187927246e-01,2.696558840398211032e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.532605767250061035e-01,1.467174440622329712e-01,2.193878026446327567e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.037281270138919353e-04,5.050284266471862793e-01,4.940678775310516357e-01
7.677012085914611816e-01,2.322649508714675903e-01,3.390001438674516976e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.885405160486698151e-02,4.619247019290924072e-01,5.092212557792663574e-01
6.852321624755859375e-01,3.146066665649414062e-01,1.611288607819005847e-04
4.587756097316741943e-02,3.541809320449829102e-01,5.999415516853332520e-01
9.797013998031616211e-01,2.029816992580890656e-02,4.099790942291292595e-07
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
5.345405661500990391e-04,2.742543220520019531e-01,7.252111434936523438e-01
1.067123666871339083e-04,4.932774603366851807e-01,5.066157579421997070e-01
5.043969750404357910e-01,4.913194775581359863e-01,4.283595830202102661e-03
6.212791777215898037e-04,6.435733437538146973e-01,3.558053374290466309e-01
4.362894296646118164e-01,5.627430677413940430e-01,9.674959001131355762e-04
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.843143224716186523e-01,1.568568311631679535e-02,1.033040764042425508e-08
3.074299020227044821e-04,3.306309878826141357e-01,6.690616011619567871e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.646379871293902397e-03,7.056804895401000977e-01,2.916731834411621094e-01
4.778747856616973877e-01,5.214404463768005371e-01,6.847609183751046658e-04
2.275996655225753784e-01,5.727561116218566895e-01,1.996442377567291260e-01
3.455412760376930237e-02,8.926552534103393555e-01,7.279063016176223755e-02
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
7.001394033432006836e-01,2.998588979244232178e-01,1.709185994513973128e-06
9.849814176559448242e-01,1.501504797488451004e-02,3.500070306472480297e-06
3.658431395888328552e-02,3.210949599742889404e-01,6.423208117485046387e-01
3.117197453975677490e-01,6.860957145690917969e-01,2.184624318033456802e-03
2.563903108239173889e-03,5.035072565078735352e-01,4.939288496971130371e-01
2.453260240145027637e-04,5.190088748931884766e-01,4.807458221912384033e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
1.669739576755091548e-04,4.411810636520385742e-01,5.586519837379455566e-01
9.550240635871887207e-02,5.464547872543334961e-01,3.580428361892700195e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.241506474092602730e-03,6.543396115303039551e-01,3.434188663959503174e-01
2.112562954425811768e-02,8.385293483734130859e-01,1.403450369834899902e-01
7.142926454544067383e-01,2.834397554397583008e-01,2.267588395625352859e-03
6.754828691482543945e-01,3.244042098522186279e-01,1.128883159253746271e-04
8.812862634658813477e-01,1.186891421675682068e-01,2.461634176142979413e-05
7.678211841266602278e-05,4.277990162372589111e-01,5.721241831779479980e-01
7.534766197204589844e-01,2.465190440416336060e-01,4.422999154485296458e-06
7.604105472564697266e-01,2.394959181547164917e-01,9.354983922094106674e-05
1.338517176918685436e-03,1.580365002155303955e-01,8.406249284744262695e-01
1.320551265962421894e-03,6.426766514778137207e-01,3.560027778148651123e-01
5.390613675117492676e-01,4.605308771133422852e-01,4.077635239809751511e-04
4.758924543857574463e-01,5.234104394912719727e-01,6.971088587306439877e-04
6.031347438693046570e-04,2.394718676805496216e-01,7.599250078201293945e-01
8.070232272148132324e-01,1.929637789726257324e-01,1.294882167712785304e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
7.451184956153156236e-06,1.212873384356498718e-01,8.787052631378173828e-01
4.874431788921356201e-01,5.085078477859497070e-01,4.048984497785568237e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
9.755291342735290527e-01,2.446990832686424255e-02,9.554961479807388969e-07
1.918791909702122211e-03,1.502124816179275513e-01,8.478687405586242676e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
7.730575799942016602e-01,2.269359230995178223e-01,6.435762770706787705e-06
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.120672762393951416e-01,7.755751013755798340e-01,1.235764566808938980e-02
4.480925500392913818e-01,5.510276556015014648e-01,8.798374328762292862e-04
3.723326921463012695e-01,6.261444091796875000e-01,1.522901817224919796e-03
4.674188676290214062e-04,2.726969122886657715e-01,7.268356680870056152e-01
8.389656543731689453e-01,1.610269844532012939e-01,7.401561560982372612e-06
2.424442907795310020e-03,1.475822478532791138e-01,8.499933481216430664e-01
7.389065027236938477e-01,2.610380053520202637e-01,5.551570575335063040e-05
4.782782925758510828e-04,2.691210508346557617e-01,7.304006814956665039e-01
1.712229859549552202e-04,5.905424952507019043e-01,4.092862904071807861e-01
7.971125245094299316e-01,2.028770595788955688e-01,1.049002730724168941e-05
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.745001576840877533e-02,6.878340840339660645e-01,2.847158312797546387e-01
8.113919496536254883e-01,1.886007934808731079e-01,7.222364729386754334e-06
4.409606917761266232e-04,2.803846299648284912e-01,7.191744446754455566e-01
6.217145919799804688e-01,3.724047243595123291e-01,5.880672484636306763e-03
9.392258652951568365e-05,6.273772120475769043e-01,3.725288808345794678e-01
2.987326979637145996e-01,6.989037394523620605e-01,2.363551175221800804e-03
2.675194442272186279e-01,7.131444811820983887e-01,1.933601498603820801e-02
4.901135712862014771e-02,8.468207716941833496e-01,1.041678264737129211e-01
2.895900397561490536e-04,3.877327442169189453e-01,6.119776964187622070e-01
2.746922546066343784e-04,5.896711945533752441e-01,4.100541174411773682e-01
7.918456196784973145e-01,2.081450074911117554e-01,9.408829100721050054e-06
4.185190424323081970e-03,6.841365694999694824e-01,3.116782605648040771e-01
9.340535402297973633e-01,6.588699668645858765e-02,5.948398029431700706e-05
3.870071768760681152e-01,6.115885376930236816e-01,1.404235488735139370e-03
9.461473673582077026e-04,1.756976693868637085e-01,8.233561515808105469e-01
3.193491138517856598e-04,3.244758248329162598e-01,6.752048134803771973e-01
7.164228558540344238e-01,2.835050225257873535e-01,7.204967550933361053e-05
5.644850730895996094e-01,4.174731969833374023e-01,1.804173178970813751e-02
2.011169446632266045e-03,5.481600761413574219e-01,4.498287737369537354e-01
2.457996597513556480e-04,5.825765132904052734e-01,4.171777069568634033e-01
