6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.165459632873535156e-02,4.572412371635437012e-01,5.111041665077209473e-01
7.099474072456359863e-01,2.883224487304687500e-01,1.730138785205781460e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
8.637519786134362221e-04,4.692773520946502686e-01,5.298588871955871582e-01
7.041702270507812500e-01,2.949021160602569580e-01,9.276241762563586235e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.966750249266624451e-02,4.165133535861968994e-01,5.638191103935241699e-01
2.323207678273320198e-03,2.927066385746002197e-01,7.049701809883117676e-01
7.072119116783142090e-01,2.920363843441009521e-01,7.517315680161118507e-04
8.048411607742309570e-01,1.884568184614181519e-01,6.702009588479995728e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.631364109925925732e-03,4.294152557849884033e-01,5.689533948898315430e-01
7.046822309494018555e-01,2.943138182163238525e-01,1.003920217044651508e-03
1.049541606334969401e-04,6.365130543708801270e-01,3.633820116519927979e-01
6.901010274887084961e-01,3.096197247505187988e-01,2.792463346850126982e-04
7.095895409584045410e-01,2.886651456356048584e-01,1.745301298797130585e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.082154154777526855e-01,2.904377281665802002e-01,1.346829929389059544e-03
8.191073536872863770e-01,1.734430640935897827e-01,7.449551951140165329e-03
5.959197506308555603e-02,5.217556357383728027e-01,4.186524152755737305e-01
3.270523548126220703e-01,6.708572506904602051e-01,2.090419409796595573e-03
2.491967985406517982e-03,4.013260304927825928e-01,5.961820483207702637e-01
3.125173449516296387e-01,6.869559884071350098e-01,5.266704829409718513e-04
0.000000000000000000e+00,2.799584768753355573e-25,1.000000000000000000e+00
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
9.311868250370025635e-02,5.643819570541381836e-01,3.424993455410003662e-01
3.287653923034667969e-01,6.087254285812377930e-01,6.250920891761779785e-02
1.346803009510040283e-01,6.123064160346984863e-01,2.530132830142974854e-01
2.506589330732822418e-02,4.343814551830291748e-01,5.405526757240295410e-01
1.300054881721735001e-02,3.824846148490905762e-01,6.045148372650146484e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
4.654646515846252441e-01,5.149378180503845215e-01,1.959761232137680054e-02
7.246783971786499023e-01,2.749755680561065674e-01,3.460461448412388563e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.112364113330841064e-01,6.167816519737243652e-01,7.198191434144973755e-02
4.855092614889144897e-02,5.016723275184631348e-01,4.497767686843872070e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.327763777226209641e-02,3.865149617195129395e-01,6.002073884010314941e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.970072686672210693e-01,5.242631435394287109e-01,2.787295877933502197e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.941884756088256836e-01,3.054915964603424072e-01,3.199055208824574947e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.876945942640304565e-01,4.904538094997406006e-01,3.218515813350677490e-01
9.088654071092605591e-03,3.651437759399414062e-01,6.257675290107727051e-01
5.255240947008132935e-02,5.100712180137634277e-01,4.373763501644134521e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
5.893733352422714233e-02,5.208627581596374512e-01,4.201999008655548096e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.038436293601989746e-01,5.419580936431884766e-01,3.541983067989349365e-01
2.616517245769500732e-01,6.323805451393127441e-01,1.059677302837371826e-01
2.843233570456504822e-02,4.146956801414489746e-01,5.568719506263732910e-01
9.635721892118453979e-02,5.684317350387573242e-01,3.352110385894775391e-01
2.329114824533462524e-03,4.822477698326110840e-01,5.154231190681457520e-01
4.491177946329116821e-02,4.935605227947235107e-01,4.615277647972106934e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.202023357152938843e-02,4.577833712100982666e-01,5.101964473724365234e-01
1.407491117715835571e-01,5.574929714202880859e-01,3.017579019069671631e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
4.564861357212066650e-01,5.223076343536376953e-01,2.120621874928474426e-02
6.397476196289062500e-01,3.561486303806304932e-01,4.103752318769693375e-03
8.598252199590206146e-03,3.663634061813354492e-01,6.250383257865905762e-01
7.044760584831237793e-01,2.946034371852874756e-01,9.204715024679899216e-04
6.915825009346008301e-01,3.081273436546325684e-01,2.902092528529465199e-04
3.764947876334190369e-03,3.849872946739196777e-01,6.112477779388427734e-01
5.982194095849990845e-02,4.062824249267578125e-01,5.338956713676452637e-01
1.713895499706268311e-01,4.201292097568511963e-01,4.084812402725219727e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.144235357642173767e-01,5.816373825073242188e-01,3.039390742778778076e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.759747266769409180e-01,6.350696086883544922e-01,1.889556199312210083e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.938142180442810059e-01,3.058732450008392334e-01,3.125257499050348997e-04
5.784217119216918945e-01,4.171933531761169434e-01,4.384965170174837112e-03
3.003203496336936951e-02,4.521114528179168701e-01,5.178565382957458496e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
5.533151626586914062e-01,4.395421743392944336e-01,7.142632734030485153e-03
9.587152861058712006e-03,3.655856847763061523e-01,6.248271465301513672e-01
5.969386547803878784e-02,5.217815637588500977e-01,4.185245633125305176e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
9.679992496967315674e-02,5.690106153488159180e-01,3.341894149780273438e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.416988626122474670e-02,4.378709197044372559e-01,5.279591679573059082e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.109426021575927734e-01,5.863301753997802734e-01,3.027272224426269531e-01
1.063863113522529602e-01,5.805940032005310059e-01,3.130196034908294678e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.144561409950256348e-02,4.254022836685180664e-01,5.031521320343017578e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.314401581883430481e-02,3.989307284355163574e-01,5.679252743721008301e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
8.749851025640964508e-03,3.221450448036193848e-01,6.691051721572875977e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.005412518978118896e-01,5.587520599365234375e-01,1.407067328691482544e-01
4.378643035888671875e-01,5.371183156967163086e-01,2.501742541790008545e-02
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.980348378419876099e-01,6.398144364356994629e-01,1.621508002281188965e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.579816132783889771e-02,5.052888989448547363e-01,4.189129471778869629e-01
5.522510409355163574e-01,4.404529035091400146e-01,7.296053227037191391e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.436529267579317093e-03,2.171976417303085327e-01,7.753657698631286621e-01
6.514467298984527588e-02,5.298198461532592773e-01,4.050354659557342529e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
2.732468545436859131e-01,6.288774013519287109e-01,9.787581115961074829e-02
4.281508326530456543e-01,5.446720123291015625e-01,2.717715129256248474e-02
5.124704539775848389e-02,4.669841229915618896e-01,4.817688167095184326e-01
