8.149802684783935547e-01,1.800287663936614990e-01,4.990992136299610138e-03
9.811153411865234375e-01,1.764797046780586243e-02,1.236756914295256138e-03
2.829506397247314453e-01,7.157459855079650879e-01,1.303363242186605930e-03
7.551440000534057617e-01,2.430172264575958252e-01,1.838732860051095486e-03
4.732231199741363525e-01,5.255687832832336426e-01,1.208146568387746811e-03
6.892821402288973331e-04,8.098313212394714355e-01,1.894793361425399780e-01
9.535076022148132324e-01,4.232389479875564575e-02,4.168526269495487213e-03
1.601509211468510330e-05,4.391269087791442871e-01,5.608570575714111328e-01
3.960058391094207764e-01,6.017898917198181152e-01,2.204248216003179550e-03
6.901430487632751465e-01,3.096494078636169434e-01,2.075839292956516147e-04
1.727288123220205307e-03,4.450352787971496582e-01,5.532374382019042969e-01
2.582399974926374853e-05,4.429688155651092529e-01,5.570053458213806152e-01
3.605832112953066826e-03,4.864767193794250488e-01,5.099174976348876953e-01
7.431128324242308736e-05,4.470512866973876953e-01,5.528743863105773926e-01
2.068693283945322037e-04,4.430418014526367188e-01,5.567513108253479004e-01
7.050576095934957266e-05,4.451849460601806641e-01,5.547445416450500488e-01
4.762337803840637207e-01,5.208958983421325684e-01,2.870332915335893631e-03
1.523704151622951031e-03,4.430069327354431152e-01,5.554693937301635742e-01
5.115100741386413574e-01,4.880405962467193604e-01,4.492590960580855608e-04
2.224584370851516724e-01,6.963557600975036621e-01,8.118584007024765015e-02
2.744593657553195953e-04,4.420320093631744385e-01,5.576935410499572754e-01
1.481737494468688965e-01,6.260824203491210938e-01,2.257438302040100098e-01
4.462718665599822998e-01,5.511246323585510254e-01,2.603432396426796913e-03
5.318637490272521973e-01,4.667996466159820557e-01,1.336665940470993519e-03
3.778165280818939209e-01,6.203160881996154785e-01,1.867378363385796547e-03
1.112727186409756541e-04,9.105213880538940430e-01,8.936735987663269043e-02
2.928161993622779846e-04,7.383567690849304199e-01,2.613503932952880859e-01
4.605166018009185791e-01,5.392740964889526367e-01,2.093421644531190395e-04
6.732039037160575390e-04,8.721557855606079102e-01,1.271710395812988281e-01
3.134376136586070061e-03,6.241657733917236328e-01,3.726998269557952881e-01
3.562470078468322754e-01,5.487670302391052246e-01,9.498602896928787231e-02
4.197836387902498245e-04,4.424844682216644287e-01,5.570957660675048828e-01
6.260593363549560308e-05,4.460481107234954834e-01,5.538892745971679688e-01
1.431828150089131668e-05,4.394717514514923096e-01,5.605139732360839844e-01
1.174258068203926086e-03,4.371736049652099609e-01,5.616521239280700684e-01
1.371608581393957138e-03,4.405554831027984619e-01,5.580729246139526367e-01
2.482344629243016243e-03,4.601092636585235596e-01,5.374084115028381348e-01
3.341656923294067383e-01,6.231099963188171387e-01,4.272428900003433228e-02
1.152932018158026040e-04,5.259729623794555664e-01,4.739117622375488281e-01
5.279539227485656738e-01,4.713783562183380127e-01,6.676769698970019817e-04
5.227810740470886230e-01,4.769334197044372559e-01,2.854802005458623171e-04
2.326815426349639893e-01,6.540637016296386719e-01,1.132547631859779358e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
1.354906853521242738e-04,6.317123174667358398e-01,3.681521415710449219e-01
6.135287284851074219e-01,3.821640014648437500e-01,4.307245370000600815e-03
1.468683034181594849e-02,3.539217114448547363e-01,6.313914656639099121e-01
5.844924449920654297e-01,4.119012653827667236e-01,3.606242127716541290e-03
5.797119736671447754e-01,4.129288494586944580e-01,7.359124254435300827e-03
3.020177537109702826e-04,6.932993531227111816e-01,3.063986599445343018e-01
1.262620673514902592e-03,4.750209748744964600e-01,5.237164497375488281e-01
5.181762576103210449e-01,4.816216826438903809e-01,2.020586834987625480e-04
5.240229964256286621e-01,4.688607156276702881e-01,7.116300519555807114e-03
8.123871088027954102e-01,1.875127404928207397e-01,1.001179989543743432e-04
7.245724089443683624e-03,5.517226457595825195e-01,4.410316050052642822e-01
5.799384117126464844e-01,4.199731945991516113e-01,8.843307296046987176e-05
1.434621750377118587e-03,4.409237802028656006e-01,5.576415657997131348e-01
7.125827833078801632e-04,8.208152055740356445e-01,1.784722656011581421e-01
5.368137266486883163e-03,5.069289207458496094e-01,4.877029359340667725e-01
5.878930091857910156e-01,4.116786718368530273e-01,4.283635062165558338e-04
3.992433485109359026e-04,4.429724812507629395e-01,5.566282272338867188e-01
4.979321956634521484e-01,5.019311308860778809e-01,1.366422657156363130e-04
6.030411124229431152e-01,3.967564404010772705e-01,2.024388231802731752e-04
5.252103209495544434e-01,4.683569669723510742e-01,6.432675756514072418e-03
1.513866754976334050e-05,4.385659396648406982e-01,5.614188909530639648e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
3.452873788774013519e-04,7.059460878372192383e-01,2.937085628509521484e-01
5.230342745780944824e-01,4.766179919242858887e-01,3.477563441265374422e-04
9.619756601750850677e-04,5.238178372383117676e-01,4.752202033996582031e-01
2.667381486389786005e-04,4.431313574314117432e-01,5.566019415855407715e-01
5.583552122116088867e-01,4.399939477443695068e-01,1.650881138630211353e-03
4.385884106159210205e-01,5.607615709304809570e-01,6.499927840195596218e-04
4.659715890884399414e-01,5.330949425697326660e-01,9.334543137811124325e-04
8.858903893269598484e-04,4.404187500476837158e-01,5.586953163146972656e-01
1.008441540761850774e-04,4.463735520839691162e-01,5.535256266593933105e-01
8.774651796557009220e-04,4.415977299213409424e-01,5.575248599052429199e-01
1.602721749804913998e-03,4.456187486648559570e-01,5.527784824371337891e-01
7.540478254668414593e-04,4.407604634761810303e-01,5.584855079650878906e-01
6.265260279178619385e-03,5.380510687828063965e-01,4.556837081909179688e-01
7.802052423357963562e-04,4.395553171634674072e-01,5.596644878387451172e-01
1.804685743991285563e-04,4.446828365325927734e-01,5.551367402076721191e-01
1.044071395881474018e-03,6.188951730728149414e-01,3.800606727600097656e-01
5.102539062500000000e-01,4.893342554569244385e-01,4.117857897654175758e-04
5.358702540397644043e-01,4.599006474018096924e-01,4.229120910167694092e-03
6.706936983391642570e-05,4.458556771278381348e-01,5.540772676467895508e-01
5.335978930816054344e-04,4.410577714443206787e-01,5.584086775779724121e-01
4.579813778400421143e-01,5.416948795318603516e-01,3.237722849007695913e-04
5.172998905181884766e-01,4.821530282497406006e-01,5.470834439620375633e-04
1.492658280767500401e-03,4.432167708873748779e-01,5.552905797958374023e-01
4.823061525821685791e-01,5.144727230072021484e-01,3.221113933250308037e-03
5.741021037101745605e-01,4.254034161567687988e-01,4.944346728734672070e-04
5.495769977569580078e-01,4.500367045402526855e-01,3.862909507006406784e-04
2.387194253969937563e-04,6.572098731994628906e-01,3.425513803958892822e-01
6.335573196411132812e-01,3.482554852962493896e-01,1.818724349141120911e-02
4.101416561752557755e-03,5.612899661064147949e-01,4.346085786819458008e-01
4.462925791740417480e-01,5.535852313041687012e-01,1.221263373736292124e-04
2.716596703976392746e-03,4.665485322475433350e-01,5.307348966598510742e-01
1.987599767744541168e-02,7.076808810234069824e-01,2.724431455135345459e-01
6.720313103869557381e-04,4.416039884090423584e-01,5.577239990234375000e-01
5.029097199440002441e-01,4.967731833457946777e-01,3.170830023009330034e-04
6.261814236640930176e-01,3.736538887023925781e-01,1.646390301175415516e-04
5.724840164184570312e-01,4.270983636379241943e-01,4.176760849077254534e-04
4.494893550872802734e-01,5.364415049552917480e-01,1.406914927065372467e-02
1.296902308240532875e-03,5.230044722557067871e-01,4.756986796855926514e-01
2.203027019277215004e-03,4.531235396862030029e-01,5.446734428405761719e-01
5.839523673057556152e-01,4.126973450183868408e-01,3.350298386067152023e-03
1.738773426041007042e-04,4.851545393466949463e-01,5.146715641021728516e-01
3.957501351833343506e-01,6.041498780250549316e-01,1.000706688500940800e-04
2.761306706815958023e-03,4.682549536228179932e-01,5.289837718009948730e-01
5.580458641052246094e-01,4.416741430759429932e-01,2.800101647153496742e-04
9.587546228431165218e-04,5.061877369880676270e-01,4.928535223007202148e-01
5.835435390472412109e-01,3.960607945919036865e-01,2.039566822350025177e-02
5.961602926254272461e-01,3.997772037982940674e-01,4.062446299940347672e-03
5.158506035804748535e-01,4.727645218372344971e-01,1.138484291732311249e-02
6.840716600418090820e-01,3.136312067508697510e-01,2.297149039804935455e-03
7.975240005180239677e-04,6.536585092544555664e-01,3.455439805984497070e-01
8.268859386444091797e-01,1.704653501510620117e-01,2.648788038641214371e-03
5.635447800159454346e-03,5.156574249267578125e-01,4.787071645259857178e-01
9.056899696588516235e-02,8.892169594764709473e-01,2.021396532654762268e-02
3.360783457756042480e-01,6.637476682662963867e-01,1.739858853397890925e-04
3.161637869197875261e-04,9.220220446586608887e-01,7.766187191009521484e-02
3.858365584164857864e-03,4.899378418922424316e-01,5.062037706375122070e-01
1.001849188469350338e-03,4.404091835021972656e-01,5.585889816284179688e-01
1.771816052496433258e-03,4.468496739864349365e-01,5.513785481452941895e-01
6.071401238441467285e-01,3.897000849246978760e-01,3.159734187647700310e-03
5.678603649139404297e-01,4.315427839756011963e-01,5.968512268736958504e-04
2.942780852317810059e-01,7.056161761283874512e-01,1.057333647622726858e-04
1.640760526061058044e-02,5.847908258438110352e-01,3.988015353679656982e-01
7.128598093986511230e-01,2.850460708141326904e-01,2.094053663313388824e-03
3.148468094877898693e-04,7.595881819725036621e-01,2.400969415903091431e-01
2.640250604599714279e-04,8.028845787048339844e-01,1.968513280153274536e-01
5.313240885734558105e-01,4.678212106227874756e-01,8.547073812223970890e-04
1.241669058799743652e-03,4.572781920433044434e-01,5.414801239967346191e-01
5.437705516815185547e-01,4.558774232864379883e-01,3.520020400173962116e-04
5.261851549148559570e-01,4.721483886241912842e-01,1.666452270001173019e-03
1.871228800155222416e-03,6.390591859817504883e-01,3.590695858001708984e-01
2.535079605877399445e-03,6.466203927993774414e-01,3.508444428443908691e-01
6.943162083625793457e-01,3.044641017913818359e-01,1.219753292389214039e-03
3.482287866063416004e-04,4.424431622028350830e-01,5.572085976600646973e-01
2.812043996527791023e-03,4.690383672714233398e-01,5.281495451927185059e-01
2.259481232613325119e-03,4.545164406299591064e-01,5.432240366935729980e-01
5.340226888656616211e-01,4.655823409557342529e-01,3.950345271732658148e-04
4.832768440246582031e-01,5.165970921516418457e-01,1.260815624846145511e-04
2.454141504131257534e-04,4.906946420669555664e-01,5.090599656105041504e-01
6.335178017616271973e-01,3.615355789661407471e-01,4.946642089635133743e-03
6.360926628112792969e-01,3.603438436985015869e-01,3.563448088243603706e-03
1.474534074077382684e-04,4.442783296108245850e-01,5.555742383003234863e-01
5.955238938331604004e-01,4.017009139060974121e-01,2.775246510282158852e-03
3.362772166728973389e-01,6.078441739082336426e-01,5.587853491306304932e-02
6.195485591888427734e-01,3.776067197322845459e-01,2.844754373654723167e-03
1.441864878870546818e-03,5.106884837150573730e-01,4.878696799278259277e-01
2.946734894067049026e-04,4.436937868595123291e-01,5.560114979743957520e-01
5.224390625953674316e-01,4.770939052104949951e-01,4.670330090448260307e-04
1.227249624207615852e-03,4.374921023845672607e-01,5.612806081771850586e-01
5.590912420302629471e-03,5.161226391792297363e-01,4.782864451408386230e-01
2.851654542610049248e-03,4.686550199985504150e-01,5.284933447837829590e-01
4.082123041152954102e-01,5.910853147506713867e-01,7.023657090030610561e-04
5.936341285705566406e-01,4.045592844486236572e-01,1.806588144972920418e-03
4.409400522708892822e-01,4.708350002765655518e-01,8.822500705718994141e-02
7.971800514496862888e-04,4.400680065155029297e-01,5.591348409652709961e-01
4.640776813030242920e-01,5.349441766738891602e-01,9.781809058040380478e-04
5.513164796866476536e-04,8.504617214202880859e-01,1.489869952201843262e-01
5.393518367782235146e-04,5.231782197952270508e-01,4.762824475765228271e-01
2.099474892020225525e-03,4.499613940715789795e-01,5.479391813278198242e-01
4.623237848281860352e-01,5.372365713119506836e-01,4.396376025397330523e-04
1.638358342461287975e-03,4.443335831165313721e-01,5.540280342102050781e-01
4.521830081939697266e-01,5.475404262542724609e-01,2.766255929600447416e-04
5.440208315849304199e-01,4.554339647293090820e-01,5.452166660688817501e-04
7.576954364776611328e-01,2.363373190164566040e-01,5.967268254607915878e-03
4.411466121673583984e-01,5.586938858032226562e-01,1.594997011125087738e-04
9.417843818664550781e-01,5.671588703989982605e-02,1.499732257798314095e-03
1.700490247458219528e-03,4.447916448116302490e-01,5.535078644752502441e-01
4.912770092487335205e-01,5.085342526435852051e-01,1.887499529402703047e-04
6.172779574990272522e-02,4.804932177066802979e-01,4.577790200710296631e-01
3.211800358258187771e-04,7.064149379730224609e-01,2.932638823986053467e-01
4.924776256084442139e-01,5.065630674362182617e-01,9.592995047569274902e-04
4.008772957604378462e-04,6.634196043014526367e-01,3.361794948577880859e-01
5.932627916336059570e-01,4.037078619003295898e-01,3.029337152838706970e-03
5.999537110328674316e-01,3.989578485488891602e-01,1.088366261683404446e-03
3.486770987510681152e-01,6.512570977210998535e-01,6.581224442925304174e-05
4.602353554219007492e-03,3.232378959655761719e-01,6.721597313880920410e-01
3.350535333156585693e-01,6.648057699203491211e-01,1.407126546837389469e-04
9.461981654167175293e-01,5.207386612892150879e-02,1.727964030578732491e-03
3.597355186939239502e-01,6.141387224197387695e-01,2.612582966685295105e-02
8.789545245235785842e-05,4.461393952369689941e-01,5.537727475166320801e-01
5.770795345306396484e-01,4.216052889823913574e-01,1.315200934186577797e-03
6.042078733444213867e-01,3.948994278907775879e-01,8.926138980314135551e-04
3.316114889457821846e-03,5.170846581459045410e-01,4.795992374420166016e-01
1.295226044021546841e-03,5.039435625076293945e-01,4.947612583637237549e-01
5.926883816719055176e-01,4.067396819591522217e-01,5.719136097468435764e-04
8.811324238777160645e-01,1.180407479405403137e-01,8.269168320111930370e-04
2.125632464885711670e-01,7.870007753372192383e-01,4.360073653515428305e-04
1.667450851527974010e-05,4.393863976001739502e-01,5.605969429016113281e-01
6.014803647994995117e-01,3.983496129512786865e-01,1.699909771559759974e-04
1.080395395547384396e-05,4.381882250308990479e-01,5.618009567260742188e-01
4.894550144672393799e-01,5.076977014541625977e-01,2.847285242751240730e-03
5.147346854209899902e-01,4.847759902477264404e-01,4.893605946563184261e-04
6.642328500747680664e-01,3.342255353927612305e-01,1.541626290418207645e-03
3.494852185249328613e-01,6.004513502120971680e-01,5.006349459290504456e-02
7.280730605125427246e-01,2.700553536415100098e-01,1.871580374427139759e-03
9.657386541366577148e-01,3.172959014773368835e-02,2.531726844608783722e-03
9.086137413978576660e-01,9.121102839708328247e-02,1.752780372044071555e-04
1.513866754976334050e-05,4.385659396648406982e-01,5.614188909530639648e-01
9.013324379920959473e-01,9.812436252832412720e-02,5.432791076600551605e-04
3.486919086803652590e-11,6.358258128166198730e-01,3.641741573810577393e-01
8.731094002723693848e-01,1.251192092895507812e-01,1.771345851011574268e-03
2.348326519131660461e-02,9.622846841812133789e-01,1.423202455043792725e-02
7.621586918830871582e-01,2.372062355279922485e-01,6.350610055960714817e-04
9.018630385398864746e-01,4.631766304373741150e-02,5.181927978992462158e-02
9.643892757594585419e-03,5.996687412261962891e-01,3.906873464584350586e-01
1.372666098177433014e-03,8.129246234893798828e-01,1.857026815414428711e-01
1.417091539224202279e-06,4.686808884143829346e-01,5.313177108764648438e-01
2.876571379601955414e-03,4.718555510044097900e-01,5.252678394317626953e-01
5.306885242462158203e-01,4.691109359264373779e-01,2.005641435971483588e-04
3.019376397132873535e-01,5.898042321205139160e-01,1.082581356167793274e-01
4.389862418174743652e-01,5.609422326087951660e-01,7.148449367377907038e-05
9.172568321228027344e-01,8.206013590097427368e-02,6.831281352788209915e-04
3.689245495479553938e-04,8.462862968444824219e-01,1.533448100090026855e-01
3.007268533110618591e-04,9.361746311187744141e-01,6.352454423904418945e-02
8.122770190238952637e-01,1.837253570556640625e-01,3.997684922069311142e-03
1.023457589326426387e-04,9.371242523193359375e-01,6.277338415384292603e-02
9.002062678337097168e-01,9.769155830144882202e-02,2.102202037349343300e-03
5.708631873130798340e-01,4.291362762451171875e-01,5.728181804443011060e-07
1.633754372596740723e-01,7.969362139701843262e-01,3.968827426433563232e-02
1.773012918420135975e-03,8.339179754257202148e-01,1.643089950084686279e-01
8.322778344154357910e-01,1.642370223999023438e-01,3.485125489532947540e-03
1.360799670219421387e-01,7.824793457984924316e-01,8.144072443246841431e-02
3.121776878833770752e-01,6.471914649009704590e-01,4.063082113862037659e-02
4.205672442913055420e-02,9.015981554985046387e-01,5.634511634707450867e-02
9.562870400259271264e-05,4.449594616889953613e-01,5.549448728561401367e-01
4.670627822633832693e-04,8.302091360092163086e-01,1.693238317966461182e-01
5.442879796028137207e-01,4.553526639938354492e-01,3.594004956539720297e-04
6.380445957183837891e-01,3.616436123847961426e-01,3.117537125945091248e-04
1.621406699996441603e-04,8.571898341178894043e-01,1.426480263471603394e-01
5.949642062187194824e-01,4.046678543090820312e-01,3.678666835185140371e-04
1.628807280212640762e-03,7.312092781066894531e-01,2.671619355678558350e-01
8.107631467282772064e-03,6.342069506645202637e-01,3.576854169368743896e-01
7.870378613006323576e-05,4.748974740505218506e-01,5.250238180160522461e-01
2.215669723227620125e-03,6.531294584274291992e-01,3.446549475193023682e-01
5.960407853126525879e-01,4.035856127738952637e-01,3.735977807082235813e-04
1.413928694091737270e-03,9.450363367795944214e-02,9.040824174880981445e-01
4.550331234931945801e-01,5.443941354751586914e-01,5.727765383198857307e-04
1.955888583324849606e-04,9.284408688545227051e-01,7.136360555887222290e-02
1.058316156268119812e-01,7.695341110229492188e-01,1.246342733502388000e-01
7.083543539047241211e-01,2.850741446018218994e-01,6.571468431502580643e-03
2.751111984252929688e-01,6.456854343414306641e-01,7.920335233211517334e-02
3.817288577556610107e-01,5.937231183052062988e-01,2.454803138971328735e-02
1.507205015514045954e-04,4.449874758720397949e-01,5.548617839813232422e-01
8.368248343467712402e-01,1.588893085718154907e-01,4.285915289074182510e-03
3.950848579406738281e-01,5.789819359779357910e-01,2.593315392732620239e-02
3.001884324476122856e-04,9.107126593589782715e-01,8.898713439702987671e-02
1.170494779944419861e-01,8.306897282600402832e-01,5.226082354784011841e-02
2.045225054025650024e-01,7.365359663963317871e-01,5.894150957465171814e-02
8.498432636260986328e-01,1.492897123098373413e-01,8.670301176607608795e-04
1.171303156297653913e-04,4.457741081714630127e-01,5.541087388992309570e-01
3.800708055496215820e-01,6.194174289703369141e-01,5.117460386827588081e-04
8.868030309677124023e-01,1.112021505832672119e-01,1.994740916416049004e-03
8.345216629095375538e-04,8.797590136528015137e-01,1.194064393639564514e-01
9.639388918876647949e-01,3.450378403067588806e-02,1.557275536470115185e-03
9.511003494262695312e-01,4.730287194252014160e-02,1.596794696524739265e-03
9.952332824468612671e-03,4.169039055705070496e-02,9.483572840690612793e-01
5.695769214071333408e-04,8.944789767265319824e-01,1.049513965845108032e-01
4.937399327754974365e-01,5.058146715164184570e-01,4.454451263882219791e-04
9.037099480628967285e-01,9.624850749969482422e-02,4.155635906499810517e-05
3.008280135691165924e-02,9.524316191673278809e-01,1.748564839363098145e-02
2.522051727282814682e-05,1.357109546661376953e-01,8.642638325691223145e-01
1.261287485249340534e-03,6.164169311523437500e-01,3.823218047618865967e-01
5.338280200958251953e-01,4.659632742404937744e-01,2.087250322801992297e-04
1.452143187634646893e-03,5.917022824287414551e-01,4.068455696105957031e-01
5.397637486457824707e-01,4.595130980014801025e-01,7.230962510220706463e-04
5.633590044453740120e-04,8.760858774185180664e-01,1.233507767319679260e-01
8.793740868568420410e-01,1.167005226016044617e-01,3.925356548279523849e-03
2.377672120928764343e-03,7.411457896232604980e-01,2.564764916896820068e-01
4.409888642840087414e-04,8.665858507156372070e-01,1.329731345176696777e-01
6.571462750434875488e-01,3.422482609748840332e-01,6.054895929992198944e-04
6.883831024169921875e-01,3.108705580234527588e-01,7.463606307283043861e-04
5.977036952972412109e-01,4.020699858665466309e-01,2.263232454424723983e-04
5.682387351989746094e-01,4.311810135841369629e-01,5.802800878882408142e-04
5.311547429300844669e-04,8.448064923286437988e-01,1.546624302864074707e-01
4.739171639084815979e-02,9.526005387306213379e-01,7.706499673076905310e-06
8.726002997718751431e-04,7.716473937034606934e-01,2.274800688028335571e-01
4.413087069988250732e-01,5.540540814399719238e-01,4.637204110622406006e-03
1.155665086116641760e-04,9.326946139335632324e-01,6.718988716602325439e-02
7.500803470611572266e-01,2.468168139457702637e-01,3.102817572653293610e-03
4.016771912574768066e-03,2.507555484771728516e-01,7.452276945114135742e-01
5.746021121740341187e-02,7.346795797348022461e-01,2.078602015972137451e-01
5.558510422706604004e-01,4.436745643615722656e-01,4.744130128528922796e-04
1.506375032477080822e-03,7.812333703041076660e-01,2.172602415084838867e-01
7.832527756690979004e-01,2.145531028509140015e-01,2.194086089730262756e-03
1.033465305226854980e-04,4.446744322776794434e-01,5.552222132682800293e-01
3.912411928176879883e-01,5.944712162017822266e-01,1.428760401904582977e-02
5.617319941520690918e-01,4.380310177803039551e-01,2.370039583183825016e-04
1.772990799508988857e-03,7.890788316726684570e-01,2.091482132673263550e-01
3.440043074078857899e-04,5.845277309417724609e-01,4.151282310485839844e-01
4.910509884357452393e-01,5.087661147117614746e-01,1.828972017392516136e-04
7.435037940740585327e-02,6.958295702934265137e-01,2.298200577497482300e-01
5.651631578803062439e-02,7.777284383773803711e-01,1.657552570104598999e-01
2.583547728136181831e-03,6.752480864524841309e-01,3.221684098243713379e-01
