2.990136742591857910e-01,5.081381201744079590e-01,1.928482651710510254e-01
4.047349561005830765e-03,5.834968686103820801e-01,4.124558269977569580e-01
4.660709798336029053e-01,5.334914326667785645e-01,4.375202697701752186e-04
1.341489027254283428e-03,5.811308026313781738e-01,4.175277650356292725e-01
5.360805392265319824e-01,4.580832123756408691e-01,5.836288910359144211e-03
4.477021694183349609e-01,5.520679950714111328e-01,2.298232866451144218e-04
1.384880160912871361e-03,5.808710455894470215e-01,4.177440404891967773e-01
4.313585162162780762e-01,5.591461658477783203e-01,9.495335631072521210e-03
5.365327596664428711e-01,4.559748470783233643e-01,7.492369040846824646e-03
6.675095646642148495e-04,5.473871231079101562e-01,4.519454240798950195e-01
7.937558693811297417e-04,5.421603918075561523e-01,4.570458829402923584e-01
4.265144816599786282e-04,5.211324691772460938e-01,4.784409999847412109e-01
3.076919587329030037e-03,5.641474723815917969e-01,4.327756166458129883e-01
3.384827403351664543e-03,5.661997795104980469e-01,4.304153919219970703e-01
4.382733022794127464e-04,5.233008861541748047e-01,4.762608408927917480e-01
4.608029723167419434e-01,5.388161540031433105e-01,3.808778128586709499e-04
4.668210744857788086e-01,5.327244997024536133e-01,4.544597177300602198e-04
3.143150126561522484e-03,5.755794048309326172e-01,4.212774038314819336e-01
2.415422117337584496e-03,5.755514502525329590e-01,4.220331311225891113e-01
8.015721105039119720e-03,5.159677267074584961e-01,4.760165214538574219e-01
4.419134929776191711e-02,8.820962309837341309e-01,7.371245324611663818e-02
5.364059209823608398e-01,4.563345611095428467e-01,7.259551435708999634e-03
4.779607355594635010e-01,5.213801264762878418e-01,6.591524579562246799e-04
6.080823019146919250e-02,6.929560303688049316e-01,2.462357133626937866e-01
5.428681615740060806e-04,5.332154035568237305e-01,4.662417471408843994e-01
4.369630515575408936e-01,5.628844499588012695e-01,1.524902472738176584e-04
5.832413444295525551e-04,5.478698015213012695e-01,4.515469074249267578e-01
4.113118629902601242e-03,5.403994917869567871e-01,4.554874300956726074e-01
1.001621037721633911e-01,5.742053985595703125e-01,3.256325721740722656e-01
5.966132879257202148e-02,5.708113312721252441e-01,3.695273399353027344e-01
4.717693030834197998e-01,5.277038812637329102e-01,5.268121021799743176e-04
4.601155407726764679e-03,6.094218492507934570e-01,3.859770298004150391e-01
6.681270315311849117e-04,5.411924719810485840e-01,4.581393599510192871e-01
6.893321871757507324e-02,8.817761540412902832e-01,4.929060861468315125e-02
1.013013646006584167e-01,8.556360602378845215e-01,4.306260496377944946e-02
5.307608246803283691e-01,4.648911356925964355e-01,4.348010290414094925e-03
3.961690962314605713e-01,5.936695933341979980e-01,1.016130950301885605e-02
4.582847654819488525e-01,5.413737297058105469e-01,3.414954699110239744e-04
4.574008285999298096e-01,5.422825813293457031e-01,3.166477254126220942e-04
6.929901428520679474e-03,5.960862040519714355e-01,3.969839215278625488e-01
4.198532402515411377e-01,5.800597071647644043e-01,8.709046232979744673e-05
4.462099671363830566e-01,5.535607337951660156e-01,2.293380821356549859e-04
7.842613384127616882e-03,4.501976966857910156e-01,5.419597029685974121e-01
4.257008433341979980e-01,5.741907358169555664e-01,1.083925235434435308e-04
5.145977735519409180e-01,4.830361306667327881e-01,2.366112545132637024e-03
5.098924040794372559e-01,4.881206452846527100e-01,1.986963441595435143e-03
8.493147324770689011e-04,5.585898160934448242e-01,4.405608177185058594e-01
4.863921999931335449e-01,5.127129554748535156e-01,8.948320173658430576e-04
5.009317398071289062e-01,4.975597858428955078e-01,1.508507062681019306e-03
4.136554300785064697e-01,5.862717628479003906e-01,7.274098607013002038e-05
3.158889710903167725e-03,6.177570223808288574e-01,3.790840804576873779e-01
4.198532402515411377e-01,5.800597071647644043e-01,8.709046232979744673e-05
5.369639992713928223e-01,4.575359225273132324e-01,5.500013474375009537e-03
5.356444120407104492e-01,4.594775438308715820e-01,4.878071602433919907e-03
4.137395620346069336e-01,5.861868262290954590e-01,7.363550685113295913e-05
4.165473282337188721e-01,5.833757519721984863e-01,7.690035272389650345e-05
5.364022254943847656e-01,4.582954347133636475e-01,5.302328150719404221e-03
4.431216716766357422e-01,5.566720962524414062e-01,2.062677376670762897e-04
4.190762042999267578e-01,5.808373093605041504e-01,8.646323840366676450e-05
9.070470929145812988e-03,6.218887567520141602e-01,3.690407872200012207e-01
4.126004576683044434e-01,5.873314142227172852e-01,6.809538172092288733e-05
4.006457165814936161e-04,3.424617350101470947e-01,6.571376323699951172e-01
1.232437342405319214e-01,6.332292556762695312e-01,2.435270249843597412e-01
4.461500048637390137e-01,5.536279082298278809e-01,2.221069007646292448e-04
2.280374057590961456e-03,6.161199212074279785e-01,3.815997242927551270e-01
7.114470936357975006e-04,5.422471165657043457e-01,4.570414423942565918e-01
3.420120337978005409e-03,5.810734629631042480e-01,4.155064523220062256e-01
6.509388913400471210e-04,5.440650582313537598e-01,4.552840590476989746e-01
8.022862602956593037e-04,5.488687157630920410e-01,4.503289759159088135e-01
1.077869441360235214e-03,5.474180579185485840e-01,4.515040814876556396e-01
4.544003903865814209e-01,5.453166961669921875e-01,2.829865552484989166e-04
6.740623502992093563e-04,5.662806034088134766e-01,4.330453574657440186e-01
4.857769310474395752e-01,5.133405923843383789e-01,8.824677788652479649e-04
3.827894628047943115e-01,5.529648065567016602e-01,6.424573808908462524e-02
4.744419420603662729e-04,5.356314182281494141e-01,4.638942182064056396e-01
2.369652092456817627e-01,4.934730827808380127e-01,2.695617377758026123e-01
4.422067701816558838e-01,5.575965046882629395e-01,1.967820280697196722e-04
4.615129828453063965e-01,5.381207466125488281e-01,3.663068055175244808e-04
4.462161064147949219e-01,5.535645484924316406e-01,2.193323016399517655e-04
5.093287327326834202e-04,5.602122545242309570e-01,4.392783641815185547e-01
9.688865975476801395e-04,5.588030219078063965e-01,4.402280747890472412e-01
4.537874162197113037e-01,5.459337234497070312e-01,2.788605052046477795e-04
2.404082100838422775e-03,6.041724085807800293e-01,3.934234976768493652e-01
1.018168125301599503e-02,5.337776541709899902e-01,4.560406804084777832e-01
3.143856227397918701e-01,6.116127967834472656e-01,7.400158047676086426e-02
5.095645901747047901e-04,5.520591735839843750e-01,4.474312663078308105e-01
8.115417440421879292e-04,5.397068262100219727e-01,4.594816565513610840e-01
2.309489063918590546e-03,5.458816289901733398e-01,4.518088996410369873e-01
3.794404445216059685e-03,5.482399463653564453e-01,4.479656815528869629e-01
1.372148864902555943e-03,5.479547977447509766e-01,4.506730437278747559e-01
1.573831774294376373e-03,5.517747998237609863e-01,4.466513693332672119e-01
2.655836045742034912e-01,7.213419079780578613e-01,1.307447627186775208e-02
1.066219992935657501e-03,5.461791157722473145e-01,4.527546763420104980e-01
5.363354086875915527e-01,4.565733671188354492e-01,7.091249339282512665e-03
5.236050486564636230e-01,4.730112850666046143e-01,3.383660921826958656e-03
1.013013646006584167e-01,8.556360602378845215e-01,4.306260496377944946e-02
5.181076526641845703e-01,4.790717661380767822e-01,2.820512512698769569e-03
6.102352053858339787e-04,5.407292246818542480e-01,4.586605429649353027e-01
5.361592769622802734e-01,4.574129879474639893e-01,6.427741609513759613e-03
2.562589943408966064e-01,7.171394228935241699e-01,2.660156972706317902e-02
4.692862927913665771e-01,5.301976203918457031e-01,5.160485161468386650e-04
4.314827024936676025e-01,5.683813691139221191e-01,1.359679008601233363e-04
1.318740937858819962e-02,4.637388586997985840e-01,5.230736732482910156e-01
7.300835102796554565e-03,5.361011624336242676e-01,4.565979838371276855e-01
4.643434882164001465e-01,5.352500081062316895e-01,4.065110988449305296e-04
4.604156315326690674e-01,5.392158627510070801e-01,3.685314441099762917e-04
4.014106392860412598e-01,5.985400080680847168e-01,4.940039070788770914e-05
5.286090373992919922e-01,4.672469496726989746e-01,4.144065082073211670e-03
4.198684096336364746e-01,5.800434947013854980e-01,8.806150435702875257e-05
3.338151727803051472e-04,5.595806837081909180e-01,4.400855600833892822e-01
5.377831868827342987e-03,5.709787607192993164e-01,4.236434102058410645e-01
7.222138345241546631e-03,5.541428327560424805e-01,4.386350214481353760e-01
4.199502766132354736e-01,5.799626111984252930e-01,8.712996350368484855e-05
2.586522605270147324e-04,5.345673561096191406e-01,4.651740193367004395e-01
4.169406890869140625e-01,5.829810500144958496e-01,7.827215449651703238e-05
4.045334458351135254e-01,5.954145789146423340e-01,5.192495518713258207e-05
5.366505980491638184e-01,4.577752649784088135e-01,5.574190523475408554e-03
6.717813084833323956e-04,5.387431383132934570e-01,4.605850875377655029e-01
4.370666742324829102e-01,5.627726316452026367e-01,1.606599835213273764e-04
7.430763449519872665e-03,6.143484115600585938e-01,3.782208859920501709e-01
5.357769727706909180e-01,4.582392573356628418e-01,5.983754526823759079e-03
5.858013872057199478e-03,5.824723243713378906e-01,4.116695821285247803e-01
6.744469865225255489e-04,5.402779579162597656e-01,4.590476453304290771e-01
4.314872026443481445e-01,5.683780312538146973e-01,1.348431396763771772e-04
4.313818216323852539e-01,5.684814453125000000e-01,1.367701479466632009e-04
4.478776156902313232e-01,5.518844127655029297e-01,2.379884390393272042e-04
5.815973272547125816e-04,5.519283413887023926e-01,4.474900364875793457e-01
1.243114238604903221e-03,5.484283566474914551e-01,4.503285586833953857e-01
1.470242161303758621e-03,5.601276159286499023e-01,4.384021461009979248e-01
9.613263420760631561e-03,5.192828178405761719e-01,4.711039066314697266e-01
3.536616452038288116e-03,5.908045172691345215e-01,4.056589007377624512e-01
1.473994366824626923e-02,5.191006660461425781e-01,4.661593735218048096e-01
7.857267046347260475e-04,5.615844130516052246e-01,4.376298487186431885e-01
6.966948858462274075e-04,5.438814759254455566e-01,4.554217755794525146e-01
3.909325227141380310e-03,5.677765011787414551e-01,4.283142089843750000e-01
4.560458660125732422e-01,5.436314344406127930e-01,3.226504777558147907e-04
5.355293154716491699e-01,4.570397734642028809e-01,7.430895697325468063e-03
3.913939581252634525e-04,5.278941392898559570e-01,4.717144668102264404e-01
5.174981197342276573e-04,5.338929891586303711e-01,4.655895233154296875e-01
4.748771488666534424e-01,5.245280265808105469e-01,5.947811878286302090e-04
4.735547602176666260e-01,5.258710980415344238e-01,5.741374334320425987e-04
4.029803094454109669e-04,5.327049493789672852e-01,4.668920934200286865e-01
4.247480034828186035e-01,5.751457214355468750e-01,1.062409428413957357e-04
4.422894120216369629e-01,5.575234889984130859e-01,1.870726264314725995e-04
5.071161985397338867e-01,4.910288751125335693e-01,1.854935078881680965e-03
8.995308890007436275e-04,5.654241442680358887e-01,4.336763620376586914e-01
5.059335827827453613e-01,4.845594167709350586e-01,9.507048875093460083e-03
2.063713409006595612e-02,5.445141196250915527e-01,4.348487257957458496e-01
4.488885402679443359e-01,5.508657097816467285e-01,2.457367954775691032e-04
4.527351702563464642e-04,5.369364023208618164e-01,4.626108407974243164e-01
3.832805668935179710e-03,5.633360147476196289e-01,4.328312575817108154e-01
4.562762333080172539e-04,5.320494174957275391e-01,4.674942791461944580e-01
4.421615302562713623e-01,5.576430559158325195e-01,1.954357867361977696e-04
4.227469563484191895e-01,5.771519541740417480e-01,1.010372652672231197e-04
4.642446041107177734e-01,5.353316664695739746e-01,4.237284592818468809e-04
1.745729148387908936e-01,7.993101477622985840e-01,2.611688151955604553e-02
1.277983188629150391e-02,5.304127335548400879e-01,4.568074643611907959e-01
6.242470699362456799e-04,5.419538617134094238e-01,4.574218988418579102e-01
5.097292661666870117e-01,4.881782829761505127e-01,2.092502079904079437e-03
7.629265310242772102e-04,5.550152659416198730e-01,4.442218244075775146e-01
4.276860654354095459e-01,5.721972584724426270e-01,1.167208756669424474e-04
2.611931995488703251e-04,5.351948738098144531e-01,4.645439088344573975e-01
4.153434038162231445e-01,5.845807194709777832e-01,7.585711864521726966e-05
4.480195231735706329e-03,6.208283305168151855e-01,3.746915161609649658e-01
2.931488454341888428e-01,6.780354380607604980e-01,2.881568856537342072e-02
4.326200187206268311e-01,5.672461986541748047e-01,1.337618741672486067e-04
5.296562314033508301e-01,4.662749767303466797e-01,4.068826325237751007e-03
4.489903151988983154e-01,5.507681965827941895e-01,2.414880873402580619e-04
2.494301879778504372e-03,6.070942878723144531e-01,3.904113769531250000e-01
4.144536852836608887e-01,5.854722857475280762e-01,7.405305223073810339e-05
2.549516269937157631e-03,6.195062398910522461e-01,3.779442608356475830e-01
2.091654539108276367e-01,7.576823234558105469e-01,3.315213695168495178e-02
5.322976112365722656e-01,4.631310999393463135e-01,4.571373108774423599e-03
5.850046873092651367e-04,5.611106753349304199e-01,4.383043050765991211e-01
6.381822167895734310e-04,5.468934774398803711e-01,4.524683356285095215e-01
1.772803720086812973e-03,5.763077735900878906e-01,4.219193458557128906e-01
5.392855033278465271e-03,5.706375241279602051e-01,4.239696264266967773e-01
5.358119606971740723e-01,4.581135213375091553e-01,6.074492819607257843e-03
4.159834384918212891e-01,5.839387178421020508e-01,7.784300396451726556e-05
4.959102869033813477e-01,5.029153227806091309e-01,1.174486242234706879e-03
2.585572563111782074e-02,5.702392458915710449e-01,4.039050340652465820e-01
4.995496273040771484e-01,4.990759491920471191e-01,1.374429208226501942e-03
4.233691724948585033e-04,5.602468252182006836e-01,4.393298625946044922e-01
9.723588591441512108e-04,5.610913038253784180e-01,4.379363059997558594e-01
4.841867983341217041e-01,5.149442553520202637e-01,8.689303649589419365e-04
7.348653394728899002e-03,5.851854681968688965e-01,4.074658751487731934e-01
4.399268329143524170e-01,5.598905682563781738e-01,1.825910294428467751e-04
4.885058403015136719e-01,5.105367302894592285e-01,9.573973948135972023e-04
1.162338722497224808e-02,5.585947036743164062e-01,4.297818839550018311e-01
6.503035780042409897e-03,5.797900557518005371e-01,4.137069284915924072e-01
4.583291709423065186e-01,5.413416028022766113e-01,3.292489273007959127e-04
4.199722898192703724e-04,5.603832006454467773e-01,4.391967952251434326e-01
7.226447109133005142e-03,5.477923750877380371e-01,4.449811279773712158e-01
7.493187440559267998e-04,5.396420359611511230e-01,4.596086740493774414e-01
4.489364624023437500e-01,5.508227348327636719e-01,2.408167201792821288e-04
5.098841190338134766e-01,4.880155622959136963e-01,2.100371522828936577e-03
8.991718641482293606e-04,5.612845420837402344e-01,4.378163218498229980e-01
5.359296798706054688e-01,4.565875232219696045e-01,7.482766173779964447e-03
5.359512567520141602e-01,4.570097625255584717e-01,7.038968615233898163e-03
4.683296428993344307e-04,5.316292643547058105e-01,4.679023623466491699e-01
4.806932210922241211e-01,5.185655355453491211e-01,7.412465638481080532e-04
4.172474443912506104e-01,5.533656477928161621e-01,2.938685752451419830e-02
5.360970497131347656e-01,4.565030038356781006e-01,7.399948313832283020e-03
1.009623892605304718e-02,5.456757545471191406e-01,4.442279934883117676e-01
7.669902988709509373e-04,5.642701983451843262e-01,4.349627792835235596e-01
4.773020744323730469e-01,5.220510363578796387e-01,6.469272193498909473e-04
3.904330311343073845e-03,6.058074831962585449e-01,3.902881443500518799e-01
8.881088346242904663e-03,5.440704822540283203e-01,4.470484554767608643e-01
8.818455971777439117e-04,5.646864175796508789e-01,4.344317317008972168e-01
5.377844572067260742e-01,4.559589326381683350e-01,6.256586872041225433e-03
4.238309562206268311e-01,5.760670304298400879e-01,1.020120544126257300e-04
4.700189530849456787e-01,4.864234626293182373e-01,4.355766251683235168e-02
7.061082869768142700e-04,5.573238134384155273e-01,4.419701397418975830e-01
4.808062613010406494e-01,5.184811353683471680e-01,7.126440759748220444e-04
3.490721574053168297e-03,6.036502122879028320e-01,3.928590416908264160e-01
8.616684935986995697e-04,5.598562955856323242e-01,4.392820596694946289e-01
6.886921473778784275e-04,5.465705394744873047e-01,4.527407586574554443e-01
4.350263178348541260e-01,5.648231506347656250e-01,1.505341933807358146e-04
4.674619529396295547e-03,6.187722682952880859e-01,3.765531182289123535e-01
5.049132108688354492e-01,4.934315383434295654e-01,1.655210973694920540e-03
4.920473396778106689e-01,5.069065093994140625e-01,1.046140561811625957e-03
4.716597795486450195e-01,5.278171896934509277e-01,5.229786620475351810e-04
4.932602941989898682e-01,5.056189894676208496e-01,1.120654284022748470e-03
4.198684096336364746e-01,5.800434947013854980e-01,8.806150435702875257e-05
3.537720767781138420e-04,5.441998839378356934e-01,4.554464221000671387e-01
5.109580755233764648e-01,4.869016110897064209e-01,2.140284283086657524e-03
1.337778121232986450e-01,5.192433595657348633e-01,3.469788730144500732e-01
5.893720081076025963e-04,5.461348295211791992e-01,4.532757699489593506e-01
5.051561594009399414e-01,4.931176304817199707e-01,1.726252841763198376e-03
7.208088063634932041e-04,5.622047185897827148e-01,4.370745122432708740e-01
5.370289683341979980e-01,4.567744731903076172e-01,6.196581758558750153e-03
4.314010739326477051e-01,5.684621930122375488e-01,1.367488002870231867e-04
5.224469900131225586e-01,4.743196666240692139e-01,3.233269555494189262e-03
2.097695693373680115e-02,5.429034233093261719e-01,4.361196160316467285e-01
5.364684462547302246e-01,4.576524198055267334e-01,5.879127420485019684e-03
4.154554307460784912e-01,5.844727754592895508e-01,7.174247002694755793e-05
2.126262784004211426e-01,5.202376842498779297e-01,2.671360671520233154e-01
5.095687811262905598e-04,5.367938280105590820e-01,4.626965820789337158e-01
4.543657004833221436e-01,5.453340411186218262e-01,3.003083402290940285e-04
4.760270714759826660e-01,5.233529210090637207e-01,6.199572235345840454e-04
1.907026395201683044e-02,5.416808128356933594e-01,4.392489492893218994e-01
8.708707988262176514e-03,5.549572706222534180e-01,4.363340139389038086e-01
4.222249090671539307e-01,5.776758790016174316e-01,9.924893674906343222e-05
4.043595492839813232e-01,5.955888628959655762e-01,5.159476131666451693e-05
4.613268077373504639e-01,5.297790169715881348e-01,8.894158527255058289e-03
3.212192095816135406e-03,5.350739359855651855e-01,4.617138504981994629e-01
5.368804335594177246e-01,4.571736752986907959e-01,5.945909768342971802e-03
4.329527437221258879e-04,5.429908633232116699e-01,4.565761387348175049e-01
5.280504226684570312e-01,4.640033841133117676e-01,7.946193218231201172e-03
4.244762957096099854e-01,5.754180550575256348e-01,1.056296605383977294e-04
4.290560185909271240e-01,5.708240866661071777e-01,1.198458776343613863e-04
2.310280650854110718e-01,7.433044314384460449e-01,2.566745318472385406e-02
5.236879587173461914e-01,4.729481935501098633e-01,3.363838186487555504e-03
4.631414413452148438e-01,5.364661216735839844e-01,3.923935873899608850e-04
4.077711403369903564e-01,5.921714305877685547e-01,5.747178511228412390e-05
6.951708346605300903e-03,6.300613880157470703e-01,3.629869222640991211e-01
2.914535999298095703e-01,7.085372805595397949e-01,9.106715879170224071e-06
5.130969285964965820e-01,4.845931529998779297e-01,2.309916308149695396e-03
3.978822529315948486e-01,6.020753979682922363e-01,4.231578714097850025e-05
5.350502133369445801e-01,4.580086767673492432e-01,6.941094994544982910e-03
3.559072613716125488e-01,6.276467442512512207e-01,1.644603908061981201e-02
3.274900615215301514e-01,6.531404852867126465e-01,1.936942525207996368e-02
1.537079270929098129e-02,5.211143493652343750e-01,4.635149240493774414e-01
7.848802022635936737e-03,5.416203141212463379e-01,4.505309164524078369e-01
1.583075791131705046e-04,4.966982007026672363e-01,5.031434297561645508e-01
1.086461488739587367e-04,4.496007859706878662e-01,5.502905845642089844e-01
4.663583636283874512e-01,5.332012176513671875e-01,4.404675564728677273e-04
4.874874651432037354e-01,5.034896731376647949e-01,9.022919461131095886e-03
5.184198617935180664e-01,4.789207577705383301e-01,2.659422578290104866e-03
4.139627218246459961e-01,5.859628915786743164e-01,7.444287621183320880e-05
1.589179970324039459e-02,6.188257336616516113e-01,3.652824759483337402e-01
2.350944851059466600e-04,5.228189826011657715e-01,4.769459366798400879e-01
4.994761943817138672e-01,4.991423785686492920e-01,1.381397480145096779e-03
1.699509448371827602e-03,5.883991718292236328e-01,4.099013507366180420e-01
4.105095565319061279e-01,5.894277691841125488e-01,6.265061529120430350e-05
4.389760792255401611e-01,5.608507394790649414e-01,1.732365781208500266e-04
1.129755079746246338e-01,8.409261107444763184e-01,4.609846323728561401e-02
1.561806071549654007e-03,5.826303362846374512e-01,4.158077836036682129e-01
4.669931828975677490e-01,5.325392484664916992e-01,4.676364187616854906e-04
4.651380777359008789e-01,5.249809622764587402e-01,9.880943223834037781e-03
2.149470597505569458e-01,7.545212507247924805e-01,3.053171187639236450e-02
3.491084575653076172e-01,6.332195401191711426e-01,1.767200417816638947e-02
1.519109355285763741e-04,5.193035602569580078e-01,4.805445075035095215e-01
3.736029029823839664e-04,5.166920423507690430e-01,4.829343259334564209e-01
5.366756319999694824e-01,4.573583602905273438e-01,5.966040305793285370e-03
4.896346032619476318e-01,5.094075798988342285e-01,9.578332537785172462e-04
7.696639513596892357e-04,5.753617882728576660e-01,4.238685965538024902e-01
4.962558448314666748e-01,5.024854540824890137e-01,1.258697127923369408e-03
3.801658283919095993e-03,6.050076484680175781e-01,3.911907374858856201e-01
4.888443276286125183e-03,5.738164782524108887e-01,4.212950468063354492e-01
2.731822896748781204e-04,5.237280726432800293e-01,4.759987294673919678e-01
2.115582348778843880e-03,5.666577816009521484e-01,4.312266707420349121e-01
6.554365158081054688e-02,6.284245252609252930e-01,3.060318529605865479e-01
1.785459965467453003e-01,6.969633102416992188e-01,1.244906708598136902e-01
4.260507822036743164e-01,5.738399624824523926e-01,1.093383398256264627e-04
5.511467810720205307e-03,6.323360800743103027e-01,3.621524870395660400e-01
2.617247216403484344e-02,6.031781435012817383e-01,3.706493377685546875e-01
5.369128584861755371e-01,4.558504521846771240e-01,7.236708886921405792e-03
4.087175130844116211e-01,5.771213173866271973e-01,1.416116859763860703e-02
5.153927803039550781e-01,4.761604368686676025e-01,8.446767926216125488e-03
1.156913116574287415e-03,5.781240463256835938e-01,4.207190573215484619e-01
4.932928681373596191e-01,5.055463910102844238e-01,1.160711282864212990e-03
5.365712642669677734e-01,4.564863443374633789e-01,6.942350883036851883e-03
2.839345543179661036e-04,5.269113779067993164e-01,4.728047251701354980e-01
9.368335828185081482e-03,5.057629346847534180e-01,4.848687350749969482e-01
4.500067532062530518e-01,5.377740859985351562e-01,1.221920829266309738e-02
4.158323705196380615e-01,5.840926766395568848e-01,7.491104770451784134e-05
5.502660293132066727e-03,6.395158171653747559e-01,3.549815118312835693e-01
4.226428270339965820e-01,5.772590041160583496e-01,9.809929906623438001e-05
4.364270269870758057e-01,5.634067654609680176e-01,1.662171707721427083e-04
3.321739146485924721e-03,6.138443946838378906e-01,3.828338384628295898e-01
4.174023866653442383e-01,5.825175642967224121e-01,8.005629206309095025e-05
4.350263178348541260e-01,5.648231506347656250e-01,1.505341933807358146e-04
7.479609549045562744e-02,7.610687017440795898e-01,1.641352176666259766e-01
3.091390826739370823e-04,5.340415239334106445e-01,4.656493067741394043e-01
4.742799401283264160e-01,5.145099163055419922e-01,1.121013518422842026e-02
4.127628803253173828e-01,5.871662497520446777e-01,7.085170364007353783e-05
4.284358620643615723e-01,5.568439960479736328e-01,1.472015585750341415e-02
2.206332428613677621e-04,4.851675927639007568e-01,5.146118402481079102e-01
1.528067165054380894e-03,5.433933138847351074e-01,4.550786316394805908e-01
5.012924671173095703e-01,4.972289800643920898e-01,1.478577149100601673e-03
5.001336801797151566e-03,5.969526767730712891e-01,3.980459272861480713e-01
5.367450118064880371e-01,4.554540216922760010e-01,7.801011204719543457e-03
2.674707793630659580e-04,5.471220612525939941e-01,4.526104927062988281e-01
4.369630515575408936e-01,5.628844499588012695e-01,1.524902472738176584e-04
5.622484255582094193e-03,6.278220415115356445e-01,3.665555417537689209e-01
1.045976649038493633e-03,5.680153369903564453e-01,4.309387207031250000e-01
5.287602543830871582e-01,4.670865535736083984e-01,4.153220914304256439e-03
4.256100058555603027e-01,5.742868781089782715e-01,1.030725616146810353e-04
5.002561211585998535e-01,4.983175694942474365e-01,1.426323316991329193e-03
5.356235504150390625e-01,4.566807150840759277e-01,7.695726584643125534e-03
4.951330367475748062e-03,5.895252227783203125e-01,4.055234491825103760e-01
5.155668854713439941e-01,4.819290339946746826e-01,2.504155738279223442e-03
2.075000200420618057e-03,5.933632850646972656e-01,4.045616984367370605e-01
4.007970690727233887e-01,5.847784876823425293e-01,1.442444138228893280e-02
6.311240722425282001e-04,5.649981498718261719e-01,4.343706965446472168e-01
5.354074239730834961e-01,4.593782126903533936e-01,5.214413162320852280e-03
2.464749105274677277e-02,5.739459991455078125e-01,4.014064967632293701e-01
1.982630975544452667e-02,5.449567437171936035e-01,4.352169334888458252e-01
5.356260538101196289e-01,4.579320251941680908e-01,6.441948469728231430e-03
7.420057896524667740e-03,5.715686678886413574e-01,4.210112988948822021e-01
4.669931828975677490e-01,5.325392484664916992e-01,4.676364187616854906e-04
8.022945257835090160e-04,5.813989639282226562e-01,4.177987575531005859e-01
1.236033439636230469e-01,7.729572057723999023e-01,1.034393459558486938e-01
5.215686559677124023e-01,4.754572808742523193e-01,2.974045695737004280e-03
5.246250424534082413e-03,5.921519398689270020e-01,4.026018381118774414e-01
3.645216056611388922e-04,5.528999567031860352e-01,4.467355310916900635e-01
5.252649784088134766e-01,4.713178575038909912e-01,3.417165484279394150e-03
1.296253651380538940e-01,6.434882283210754395e-01,2.268863916397094727e-01
2.377458103001117706e-02,5.779665112495422363e-01,3.982589542865753174e-01
6.589342374354600906e-03,5.709348320960998535e-01,4.224757850170135498e-01
