7.627497911453247070e-01,2.368775755167007446e-01,3.726099675986915827e-04
6.458500772714614868e-02,9.348919391632080078e-01,5.230278475210070610e-04
8.319073915481567383e-01,1.679140180349349976e-01,1.785941276466473937e-04
3.377157077193260193e-02,9.660471081733703613e-01,1.813792769098654389e-04
7.643982172012329102e-01,2.350156754255294800e-01,5.860958481207489967e-04
1.577150076627731323e-01,8.414860963821411133e-01,7.988807628862559795e-04
1.864539226517081261e-03,4.045470654964447021e-01,5.935884118080139160e-01
6.088582873344421387e-01,3.911201655864715576e-01,2.158012466679792851e-05
9.641637443564832211e-04,2.673240900039672852e-01,7.317117452621459961e-01
3.127504587173461914e-01,6.800651550292968750e-01,7.184385322034358978e-03
3.534060716629028320e-01,6.454755663871765137e-01,1.118359272368252277e-03
6.453987589338794351e-05,6.126776337623596191e-01,3.872577846050262451e-01
8.428085857303813100e-05,4.522109031677246094e-01,5.477048754692077637e-01
2.722627297043800354e-02,5.185775160789489746e-01,4.541962146759033203e-01
1.901831128634512424e-04,6.642739176750183105e-01,3.355358541011810303e-01
3.686968411784619093e-04,2.781694531440734863e-01,7.214617729187011719e-01
1.846982486313208938e-04,6.551841497421264648e-01,3.446311056613922119e-01
3.886758685111999512e-01,6.105092167854309082e-01,8.148813503794372082e-04
2.424724225420504808e-04,4.595630466938018799e-01,5.401944518089294434e-01
6.904608607292175293e-01,3.085971474647521973e-01,9.419222478754818439e-04
7.676611095666885376e-02,9.142900109291076660e-01,8.943834342062473297e-03
1.867972896434366703e-04,7.139033675193786621e-01,2.859098315238952637e-01
3.309706151485443115e-01,5.462047457695007324e-01,1.228246837854385376e-01
3.193947374820709229e-01,6.794999241828918457e-01,1.105361734516918659e-03
8.868301510810852051e-01,1.128674000501632690e-01,3.024913312401622534e-04
9.973233938217163086e-02,8.997072577476501465e-01,5.603854660876095295e-04
3.797185141593217850e-03,2.796045541763305664e-01,7.165982723236083984e-01
2.816702763084322214e-04,6.916148662567138672e-01,3.081034421920776367e-01
6.791437268257141113e-01,3.203180432319641113e-01,5.382394301705062389e-04
5.881664110347628593e-04,5.131731033325195312e-01,4.862387776374816895e-01
2.394621260464191437e-03,5.265399813652038574e-01,4.710654020309448242e-01
2.178646326065063477e-01,7.656786441802978516e-01,1.645668968558311462e-02
2.671028196346014738e-04,6.352785229682922363e-01,3.644543588161468506e-01
1.321367599302902818e-04,6.716973781585693359e-01,3.281705081462860107e-01
5.518937905435450375e-05,7.135691642761230469e-01,2.863756418228149414e-01
3.193544689565896988e-04,2.800704240798950195e-01,7.196102142333984375e-01
7.910545682534575462e-04,2.694722115993499756e-01,7.297366857528686523e-01
5.934619694016873837e-04,2.720635235309600830e-01,7.273429632186889648e-01
2.053998112678527832e-01,7.903662323951721191e-01,4.233893472701311111e-03
9.074792033061385155e-04,2.692525684833526611e-01,7.298399209976196289e-01
8.505514860153198242e-01,1.482189893722534180e-01,1.229465124197304249e-03
9.324848055839538574e-01,6.663920730352401733e-02,8.760406053625047207e-04
8.178964853286743164e-01,1.620569825172424316e-01,2.004658244550228119e-02
4.397330060601234436e-02,9.552277922630310059e-01,7.988712168298661709e-04
2.456368878483772278e-03,2.708167731761932373e-01,7.267268300056457520e-01
7.719765305519104004e-01,2.261926233768463135e-01,1.830896362662315369e-03
2.809257507324218750e-01,6.122661232948303223e-01,1.068081334233283997e-01
9.023708105087280273e-01,9.667976945638656616e-02,9.494573459960520267e-04
2.053754590451717377e-02,9.791065454483032227e-01,3.558481112122535706e-04
9.713912382721900940e-03,3.657944798469543457e-01,6.244915723800659180e-01
4.928562790155410767e-03,2.884333133697509766e-01,7.066381573677062988e-01
9.317146539688110352e-01,6.746937334537506104e-02,8.159703575074672699e-04
1.079284865409135818e-02,9.890422224998474121e-01,1.649505138630047441e-04
5.712280273437500000e-01,4.271748960018157959e-01,1.597134163603186607e-03
4.910079836845397949e-01,4.922384321689605713e-01,1.675364747643470764e-02
9.434462785720825195e-01,5.552944168448448181e-02,1.024381956085562706e-03
2.905244182329624891e-04,2.824287414550781250e-01,7.172806859016418457e-01
1.884005963802337646e-03,5.856626629829406738e-01,4.124532938003540039e-01
1.523665850982069969e-03,2.606434822082519531e-01,7.378329038619995117e-01
4.458414018154144287e-02,9.551720023155212402e-01,2.439382224110886455e-04
9.641637443564832211e-04,2.673240900039672852e-01,7.317117452621459961e-01
9.418343901634216309e-01,5.736759305000305176e-02,7.980927475728094578e-04
4.910079836845397949e-01,4.922384321689605713e-01,1.675364747643470764e-02
1.955244541168212891e-01,8.044472932815551758e-01,2.824526927724946290e-05
1.165867550298571587e-03,6.161384582519531250e-01,3.826956450939178467e-01
9.099646657705307007e-02,9.073058962821960449e-01,1.697661355137825012e-03
1.009996049106121063e-03,7.420032620429992676e-01,2.569867670536041260e-01
8.863013386726379395e-01,1.124065816402435303e-01,1.292103901505470276e-03
7.274126401171088219e-04,5.099225640296936035e-01,4.893499910831451416e-01
9.676305926404893398e-04,2.661575078964233398e-01,7.328748703002929688e-01
4.334413111209869385e-01,5.657893419265747070e-01,7.693742518313229084e-04
1.859333366155624390e-01,8.128073811531066895e-01,1.259262091480195522e-03
7.354695349931716919e-02,9.262912273406982422e-01,1.618319220142439008e-04
1.092730788514018059e-03,2.650225758552551270e-01,7.338847517967224121e-01
1.175886020064353943e-03,2.632985115051269531e-01,7.355255484580993652e-01
3.253914183005690575e-04,6.772455573081970215e-01,3.224290907382965088e-01
1.016341848298907280e-03,4.673008918762207031e-01,5.316827297210693359e-01
4.339956503827124834e-04,4.332473278045654297e-01,5.663186907768249512e-01
1.286544743925333023e-02,5.139846801757812500e-01,4.731498360633850098e-01
4.085257649421691895e-03,2.815245985984802246e-01,7.143901586532592773e-01
2.022890257649123669e-04,6.296059489250183105e-01,3.701918125152587891e-01
6.869920180179178715e-04,6.302937269210815430e-01,3.690192997455596924e-01
6.914337873458862305e-01,3.078221082687377930e-01,7.441010093316435814e-04
2.518761456012725830e-01,7.461456656455993652e-01,1.978161977604031563e-03
7.897074829088523984e-05,6.748648881912231445e-01,3.250561058521270752e-01
1.556403149152174592e-04,4.198042452335357666e-01,5.800400972366333008e-01
3.594811558723449707e-01,6.386963129043579102e-01,1.822537160478532314e-03
2.823992073535919189e-01,7.162309288978576660e-01,1.369875739328563213e-03
7.255034288391470909e-04,2.712297439575195312e-01,7.280448079109191895e-01
8.331262320280075073e-02,9.161204695701599121e-01,5.669046659022569656e-04
2.129092216491699219e-01,7.861556410789489746e-01,9.351185872219502926e-04
7.298194766044616699e-01,2.694860696792602539e-01,6.944682681933045387e-04
1.168893722933717072e-04,8.664762377738952637e-01,1.334068477153778076e-01
7.635123133659362793e-01,2.308280915021896362e-01,5.659557878971099854e-03
4.180874209851026535e-03,6.379572749137878418e-01,3.578618466854095459e-01
8.067917823791503906e-01,1.926294118165969849e-01,5.787793779745697975e-04
1.045829849317669868e-04,7.010263800621032715e-01,2.988690137863159180e-01
2.061492996290326118e-03,2.677689194679260254e-01,7.301695942878723145e-01
1.064764684997498989e-03,2.659685015678405762e-01,7.329667210578918457e-01
8.384705781936645508e-01,1.604847013950347900e-01,1.044758479110896587e-03
5.279773473739624023e-01,4.706112742424011230e-01,1.411351375281810760e-03
2.836073935031890869e-02,9.713558554649353027e-01,2.833912149071693420e-04
4.447092860937118530e-02,9.390751719474792480e-01,1.645387709140777588e-02
2.319916617125272751e-03,5.627331733703613281e-01,4.349469542503356934e-01
1.894147862913087010e-04,7.513950467109680176e-01,2.484155148267745972e-01
8.310319185256958008e-01,1.675550639629364014e-01,1.413033693097531796e-03
1.443013024982064962e-04,7.883312106132507324e-01,2.115244120359420776e-01
7.964504361152648926e-01,2.027577906847000122e-01,7.917343173176050186e-04
2.611821517348289490e-03,2.723842859268188477e-01,7.250038981437683105e-01
4.234906136989593506e-01,5.755411386489868164e-01,9.682311792857944965e-04
5.659491871483623981e-04,6.704952716827392578e-01,3.289387524127960205e-01
7.570826411247253418e-01,2.376272976398468018e-01,5.290089175105094910e-03
6.134325265884399414e-01,3.853520750999450684e-01,1.215388416312634945e-03
2.296776697039604187e-02,9.768005609512329102e-01,2.316179306944832206e-04
2.219529449939727783e-01,7.776902318000793457e-01,3.568357205949723721e-04
2.319011691724881530e-04,8.276833295822143555e-01,1.720847487449645996e-01
8.980710506439208984e-01,1.013291329145431519e-01,5.998581182211637497e-04
1.132183056324720383e-02,3.849706053733825684e-01,6.037075519561767578e-01
6.062540411949157715e-01,3.777984976768493652e-01,1.594741828739643097e-02
2.166637033224105835e-01,7.822536230087280273e-01,1.082623377442359924e-03
6.875612889416515827e-04,8.343349695205688477e-01,1.649775207042694092e-01
3.397419059183448553e-04,5.697985291481018066e-01,4.298616945743560791e-01
5.164956673979759216e-04,3.372183740139007568e-01,6.622651219367980957e-01
5.138556007295846939e-03,2.911872565746307373e-01,7.036741375923156738e-01
5.063292384147644043e-01,4.913237988948822021e-01,2.346928464248776436e-03
8.338627219200134277e-01,1.632916033267974854e-01,2.845656592398881912e-03
1.912736520171165466e-02,9.807956814765930176e-01,7.698007539147511125e-05
3.328082710504531860e-02,7.550347447395324707e-01,2.116844505071640015e-01
6.357418894767761230e-01,3.636194467544555664e-01,6.386377499438822269e-04
2.305270172655582428e-04,7.900055646896362305e-01,2.097638845443725586e-01
1.895379828056320548e-04,8.872392773628234863e-01,1.125711575150489807e-01
8.150321245193481445e-01,1.840585023164749146e-01,9.094412089325487614e-04
7.218164973892271519e-04,6.147018671035766602e-01,3.845762908458709717e-01
5.903795361518859863e-01,4.090479314327239990e-01,5.724990041926503181e-04
1.774611622095108032e-01,8.219392895698547363e-01,5.995570099912583828e-04
1.288960105739533901e-03,5.812184810638427734e-01,4.174925982952117920e-01
9.871667716652154922e-04,6.085535883903503418e-01,3.904591798782348633e-01
6.269433498382568359e-01,3.725464642047882080e-01,5.102002178318798542e-04
2.616779529489576817e-04,6.870857477188110352e-01,3.126525282859802246e-01
2.456895541399717331e-03,5.759044885635375977e-01,4.216386377811431885e-01
2.259387634694576263e-03,2.700880765914916992e-01,7.276524901390075684e-01
5.218926072120666504e-01,4.774496555328369141e-01,6.577015155926346779e-04
5.591710209846496582e-01,4.400533735752105713e-01,7.755939150229096413e-04
2.666991204023361206e-04,6.734344959259033203e-01,3.262987732887268066e-01
4.341049492359161377e-01,5.608361959457397461e-01,5.058810114860534668e-03
5.110992193222045898e-01,4.858147203922271729e-01,3.086033044382929802e-03
1.665401068748906255e-04,5.186428427696228027e-01,4.811905920505523682e-01
3.225069940090179443e-01,6.753458380699157715e-01,2.147104358300566673e-03
4.514524340629577637e-01,5.276383161544799805e-01,2.090923860669136047e-02
7.014886140823364258e-01,2.959900498390197754e-01,2.521385671570897102e-03
1.673383521847426891e-03,4.383315742015838623e-01,5.599950551986694336e-01
2.806268166750669479e-04,4.478675723075866699e-01,5.518518090248107910e-01
5.170450210571289062e-01,4.817940592765808105e-01,1.160891493782401085e-03
5.248687230050563812e-04,6.313941478729248047e-01,3.680809736251831055e-01
1.607289770618081093e-03,4.335121512413024902e-01,5.648805499076843262e-01
3.674237756058573723e-03,2.792504727840423584e-01,7.170752882957458496e-01
4.323591291904449463e-01,5.658380389213562012e-01,1.802832004614174366e-03
3.049579560756683350e-01,6.938689351081848145e-01,1.173140248283743858e-03
1.462663859128952026e-01,8.435741662979125977e-01,1.015946734696626663e-02
3.971974656451493502e-04,3.050400018692016602e-01,6.945627331733703613e-01
7.809107303619384766e-01,2.170781195163726807e-01,2.011126605793833733e-03
6.919240579009056091e-03,3.245184719562530518e-01,6.685623526573181152e-01
3.027023631148040295e-04,6.050503849983215332e-01,3.946468830108642578e-01
4.741215379908680916e-04,2.751527130603790283e-01,7.243731617927551270e-01
6.372597217559814453e-01,3.620370030403137207e-01,7.033309666439890862e-04
9.463297901675105095e-04,2.863152623176574707e-01,7.127383947372436523e-01
7.633319497108459473e-01,2.361466139554977417e-01,5.214714910835027695e-04
2.528498470783233643e-01,7.460985183715820312e-01,1.051685423590242863e-03
8.630627393722534180e-01,1.359987556934356689e-01,9.384950390085577965e-04
7.567114233970642090e-01,2.428858280181884766e-01,4.027053073514252901e-04
7.357594966888427734e-01,2.634801268577575684e-01,7.603723788633942604e-04
3.946638898923993111e-04,4.640795588493347168e-01,5.355257987976074219e-01
8.944673538208007812e-01,1.052723377943038940e-01,2.604069886729121208e-04
1.179601326584815979e-01,6.452600955963134766e-01,2.367798388004302979e-01
2.800269576255232096e-04,4.557990431785583496e-01,5.439209342002868652e-01
2.872912883758544922e-01,7.111008763313293457e-01,1.607798389159142971e-03
3.745993599295616150e-04,5.985307693481445312e-01,4.010946452617645264e-01
6.978311538696289062e-01,2.988045513629913330e-01,3.364288248121738434e-03
4.548087716102600098e-01,5.443376302719116211e-01,8.535751840099692345e-04
7.161866426467895508e-01,2.831957340240478516e-01,6.175754242576658726e-04
1.404870953410863876e-02,7.207739353179931641e-01,2.651773095130920410e-01
6.929165720939636230e-01,3.058579266071319580e-01,1.225475571118295193e-03
6.866022944450378418e-01,3.123844265937805176e-01,1.013323781080543995e-03
1.009394675493240356e-01,6.654828786849975586e-01,2.335776090621948242e-01
2.870316384360194206e-04,4.271132946014404297e-01,5.725996494293212891e-01
5.139342546463012695e-01,4.852842986583709717e-01,7.814344135113060474e-04
4.431272149085998535e-01,5.560874342918395996e-01,7.853318238630890846e-04
5.785017274320125580e-03,4.587839543819427490e-01,5.354309678077697754e-01
1.156018348410725594e-03,5.588122606277465820e-01,4.400317072868347168e-01
4.645932614803314209e-01,5.348294973373413086e-01,5.772426957264542580e-04
7.407580614089965820e-01,2.457719892263412476e-01,1.346990745514631271e-02
3.080861829221248627e-02,9.683098793029785156e-01,8.814673055894672871e-04
8.101973216980695724e-04,2.706182897090911865e-01,7.285715341567993164e-01
7.217631936073303223e-01,2.715651690959930420e-01,6.671736482530832291e-03
1.167676382465288043e-04,4.413229227066040039e-01,5.585602521896362305e-01
1.547955870628356934e-01,8.425122499465942383e-01,2.692125970497727394e-03
1.022965684533119202e-01,8.974208235740661621e-01,2.826029667630791664e-04
1.072948276996612549e-01,8.923402428627014160e-01,3.648778656497597694e-04
3.475535511970520020e-01,6.457666158676147461e-01,6.679806858301162720e-03
9.188887476921081543e-01,8.040723204612731934e-02,7.039997726678848267e-04
6.616894006729125977e-01,3.370991349220275879e-01,1.211452065035700798e-03
6.991735100746154785e-01,2.953681051731109619e-01,5.458348430693149567e-03
1.220969352289102972e-05,9.974471330642700195e-01,2.540604909881949425e-03
7.134418487548828125e-01,2.721527516841888428e-01,1.440544892102479935e-02
3.660448419395834208e-05,9.991229176521301270e-01,8.405357366427779198e-04
5.167807936668395996e-01,4.831981360912322998e-01,2.102493635902646929e-05
5.513800308108329773e-02,3.049761354923248291e-01,6.398858428001403809e-01
4.018567502498626709e-01,4.713191092014312744e-01,1.268241852521896362e-01
4.108254909515380859e-01,4.488376080989837646e-01,1.403368562459945679e-01
1.298310703390370691e-08,2.036805748939514160e-01,7.963194251060485840e-01
4.214174114167690277e-04,4.214148521423339844e-01,5.781637430191040039e-01
2.351600443944334984e-03,2.274062335491180420e-01,7.702421545982360840e-01
1.221747806994244456e-04,7.711568474769592285e-02,9.227620959281921387e-01
1.719971448183059692e-01,8.277689218521118164e-01,2.339571365155279636e-04
6.643056869506835938e-01,1.699464917182922363e-01,1.657478213310241699e-01
8.904249668121337891e-01,1.090086922049522400e-01,5.664058262482285500e-04
2.137210667133331299e-01,7.858603596687316895e-01,4.185388970654457808e-04
3.023895551450550556e-04,6.931153535842895508e-01,3.065822720527648926e-01
5.115446983836591244e-04,2.731690108776092529e-01,7.263194918632507324e-01
6.883814930915832520e-01,3.113474249839782715e-01,2.710893168114125729e-04
3.443088644417002797e-05,4.240227639675140381e-01,5.759428143501281738e-01
4.389424622058868408e-01,5.575146675109863281e-01,3.542827675119042397e-03
3.475098684430122375e-02,9.652469754219055176e-01,2.072380766549031250e-06
3.647677600383758545e-01,3.733299076557159424e-01,2.619023025035858154e-01
3.283067198935896158e-04,4.227537810802459717e-01,5.769178867340087891e-01
6.297423243522644043e-01,3.700654804706573486e-01,1.921692746691405773e-04
3.090356290340423584e-01,6.728574633598327637e-01,1.810692250728607178e-02
2.952922880649566650e-01,6.850919127464294434e-01,1.961582154035568237e-02
9.075192362070083618e-02,9.087144136428833008e-01,5.335956229828298092e-04
4.164805868640542030e-04,2.757989764213562012e-01,7.237845659255981445e-01
3.854503738693892956e-04,2.780978083610534668e-01,7.215167880058288574e-01
4.299361109733581543e-01,5.693542957305908203e-01,7.095655892044305801e-04
5.681333541870117188e-01,4.316534698009490967e-01,2.131309738615527749e-04
1.519230863777920604e-05,5.208835601806640625e-01,4.791012108325958252e-01
5.647714138031005859e-01,4.350347518920898438e-01,1.938091299962252378e-04
2.696943411137908697e-04,5.441851019859313965e-01,4.555452167987823486e-01
3.491233801469206810e-04,5.086590051651000977e-01,4.909918904304504395e-01
2.378037752350792289e-04,2.853070199489593506e-01,7.144551277160644531e-01
1.516861229902133346e-04,3.236401081085205078e-01,6.762082576751708984e-01
6.541431881487369537e-03,5.388134717941284180e-01,4.546451270580291748e-01
6.196549907326698303e-02,7.201030254364013672e-01,2.179315537214279175e-01
2.137157618999481201e-01,7.859453558921813965e-01,3.388813929632306099e-04
1.287301711272448301e-04,5.064580440521240234e-01,4.934132397174835205e-01
2.936396049335598946e-03,6.003625392913818359e-01,3.967010676860809326e-01
3.825104236602783203e-01,6.165943741798400879e-01,8.952121715992689133e-04
2.848718464374542236e-01,6.797006726264953613e-01,3.542755544185638428e-02
2.787904739379882812e-01,7.107257843017578125e-01,1.048375945538282394e-02
3.342555282870307565e-05,5.762126445770263672e-01,4.237538874149322510e-01
5.406568050384521484e-01,4.590805172920227051e-01,2.626329369377344847e-04
6.678185462951660156e-01,3.313556611537933350e-01,8.258352754637598991e-04
4.772555839736014605e-04,2.743059694766998291e-01,7.252168059349060059e-01
1.269871951080858707e-03,5.566041469573974609e-01,4.421260356903076172e-01
2.321823984384536743e-01,7.212146520614624023e-01,4.660292342305183411e-02
1.461759954690933228e-01,8.533340096473693848e-01,4.899859195575118065e-04
1.048678313964046538e-04,6.065981388092041016e-01,3.932970464229583740e-01
1.353853046894073486e-01,8.641440868377685547e-01,4.705544852185994387e-04
4.293965697288513184e-01,5.704880356788635254e-01,1.153831544797867537e-04
1.896323228720575571e-04,3.647366464138031006e-01,6.350737214088439941e-01
1.858524084091186523e-01,8.138657808303833008e-01,2.818307257257401943e-04
5.222568511962890625e-01,4.776160418987274170e-01,1.270604552701115608e-04
2.855159156024456024e-02,3.235346972942352295e-01,6.479136347770690918e-01
4.164805868640542030e-04,2.757989764213562012e-01,7.237845659255981445e-01
4.882029592990875244e-01,4.976270198822021484e-01,1.417004503309726715e-02
2.384088635444641113e-01,7.608668208122253418e-01,7.242638384923338890e-04
6.689285486936569214e-02,9.299210906028747559e-01,3.186080604791641235e-03
1.345174270682036877e-03,2.601820528507232666e-01,7.384728193283081055e-01
6.451933877542614937e-04,4.604674875736236572e-01,5.388873219490051270e-01
5.876151323318481445e-01,4.123116731643676758e-01,7.316873234231024981e-05
2.790918515529483557e-04,3.612331748008728027e-01,6.384876370429992676e-01
5.231825113296508789e-01,4.762630760669708252e-01,5.544447340071201324e-04
2.699378819670528173e-05,3.244214653968811035e-01,6.755514740943908691e-01
2.896182537078857422e-01,7.089215517044067383e-01,1.460189465433359146e-03
3.403284936212003231e-04,4.322004020214080811e-01,5.674592852592468262e-01
1.855779119068756700e-04,3.323885798454284668e-01,6.674258708953857422e-01
1.101842373609542847e-01,8.893700838088989258e-01,4.456797323655337095e-04
7.224558293819427490e-02,9.276006221771240234e-01,1.538114738650619984e-04
5.704332590103149414e-01,4.292733073234558105e-01,2.934182120952755213e-04
5.323728919029235840e-01,4.671888053417205811e-01,4.383035993669182062e-04
3.319339011795818806e-04,4.462599754333496094e-01,5.534081459045410156e-01
5.430795550346374512e-01,4.566203355789184570e-01,3.001173899974673986e-04
1.108148280763998628e-04,3.853557705879211426e-01,6.145334839820861816e-01
2.555034458637237549e-01,7.266541719436645508e-01,1.784236915409564972e-02
7.143148104660212994e-05,3.043651878833770752e-01,6.955633163452148438e-01
4.994933903217315674e-01,5.001325011253356934e-01,3.741406544577330351e-04
2.034291159361600876e-03,3.780572712421417236e-01,6.199083924293518066e-01
5.978578235954046249e-03,5.826144814491271973e-01,4.114069044589996338e-01
4.762497246265411377e-01,5.230658650398254395e-01,6.843844894319772720e-04
3.915490815415978432e-04,5.068112015724182129e-01,4.927972257137298584e-01
5.481894612312316895e-01,4.515355229377746582e-01,2.750394633039832115e-04
5.271498957881703973e-05,3.114101886749267578e-01,6.885371208190917969e-01
2.169677019119262695e-01,6.614394783973693848e-01,1.215928345918655396e-01
4.936157763004302979e-01,5.060089826583862305e-01,3.752414486370980740e-04
3.075064159929752350e-04,5.895875692367553711e-01,4.101049602031707764e-01
1.450900163035839796e-04,2.924262285232543945e-01,7.074286937713623047e-01
5.699895620346069336e-01,4.295468330383300781e-01,4.636324592866003513e-04
4.708013683557510376e-02,5.741691589355468750e-01,3.787507414817810059e-01
1.795714534819126129e-02,5.757972598075866699e-01,4.062456488609313965e-01
4.250026540830731392e-04,5.011214017868041992e-01,4.984536170959472656e-01
