1.692646183073520660e-04,7.202719449996948242e-01,2.795588672161102295e-01
1.532219903310760856e-04,6.555246114730834961e-01,3.443221151828765869e-01
9.570134570822119713e-04,2.990571856498718262e-01,6.999858021736145020e-01
3.801599843427538872e-03,2.670325636863708496e-01,7.291658520698547363e-01
2.675796567928045988e-04,3.099242150783538818e-01,6.898081898689270020e-01
8.494476060150191188e-05,3.024041056632995605e-01,6.975108981132507324e-01
6.931773424148559570e-01,3.067322075366973877e-01,9.045538899954408407e-05
4.914949238300323486e-01,5.063592195510864258e-01,2.145896665751934052e-03
2.358776400797069073e-04,4.639128148555755615e-01,5.358512401580810547e-01
1.457794587622629479e-05,3.012342154979705811e-01,6.987512707710266113e-01
3.612249274738132954e-04,7.352180480957031250e-01,2.644207179546356201e-01
7.493128627538681030e-02,4.685335457324981689e-01,4.565351903438568115e-01
6.404544115066528320e-01,3.587307631969451904e-01,8.148227934725582600e-04
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
2.616483288875315338e-05,3.621894419193267822e-01,6.377844214439392090e-01
2.245030009362380952e-05,2.970323562622070312e-01,7.029452323913574219e-01
7.453903555870056152e-01,2.544804811477661133e-01,1.292280503548681736e-04
2.695361763471737504e-05,6.593697667121887207e-01,3.406032025814056396e-01
8.707248525752220303e-06,3.078509271144866943e-01,6.921403408050537109e-01
6.092689558863639832e-02,7.438983917236328125e-01,1.951747685670852661e-01
4.015141725540161133e-02,5.232987999916076660e-01,4.365497827529907227e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.569138352759182453e-04,4.385862648487091064e-01,5.610568523406982422e-01
9.427410532225621864e-07,3.381176292896270752e-01,6.618813872337341309e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.538273300975561142e-04,4.945349395275115967e-01,5.048112273216247559e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
5.172634124755859375e-01,4.808827340602874756e-01,1.853870460763573647e-03
6.972076296806335449e-01,3.024216294288635254e-01,3.706671413965523243e-04
2.297582250321283937e-04,3.366163074970245361e-01,6.631539463996887207e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
2.008790761465206742e-04,6.831523776054382324e-01,3.166466951370239258e-01
6.536862850189208984e-01,3.456386625766754150e-01,6.750837783329188824e-04
6.709874272346496582e-01,3.284797668457031250e-01,5.328492843545973301e-04
5.153606534004211426e-01,4.827634394168853760e-01,1.875934656709432602e-03
1.436706661479547620e-04,5.491194725036621094e-01,4.507368206977844238e-01
6.819255352020263672e-01,3.179891407489776611e-01,8.539683039998635650e-05
7.018625736236572266e-01,2.977865040302276611e-01,3.509078524075448513e-04
3.500188589096069336e-01,6.467326283454895020e-01,3.248482476919889450e-03
4.658554389607161283e-04,3.143466711044311523e-01,6.851875185966491699e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.881056606769561768e-01,5.528589487075805664e-01,5.903542786836624146e-02
7.359312772750854492e-01,2.639033496379852295e-01,1.654684892855584621e-04
4.429713189601898193e-01,5.542674064636230469e-01,2.761226380243897438e-03
4.363300502300262451e-01,5.612916946411132812e-01,2.378218341618776321e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.483498215675354004e-01,3.515760600566864014e-01,7.411097612930461764e-05
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.365211326628923416e-03,7.131257653236389160e-01,2.855091094970703125e-01
7.181428074836730957e-01,2.816071510314941406e-01,2.500764676369726658e-04
1.978299394249916077e-02,2.996195256710052490e-01,6.805974841117858887e-01
1.588743063621222973e-03,6.544684767723083496e-01,3.439427614212036133e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.770705130184069276e-04,2.958650887012481689e-01,7.039578557014465332e-01
1.202734347316436470e-05,3.045671284198760986e-01,6.954208612442016602e-01
2.753383596427738667e-04,3.116726577281951904e-01,6.880519986152648926e-01
5.807133675261866301e-06,3.521277606487274170e-01,6.478664278984069824e-01
5.123873706907033920e-04,6.762865185737609863e-01,3.232010602951049805e-01
4.760087467730045319e-04,5.380412936210632324e-01,4.614827036857604980e-01
7.346872091293334961e-01,2.651417553424835205e-01,1.710290089249610901e-04
2.301164437085390091e-03,6.648668646812438965e-01,3.328319787979125977e-01
4.486710429191589355e-01,5.486496090888977051e-01,2.679368481040000916e-03
8.730890154838562012e-01,1.261772066354751587e-01,7.337471470236778259e-04
9.261495870305225253e-05,3.030335605144500732e-01,6.968738436698913574e-01
5.001902952790260315e-02,7.242426276206970215e-01,2.257383614778518677e-01
6.960656642913818359e-01,3.035552203655242920e-01,3.791597846429795027e-04
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.458898623241111636e-04,3.059021234512329102e-01,6.939519643783569336e-01
2.405115810688585043e-05,2.971432805061340332e-01,7.028326988220214844e-01
6.708185672760009766e-01,3.286476433277130127e-01,5.338205955922603607e-04
9.752616460900753736e-05,6.418451666831970215e-01,3.580573201179504395e-01
7.373688858933746815e-04,3.352889716625213623e-01,6.639736294746398926e-01
9.965178370475769043e-02,7.228870391845703125e-01,1.774611175060272217e-01
4.912368603982031345e-04,6.110886931419372559e-01,3.884201049804687500e-01
1.438384970242623240e-05,3.020381629467010498e-01,6.979474425315856934e-01
1.125663948187138885e-05,3.052841126918792725e-01,6.947045922279357910e-01
6.492537067970260978e-05,3.007566034793853760e-01,6.991784572601318359e-01
5.293855338095454499e-06,3.118645548820495605e-01,6.881301403045654297e-01
6.483247270807623863e-04,3.936328887939453125e-01,6.057187914848327637e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.077932174666784704e-04,5.477468967437744141e-01,4.521453380584716797e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
5.099648833274841309e-01,4.889875650405883789e-01,1.047581550665199757e-03
3.418803215026855469e-01,4.932571947574615479e-01,1.648624986410140991e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.777469100896269083e-04,3.530028760433197021e-01,6.466193795204162598e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.663548499345779419e-02,6.882640719413757324e-01,2.951004803180694580e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.670125126838684082e-01,3.324231505393981934e-01,5.643528420478105545e-04
1.163326815003529191e-04,4.022511839866638184e-01,5.976324677467346191e-01
4.464408382773399353e-03,5.917534828186035156e-01,4.037820994853973389e-01
6.957648396492004395e-01,3.041435182094573975e-01,9.165187657345086336e-05
7.394354939460754395e-01,2.604146003723144531e-01,1.499357895227149129e-04
1.275160759687423706e-01,8.673834800720214844e-01,5.100406706333160400e-03
6.779237985610961914e-01,3.218262493610382080e-01,2.499450638424605131e-04
1.505322456359863281e-01,8.444377779960632324e-01,5.029907450079917908e-03
3.733150890639080899e-07,3.546427488327026367e-01,6.453568935394287109e-01
2.007318194955587387e-03,5.504997968673706055e-01,4.474928677082061768e-01
1.252976711839437485e-03,4.018728137016296387e-01,5.968742370605468750e-01
7.218533754348754883e-01,2.779086828231811523e-01,2.379000070504844189e-04
8.866444113664329052e-04,3.012902736663818359e-01,6.978231072425842285e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.904361724853515625e-01,6.060337424278259277e-01,3.530108602717518806e-03
4.131859896006062627e-05,4.411413371562957764e-01,5.588173270225524902e-01
5.535528063774108887e-01,4.449688494205474854e-01,1.478352583944797516e-03
1.380184403387829661e-04,6.772867441177368164e-01,3.225753307342529297e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.121833993238396943e-04,3.037230372428894043e-01,6.961648464202880859e-01
4.190173447132110596e-01,5.606054067611694336e-01,2.037725970149040222e-02
6.967808008193969727e-01,3.029176294803619385e-01,3.015761612914502621e-04
6.263019442558288574e-01,3.727964162826538086e-01,9.016162366606295109e-04
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
4.582869005389511585e-04,5.105585455894470215e-01,4.889831542968750000e-01
5.520776539924554527e-05,6.934367418289184570e-01,3.065080940723419189e-01
3.990967525169253349e-05,3.555386960506439209e-01,6.444213390350341797e-01
1.314234687015414238e-04,4.187745451927185059e-01,5.810940265655517578e-01
3.935695076506817713e-06,3.132276237010955811e-01,6.867684721946716309e-01
8.107591420412063599e-04,7.108150124549865723e-01,2.883742749691009521e-01
3.600445052143186331e-05,5.780201554298400879e-01,4.219438135623931885e-01
1.316396992478985339e-05,3.036094903945922852e-01,6.963773369789123535e-01
2.117129479302093387e-04,3.163694143295288086e-01,6.834188103675842285e-01
6.443829536437988281e-01,3.548253178596496582e-01,7.917684852145612240e-04
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
4.312958481023088098e-06,3.125640451908111572e-01,6.874315738677978516e-01
3.283066462245187722e-06,3.162097036838531494e-01,6.837870478630065918e-01
6.550007462501525879e-01,3.443225026130676270e-01,6.767194136045873165e-04
5.006996393203735352e-01,4.972573518753051758e-01,2.042973181232810020e-03
1.182852247438859195e-05,3.055922687053680420e-01,6.943958997726440430e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.564922928810119629e-01,3.428434729576110840e-01,6.641813088208436966e-04
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.658583496464416385e-04,3.295741081237792969e-01,6.702600717544555664e-01
5.961606502532958984e-01,4.027251601219177246e-01,1.114230952225625515e-03
1.532976608723402023e-02,7.454033493995666504e-01,2.392668724060058594e-01
6.851266026496887207e-01,3.147861659526824951e-01,8.722697384655475616e-05
4.062952211825177073e-05,2.956936359405517578e-01,7.042657136917114258e-01
3.619955386966466904e-04,5.431477427482604980e-01,4.564902782440185547e-01
6.283335824264213443e-05,2.999776899814605713e-01,6.999595165252685547e-01
4.228094220161437988e-01,5.741314291954040527e-01,3.059112234041094780e-03
4.305857717990875244e-01,5.665664076805114746e-01,2.847847761586308479e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
4.295958280563354492e-01,5.049672126770019531e-01,6.543699651956558228e-02
6.704572006128728390e-04,5.013504624366760254e-01,4.979791045188903809e-01
8.602875750511884689e-04,3.025894165039062500e-01,6.965503096580505371e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.323905889876186848e-04,5.085474252700805664e-01,4.913201928138732910e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.794594709281227551e-06,3.258392512798309326e-01,6.741589307785034180e-01
6.598265171051025391e-01,3.395445048809051514e-01,6.289804005064070225e-04
2.022929111262783408e-04,3.525606691837310791e-01,6.472370028495788574e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
5.322138071060180664e-01,4.660962224006652832e-01,1.689995755441486835e-03
5.249974727630615234e-01,4.732356071472167969e-01,1.766911358572542667e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
5.262971390038728714e-04,6.389240622520446777e-01,3.605496585369110107e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.825985782488714904e-05,3.010383248329162598e-01,6.989433765411376953e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.339045120403170586e-03,4.369904696941375732e-01,5.616704821586608887e-01
4.284970462322235107e-03,4.451654255390167236e-01,5.505496263504028320e-01
3.333290515001863241e-04,4.270650744438171387e-01,5.726016163825988770e-01
6.702636019326746464e-04,3.081120252609252930e-01,6.912176609039306641e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
7.154636383056640625e-01,2.842579185962677002e-01,2.784838434308767319e-04
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
9.491215460002422333e-03,7.375662326812744141e-01,2.529425323009490967e-01
5.053279399871826172e-01,4.926807582378387451e-01,1.991313416510820389e-03
1.365591451758518815e-04,4.031918942928314209e-01,5.966715216636657715e-01
6.775578185624908656e-06,3.088749647140502930e-01,6.911182403564453125e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
2.160073025152087212e-03,7.189816832542419434e-01,2.788582444190979004e-01
7.239937782287597656e-01,2.759008109569549561e-01,1.053449741448275745e-04
6.493929624557495117e-01,3.498692512512207031e-01,7.377350120805203915e-04
7.108448771759867668e-04,7.196698188781738281e-01,2.796193361282348633e-01
6.985148647800087929e-04,3.079138398170471191e-01,6.913876533508300781e-01
7.278873920440673828e-01,2.719073891639709473e-01,2.052044292213395238e-04
1.518008793937042356e-04,4.592519402503967285e-01,5.405962467193603516e-01
2.366542117670178413e-03,6.793525815010070801e-01,3.182808160781860352e-01
4.034756784676574171e-05,3.465249836444854736e-01,6.534346938133239746e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.706572771072387695e-01,3.288093507289886475e-01,5.333853769116103649e-04
5.637212307192385197e-04,3.137992322444915771e-01,6.856370568275451660e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
5.609151721000671387e-01,4.376738965511322021e-01,1.410895842127501965e-03
1.093995088012889028e-04,2.771362364292144775e-01,7.227543592453002930e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.904257535934448242e-01,3.037012517452239990e-01,5.872948560863733292e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.187608344480395317e-03,5.295634269714355469e-01,4.692490100860595703e-01
1.929282188939396292e-05,4.257704317569732666e-01,5.742102861404418945e-01
6.730823516845703125e-01,3.264026045799255371e-01,5.150284850969910622e-04
1.081445370800793171e-03,7.299165129661560059e-01,2.690019905567169189e-01
4.067197442054748535e-03,4.935229122638702393e-01,5.024098753929138184e-01
3.221213701181113720e-04,6.940376162528991699e-01,3.056403100490570068e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.564491391181945801e-01,3.428865969181060791e-01,6.643192027695477009e-04
1.971890479326248169e-01,4.875326752662658691e-01,3.152783215045928955e-01
1.065804317477159202e-04,3.580520451068878174e-01,6.418413519859313965e-01
6.770922541618347168e-01,3.224248290061950684e-01,4.829133395105600357e-04
8.970930939540266991e-04,3.013019859790802002e-01,6.978009343147277832e-01
2.179792791139334440e-04,4.276552498340606689e-01,5.721268057823181152e-01
9.182567737298086286e-05,3.032738268375396729e-01,6.966343522071838379e-01
6.981185078620910645e-01,3.015133738517761230e-01,3.680701483972370625e-04
6.523767369799315929e-04,3.175239264965057373e-01,6.818237304687500000e-01
4.828131496906280518e-01,5.149422883987426758e-01,2.244526520371437073e-03
6.575749516487121582e-01,3.417681157588958740e-01,6.569859688170254230e-04
6.788785457611083984e-01,3.206520378589630127e-01,4.694524686783552170e-04
5.199102163314819336e-01,4.782694876194000244e-01,1.820294652134180069e-03
6.506109237670898438e-01,3.486662507057189941e-01,7.228402537293732166e-04
7.889186235843226314e-05,3.003029525279998779e-01,6.996181607246398926e-01
6.800372004508972168e-01,3.195056319236755371e-01,4.571328172460198402e-04
2.925635576248168945e-01,4.936037957668304443e-01,2.138326615095138550e-01
1.114657243306282908e-05,3.059678375720977783e-01,6.940209865570068359e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.159208063152618706e-05,6.380169987678527832e-01,3.619513809680938721e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
4.463417828083038330e-01,5.509452223777770996e-01,2.713038353249430656e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.566978730261325836e-02,2.975364923477172852e-01,6.867936849594116211e-01
6.629234552383422852e-01,3.364750444889068604e-01,6.015496328473091125e-04
6.524203419685363770e-01,3.468754589557647705e-01,7.041960489004850388e-04
2.513177692890167236e-02,3.208125233650207520e-01,6.540556550025939941e-01
8.676238358020782471e-04,5.735762715339660645e-01,4.255560636520385742e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
4.461781382560729980e-01,5.512539744377136230e-01,2.567837713286280632e-03
2.056659286608919501e-04,4.309904277324676514e-01,5.688039064407348633e-01
2.675796567928045988e-04,3.099242150783538818e-01,6.898081898689270020e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
7.336586117744445801e-01,2.662306427955627441e-01,1.107165080611594021e-04
7.180377840995788574e-01,2.817029058933258057e-01,2.592786913737654686e-04
2.202076429966837168e-04,6.346933245658874512e-01,3.650864958763122559e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.429621770512312651e-04,3.102667927742004395e-01,6.895902156829833984e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.477299332618713379e-01,3.515146970748901367e-01,7.553442846983671188e-04
5.711531639099121094e-01,4.275981783866882324e-01,1.248632557690143585e-03
3.642513751983642578e-01,5.309236049652099609e-01,1.048249751329421997e-01
6.681706309318542480e-01,3.317486345767974854e-01,8.080562838586047292e-05
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
7.114461660385131836e-01,2.882461249828338623e-01,3.076736174989491701e-04
1.652276888489723206e-02,2.987012565135955811e-01,6.847760081291198730e-01
9.372888803482055664e-01,6.265141814947128296e-02,5.964842421235516667e-05
1.184444129467010498e-01,8.815158605575561523e-01,3.970140096498653293e-05
9.660848230123519897e-02,8.982673287391662598e-01,5.124228540807962418e-03
8.173077553510665894e-02,9.182457327842712402e-01,2.356476034037768841e-05
9.685177206993103027e-01,3.146630898118019104e-02,1.593107845110353082e-05
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
5.340307252481579781e-04,5.412667393684387207e-01,4.581992626190185547e-01
6.713052280247211456e-03,2.987606525421142578e-01,6.945263147354125977e-01
3.172298073768615723e-01,4.922299385070800781e-01,1.905402690172195435e-01
1.371107529848814011e-02,7.577704191207885742e-01,2.285185456275939941e-01
3.514349162578582764e-01,6.483553051948547363e-01,2.098312106681987643e-04
3.922065794467926025e-01,5.961189270019531250e-01,1.167440786957740784e-02
6.258161067962646484e-01,3.732791841030120850e-01,9.046858176589012146e-04
7.175428271293640137e-01,2.821949720382690430e-01,2.621995226945728064e-04
6.288813310675323009e-04,4.198197424411773682e-01,5.795513987541198730e-01
2.595366095192730427e-04,3.707535266876220703e-01,6.289868950843811035e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.287201252533122897e-05,6.889235377311706543e-01,3.110435903072357178e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
4.863459034822881222e-04,6.640252470970153809e-01,3.354884684085845947e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.873991668224334717e-01,6.090255975723266602e-01,3.575203008949756622e-03
3.501442074775695801e-01,6.456676125526428223e-01,4.188189748674631119e-03
4.044599235057830811e-01,5.369335412979125977e-01,5.860652402043342590e-02
4.832427366636693478e-04,3.149264454841613770e-01,6.845902800559997559e-01
2.504294679965823889e-04,6.001416444778442383e-01,3.996079266071319580e-01
5.674818158149719238e-01,4.311684966087341309e-01,1.349713886156678200e-03
6.839057207107543945e-01,3.156597912311553955e-01,4.344618064351379871e-04
4.294091369956731796e-03,2.930902242660522461e-01,7.026156783103942871e-01
6.908344030380249023e-01,3.087642192840576172e-01,4.013816360384225845e-04
4.033831282868050039e-05,2.960153222084045410e-01,7.039443254470825195e-01
3.493069380056113005e-04,3.762112557888031006e-01,6.234394311904907227e-01
1.433381548849865794e-04,6.867852807044982910e-01,3.130713999271392822e-01
1.542517748021055013e-05,3.007905483245849609e-01,6.991940736770629883e-01
4.207999911159276962e-03,2.921296060085296631e-01,7.036623954772949219e-01
1.377823799848556519e-01,7.104800343513488770e-01,1.517375111579895020e-01
6.844946742057800293e-01,3.150776326656341553e-01,4.277407715562731028e-04
1.251921639777719975e-04,5.754082798957824707e-01,4.244665503501892090e-01
3.016118425875902176e-03,7.352187037467956543e-01,2.617651522159576416e-01
5.523411035537719727e-01,4.461715817451477051e-01,1.487278146669268608e-03
3.408530354499816895e-01,4.937846362590789795e-01,1.653622686862945557e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
2.628332586027681828e-04,7.097544670104980469e-01,2.899827361106872559e-01
7.117710113525390625e-01,2.879200875759124756e-01,3.089136735070496798e-04
5.878509283065795898e-01,4.109685122966766357e-01,1.180541468784213066e-03
2.368604531511664391e-03,2.899911105632781982e-01,7.076402902603149414e-01
1.458898623241111636e-04,3.059021234512329102e-01,6.939519643783569336e-01
4.150173068046569824e-01,5.673649907112121582e-01,1.761770248413085938e-02
6.630436182022094727e-01,3.363574147224426270e-01,5.989914061501622200e-04
8.069742470979690552e-03,3.000069856643676758e-01,6.919232606887817383e-01
7.176695466041564941e-01,2.820649445056915283e-01,2.655932912603020668e-04
6.939108967781066895e-01,3.057025372982025146e-01,3.866025945171713829e-04
2.213875704910606146e-04,3.010837435722351074e-01,6.986948847770690918e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
6.851357817649841309e-01,3.028245568275451660e-01,1.203961856663227081e-02
1.015336465570726432e-06,3.371174335479736328e-01,6.628815531730651855e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
4.805090129375457764e-01,5.172139406204223633e-01,2.277023391798138618e-03
3.736266195774078369e-01,6.259770393371582031e-01,3.963921044487506151e-04
1.328041427768766880e-03,2.944301664829254150e-01,7.042417526245117188e-01
2.186300116591155529e-04,6.502657532691955566e-01,3.495156764984130859e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
7.481529563665390015e-02,5.937085747718811035e-01,3.314760923385620117e-01
3.643456399440765381e-01,6.325447559356689453e-01,3.109636250883340836e-03
2.575991675257682800e-04,3.103536963462829590e-01,6.893886327743530273e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
9.753078222274780273e-03,3.006480336189270020e-01,6.895989179611206055e-01
9.288887667935341597e-06,3.066717386245727539e-01,6.933189630508422852e-01
5.037115812301635742e-01,4.942770004272460938e-01,2.011458622291684151e-03
7.258152365684509277e-01,2.739723920822143555e-01,2.124530583387240767e-04
4.409043192863464355e-01,5.563035011291503906e-01,2.792106941342353821e-03
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
3.521625185385346413e-04,3.737891316413879395e-01,6.258586645126342773e-01
3.613671958446502686e-01,6.346312761306762695e-01,4.001467954367399216e-03
1.570121530676260591e-04,5.617026090621948242e-01,4.381403923034667969e-01
3.742648065090179443e-01,5.046300888061523438e-01,1.211050823330879211e-01
6.209039565874263644e-05,2.995400428771972656e-01,7.003978490829467773e-01
5.384862422943115234e-01,4.598886072635650635e-01,1.625072909519076347e-03
4.785264027304947376e-04,3.768915832042694092e-01,6.226298809051513672e-01
9.068993967957794666e-04,3.013055324554443359e-01,6.977875828742980957e-01
6.572968363761901855e-01,3.420493304729461670e-01,6.538590532727539539e-04
2.480664115864783525e-04,3.096584081649780273e-01,6.900934576988220215e-01
6.501228213310241699e-01,3.491472303867340088e-01,7.299408316612243652e-04
7.512077718274667859e-05,4.902944564819335938e-01,5.096303820610046387e-01
1.424624118953943253e-02,7.639949321746826172e-01,2.217588275671005249e-01
6.386567950248718262e-01,3.605157732963562012e-01,8.274848223663866520e-04
7.318509597098454833e-05,5.216166973114013672e-01,4.783101677894592285e-01
1.190309048979543149e-04,6.877899765968322754e-01,3.120909333229064941e-01
5.528331398963928223e-01,4.456803202629089355e-01,1.486550783738493919e-03
3.084164485335350037e-02,3.380004763603210449e-01,6.311578750610351562e-01
4.622866399586200714e-03,2.938692569732666016e-01,7.015079259872436523e-01
3.350508050061762333e-04,6.987705826759338379e-01,3.008943796157836914e-01
