5.290636420249938965e-01,4.696991443634033203e-01,1.237171585671603680e-03
1.386422663927078247e-01,6.131387948989868164e-01,2.482189685106277466e-01
2.327337674796581268e-02,5.662533640861511230e-01,4.104732871055603027e-01
4.118055570870637894e-03,5.686966776847839355e-01,4.271852970123291016e-01
5.284861326217651367e-01,4.710336923599243164e-01,4.802090115845203400e-04
1.445954549126327038e-03,5.356782078742980957e-01,4.628759026527404785e-01
4.948244094848632812e-01,5.012213587760925293e-01,3.954225219786167145e-03
4.719813764095306396e-01,5.278123617172241211e-01,2.062293060589581728e-04
1.213654293678700924e-03,5.308985710144042969e-01,4.678878188133239746e-01
5.583426728844642639e-02,5.960868597030639648e-01,3.480788171291351318e-01
1.493959128856658936e-01,6.166794300079345703e-01,2.339246571063995361e-01
4.228092439007014036e-04,5.058972239494323730e-01,4.936799705028533936e-01
2.702617493923753500e-04,4.698038995265960693e-01,5.299258232116699219e-01
3.845460887532681227e-04,4.998201727867126465e-01,4.997951984405517578e-01
7.200874388217926025e-03,5.781115889549255371e-01,4.146876335144042969e-01
2.651832997798919678e-03,5.589386224746704102e-01,4.384095370769500732e-01
2.664320345502346754e-04,4.673288762569427490e-01,5.324046611785888672e-01
4.740907847881317139e-01,5.256934762001037598e-01,2.157442504540085793e-04
5.257109999656677246e-01,4.738219082355499268e-01,4.671032365877181292e-04
8.573841769248247147e-04,5.200338363647460938e-01,4.791088104248046875e-01
2.603799104690551758e-03,5.575196743011474609e-01,4.398765563964843750e-01
6.665142253041267395e-03,5.768159031867980957e-01,4.165189266204833984e-01
1.424427609890699387e-02,5.818907618522644043e-01,4.038649499416351318e-01
5.315712690353393555e-01,4.679197371006011963e-01,5.089715123176574707e-04
4.847544133663177490e-01,5.149909853935241699e-01,2.545827010180801153e-04
9.362906217575073242e-03,5.882005691528320312e-01,4.024365246295928955e-01
2.613941032905131578e-04,4.670313596725463867e-01,5.327072143554687500e-01
4.211069345474243164e-01,5.787999629974365234e-01,9.316201612818986177e-05
3.489283472299575806e-02,7.479529380798339844e-01,2.171542495489120483e-01
3.104292089119553566e-03,5.714357495307922363e-01,4.254599213600158691e-01
1.856450736522674561e-02,6.099867224693298340e-01,3.714487552642822266e-01
1.382533367723226547e-02,6.029354929924011230e-01,3.832391202449798584e-01
5.184216499328613281e-01,4.812424182891845703e-01,3.359732509125024080e-04
4.150334279984235764e-03,5.748624801635742188e-01,4.209871888160705566e-01
3.980195033363997936e-04,5.010764002799987793e-01,4.985255897045135498e-01
4.799262583255767822e-01,4.963039755821228027e-01,2.376968972384929657e-02
9.559583850204944611e-03,5.048130154609680176e-01,4.856273829936981201e-01
4.202518761157989502e-01,4.963327944278717041e-01,8.341531455516815186e-02
3.806434869766235352e-01,5.533539652824401855e-01,6.600252538919448853e-02
4.620499908924102783e-01,5.377732515335083008e-01,1.767325884429737926e-04
5.125480294227600098e-01,4.870717525482177734e-01,3.802586870733648539e-04
4.435845650732517242e-03,5.776711702346801758e-01,4.178929328918457031e-01
4.290170073509216309e-01,5.708819031715393066e-01,1.010272462735883892e-04
4.596655964851379395e-01,5.402182340621948242e-01,1.160867614089511335e-04
3.887438215315341949e-04,4.736681282520294189e-01,5.259431004524230957e-01
4.719606339931488037e-01,5.279166698455810547e-01,1.226841268362477422e-04
5.007646083831787109e-01,4.973184466361999512e-01,1.916950219310820103e-03
5.137019753456115723e-01,4.847239553928375244e-01,1.574045279994606972e-03
3.102823102381080389e-04,4.899531900882720947e-01,5.097365379333496094e-01
5.524474978446960449e-01,4.466782510280609131e-01,8.742688805796205997e-04
4.939491748809814453e-01,5.038711428642272949e-01,2.179663395509123802e-03
4.276506602764129639e-01,5.722535252571105957e-01,9.581595077179372311e-05
3.427705261856317520e-03,5.756070613861083984e-01,4.209651947021484375e-01
4.277706146240234375e-01,5.721440315246582031e-01,8.530840568710118532e-05
4.854082167148590088e-01,5.117641091346740723e-01,2.827693708240985870e-03
4.869869649410247803e-01,5.099135637283325195e-01,3.099426859989762306e-03
4.491046965122222900e-01,5.507973432540893555e-01,9.797331586014479399e-05
5.048978924751281738e-01,4.949384927749633789e-01,1.636112428968772292e-04
5.529829859733581543e-01,4.460583329200744629e-01,9.586921078152954578e-04
5.371454954147338867e-01,4.625519514083862305e-01,3.025524783879518509e-04
5.018075108528137207e-01,4.980175793170928955e-01,1.749316870700567961e-04
2.365939086303114891e-03,5.653460621833801270e-01,4.322879612445831299e-01
4.785245060920715332e-01,5.213710665702819824e-01,1.044030068442225456e-04
7.797641446813941002e-04,2.905184626579284668e-01,7.087017893791198730e-01
3.844243884086608887e-01,5.655027031898498535e-01,5.007291212677955627e-02
4.276882112026214600e-01,5.722154974937438965e-01,9.622504148865118623e-05
1.341341296210885048e-03,5.388946533203125000e-01,4.597639441490173340e-01
1.414069556631147861e-04,4.526724517345428467e-01,5.471861362457275391e-01
2.748022088780999184e-03,5.571983456611633301e-01,4.400536119937896729e-01
1.755017437972128391e-04,4.698173701763153076e-01,5.300071239471435547e-01
2.311727293999865651e-04,4.809632897377014160e-01,5.188055038452148438e-01
2.156243426725268364e-04,4.929158091545104980e-01,5.068686008453369141e-01
4.457164108753204346e-01,5.541428327560424805e-01,1.407559029757976532e-04
4.621792468242347240e-04,5.051574707031250000e-01,4.943803548812866211e-01
5.441024303436279297e-01,4.552161097526550293e-01,6.815298111177980900e-04
1.945476792752742767e-02,5.742918252944946289e-01,4.062534570693969727e-01
1.916631299536675215e-04,4.656645357608795166e-01,5.341438055038452148e-01
5.773007869720458984e-02,5.718933939933776855e-01,3.703765869140625000e-01
4.861467778682708740e-01,5.135956406593322754e-01,2.576033002696931362e-04
5.262418985366821289e-01,4.732954502105712891e-01,4.626789595931768417e-04
4.554848372936248779e-01,5.443719029426574707e-01,1.432595163350924850e-04
2.903221175074577332e-04,4.800200760364532471e-01,5.196896195411682129e-01
3.564171202015131712e-04,4.999799132347106934e-01,4.996636807918548584e-01
4.929149448871612549e-01,5.067946910858154297e-01,2.904255816247314215e-04
1.291292137466371059e-03,5.317969918251037598e-01,4.669117331504821777e-01
5.420091096311807632e-03,5.757279396057128906e-01,4.188520312309265137e-01
2.953367121517658234e-02,5.774745345115661621e-01,3.929918110370635986e-01
2.673165290616452694e-04,4.958880543708801270e-01,5.038446187973022461e-01
1.880935742519795895e-04,4.428399801254272461e-01,5.569718480110168457e-01
1.544520200695842505e-04,4.283353090286254883e-01,5.715102553367614746e-01
1.390066579915583134e-03,5.360946059226989746e-01,4.625153839588165283e-01
2.383005776209756732e-04,4.598655402660369873e-01,5.398961305618286133e-01
2.811381127685308456e-04,4.801189005374908447e-01,5.195999741554260254e-01
1.294165700674057007e-01,5.976479649543762207e-01,2.729354202747344971e-01
2.139397984137758613e-04,4.569693207740783691e-01,5.428167581558227539e-01
5.282645821571350098e-01,4.704817235469818115e-01,1.253627706319093704e-03
5.442453622817993164e-01,4.550694823265075684e-01,6.851681391708552837e-04
2.766326768323779106e-03,3.009399771690368652e-01,6.962937116622924805e-01
5.184733271598815918e-01,4.800722897052764893e-01,1.454360666684806347e-03
2.567245683167129755e-04,4.647843539714813232e-01,5.349589586257934570e-01
4.620343446731567383e-01,5.377841591835021973e-01,1.815162395359948277e-04
2.267435938119888306e-02,5.723866224288940430e-01,4.049390256404876709e-01
5.216011404991149902e-01,4.779667556285858154e-01,4.320785228628665209e-04
4.407491683959960938e-01,5.591312646865844727e-01,1.194895594380795956e-04
9.124244097620248795e-04,5.263439416885375977e-01,4.727436006069183350e-01
4.581643734127283096e-03,5.787953138351440430e-01,4.166230559349060059e-01
4.436242580413818359e-01,5.562573075294494629e-01,1.184115826617926359e-04
5.236725807189941406e-01,4.758734107017517090e-01,4.540043591987341642e-04
5.619010329246520996e-01,4.377709329128265381e-01,3.280742967035621405e-04
5.749231204390525818e-04,5.139366984367370605e-01,4.854883849620819092e-01
5.977132916450500488e-01,4.020608663558959961e-01,2.257861779071390629e-04
8.073765638982877135e-05,3.213930428028106689e-01,6.785262227058410645e-01
1.343732001259922981e-03,5.517287850379943848e-01,4.469275474548339844e-01
1.385016366839408875e-03,5.385758280754089355e-01,4.600391685962677002e-01
5.776670575141906738e-01,4.221485257148742676e-01,1.844086655182763934e-04
1.272669323952868581e-04,3.484418988227844238e-01,6.514308452606201172e-01
5.784926414489746094e-01,4.213273823261260986e-01,1.799205929273739457e-04
4.549854695796966553e-01,5.449244976043701172e-01,9.000939462566748261e-05
5.103718638420104980e-01,4.876865446567535400e-01,1.941625145263969898e-03
1.328527141595259309e-04,3.800451755523681641e-01,6.198220252990722656e-01
4.992770552635192871e-01,5.006010532379150391e-01,1.218353500007651746e-04
2.271348843351006508e-03,5.650075078010559082e-01,4.327211678028106689e-01
4.879710972309112549e-01,5.055865049362182617e-01,6.442432291805744171e-03
1.373831066302955151e-03,5.447508096694946289e-01,4.538753628730773926e-01
1.229783811140805483e-04,4.110670089721679688e-01,5.888100266456604004e-01
4.292338788509368896e-01,5.706818103790283203e-01,8.435641211690381169e-05
4.997377693653106689e-01,5.000999569892883301e-01,1.623022399144247174e-04
5.122904181480407715e-01,4.874762296676635742e-01,2.333363227080553770e-04
1.615915825823321939e-04,4.439156949520111084e-01,5.559226870536804199e-01
1.396294828737154603e-04,4.138154685497283936e-01,5.860449075698852539e-01
2.803985262289643288e-04,4.817781150341033936e-01,5.179414749145507812e-01
5.066468380391597748e-03,5.726898312568664551e-01,4.222437441349029541e-01
1.200115890242159367e-03,5.296134352684020996e-01,4.691864252090454102e-01
7.196585182100534439e-03,5.786921977996826172e-01,4.141112565994262695e-01
4.935101023875176907e-04,5.088933110237121582e-01,4.906131327152252197e-01
1.857177994679659605e-04,4.659157693386077881e-01,5.338985323905944824e-01
4.724520724266767502e-03,5.705551505088806152e-01,4.247203767299652100e-01
5.186692476272583008e-01,4.809098541736602783e-01,4.208996833767741919e-04
2.968848049640655518e-01,5.657206177711486816e-01,1.373945474624633789e-01
2.050527109531685710e-04,4.496685862541198730e-01,5.501263141632080078e-01
3.037746064364910126e-04,4.922326505184173584e-01,5.074635744094848633e-01
5.303285717964172363e-01,4.691753983497619629e-01,4.960428341291844845e-04
5.464802980422973633e-01,4.527937471866607666e-01,7.259020931087434292e-04
2.803138049785047770e-04,4.493806064128875732e-01,5.503391027450561523e-01
4.220702648162841797e-01,5.778349637985229492e-01,9.480147127760574222e-05
4.961580336093902588e-01,5.036034584045410156e-01,2.385359257459640503e-04
5.447628498077392578e-01,4.542738497257232666e-01,9.632923174649477005e-04
3.081366012338548899e-04,4.989365041255950928e-01,5.007553100585937500e-01
1.332788765430450439e-01,6.173455119132995605e-01,2.493756413459777832e-01
7.051171269267797470e-03,5.784155130386352539e-01,4.145333468914031982e-01
4.983848333358764648e-01,5.013074874877929688e-01,3.076675930060446262e-04
3.736622747965157032e-04,4.760527312755584717e-01,5.235735774040222168e-01
7.151819299906492233e-03,5.798722505569458008e-01,4.129759371280670166e-01
2.460084797348827124e-04,4.778497517108917236e-01,5.219042301177978516e-01
4.610069394111633301e-01,5.388320684432983398e-01,1.610337349120527506e-04
4.461323320865631104e-01,5.537509918212890625e-01,1.166653964901342988e-04
5.155338048934936523e-01,4.841334521770477295e-01,3.327263693790882826e-04
6.885506212711334229e-02,6.288818120956420898e-01,3.022630810737609863e-01
4.030006472021341324e-03,5.744512081146240234e-01,4.215188026428222656e-01
6.524258537865534890e-07,6.765348911285400391e-01,3.234643936157226562e-01
5.530736446380615234e-01,4.461359977722167969e-01,7.903008954599499702e-04
2.376235643168911338e-04,4.757023453712463379e-01,5.240600109100341797e-01
4.518986642360687256e-01,5.479619503021240234e-01,1.394152059219777584e-04
2.877674705814570189e-04,4.426196217536926270e-01,5.570926070213317871e-01
4.165506958961486816e-01,5.833723545074462891e-01,7.701278082095086575e-05
4.636597819626331329e-03,5.844271779060363770e-01,4.109362661838531494e-01
8.921810239553451538e-02,6.105023622512817383e-01,3.002796173095703125e-01
4.769409000873565674e-01,5.228650569915771484e-01,1.940507208928465843e-04
4.841430485248565674e-01,5.043103098869323730e-01,1.154666952788829803e-02
4.899390339851379395e-01,5.097887516021728516e-01,2.721721539273858070e-04
1.630755723454058170e-03,5.402387380599975586e-01,4.581304788589477539e-01
4.306771457195281982e-01,5.692308545112609863e-01,9.200056956615298986e-05
2.334232907742261887e-03,5.606426596641540527e-01,4.370231032371520996e-01
7.615634799003601074e-02,6.098464727401733398e-01,3.139971792697906494e-01
4.718787670135498047e-01,5.080819725990295410e-01,2.003923431038856506e-02
2.711666456889361143e-04,4.953648746013641357e-01,5.043639540672302246e-01
1.952164311660453677e-04,4.842473268508911133e-01,5.155574679374694824e-01
1.016178983263671398e-03,5.245969295501708984e-01,4.743869304656982422e-01
3.909264225512742996e-03,5.679658651351928711e-01,4.281248450279235840e-01
3.166197836399078369e-01,5.563215017318725586e-01,1.270587295293807983e-01
4.144512116909027100e-01,5.854648351669311523e-01,8.399265789194032550e-05
5.478730201721191406e-01,4.512071907520294189e-01,9.198121260851621628e-04
7.110386155545711517e-03,5.900406241416931152e-01,4.028490185737609863e-01
5.273116827011108398e-01,4.714218080043792725e-01,1.266518724150955677e-03
1.643163850530982018e-04,4.749583601951599121e-01,5.248773097991943359e-01
2.504376461729407310e-04,4.942740201950073242e-01,5.054755806922912598e-01
5.485748052597045898e-01,4.506633281707763672e-01,7.618323434144258499e-04
3.052372718229889870e-03,5.642051100730895996e-01,4.327425360679626465e-01
4.777585268020629883e-01,5.220302939414978027e-01,2.111578942276537418e-04
5.272616744041442871e-01,4.714554250240325928e-01,1.282895100302994251e-03
3.981725778430700302e-03,5.724179148674011230e-01,4.236003458499908447e-01
3.502040868625044823e-03,5.671434998512268066e-01,4.293543994426727295e-01
5.186371803283691406e-01,4.809423089027404785e-01,4.205390578135848045e-04
1.623712742002680898e-04,4.763863384723663330e-01,5.234513282775878906e-01
4.292069002985954285e-03,5.683330297470092773e-01,4.273748695850372314e-01
1.934065658133476973e-04,4.448550045490264893e-01,5.549515485763549805e-01
4.452619850635528564e-01,5.546056032180786133e-01,1.324234472122043371e-04
5.026447772979736328e-01,4.954949915409088135e-01,1.860243384726345539e-03
2.486144076101481915e-04,4.936701655387878418e-01,5.060812234878540039e-01
1.657318919897079468e-01,6.115202903747558594e-01,2.227478623390197754e-01
1.193854734301567078e-01,6.142697334289550781e-01,2.663448452949523926e-01
2.002680557779967785e-04,4.436281919479370117e-01,5.561715960502624512e-01
5.276018381118774414e-01,4.719211459159851074e-01,4.770052619278430939e-04
1.956114359200000763e-02,5.666580200195312500e-01,4.137808382511138916e-01
1.669549793004989624e-01,6.087467670440673828e-01,2.242982685565948486e-01
5.032949149608612061e-03,5.714114308357238770e-01,4.235556721687316895e-01
4.725730977952480316e-04,5.079177021980285645e-01,4.916097521781921387e-01
5.467644333839416504e-01,4.525038897991180420e-01,7.316540577448904514e-04
2.522570081055164337e-03,5.545208454132080078e-01,4.429565370082855225e-01
5.626946222037076950e-03,5.674481987953186035e-01,4.269249439239501953e-01
6.573240389116108418e-04,5.175809264183044434e-01,4.817617535591125488e-01
2.414004653692245483e-01,5.879616141319274902e-01,1.706379055976867676e-01
4.559493958950042725e-01,5.438981652259826660e-01,1.524405233794823289e-04
9.671258181333541870e-02,6.129561066627502441e-01,2.903312742710113525e-01
2.617108402773737907e-04,4.945526719093322754e-01,5.051856637001037598e-01
5.509014725685119629e-01,4.483196139335632324e-01,7.789204246364533901e-04
1.936093205586075783e-03,5.476996302604675293e-01,4.503642916679382324e-01
3.378315886948257685e-04,5.003951191902160645e-01,4.992671012878417969e-01
2.391811431152746081e-04,4.911425411701202393e-01,5.086182951927185059e-01
4.518695771694183350e-01,5.479803681373596191e-01,1.500937069067731500e-04
3.094176994636654854e-03,5.668686032295227051e-01,4.300372302532196045e-01
5.364619493484497070e-01,4.624515771865844727e-01,1.086451928131282330e-03
5.242350101470947266e-01,4.744345843791961670e-01,1.330447616055607796e-03
5.442962050437927246e-01,4.550171792507171631e-01,6.865348550491034985e-04
5.324314832687377930e-01,4.664177298545837402e-01,1.150776632130146027e-03
4.553229808807373047e-01,5.445381402969360352e-01,1.389090029988437891e-04
3.061219467781484127e-04,4.550161957740783691e-01,5.446776747703552246e-01
5.363397598266601562e-01,4.625669717788696289e-01,1.093292725272476673e-03
9.822824969887733459e-03,5.879752635955810547e-01,4.022018313407897949e-01
1.791771646821871400e-04,4.708845615386962891e-01,5.289362668991088867e-01
5.221055150032043457e-01,4.765133261680603027e-01,1.381180249154567719e-03
2.816552296280860901e-04,4.949176311492919922e-01,5.048006772994995117e-01
3.316032588481903076e-01,5.543919205665588379e-01,1.140047982335090637e-01
4.776896536350250244e-01,5.221030116081237793e-01,2.073720243060961366e-04
4.921613931655883789e-01,4.985551536083221436e-01,9.283432736992835999e-03
7.552961353212594986e-03,5.800732374191284180e-01,4.123737514019012451e-01
3.723455965518951416e-01,5.511983036994934082e-01,7.645607739686965942e-02
4.260203540325164795e-01,5.738874673843383789e-01,9.214440797222778201e-05
1.014223247766494751e-01,6.387233734130859375e-01,2.598543167114257812e-01
1.081283044186420739e-04,4.390696883201599121e-01,5.608221888542175293e-01
5.010522603988647461e-01,4.986230134963989258e-01,3.247618733439594507e-04
5.480037927627563477e-01,4.510686397552490234e-01,9.275563061237335205e-04
5.243652500212192535e-03,5.828737616539001465e-01,4.118825495243072510e-01
3.837347263470292091e-03,5.717563033103942871e-01,4.244063794612884521e-01
4.549301266670227051e-01,5.449275970458984375e-01,1.422551722498610616e-04
4.529827237129211426e-01,5.469272136688232422e-01,9.003590821521356702e-05
4.641720652580261230e-01,5.287163853645324707e-01,7.111568935215473175e-03
1.247076434083282948e-04,3.706791996955871582e-01,6.291960477828979492e-01
4.739491045475006104e-01,5.259482264518737793e-01,1.026985919452272356e-04
1.279354910366237164e-04,3.471801280975341797e-01,6.526919007301330566e-01
3.836519420146942139e-01,5.522212982177734375e-01,6.412670016288757324e-02
4.777422547340393066e-01,5.221016407012939453e-01,1.560343516757711768e-04
5.383726954460144043e-01,4.613908827304840088e-01,2.364245738135650754e-04
1.007304936647415161e-01,6.255716681480407715e-01,2.736979126930236816e-01
4.900293946266174316e-01,5.075809955596923828e-01,2.389577915892004967e-03
5.389617681503295898e-01,4.604307711124420166e-01,6.074414704926311970e-04
3.777703344821929932e-01,6.221741437911987305e-01,5.554838571697473526e-05
2.403663005679845810e-03,5.667170286178588867e-01,4.308792948722839355e-01
4.054166078567504883e-01,5.944787859916687012e-01,1.046028701239265501e-04
1.104968413710594177e-01,4.111417531967163086e-01,4.783613681793212891e-01
4.631338715553283691e-01,5.366802215576171875e-01,1.859485491877421737e-04
2.909939794335514307e-04,3.987216651439666748e-01,6.009873747825622559e-01
5.456485319882631302e-03,6.029287576675415039e-01,3.916147351264953613e-01
3.574658557772636414e-02,6.875283122062683105e-01,2.767250835895538330e-01
2.348794514546170831e-04,3.774425089359283447e-01,6.223226189613342285e-01
1.664800947764888406e-04,3.471713066101074219e-01,6.526621580123901367e-01
7.598146112286485732e-06,2.074548602104187012e-01,7.925375103950500488e-01
9.034160029841586947e-05,4.392749667167663574e-01,5.606346726417541504e-01
6.813790202140808105e-01,3.175718784332275391e-01,1.049004378728568554e-03
1.272532995790243149e-02,5.784734487533569336e-01,4.088012278079986572e-01
5.074554085731506348e-01,4.908144772052764893e-01,1.730086049064993858e-03
4.312250912189483643e-01,5.686686038970947266e-01,1.063094750861637294e-04
3.555072238668799400e-03,5.717484354972839355e-01,4.246965944766998291e-01
8.202370372600853443e-05,4.420181512832641602e-01,5.578997731208801270e-01
5.075840353965759277e-01,4.907011389732360840e-01,1.714850775897502899e-03
3.142349014524370432e-04,4.992399513721466064e-01,5.004457831382751465e-01
4.259296953678131104e-01,5.739783644676208496e-01,9.192770085064694285e-05
5.022682547569274902e-01,4.974904358386993408e-01,2.413148467894643545e-04
1.408097427338361740e-02,5.920020341873168945e-01,3.939169645309448242e-01
2.854731574188917875e-04,4.954095780849456787e-01,5.043049454689025879e-01
5.330553054809570312e-01,4.664179682731628418e-01,5.267175729386508465e-04
1.077917218208312988e-02,5.961645245552062988e-01,3.930563926696777344e-01
1.763542927801609039e-02,5.789166092872619629e-01,4.034478962421417236e-01
1.722657866775989532e-02,5.748652815818786621e-01,4.079081416130065918e-01
6.801964627811685205e-05,4.325109124183654785e-01,5.674210786819458008e-01
1.860064658103510737e-04,4.878920018672943115e-01,5.119219422340393066e-01
1.887177824974060059e-01,5.962620377540588379e-01,2.150201648473739624e-01
5.181999802589416504e-01,4.803335070610046387e-01,1.466504880227148533e-03
2.331715222680941224e-04,4.928564429283142090e-01,5.069103837013244629e-01
5.571032166481018066e-01,4.420731961727142334e-01,8.236403809860348701e-04
6.225039833225309849e-04,5.144094228744506836e-01,4.849681258201599121e-01
1.792174880392849445e-03,5.410271883010864258e-01,4.571806490421295166e-01
8.007586438907310367e-05,4.457697272300720215e-01,5.541501641273498535e-01
6.795849767513573170e-04,5.174884200096130371e-01,4.818320572376251221e-01
7.208094932138919830e-03,5.703712105751037598e-01,4.224207699298858643e-01
1.072422694414854050e-02,5.802459716796875000e-01,4.090297520160675049e-01
4.538598656654357910e-01,5.459811687469482422e-01,1.589484600117430091e-04
1.490819733589887619e-03,5.372330546379089355e-01,4.612761437892913818e-01
6.524044089019298553e-03,5.726848244667053223e-01,4.207911789417266846e-01
1.075573489069938660e-01,5.940710902214050293e-01,2.983716428279876709e-01
1.871002651751041412e-02,5.686604380607604980e-01,4.126296043395996094e-01
3.490207344293594360e-02,5.678374171257019043e-01,3.972604870796203613e-01
3.758676466532051563e-04,5.040255188941955566e-01,4.955985844135284424e-01
5.494514107704162598e-01,4.496310353279113770e-01,9.175163577310740948e-04
5.841319262981414795e-02,5.875154733657836914e-01,3.540713787078857422e-01
7.453915168298408389e-05,4.374691545963287354e-01,5.624563097953796387e-01
4.491913598030805588e-03,5.651668906211853027e-01,4.303412139415740967e-01
2.126448042690753937e-02,5.619978308677673340e-01,4.167377352714538574e-01
4.282698333263397217e-01,5.716272592544555664e-01,1.028935876092873514e-04
1.998075749725103378e-03,5.521165132522583008e-01,4.458854198455810547e-01
4.495833218097686768e-01,5.502836704254150391e-01,1.330378290731459856e-04
5.019125342369079590e-01,4.978018403053283691e-01,2.856222854461520910e-04
6.189974374137818813e-04,5.141403079032897949e-01,4.852407276630401611e-01
4.550022780895233154e-01,5.448727011680603027e-01,1.250498753506690264e-04
5.074555277824401855e-01,4.922919571399688721e-01,2.525046002119779587e-04
9.340090677142143250e-03,5.973671078681945801e-01,3.932927846908569336e-01
7.088411075528711081e-05,4.260146319866180420e-01,5.739145278930664062e-01
3.889048099517822266e-02,5.930165648460388184e-01,3.680930435657501221e-01
4.421256184577941895e-01,5.577786564826965332e-01,9.565888467477634549e-05
8.505261689424514771e-02,6.338327527046203613e-01,2.811145782470703125e-01
6.129926623543724418e-05,4.077776968479156494e-01,5.921609997749328613e-01
5.980989080853760242e-04,5.139454603195190430e-01,4.854563772678375244e-01
4.966706335544586182e-01,5.006937384605407715e-01,2.635630080476403236e-03
6.963138002902269363e-04,5.162461400032043457e-01,4.830575287342071533e-01
1.337705999612808228e-01,6.088292598724365234e-01,2.574001848697662354e-01
1.027885373332537711e-04,4.544742703437805176e-01,5.454229116439819336e-01
4.643389880657196045e-01,5.354732871055603027e-01,1.876554451882839203e-04
1.027071732096374035e-03,5.263004899024963379e-01,4.726724624633789062e-01
3.425618342589586973e-04,5.025074481964111328e-01,4.971499443054199219e-01
4.441271722316741943e-01,5.143279433250427246e-01,4.154492914676666260e-02
4.549152553081512451e-01,5.449238419532775879e-01,1.608143356861546636e-04
5.092061758041381836e-01,4.891052544116973877e-01,1.688523334451019764e-03
1.450428813695907593e-01,6.087297797203063965e-01,2.462273538112640381e-01
9.688648860901594162e-04,5.246227979660034180e-01,4.744083285331726074e-01
5.045192837715148926e-01,4.914008677005767822e-01,4.079849459230899811e-03
3.924977208953350782e-04,5.047002434730529785e-01,4.949072599411010742e-01
5.003810673952102661e-02,5.789467096328735352e-01,3.710151910781860352e-01
1.984787086257711053e-04,4.899193346500396729e-01,5.098821520805358887e-01
4.293459057807922363e-01,5.223491787910461426e-01,4.830493032932281494e-02
3.558934666216373444e-03,5.656325817108154297e-01,4.308084547519683838e-01
4.900653846561908722e-03,5.681238174438476562e-01,4.269756078720092773e-01
1.966691613197326660e-01,5.939466357231140137e-01,2.093841433525085449e-01
1.730556716211140156e-03,5.403000116348266602e-01,4.579694271087646484e-01
5.326126813888549805e-01,4.668681621551513672e-01,5.191896925680339336e-04
2.402561367489397526e-04,4.935562610626220703e-01,5.062034726142883301e-01
1.743188127875328064e-02,5.654469728469848633e-01,4.171211421489715576e-01
4.579281210899353027e-01,5.080794692039489746e-01,3.399239107966423035e-02
1.151522970758378506e-03,5.297008156776428223e-01,4.691476821899414062e-01
1.747189089655876160e-04,4.869145154953002930e-01,5.129107832908630371e-01
4.955737888813018799e-01,4.856664538383483887e-01,1.875980384647846222e-02
6.232842337340116501e-03,5.738118290901184082e-01,4.199553132057189941e-01
5.958357825875282288e-03,5.708758831024169922e-01,4.231657385826110840e-01
2.102101221680641174e-03,5.475775599479675293e-01,4.503203034400939941e-01
