3.180377483367919922e-01,6.805421710014343262e-01,1.420063432306051254e-03
7.075357437133789062e-01,2.907662093639373779e-01,1.698093721643090248e-03
1.683205016888678074e-03,8.254284262657165527e-01,1.728883236646652222e-01
6.793051958084106445e-01,3.194434940814971924e-01,1.251279842108488083e-03
1.461235457099974155e-03,8.649566173553466797e-01,1.335821747779846191e-01
1.411722153425216675e-01,4.337842464447021484e-01,4.250434935092926025e-01
4.832984805107116699e-01,5.121832489967346191e-01,4.518265835940837860e-03
2.718711912166327238e-04,1.534807533025741577e-01,8.462473750114440918e-01
1.811723486753180623e-04,4.013019800186157227e-01,5.985168814659118652e-01
3.058826550841331482e-04,1.461928784847259521e-01,8.535012602806091309e-01
4.674326162785291672e-03,5.730702280998229980e-01,4.222554564476013184e-01
6.070579290390014648e-01,3.901800811290740967e-01,2.761927433311939240e-03
6.152198910713195801e-01,3.830996751785278320e-01,1.680421642959117889e-03
2.224951386451721191e-01,7.774782180786132812e-01,2.667516309884376824e-05
7.092479616403579712e-03,5.874331593513488770e-01,4.054743945598602295e-01
5.730360150337219238e-01,4.266591668128967285e-01,3.047871869057416916e-04
2.877408696804195642e-04,5.682182908058166504e-01,4.314939975738525391e-01
3.383327930350787938e-05,2.662790119647979736e-01,7.336871623992919922e-01
4.760192930698394775e-01,5.237184166908264160e-01,2.623295877128839493e-04
1.222019828855991364e-02,5.323719382286071777e-01,4.554078876972198486e-01
5.437111258506774902e-01,4.561219215393066406e-01,1.669931516516953707e-04
6.702480316162109375e-01,3.286179900169372559e-01,1.134045654907822609e-03
8.605584502220153809e-03,9.133511781692504883e-01,7.804328203201293945e-02
2.213770989328622818e-03,3.960736691951751709e-01,6.017126441001892090e-01
6.275871396064758301e-01,3.722814917564392090e-01,1.312783861067146063e-04
1.080047222785651684e-03,7.549028992652893066e-01,2.440170049667358398e-01
1.391955069266259670e-03,5.270282626152038574e-01,4.715797603130340576e-01
2.436981594655662775e-05,4.077306091785430908e-01,5.922450423240661621e-01
4.763702452182769775e-01,5.236133933067321777e-01,1.635411899769678712e-05
6.427294611930847168e-01,3.566085994243621826e-01,6.620180793106555939e-04
7.929964340291917324e-04,4.381406605243682861e-01,5.610663294792175293e-01
2.851253449916839600e-01,7.025649547576904297e-01,1.230962108820676804e-02
3.182066679000854492e-01,6.779549717903137207e-01,3.838428528979420662e-03
8.504575816914439201e-05,6.344026327133178711e-01,3.655122518539428711e-01
1.182562708854675293e-01,8.816876411437988281e-01,5.614131077891215682e-05
4.564299285411834717e-01,4.863124787807464600e-01,5.725755542516708374e-02
3.961469233036041260e-01,5.942263603210449219e-01,9.626733139157295227e-03
9.259446524083614349e-03,2.768610715866088867e-01,7.138794660568237305e-01
2.781493240036070347e-04,3.028195500373840332e-01,6.969023346900939941e-01
4.999832510948181152e-01,4.997337162494659424e-01,2.829862642101943493e-04
4.473811946809291840e-03,7.690872550010681152e-01,2.264388799667358398e-01
4.568413831293582916e-03,3.489224910736083984e-01,6.465091109275817871e-01
8.224033517763018608e-04,7.052098512649536133e-01,2.939676940441131592e-01
2.805995345115661621e-01,7.150819897651672363e-01,4.318440798670053482e-03
7.056068778038024902e-01,2.936351895332336426e-01,7.579999510198831558e-04
1.786514930427074432e-02,4.530645906925201416e-01,5.290702581405639648e-01
5.895699141547083855e-04,6.641435027122497559e-01,3.352668881416320801e-01
4.651268720626831055e-01,5.344685912132263184e-01,4.045032837893813848e-04
3.988485317677259445e-03,4.717552363872528076e-01,5.242562890052795410e-01
2.765241952147334814e-04,4.646482765674591064e-01,5.350751876831054688e-01
7.593496411573141813e-05,3.022138774394989014e-01,6.977102160453796387e-01
5.031319856643676758e-01,4.968409538269042969e-01,2.707897510845214128e-05
4.937862046062946320e-03,2.853676080703735352e-01,7.096945643424987793e-01
3.632625639438629150e-01,6.366931796073913574e-01,4.422163328854367137e-05
1.298639029264450073e-01,8.701314330101013184e-01,4.631872343452414498e-06
6.352201700210571289e-01,3.644803464412689209e-01,2.994966926053166389e-04
6.407366991043090820e-01,3.586048185825347900e-01,6.585227092728018761e-04
7.455835342407226562e-01,2.516469657421112061e-01,2.769530052319169044e-03
1.449088740628212690e-04,8.147822618484497070e-01,1.850728392601013184e-01
4.485377967357635498e-01,5.497400760650634766e-01,1.722137094475328922e-03
2.718645334243774414e-02,8.466498255729675293e-01,1.261637508869171143e-01
1.339713926427066326e-04,2.247170805931091309e-01,7.751489877700805664e-01
5.286221504211425781e-01,4.702195227146148682e-01,1.158315339125692844e-03
1.022127689793705940e-03,5.502873659133911133e-01,4.486905336380004883e-01
4.752078354358673096e-01,5.210001468658447266e-01,3.791994415223598480e-03
7.504061460494995117e-01,2.493802011013031006e-01,2.135937102138996124e-04
5.098004341125488281e-01,4.887357354164123535e-01,1.463816966861486435e-03
1.515616942197084427e-02,9.495331645011901855e-01,3.531070053577423096e-02
4.331825375556945801e-01,5.647069215774536133e-01,2.110559027642011642e-03
7.120967507362365723e-01,2.846323251724243164e-01,3.270907560363411903e-03
1.787197962403297424e-02,7.684178352355957031e-01,2.137101143598556519e-01
5.983966548228636384e-05,4.726847410202026367e-01,5.272554755210876465e-01
6.235030293464660645e-01,3.755147159099578857e-01,9.822001447901129723e-04
7.703242897987365723e-01,2.292597740888595581e-01,4.159796226304024458e-04
3.119636327028274536e-03,1.713732779026031494e-01,8.255070447921752930e-01
7.533445488661527634e-03,8.214080929756164551e-01,1.710584759712219238e-01
6.736822128295898438e-01,3.257048726081848145e-01,6.128855166025459766e-04
7.147806882858276367e-01,2.850441336631774902e-01,1.751968666212633252e-04
5.530977249145507812e-01,4.195775091648101807e-01,2.732473984360694885e-02
5.241213330009486526e-07,6.441702693700790405e-02,9.355824589729309082e-01
7.852691411972045898e-01,2.131415456533432007e-01,1.589328516274690628e-03
6.443719030357897282e-04,5.770623683929443359e-01,4.222933053970336914e-01
4.804376065731048584e-01,4.743605852127075195e-01,4.520175233483314514e-02
4.209080338478088379e-01,5.780128836631774902e-01,1.079112989827990532e-03
8.694239258766174316e-01,1.305040717124938965e-01,7.200108666438609362e-05
2.317429520189762115e-02,9.678037166595458984e-01,9.022041223943233490e-03
8.878566622734069824e-01,1.120915710926055908e-01,5.175088881514966488e-05
4.960659742355346680e-01,5.032898783683776855e-01,6.441083969548344612e-04
8.708441257476806641e-01,1.288062334060668945e-01,3.496329009067267179e-04
1.611055107787251472e-03,2.063664793968200684e-01,7.920224666595458984e-01
8.275779485702514648e-01,1.719007492065429688e-01,5.213058320805430412e-04
9.918704163283109665e-04,7.112913131713867188e-01,2.877167761325836182e-01
8.267557621002197266e-01,1.668050140142440796e-01,6.439225282520055771e-03
1.412725914269685745e-02,9.309092164039611816e-01,5.496352910995483398e-02
4.803488263860344887e-04,9.995193481445312500e-01,3.215479580376268132e-07
6.803750395774841309e-01,2.255674451589584351e-01,9.405750781297683716e-02
2.229974372312426567e-03,1.220173686742782593e-01,8.757526874542236328e-01
1.803557155653834343e-03,6.737046837806701660e-01,3.244917690753936768e-01
1.882531796582043171e-05,7.250615954399108887e-02,9.274750351905822754e-01
1.908371268655173481e-05,3.285653889179229736e-02,9.671244025230407715e-01
1.766755580902099609e-01,8.227824568748474121e-01,5.420119850896298885e-04
3.155743181705474854e-01,4.847894608974456787e-01,1.996362507343292236e-01
7.671918869018554688e-01,2.310415059328079224e-01,1.766606234014034271e-03
6.390801072120666504e-01,3.585858345031738281e-01,2.333946526050567627e-03
1.769314170815050602e-03,1.528208702802658081e-01,8.454097509384155273e-01
8.087979222182184458e-05,3.859316110610961914e-01,6.139875054359436035e-01
3.899585902690887451e-01,6.083438396453857422e-01,1.697533414699137211e-03
8.765386883169412613e-04,6.921159029006958008e-01,3.070075213909149170e-01
7.080731391906738281e-01,2.883251607418060303e-01,3.601729404181241989e-03
6.685989499092102051e-01,3.302901983261108398e-01,1.110786572098731995e-03
1.821521297097206116e-02,4.585041999816894531e-01,5.232806205749511719e-01
1.044327509589493275e-03,6.312448382377624512e-01,3.677107989788055420e-01
6.217167377471923828e-01,3.775939047336578369e-01,6.893221870996057987e-04
0.000000000000000000e+00,1.000000000000000000e+00,2.161692273343410453e-26
4.737640917301177979e-02,5.805621743202209473e-01,3.720614016056060791e-01
1.761149615049362183e-02,5.623617172241210938e-01,4.200267791748046875e-01
1.844969847297761589e-05,2.970552444458007812e-01,7.029263377189636230e-01
6.373991345753893256e-05,3.343786001205444336e-01,6.655576825141906738e-01
2.928532660007476807e-01,7.027599811553955078e-01,4.386709537357091904e-03
4.822906553745269775e-01,5.139772891998291016e-01,3.732042387127876282e-03
5.869332817383110523e-04,6.123085021972656250e-01,3.871045410633087158e-01
5.841385722160339355e-01,4.150036871433258057e-01,8.577837725169956684e-04
8.090914925560355186e-04,3.249534368515014648e-01,6.742374897003173828e-01
8.806172409094870090e-04,5.442429184913635254e-01,4.548764526844024658e-01
2.937530553026590496e-05,3.133673369884490967e-01,6.866033077239990234e-01
1.533108734292909503e-04,2.985204458236694336e-01,7.013262510299682617e-01
7.702361792325973511e-03,7.115013599395751953e-01,2.807963192462921143e-01
1.208559423685073853e-02,3.910508751869201660e-01,5.968635082244873047e-01
6.274379491806030273e-01,3.712778091430664062e-01,1.284247264266014099e-03
9.771578479558229446e-04,6.513705849647521973e-01,3.476523458957672119e-01
2.592997159808874130e-03,6.357122063636779785e-01,3.616947531700134277e-01
3.947481811046600342e-01,5.951818823814392090e-01,1.006995886564254761e-02
6.455015391111373901e-02,5.551513433456420898e-01,3.802985250949859619e-01
1.838394403457641602e-01,6.240411996841430664e-01,1.921193301677703857e-01
4.245303862262517214e-04,5.309128761291503906e-01,4.686625599861145020e-01
5.431582331657409668e-01,4.558295309543609619e-01,1.012246357277035713e-03
4.859882593154907227e-01,4.920642375946044922e-01,2.194748632609844208e-02
7.940193609101697803e-05,4.185795783996582031e-01,5.813410282135009766e-01
1.140830223448574543e-03,5.129119753837585449e-01,4.859472215175628662e-01
3.280449509620666504e-01,5.622962713241577148e-01,1.096587628126144409e-01
6.028566956520080566e-01,3.962919116020202637e-01,8.513759239576756954e-04
1.094601931981742382e-03,6.744708418846130371e-01,3.244345188140869141e-01
6.805896162986755371e-01,3.179827928543090820e-01,1.427631708793342113e-03
6.721670627593994141e-01,3.261218369007110596e-01,1.711028162389993668e-03
8.268069941550493240e-04,5.419678688049316406e-01,4.572053849697113037e-01
7.103503942489624023e-01,2.849470674991607666e-01,4.702541045844554901e-03
7.221755385398864746e-01,2.766273617744445801e-01,1.197064062580466270e-03
2.166104689240455627e-02,7.726228237152099609e-01,2.057161182165145874e-01
2.097609249176457524e-04,4.787619709968566895e-01,5.210282802581787109e-01
2.808085642755031586e-02,7.690982222557067871e-01,2.028208822011947632e-01
6.748387813568115234e-01,3.245086967945098877e-01,6.525151547975838184e-04
2.618141472339630127e-02,4.168578088283538818e-01,5.569607615470886230e-01
5.673709165421314538e-05,3.784254193305969238e-01,6.215178370475769043e-01
1.562917459523305297e-04,3.888064920902252197e-01,6.110371947288513184e-01
5.060303807258605957e-01,4.917937815189361572e-01,2.175799338147044182e-03
5.464048590511083603e-04,5.406440421938896179e-02,9.453891515731811523e-01
3.558666706085205078e-01,6.311936378479003906e-01,1.293967012315988541e-02
8.622003952041268349e-05,4.037797749042510986e-01,5.961340069770812988e-01
5.938738584518432617e-01,4.055524170398712158e-01,5.737371975556015968e-04
1.209422713145613670e-03,5.153790116310119629e-01,4.834115803241729736e-01
9.114508429775014520e-05,8.913479745388031006e-02,9.107740521430969238e-01
3.056508302688598633e-01,6.919644474983215332e-01,2.384784165769815445e-03
6.541588902473449707e-01,3.449091017246246338e-01,9.320051758550107479e-04
5.151304006576538086e-01,4.821287691593170166e-01,2.740866504609584808e-03
4.187553226947784424e-01,5.738528966903686523e-01,7.391840219497680664e-03
1.008640276268124580e-03,5.998272895812988281e-01,3.991640508174896240e-01
5.376620292663574219e-01,4.606215655803680420e-01,1.716431579552590847e-03
4.181324329692870378e-04,5.790831446647644043e-01,4.204986691474914551e-01
1.297067403793334961e-01,7.430197000503540039e-01,1.272735595703125000e-01
2.442004624754190445e-04,4.991713762283325195e-01,5.005844235420227051e-01
3.540647029876708984e-01,6.427036523818969727e-01,3.231692127883434296e-03
3.703561378642916679e-03,2.844225168228149414e-01,7.118739485740661621e-01
2.268682233989238739e-03,1.211644634604454041e-01,8.765668272972106934e-01
3.160250484943389893e-01,6.794517636299133301e-01,4.523217678070068359e-03
1.460029976442456245e-03,4.526613354682922363e-01,5.458786487579345703e-01
6.335364580154418945e-01,3.657441735267639160e-01,7.193618803285062313e-04
2.142785524483770132e-04,5.260533094406127930e-01,4.737324118614196777e-01
4.866976290941238403e-03,5.740428566932678223e-01,4.210901856422424316e-01
4.324921965599060059e-01,5.655726194381713867e-01,1.935221254825592041e-03
1.354532316327095032e-03,3.721517324447631836e-01,6.264936923980712891e-01
2.215787098975852132e-04,4.553197920322418213e-01,5.444586277008056641e-01
3.666411638259887695e-01,6.311575770378112793e-01,2.201230032369494438e-03
1.510848756879568100e-02,5.054558515548706055e-01,4.794356822967529297e-01
3.372503677383065224e-03,7.297945022583007812e-01,2.668330669403076172e-01
1.283972989767789841e-03,5.944603681564331055e-01,4.042556285858154297e-01
