1.705415706965140998e-05,4.561732113361358643e-01,5.438097715377807617e-01
3.919952809810638428e-01,6.074904799461364746e-01,5.141644505783915520e-04
5.610482096672058105e-01,4.370577335357666016e-01,1.894027926027774811e-03
4.363024709164164960e-05,3.094598948955535889e-01,6.904964447021484375e-01
2.037645608652383089e-04,4.267842173576354980e-01,5.730119943618774414e-01
7.120654336176812649e-04,4.619535803794860840e-01,5.373343229293823242e-01
9.432062506675720215e-03,5.640490055084228516e-01,4.265188872814178467e-01
6.418291330337524414e-01,3.563265502452850342e-01,1.844312297180294991e-03
6.643508076667785645e-01,3.352049589157104492e-01,4.442357458174228668e-04
2.106151077896356583e-04,4.511066377162933350e-01,5.486828088760375977e-01
8.683468877279665321e-06,3.839465379714965820e-01,6.160448193550109863e-01
5.956932306289672852e-01,4.042946696281433105e-01,1.209952824865467846e-05
1.749198963807430118e-05,7.022513747215270996e-01,2.977311611175537109e-01
1.226472159032709897e-05,2.499280422925949097e-01,7.500596642494201660e-01
8.483636775054037571e-04,3.857395946979522705e-01,6.134120821952819824e-01
3.432873054407536983e-04,5.821601152420043945e-01,4.174965322017669678e-01
6.984972953796386719e-01,3.004813492298126221e-01,1.021397067233920097e-03
2.967345062643289566e-04,5.029736757278442383e-01,4.967295527458190918e-01
1.342659379588440061e-05,3.492605984210968018e-01,6.507260203361511230e-01
5.628588199615478516e-01,4.171339273452758789e-01,2.000727131962776184e-02
4.686035390477627516e-04,5.460045933723449707e-01,4.535268545150756836e-01
3.336823880672454834e-01,6.102628707885742188e-01,5.605475232005119324e-02
2.732866108417510986e-01,5.920236110687255859e-01,1.346897780895233154e-01
6.956833004951477051e-01,3.042419850826263428e-01,7.467721297871321440e-05
7.257538437843322754e-01,2.734907865524291992e-01,7.553875329904258251e-04
1.571571920067071915e-04,4.723169803619384766e-01,5.275259017944335938e-01
6.927173733711242676e-01,3.070445954799652100e-01,2.379992220085114241e-04
7.400166392326354980e-01,2.599276304244995117e-01,5.575431714532896876e-05
4.280176199245033786e-06,2.601339221000671387e-01,7.398617863655090332e-01
6.479901075363159180e-01,3.516682386398315430e-01,3.415726532693952322e-04
5.508435964584350586e-01,4.143012464046478271e-01,3.485513851046562195e-02
6.475013494491577148e-01,3.365523815155029297e-01,1.594629883766174316e-02
5.262490958557464182e-06,2.474126219749450684e-01,7.525820732116699219e-01
5.085484981536865234e-01,4.788888096809387207e-01,1.256269309669733047e-02
4.157709777355194092e-01,5.161235332489013672e-01,6.810551136732101440e-02
7.136055827140808105e-01,2.863534688949584961e-01,4.089014691999182105e-05
6.309428135864436626e-05,4.012787342071533203e-01,5.986582040786743164e-01
6.792768239974975586e-01,3.204737603664398193e-01,2.494452637620270252e-04
1.819462180137634277e-01,5.430023670196533203e-01,2.750514149665832520e-01
1.235300526022911072e-01,5.656617879867553711e-01,3.108081817626953125e-01
6.824380159378051758e-01,3.173636198043823242e-01,1.983631227631121874e-04
8.373798727989196777e-01,1.623720377683639526e-01,2.480629482306540012e-04
4.845432341098785400e-01,4.486620426177978516e-01,6.679475307464599609e-02
6.626359224319458008e-01,3.255231380462646484e-01,1.184097584336996078e-02
7.895368337631225586e-01,2.102021574974060059e-01,2.610036171972751617e-04
7.581108948215842247e-04,5.092971324920654297e-01,4.899447262287139893e-01
7.042168378829956055e-01,2.956900894641876221e-01,9.312228212365880609e-05
6.263678642426384613e-07,5.111023187637329102e-01,4.888970553874969482e-01
6.651290459558367729e-04,5.870093703269958496e-01,4.123255014419555664e-01
4.448739886283874512e-01,5.551080107688903809e-01,1.798164885258302093e-05
1.129667143686674535e-04,4.255582392215728760e-01,5.743287801742553711e-01
8.891798643162474036e-06,3.544476330280303955e-01,6.455435156822204590e-01
8.151569636538624763e-04,5.235623121261596680e-01,4.756225049495697021e-01
1.281105778616620228e-05,3.310208916664123535e-01,6.689662337303161621e-01
1.433558736607665196e-05,3.368023633956909180e-01,6.631832718849182129e-01
1.730696749291382730e-05,4.405108094215393066e-01,5.594718456268310547e-01
7.199914455413818359e-01,2.772720158100128174e-01,2.736469497904181480e-03
1.316628640779526904e-05,2.621406316757202148e-01,7.378461956977844238e-01
6.221984028816223145e-01,3.744237422943115234e-01,3.377878805622458458e-03
5.009103938937187195e-02,6.425281763076782227e-01,3.073808252811431885e-01
8.574874300393275917e-06,3.416849076747894287e-01,6.583064794540405273e-01
2.078873105347156525e-02,5.101625323295593262e-01,4.690487086772918701e-01
5.687304139137268066e-01,4.283775091171264648e-01,2.892068354412913322e-03
7.203042507171630859e-01,2.766712307929992676e-01,3.024491015821695328e-03
6.880241632461547852e-01,3.105895817279815674e-01,1.386319054290652275e-03
4.822298251383472234e-06,2.895229458808898926e-01,7.104722261428833008e-01
1.184084158012410626e-05,2.613385617733001709e-01,7.386496067047119141e-01
5.445824861526489258e-01,4.509357213973999023e-01,4.481736570596694946e-03
2.580385771580040455e-04,4.088896811008453369e-01,5.908522605895996094e-01
1.368805300444364548e-03,4.996550083160400391e-01,4.989761710166931152e-01
2.569943666458129883e-02,5.911920070648193359e-01,3.831085562705993652e-01
9.730385500006377697e-06,2.480057477951049805e-01,7.519845366477966309e-01
9.267092536902055144e-06,4.122360348701477051e-01,5.877547264099121094e-01
1.717542909318581223e-05,5.046652555465698242e-01,4.953176081180572510e-01
4.482843723963014781e-05,3.447132408618927002e-01,6.552419662475585938e-01
1.620622970222029835e-05,5.171819329261779785e-01,4.828018844127655029e-01
1.497266657679574564e-05,4.090957939624786377e-01,5.908892154693603516e-01
1.126455026678740978e-03,5.707101821899414062e-01,4.281633794307708740e-01
1.449739011150086299e-05,4.065813720226287842e-01,5.934041142463684082e-01
5.262430906295776367e-01,4.357429742813110352e-01,3.801390156149864197e-02
5.210115313529968262e-01,4.766495227813720703e-01,2.338917460292577744e-03
4.342060163617134094e-02,5.070851445198059082e-01,4.494942426681518555e-01
4.438980519771575928e-01,5.178105831146240234e-01,3.829129040241241455e-02
1.093719038181006908e-05,3.995124101638793945e-01,6.004766225814819336e-01
3.577083349227905273e-01,6.419609189033508301e-01,3.307484148535877466e-04
1.203436590731143951e-02,5.613651275634765625e-01,4.266005456447601318e-01
6.977301836013793945e-01,3.010118305683135986e-01,1.257945550605654716e-03
6.523368954658508301e-01,3.474978208541870117e-01,1.652323262533172965e-04
1.182994219561805949e-05,2.691379189491271973e-01,7.308502793312072754e-01
4.347690264694392681e-04,4.829881787300109863e-01,5.165770649909973145e-01
6.634677052497863770e-01,3.364579677581787109e-01,7.431845006067305803e-05
7.199291586875915527e-01,2.770411372184753418e-01,3.029708517715334892e-03
7.372328042984008789e-01,2.627569139003753662e-01,1.026114296109881252e-05
5.808668211102485657e-04,5.537143945693969727e-01,4.457046985626220703e-01
7.204362750053405762e-01,2.775499522686004639e-01,2.013777382671833038e-03
6.322463377728126943e-06,3.284791409969329834e-01,6.715145707130432129e-01
9.889197535812854767e-04,4.978670775890350342e-01,5.011439919471740723e-01
1.704163732938468456e-03,6.264523267745971680e-01,3.718434274196624756e-01
6.757307648658752441e-01,3.242211639881134033e-01,4.810961763723753393e-05
4.336486199463251978e-06,3.323932290077209473e-01,6.676024198532104492e-01
3.358339369297027588e-01,6.641660332679748535e-01,7.629789244845142093e-09
5.899490118026733398e-01,4.100503027439117432e-01,6.799024276915588416e-07
6.238999962806701660e-01,3.756560683250427246e-01,4.439613840077072382e-04
5.019203399569960311e-06,3.775223493576049805e-01,6.224726438522338867e-01
5.825276374816894531e-01,4.174687266349792480e-01,3.611196916608605534e-06
2.196863060817122459e-04,4.851511716842651367e-01,5.146291851997375488e-01
6.133394241333007812e-01,3.716939389705657959e-01,1.496663130819797516e-02
6.169641856104135513e-04,5.374206304550170898e-01,4.619624018669128418e-01
1.117907777370419353e-05,3.999577164649963379e-01,6.000310778617858887e-01
6.109644770622253418e-01,3.890304863452911377e-01,5.044525096309371293e-06
6.016038060188293457e-01,3.974550366401672363e-01,9.411501232534646988e-04
6.298086643218994141e-01,3.700326085090637207e-01,1.587332953931763768e-04
5.949825208517722785e-06,3.089613616466522217e-01,6.910326480865478516e-01
9.355823749501723796e-06,4.112658500671386719e-01,5.887247920036315918e-01
1.595361572981346399e-05,3.193187713623046875e-01,6.806652545928955078e-01
1.438796403817832470e-03,5.166231989860534668e-01,4.819380640983581543e-01
4.162598052062094212e-04,4.415999352931976318e-01,5.579838156700134277e-01
2.110395347699522972e-03,4.859596490859985352e-01,5.119299292564392090e-01
1.078217537724412978e-04,3.733111917972564697e-01,6.265810132026672363e-01
1.340479593636700884e-05,3.698570728302001953e-01,6.301295161247253418e-01
1.275054994039237499e-03,5.673159360885620117e-01,4.314089417457580566e-01
5.758090019226074219e-01,4.194345176219940186e-01,4.756496287882328033e-03
2.782309651374816895e-01,5.232052206993103027e-01,1.985638439655303955e-01
5.437475920189172029e-06,3.752006590366363525e-01,6.247938871383666992e-01
1.895887726277578622e-05,4.135537147521972656e-01,5.864273309707641602e-01
4.507249593734741211e-01,4.542278945446014404e-01,9.504721313714981079e-02
5.610871911048889160e-01,4.342608749866485596e-01,4.651973024010658264e-03
7.148206805140944198e-06,4.310548305511474609e-01,5.689379572868347168e-01
3.267919421195983887e-01,6.732079982757568359e-01,1.447008823873829897e-08
6.008383035659790039e-01,3.977127671241760254e-01,1.448936644010245800e-03
6.693149805068969727e-01,3.204674124717712402e-01,1.021756976842880249e-02
5.953547770332079381e-06,2.594609856605529785e-01,7.405330538749694824e-01
8.645699173212051392e-02,5.405066609382629395e-01,3.730362951755523682e-01
1.545219100080430508e-03,6.397143006324768066e-01,3.587404191493988037e-01
7.047387957572937012e-01,2.918470203876495361e-01,3.414130304008722305e-03
7.795602869009599090e-06,4.919123649597167969e-01,5.080798864364624023e-01
1.319451403105631471e-04,3.441244065761566162e-01,6.557435989379882812e-01
1.955616244231350720e-05,3.813306093215942383e-01,6.186498999595642090e-01
4.813114404678344727e-01,5.179876685142517090e-01,7.009287946857511997e-04
6.900221705436706543e-01,3.099632263183593750e-01,1.458387487218715250e-05
5.478444695472717285e-01,4.456078112125396729e-01,6.547641474753618240e-03
2.225683815777301788e-02,6.520040035247802734e-01,3.257391750812530518e-01
5.309193511493504047e-04,4.542011022567749023e-01,5.452679395675659180e-01
8.725925908947829157e-06,3.551803231239318848e-01,6.448109745979309082e-01
4.474473595619201660e-01,5.005311965942382812e-01,5.202138051390647888e-02
1.064212847268208861e-05,2.952799201011657715e-01,7.047094702720642090e-01
6.066741347312927246e-01,3.930480778217315674e-01,2.777767076622694731e-04
6.516800567624159157e-06,3.856581151485443115e-01,6.143353581428527832e-01
5.859944224357604980e-01,4.140054285526275635e-01,1.582656210530331009e-07
1.267368497792631388e-04,4.804995954036712646e-01,5.193735957145690918e-01
1.565438508987426758e-01,5.132716894149780273e-01,3.301844000816345215e-01
6.357867121696472168e-01,3.603451550006866455e-01,3.868134459480643272e-03
3.384132385253906250e-01,4.913774430751800537e-01,1.702093183994293213e-01
7.088965773582458496e-01,2.846606373786926270e-01,6.442743353545665741e-03
1.260292920051142573e-04,4.159679710865020752e-01,5.839059948921203613e-01
6.801012158393859863e-01,3.190954029560089111e-01,8.033544290810823441e-04
1.081589216482825577e-04,4.311755299568176270e-01,5.687162876129150391e-01
4.962994903326034546e-02,5.983796119689941406e-01,3.519904315471649170e-01
9.356883913278579712e-02,6.565731167793273926e-01,2.498580813407897949e-01
1.550162596686277539e-05,2.725020945072174072e-01,7.274823784828186035e-01
1.007593800750328228e-05,2.844790220260620117e-01,7.155109047889709473e-01
2.494424406904727221e-04,3.971879780292510986e-01,6.025626063346862793e-01
1.496512326411902905e-03,5.747404694557189941e-01,4.237630367279052734e-01
2.190117090940475464e-01,5.257560610771179199e-01,2.552322447299957275e-01
6.784616708755493164e-01,3.214966356754302979e-01,4.165690188528969884e-05
4.366763234138488770e-01,4.369737505912780762e-01,1.263498812913894653e-01
1.275492017157375813e-03,6.070119142532348633e-01,3.917125463485717773e-01
5.257947444915771484e-01,4.219529330730438232e-01,5.225232988595962524e-02
6.660650342382723466e-06,2.603894174098968506e-01,7.396038770675659180e-01
2.758085975074209273e-05,3.099202215671539307e-01,6.900521516799926758e-01
4.704899489879608154e-01,4.975428879261016846e-01,3.196716308593750000e-02
1.261719851754605770e-03,5.412436127662658691e-01,4.574946463108062744e-01
7.084308266639709473e-01,2.890948057174682617e-01,2.474332926794886589e-03
5.150167346000671387e-01,4.574606418609619141e-01,2.752264030277729034e-02
8.949130424298346043e-04,5.201922059059143066e-01,4.789128601551055908e-01
8.580253925174474716e-04,5.458440184593200684e-01,4.532980024814605713e-01
6.033279895782470703e-01,3.836220204830169678e-01,1.304999087005853653e-02
5.869075721420813352e-06,2.740490734577178955e-01,7.259451150894165039e-01
1.340646995231509209e-03,5.350626707077026367e-01,4.635967016220092773e-01
1.067392986442428082e-05,4.266110658645629883e-01,5.733782649040222168e-01
6.713232994079589844e-01,3.268070518970489502e-01,1.869713305495679379e-03
4.278528094291687012e-01,5.136881470680236816e-01,5.845903605222702026e-02
1.075483487511519343e-05,2.655270397663116455e-01,7.344622015953063965e-01
5.847194418311119080e-02,6.309293508529663086e-01,3.105986714363098145e-01
9.045695513486862183e-02,5.707887411117553711e-01,3.387542963027954102e-01
6.473943358287215233e-06,4.070551991462707520e-01,5.929383039474487305e-01
5.061582922935485840e-01,4.434629976749420166e-01,5.037871748208999634e-02
2.351213619112968445e-02,5.681790113449096680e-01,4.083088338375091553e-01
1.897976994514465332e-01,5.292853713035583496e-01,2.809168994426727295e-01
1.105656148865818977e-03,5.646383166313171387e-01,4.342560768127441406e-01
3.121428017038851976e-05,2.863533496856689453e-01,7.136154174804687500e-01
3.993697464466094971e-01,5.527247786521911621e-01,4.790545627474784851e-02
4.392930131871253252e-04,4.731796979904174805e-01,5.263810157775878906e-01
1.362886745482683182e-03,5.053361654281616211e-01,4.933008849620819092e-01
1.157419028459116817e-04,3.855112195014953613e-01,6.143730878829956055e-01
1.765011698007583618e-01,5.243211388587951660e-01,2.991777062416076660e-01
6.176137924194335938e-01,3.805026113986968994e-01,1.883644144982099533e-03
2.681684121489524841e-02,5.650247335433959961e-01,4.081583917140960693e-01
6.390063845174154267e-06,2.580785453319549561e-01,7.419150471687316895e-01
5.470883250236511230e-01,4.335015714168548584e-01,1.941013708710670471e-02
4.088132991455495358e-04,4.780655503273010254e-01,5.215256214141845703e-01
2.166062404285185039e-05,2.948445081710815430e-01,7.051338553428649902e-01
1.408633579558227211e-05,3.108162879943847656e-01,6.891696453094482422e-01
6.011682748794555664e-01,3.975861668586730957e-01,1.245528925210237503e-03
5.898504750803112984e-04,4.901276826858520508e-01,5.092825293540954590e-01
6.500118970870971680e-01,3.403318822383880615e-01,9.656243957579135895e-03
5.491402149200439453e-01,4.079464972019195557e-01,4.291324689984321594e-02
6.264191865921020508e-01,3.606636524200439453e-01,1.291724108159542084e-02
5.152927637100219727e-01,4.321962893009185791e-01,5.251093208789825439e-02
7.088335752487182617e-01,2.901219129562377930e-01,1.044484088197350502e-03
4.662017090595327318e-06,3.474841415882110596e-01,6.525111794471740723e-01
4.870448410511016846e-01,4.526718854904174805e-01,6.028329581022262573e-02
4.126657266169786453e-03,6.255747079849243164e-01,3.702985942363739014e-01
6.589546501345466822e-06,2.920325398445129395e-01,7.079609036445617676e-01
4.676166474819183350e-01,4.530709981918334961e-01,7.931234687566757202e-02
1.421193883288651705e-05,2.667194008827209473e-01,7.332664132118225098e-01
1.078377068042755127e-01,5.804691314697265625e-01,3.116931617259979248e-01
6.260738968849182129e-01,3.678517639636993408e-01,6.074354518204927444e-03
3.494957685470581055e-01,5.247559547424316406e-01,1.257482320070266724e-01
1.143098808825016022e-03,6.328131556510925293e-01,3.660437464714050293e-01
2.105116397142410278e-01,5.795236825942993164e-01,2.099647074937820435e-01
6.505727171897888184e-01,3.491973876953125000e-01,2.298616745974868536e-04
1.126310136169195175e-02,5.839887261390686035e-01,4.047482013702392578e-01
5.095419055578531697e-06,3.353923559188842773e-01,6.646025180816650391e-01
4.887199401855468750e-01,4.890888929367065430e-01,2.219117060303688049e-02
5.196642279624938965e-01,4.577932357788085938e-01,2.254258096218109131e-02
1.595148118212819099e-03,4.811107516288757324e-01,5.172940492630004883e-01
1.175793120637536049e-03,5.824488401412963867e-01,4.163753092288970947e-01
7.030258774757385254e-01,2.956926524639129639e-01,1.281499862670898438e-03
7.202545404434204102e-01,2.797173261642456055e-01,2.804613359330687672e-05
4.147085249423980713e-01,4.493471682071685791e-01,1.359443366527557373e-01
5.242776751401834190e-06,3.962590992450714111e-01,6.037356257438659668e-01
3.793511986732482910e-01,6.206487417221069336e-01,8.308237653409378254e-09
6.881788067403249443e-06,3.600017726421356201e-01,6.399914026260375977e-01
4.786662161350250244e-01,4.686839282512664795e-01,5.264984443783760071e-02
3.810270726680755615e-01,6.158660054206848145e-01,3.106959629803895950e-03
6.423378586769104004e-01,3.572469651699066162e-01,4.151858738623559475e-04
3.530625998973846436e-02,6.679797172546386719e-01,2.967140674591064453e-01
5.648289918899536133e-01,4.026006460189819336e-01,3.257034346461296082e-02
7.243566513061523438e-01,2.727356553077697754e-01,2.907640766352415085e-03
6.535606384277343750e-01,3.464315831661224365e-01,7.781184649502392858e-06
3.035974514205008745e-04,5.247687697410583496e-01,4.749276638031005859e-01
3.941478207707405090e-03,9.951216578483581543e-01,9.367869351990520954e-04
4.999439115636050701e-04,5.907431840896606445e-01,4.087569117546081543e-01
6.140668988227844238e-01,3.859323561191558838e-01,7.224600722111063078e-07
3.862070143222808838e-01,5.649141669273376465e-01,4.887882247567176819e-02
6.123735383152961731e-02,6.571818590164184570e-01,2.815808057785034180e-01
2.691527307033538818e-01,5.975181460380554199e-01,1.333291530609130859e-01
1.176652237772941589e-01,4.682387709617614746e-01,4.140959680080413818e-01
1.877668895758688450e-03,5.763766765594482422e-01,4.217456579208374023e-01
6.825923264841549098e-06,3.025600314140319824e-01,6.974331736564636230e-01
1.374484691041288897e-05,3.605484068393707275e-01,6.394377946853637695e-01
4.689524471759796143e-01,4.666628539562225342e-01,6.438470631837844849e-02
1.831942945718765259e-01,5.311629176139831543e-01,2.856428027153015137e-01
6.261122822761535645e-01,3.671782016754150391e-01,6.709463428705930710e-03
6.413876414299011230e-01,3.585532605648040771e-01,5.903152487007901073e-05
7.701230933889746666e-04,6.599363684654235840e-01,3.392935097217559814e-01
9.624323865864425898e-06,2.736968696117401123e-01,7.262934446334838867e-01
6.030305027961730957e-01,3.700087368488311768e-01,2.696081623435020447e-02
4.835930885747075081e-04,4.939476251602172852e-01,5.055688023567199707e-01
6.522180438041687012e-01,3.477792739868164062e-01,2.673996277735568583e-06
6.658920049667358398e-01,3.300261795520782471e-01,4.081788938492536545e-03
1.604582518339157104e-01,5.853009819984436035e-01,2.542407810688018799e-01
5.654673441313207150e-04,4.776498079299926758e-01,5.217846632003784180e-01
6.330518722534179688e-01,3.635161817073822021e-01,3.431944409385323524e-03
1.477604508399963379e-01,5.757365226745605469e-01,2.765030860900878906e-01
2.159475386142730713e-01,4.949524700641632080e-01,2.890999615192413330e-01
8.472734689712524414e-02,5.797232389450073242e-01,3.355493545532226562e-01
9.651656910136807710e-06,3.237810730934143066e-01,6.762092709541320801e-01
7.529478170908987522e-05,3.262824118137359619e-01,6.736423373222351074e-01
2.908174097537994385e-01,4.830320477485656738e-01,2.261505424976348877e-01
5.580416321754455566e-01,4.367678165435791016e-01,5.190580617636442184e-03
2.089972986141219735e-04,4.556804895401000977e-01,5.441105365753173828e-01
6.577481627464294434e-01,3.357803225517272949e-01,6.471574306488037109e-03
7.534230244345963001e-04,5.528289079666137695e-01,4.464176595211029053e-01
1.824260572902858257e-03,4.926534593105316162e-01,5.055222511291503906e-01
8.486626938974950463e-06,2.816171348094940186e-01,7.183743119239807129e-01
6.607432733289897442e-04,4.967465996742248535e-01,5.025926828384399414e-01
7.422542665153741837e-03,5.690274238586425781e-01,4.235500693321228027e-01
4.485898464918136597e-02,5.287113785743713379e-01,4.264296293258666992e-01
5.473129749298095703e-01,4.523210823535919189e-01,3.658849163912236691e-04
1.202727318741381168e-03,6.075177788734436035e-01,3.912794589996337891e-01
1.647792197763919830e-02,5.042431950569152832e-01,4.792788922786712646e-01
3.390957117080688477e-01,4.769480526447296143e-01,1.839562058448791504e-01
1.296969354152679443e-01,5.298557281494140625e-01,3.404473066329956055e-01
2.339100390672683716e-01,5.001517534255981445e-01,2.659381628036499023e-01
3.946207871194928885e-04,4.649217128753662109e-01,5.346837043762207031e-01
6.148179173469543457e-01,3.779374957084655762e-01,7.244553882628679276e-03
2.285006195306777954e-01,5.984805822372436523e-01,1.730188131332397461e-01
7.283907507371623069e-06,3.273514211177825928e-01,6.726413369178771973e-01
1.516422606073319912e-03,4.121153950691223145e-01,5.863682031631469727e-01
1.815552115440368652e-01,5.113380551338195801e-01,3.071067929267883301e-01
6.382454633712768555e-01,3.617346584796905518e-01,1.996949322347063571e-05
1.062570023350417614e-03,6.232719421386718750e-01,3.756655156612396240e-01
6.161571741104125977e-01,3.838235437870025635e-01,1.931377664732281119e-05
6.458206176757812500e-01,3.521349132061004639e-01,2.044520108029246330e-03
5.820406950078904629e-04,5.304324626922607422e-01,4.689855277538299561e-01
6.419358253479003906e-01,3.580573797225952148e-01,6.789855888200690970e-06
6.545767188072204590e-01,3.443248867988586426e-01,1.098459586501121521e-03
8.835018426179885864e-02,6.176047325134277344e-01,2.940451502799987793e-01
1.013061591947916895e-05,2.943322956562042236e-01,7.056576013565063477e-01
1.016085669398307800e-01,4.463088214397430420e-01,4.520826041698455811e-01
6.403347253799438477e-01,3.596386015415191650e-01,2.672546906978823245e-05
6.115115806460380554e-02,6.224696636199951172e-01,3.163791596889495850e-01
8.181407793017569929e-06,3.659214675426483154e-01,6.340703964233398438e-01
3.919173323083668947e-04,4.436187148094177246e-01,5.559893250465393066e-01
4.986889362335205078e-01,4.708744883537292480e-01,3.043659403920173645e-02
1.914784079417586327e-03,6.059324145317077637e-01,3.921527564525604248e-01
3.041907846927642822e-01,4.581155180931091309e-01,2.376937419176101685e-01
2.345195207453798503e-05,3.003784418106079102e-01,6.995980739593505859e-01
5.901192426681518555e-01,4.089744985103607178e-01,9.062328608706593513e-04
9.728157892823219299e-04,6.067781448364257812e-01,3.922491073608398438e-01
1.311246596742421389e-04,3.295271694660186768e-01,6.703416705131530762e-01
4.789429903030395508e-01,4.370942115783691406e-01,8.396272361278533936e-02
5.991756319999694824e-01,4.006077945232391357e-01,2.165766636608168483e-04
6.182327270507812500e-01,3.711680471897125244e-01,1.059917546808719635e-02
5.362143516540527344e-01,4.154918789863586426e-01,4.829367250204086304e-02
1.907387399114668369e-03,5.771996974945068359e-01,4.208929538726806641e-01
5.592904090881347656e-01,4.192867577075958252e-01,2.142285555601119995e-02
5.524004227481782436e-04,5.289066433906555176e-01,4.705409705638885498e-01
2.098421007394790649e-01,4.560376405715942383e-01,3.341202735900878906e-01
2.232546103186905384e-04,4.256792962551116943e-01,5.740974545478820801e-01
5.019491314888000488e-01,4.277399182319641113e-01,7.031091302633285522e-02
6.402869708836078644e-03,6.383079886436462402e-01,3.552891314029693604e-01
5.801767576485872269e-03,4.828528463840484619e-01,5.113453865051269531e-01
4.277321994304656982e-01,4.518540501594543457e-01,1.204136982560157776e-01
1.890347339212894440e-03,5.676139593124389648e-01,4.304956793785095215e-01
5.731214284896850586e-01,4.239071905612945557e-01,2.971365582197904587e-03
2.123644226230680943e-04,4.495948553085327148e-01,5.501927733421325684e-01
7.052923738956451416e-02,4.897538125514984131e-01,4.397169351577758789e-01
4.703213572502136230e-01,5.050218105316162109e-01,2.465688250958919525e-02
1.945617375895380974e-03,5.802510976791381836e-01,4.178032279014587402e-01
1.122213288908824325e-04,3.678131997585296631e-01,6.320745944976806641e-01
5.337090492248535156e-01,3.964999616146087646e-01,6.979103386402130127e-02
4.539192467927932739e-02,6.148056983947753906e-01,3.398023843765258789e-01
1.186954043805599213e-02,5.084294080734252930e-01,4.797011017799377441e-01
1.994577236473560333e-03,5.876523256301879883e-01,4.103531241416931152e-01
