2.801152411848306656e-03,4.449920654296875000e-01,5.522068142890930176e-01
2.101368643343448639e-02,5.154870748519897461e-01,4.634992480278015137e-01
1.520964037626981735e-02,5.171450972557067871e-01,4.676452875137329102e-01
2.223322400823235512e-03,4.268779456615447998e-01,5.708987712860107422e-01
4.784785807132720947e-01,5.195119380950927734e-01,2.009465824812650681e-03
4.810327887535095215e-01,5.166326761245727539e-01,2.334460383281111717e-03
5.446122959256172180e-03,5.317630767822265625e-01,4.627907872200012207e-01
1.002423092722892761e-02,5.084165334701538086e-01,4.815592765808105469e-01
3.464971482753753662e-02,5.018748641014099121e-01,4.634754359722137451e-01
1.414628177881240845e-01,5.441213846206665039e-01,3.144157826900482178e-01
4.790046215057373047e-01,5.185744762420654297e-01,2.420874545350670815e-03
4.754443764686584473e-01,5.226471424102783203e-01,1.908503822050988674e-03
3.994199261069297791e-02,4.988293647766113281e-01,4.612285792827606201e-01
2.245865529403090477e-03,4.215432107448577881e-01,5.762109160423278809e-01
4.394783973693847656e-01,5.599786043167114258e-01,5.430040182545781136e-04
3.205687273293733597e-03,4.370237290859222412e-01,5.597705841064453125e-01
1.024052686989307404e-02,5.069480538368225098e-01,4.828114509582519531e-01
2.363966405391693115e-01,5.374859571456909180e-01,2.261174023151397705e-01
1.400539726018905640e-01,5.418995022773742676e-01,3.180465698242187500e-01
4.797605276107788086e-01,5.181680917739868164e-01,2.071364084258675575e-03
1.889289170503616333e-02,5.169348716735839844e-01,4.641722440719604492e-01
3.388806246221065521e-03,4.761555492877960205e-01,5.204555988311767578e-01
5.103956460952758789e-01,4.829353392124176025e-01,6.668969988822937012e-03
5.476598069071769714e-02,4.818896651268005371e-01,4.633443057537078857e-01
4.848745167255401611e-01,5.125962495803833008e-01,2.529266290366649628e-03
4.945362508296966553e-01,5.017393231391906738e-01,3.724369918927550316e-03
4.602487385272979736e-01,5.385922789573669434e-01,1.159044681116938591e-03
4.836551249027252197e-01,5.140235424041748047e-01,2.321326872333884239e-03
2.205025404691696167e-02,5.153737664222717285e-01,4.625760316848754883e-01
4.344666600227355957e-01,5.650609731674194336e-01,4.723267047666013241e-04
4.378330409526824951e-01,5.617098212242126465e-01,4.571202152874320745e-04
2.950173569843173027e-03,4.526386559009552002e-01,5.444111227989196777e-01
4.489980638027191162e-01,5.503916740417480469e-01,6.102775805629789829e-04
4.883580803871154785e-01,5.086292624473571777e-01,3.012689296156167984e-03
4.916633367538452148e-01,5.049593448638916016e-01,3.377331886440515518e-03
4.700685851275920868e-03,5.216634273529052734e-01,4.736359119415283203e-01
4.921842515468597412e-01,5.044237375259399414e-01,3.392066108062863350e-03
4.917002022266387939e-01,5.048542022705078125e-01,3.445644397288560867e-03
4.244889020919799805e-01,5.751287937164306641e-01,3.823629231192171574e-04
1.015565637499094009e-02,4.775781631469726562e-01,5.122662186622619629e-01
3.936558067798614502e-01,6.060552000999450684e-01,2.889592142309993505e-04
5.024101734161376953e-01,4.939866662025451660e-01,3.603149205446243286e-03
4.903527796268463135e-01,5.063888430595397949e-01,3.258416661992669106e-03
4.324064254760742188e-01,5.671881437301635742e-01,4.054347518831491470e-04
4.732356667518615723e-01,5.257551670074462891e-01,1.009205821901559830e-03
4.948885738849639893e-01,5.016573667526245117e-01,3.454083343967795372e-03
4.963586628437042236e-01,5.013439059257507324e-01,2.297364873811602592e-03
5.221500992774963379e-01,4.765427708625793457e-01,1.307162805460393429e-03
1.335381902754306793e-02,5.015274286270141602e-01,4.851187169551849365e-01
4.299489855766296387e-01,5.696859955787658691e-01,3.650561266113072634e-04
2.241715788841247559e-03,3.500019609928131104e-01,6.477563381195068359e-01
5.428131222724914551e-01,4.387801885604858398e-01,1.840668357908725739e-02
4.615697562694549561e-01,5.378043651580810547e-01,6.258315988816320896e-04
6.316999439150094986e-03,4.660684168338775635e-01,5.276145935058593750e-01
1.772543299011886120e-03,3.372910320758819580e-01,6.609364151954650879e-01
9.574386291205883026e-03,4.933107197284698486e-01,4.971149563789367676e-01
2.239931840449571609e-03,3.621563017368316650e-01,6.356037259101867676e-01
2.401687204837799072e-03,3.836815655231475830e-01,6.139167547225952148e-01
2.950600581243634224e-03,5.245312452316284180e-01,4.725181758403778076e-01
4.795005917549133301e-01,5.186573266983032227e-01,1.842106459662318230e-03
3.543694503605365753e-03,4.852673113346099854e-01,5.111889839172363281e-01
4.813359975814819336e-01,5.157819986343383789e-01,2.882058033719658852e-03
3.326175510883331299e-01,5.151826739311218262e-01,1.521997451782226562e-01
2.294749720022082329e-03,4.140794873237609863e-01,5.836257934570312500e-01
2.453655153512954712e-01,5.379148125648498535e-01,2.167197316884994507e-01
4.748624563217163086e-01,5.233108997344970703e-01,1.826643128879368305e-03
4.800564348697662354e-01,5.175812244415283203e-01,2.362330444157123566e-03
4.532078802585601807e-01,5.459702014923095703e-01,8.218818693421781063e-04
2.612308133393526077e-03,4.362223446369171143e-01,5.611653923988342285e-01
3.614133223891258240e-03,4.549584686756134033e-01,5.414274334907531738e-01
4.813277721405029297e-01,5.165470838546752930e-01,2.125219209119677544e-03
8.429449051618576050e-03,5.137789845466613770e-01,4.777915775775909424e-01
3.484670817852020264e-02,5.001323819160461426e-01,4.650209546089172363e-01
3.975529670715332031e-01,4.959705471992492676e-01,1.064764484763145447e-01
4.246977623552083969e-03,4.987654387950897217e-01,4.969875514507293701e-01
1.489877002313733101e-03,3.219426274299621582e-01,6.765674948692321777e-01
1.567846746183931828e-03,3.460102379322052002e-01,6.524218916893005371e-01
4.280287772417068481e-03,4.831288754940032959e-01,5.125908255577087402e-01
2.696890383958816528e-03,4.205852150917053223e-01,5.767179131507873535e-01
2.511821454390883446e-03,4.158499538898468018e-01,5.816382169723510742e-01
5.353071093559265137e-01,4.465012252330780029e-01,1.819168590009212494e-02
2.179917646571993828e-03,4.125514030456542969e-01,5.852686762809753418e-01
4.810337722301483154e-01,5.166799426078796387e-01,2.286287955939769745e-03
4.822644591331481934e-01,5.152695178985595703e-01,2.466109814122319221e-03
1.924438029527664185e-01,5.382083654403686523e-01,2.693478167057037354e-01
4.752696454524993896e-01,5.228738784790039062e-01,1.856482122093439102e-03
2.218815730884671211e-03,4.327747523784637451e-01,5.650064349174499512e-01
4.758696556091308594e-01,5.221323966979980469e-01,1.997985644266009331e-03
1.888799220323562622e-01,5.350481271743774414e-01,2.760719358921051025e-01
4.780105352401733398e-01,5.197038054466247559e-01,2.285643480718135834e-03
4.413897395133972168e-01,5.580456852912902832e-01,5.646147765219211578e-04
4.654164426028728485e-03,5.152294635772705078e-01,4.801163077354431152e-01
2.469146251678466797e-02,5.086406469345092773e-01,4.666679203510284424e-01
4.439760744571685791e-01,5.554461479187011719e-01,5.777761689387261868e-04
4.866696596145629883e-01,5.108313560485839844e-01,2.499006921425461769e-03
4.118475914001464844e-01,5.881411433219909668e-01,1.122933463193476200e-05
1.239997800439596176e-03,1.756061613559722900e-01,8.231538534164428711e-01
8.714120388031005859e-01,1.284764558076858521e-01,1.114294573199003935e-04
1.167638693004846573e-03,1.835316121578216553e-01,8.153007030487060547e-01
2.939320169389247894e-02,3.059612810611724854e-01,6.646454930305480957e-01
2.937879562377929688e-01,4.189845621585845947e-01,2.872274518013000488e-01
8.183070421218872070e-01,1.814893037080764771e-01,2.037141821347177029e-04
1.626160927116870880e-03,3.352420926094055176e-01,6.631317734718322754e-01
7.082660198211669922e-01,2.909167408943176270e-01,8.172100060619413853e-04
5.937428474426269531e-01,4.045020639896392822e-01,1.755081117153167725e-03
1.733681112527847290e-01,5.050083398818969727e-01,3.216235637664794922e-01
2.209049649536609650e-03,4.308183491230010986e-01,5.669726133346557617e-01
4.806303679943084717e-01,5.184642076492309570e-01,9.054834954440593719e-04
1.661594025790691376e-02,4.945665299892425537e-01,4.888174533843994141e-01
4.992616474628448486e-01,4.962636828422546387e-01,4.474747925996780396e-03
1.951282657682895660e-02,4.688269793987274170e-01,5.116601586341857910e-01
1.233769347891211510e-03,2.400686442852020264e-01,7.586975693702697754e-01
4.365132749080657959e-01,5.630506873130798340e-01,4.359854501672089100e-04
6.057677865028381348e-01,3.930557370185852051e-01,1.176461344584822655e-03
4.924919009208679199e-01,5.053184628486633301e-01,2.189596649259328842e-03
2.439943840727210045e-03,4.221600294113159180e-01,5.753999948501586914e-01
1.317396177910268307e-03,3.188712596893310547e-01,6.798112988471984863e-01
2.565155271440744400e-03,3.953647315502166748e-01,6.020700931549072266e-01
2.329001948237419128e-02,5.091417431831359863e-01,4.675682783126831055e-01
8.400932885706424713e-03,5.026224255561828613e-01,4.889766275882720947e-01
5.464186891913414001e-02,5.049024820327758789e-01,4.404556453227996826e-01
5.871137604117393494e-03,5.278370380401611328e-01,4.662917554378509521e-01
2.312317956238985062e-03,3.729987740516662598e-01,6.246889233589172363e-01
1.884556747972965240e-02,4.878579974174499512e-01,4.932964146137237549e-01
4.820941388607025146e-01,5.156105756759643555e-01,2.295306418091058731e-03
5.047301054000854492e-01,4.895136654376983643e-01,5.756268743425607681e-03
1.853173249401152134e-03,4.002582728862762451e-01,5.978885889053344727e-01
2.460347255691885948e-03,4.165536463260650635e-01,5.809859633445739746e-01
4.831500947475433350e-01,5.141170024871826172e-01,2.732852473855018616e-03
4.821654558181762695e-01,5.151998400688171387e-01,2.634794451296329498e-03
1.999538857489824295e-03,4.155750870704650879e-01,5.824253559112548828e-01
4.387795031070709229e-01,5.606586933135986328e-01,5.618102150037884712e-04
4.796016812324523926e-01,5.185324549674987793e-01,1.865834696218371391e-03
4.844457209110260010e-01,5.124181509017944336e-01,3.136144950985908508e-03
4.342565778642892838e-03,5.065468549728393555e-01,4.891105890274047852e-01
5.384452342987060547e-01,4.391319453716278076e-01,2.242282219231128693e-02
5.145496875047683716e-02,4.872537851333618164e-01,4.612912237644195557e-01
4.769477844238281250e-01,5.210292935371398926e-01,2.022953471168875694e-03
2.340196166187524796e-03,4.267761707305908203e-01,5.708835721015930176e-01
1.527724601328372955e-02,5.128637552261352539e-01,4.718590080738067627e-01
2.632884541526436806e-03,4.233858585357666016e-01,5.739812254905700684e-01
5.021644830703735352e-01,4.960201084613800049e-01,1.815376454032957554e-03
4.538109898567199707e-01,5.455768704414367676e-01,6.121693295426666737e-04
4.904291629791259766e-01,5.071473121643066406e-01,2.423525555059313774e-03
3.341574668884277344e-01,5.111514925956726074e-01,1.546910852193832397e-01
2.901585772633552551e-02,5.067779421806335449e-01,4.642062485218048096e-01
2.265430288389325142e-03,4.099873900413513184e-01,5.877472162246704102e-01
4.854197502136230469e-01,5.118138790130615234e-01,2.766302553936839104e-03
3.040199168026447296e-03,4.625654816627502441e-01,5.343943238258361816e-01
4.619605243206024170e-01,5.370467305183410645e-01,9.926846250891685486e-04
1.845648279413580894e-03,3.912669718265533447e-01,6.068874001502990723e-01
5.336992144584655762e-01,4.656190872192382812e-01,6.817131652496755123e-04
1.472801435738801956e-02,4.877921342849731445e-01,4.974797964096069336e-01
5.402069687843322754e-01,4.330146610736846924e-01,2.677837200462818146e-02
4.691047966480255127e-01,5.295450091361999512e-01,1.350248116068542004e-03
4.970034956932067871e-01,4.998578727245330811e-01,3.138629486784338951e-03
4.774947762489318848e-01,5.205272436141967773e-01,1.977930543944239616e-03
8.698829449713230133e-03,5.149098634719848633e-01,4.763913452625274658e-01
4.303402900695800781e-01,5.692330598831176758e-01,4.266331379767507315e-04
9.261191822588443756e-03,5.133221745491027832e-01,4.774166643619537354e-01
4.689146876335144043e-01,4.552633762359619141e-01,7.582193613052368164e-02
4.926357865333557129e-01,5.042135715484619141e-01,3.150648204609751701e-03
4.340138752013444901e-03,4.986791908740997314e-01,4.969806671142578125e-01
3.279324388131499290e-03,4.488154649734497070e-01,5.479052066802978516e-01
7.235696073621511459e-03,5.009127259254455566e-01,4.918515980243682861e-01
2.317652292549610138e-02,5.109316706657409668e-01,4.658918082714080811e-01
5.128788948059082031e-01,4.810222089290618896e-01,6.098893471062183380e-03
4.214286208152770996e-01,5.782064199447631836e-01,3.650033031590282917e-04
4.885053336620330811e-01,5.082128643989562988e-01,3.281730227172374725e-03
5.953588709235191345e-02,4.982831478118896484e-01,4.421809315681457520e-01
4.852667450904846191e-01,5.115085840225219727e-01,3.224689047783613205e-03
3.303920384496450424e-03,4.633920490741729736e-01,5.333040356636047363e-01
4.026391543447971344e-03,4.766521453857421875e-01,5.193214416503906250e-01
4.854368865489959717e-01,5.116299390792846680e-01,2.933203009888529778e-03
1.979313604533672333e-02,5.154098272323608398e-01,4.647970497608184814e-01
4.777844846248626709e-01,5.203593373298645020e-01,1.856198068708181381e-03
4.820702970027923584e-01,5.148561596870422363e-01,3.073575440794229507e-03
2.524499036371707916e-02,4.887325763702392578e-01,4.860223829746246338e-01
2.046229131519794464e-02,5.157180428504943848e-01,4.638196825981140137e-01
4.830112457275390625e-01,5.146427750587463379e-01,2.345997607335448265e-03
2.851739991456270218e-03,4.460650384426116943e-01,5.510832071304321289e-01
2.545146830379962921e-02,5.086644291877746582e-01,4.658840894699096680e-01
1.541902543976902962e-03,3.593959212303161621e-01,6.390622258186340332e-01
4.645268023014068604e-01,5.343350768089294434e-01,1.138097490184009075e-03
4.818808138370513916e-01,5.156815052032470703e-01,2.437670482322573662e-03
3.633481916040182114e-03,4.566026628017425537e-01,5.397638678550720215e-01
5.349987149238586426e-01,4.483702778816223145e-01,1.663097739219665527e-02
5.290415883064270020e-01,4.576574265956878662e-01,1.330097950994968414e-02
1.777311321347951889e-03,3.946283161640167236e-01,6.035944223403930664e-01
4.856421351432800293e-01,5.113887190818786621e-01,2.969121793285012245e-03
3.301483690738677979e-01,5.189259648323059082e-01,1.509257555007934570e-01
5.233350992202758789e-01,4.659435451030731201e-01,1.072136126458644867e-02
3.427977859973907471e-02,5.019988417625427246e-01,4.637213945388793945e-01
5.406115204095840454e-03,5.136002302169799805e-01,4.809936583042144775e-01
4.837695956230163574e-01,5.133310556411743164e-01,2.899355022236704826e-03
1.313635427504777908e-02,5.124560594558715820e-01,4.744076132774353027e-01
3.603761643171310425e-02,4.998162388801574707e-01,4.641460776329040527e-01
6.517907138913869858e-03,5.189216136932373047e-01,4.745604991912841797e-01
5.154076814651489258e-01,4.765980541706085205e-01,7.994286715984344482e-03
4.564208686351776123e-01,5.426802635192871094e-01,8.988514891825616360e-04
3.254547715187072754e-01,5.195676684379577637e-01,1.549775898456573486e-01
4.062556661665439606e-03,4.868624508380889893e-01,5.090749859809875488e-01
4.848730862140655518e-01,5.121732950210571289e-01,2.953665098175406456e-03
1.136037614196538925e-02,5.100220441818237305e-01,4.786175787448883057e-01
4.488776437938213348e-03,4.973283410072326660e-01,4.981829524040222168e-01
3.126438707113265991e-03,4.444429874420166016e-01,5.524306297302246094e-01
4.623028337955474854e-01,5.366010665893554688e-01,1.096147811040282249e-03
1.314018759876489639e-02,5.127247571945190430e-01,4.741350412368774414e-01
4.822859466075897217e-01,5.146930813789367676e-01,3.020919393748044968e-03
4.863015115261077881e-01,5.105032920837402344e-01,3.195184050127863884e-03
4.839319884777069092e-01,5.133623480796813965e-01,2.705687424167990685e-03
4.799272716045379639e-01,5.172486305236816406e-01,2.824151422828435898e-03
4.545884430408477783e-01,5.446217656135559082e-01,7.897356990724802017e-04
1.820784760639071465e-03,3.900646567344665527e-01,6.081146001815795898e-01
4.847688674926757812e-01,5.126792788505554199e-01,2.551803365349769592e-03
1.998852193355560303e-01,5.429202914237976074e-01,2.571944594383239746e-01
2.769947284832596779e-03,4.413509070873260498e-01,5.558791160583496094e-01
4.848860204219818115e-01,5.126155018806457520e-01,2.498458372429013252e-03
4.098942037671804428e-03,4.889548122882843018e-01,5.069462656974792480e-01
5.153458118438720703e-01,4.771366715431213379e-01,7.517497520893812180e-03
4.797829985618591309e-01,5.185697674751281738e-01,1.647239783778786659e-03
4.879105091094970703e-01,5.093256235122680664e-01,2.763852011412382126e-03
5.252325907349586487e-02,4.875679314136505127e-01,4.599088728427886963e-01
5.023391246795654297e-01,4.939273297786712646e-01,3.733547637239098549e-03
4.342179894447326660e-01,5.653591156005859375e-01,4.229434416629374027e-04
1.185746714472770691e-01,5.260146856307983398e-01,3.554106354713439941e-01
1.872350811026990414e-03,3.842465877532958984e-01,6.138809919357299805e-01
4.891045093536376953e-01,5.084198713302612305e-01,2.475639106705784798e-03
4.862023890018463135e-01,5.109332203865051270e-01,2.864430425688624382e-03
3.422565758228302002e-02,5.037381649017333984e-01,4.620361328125000000e-01
2.575351856648921967e-02,4.996670186519622803e-01,4.745795130729675293e-01
4.580715000629425049e-01,5.410555005073547363e-01,8.729752153158187866e-04
6.442213654518127441e-01,3.532966673374176025e-01,2.482040552422404289e-03
1.136299129575490952e-02,4.968073368072509766e-01,4.918297529220581055e-01
2.078444464132189751e-03,4.240459501743316650e-01,5.738756060600280762e-01
4.756125211715698242e-01,5.236750245094299316e-01,7.124136318452656269e-04
1.350942067801952362e-03,3.118623197078704834e-01,6.867867708206176758e-01
5.512579679489135742e-01,3.892714381217956543e-01,5.947057157754898071e-02
4.794721901416778564e-01,5.196131467819213867e-01,9.147096425294876099e-04
5.646760463714599609e-01,4.331720769405364990e-01,2.151824068278074265e-03
3.847878873348236084e-01,4.820851087570190430e-01,1.331269890069961548e-01
5.451431274414062500e-01,4.490173161029815674e-01,5.839530378580093384e-03
4.897082448005676270e-01,5.075478553771972656e-01,2.743854885920882225e-03
6.133270859718322754e-01,3.860651254653930664e-01,6.078264559619128704e-04
3.245627740398049355e-03,4.734725654125213623e-01,5.232818126678466797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822651147842407227e-01,1.397071778774261475e-02,3.764101536944508553e-03
8.846433460712432861e-02,9.115314483642578125e-01,4.247951892466517165e-06
1.061284467577934265e-01,3.713108599185943604e-01,5.225606560707092285e-01
9.393724612891674042e-04,1.730640977621078491e-01,8.259965777397155762e-01
6.188928484916687012e-01,2.902595698833465576e-01,9.084756672382354736e-02
8.001866936683654785e-02,3.391233086585998535e-01,5.808579921722412109e-01
1.909827813506126404e-02,2.469491958618164062e-01,7.339525818824768066e-01
3.734860802069306374e-04,8.843743056058883667e-02,9.111890792846679688e-01
5.353927263058722019e-04,1.076102778315544128e-01,8.918543457984924316e-01
6.299754381179809570e-01,3.608030080795288086e-01,9.221513755619525909e-03
3.370869159698486328e-01,5.145521163940429688e-01,1.483609378337860107e-01
5.041692256927490234e-01,4.918302297592163086e-01,4.000558983534574509e-03
4.833101034164428711e-01,5.158320665359497070e-01,8.578940178267657757e-04
1.189251337200403214e-02,5.171481966972351074e-01,4.709592759609222412e-01
1.923230360262095928e-03,3.805933296680450439e-01,6.174834966659545898e-01
4.836646318435668945e-01,5.136346817016601562e-01,2.700698096305131912e-03
4.882684443145990372e-03,5.110888481140136719e-01,4.840284287929534912e-01
4.352081418037414551e-01,5.643388032913208008e-01,4.531182639766484499e-04
4.848605394363403320e-01,5.131109356880187988e-01,2.028486458584666252e-03
4.870050773024559021e-02,4.403985440731048584e-01,5.109009742736816406e-01
4.425514489412307739e-03,4.688967168331146240e-01,5.266777873039245605e-01
4.909750223159790039e-01,5.058932304382324219e-01,3.131662495434284210e-03
1.971182972192764282e-01,5.055208206176757812e-01,2.973608970642089844e-01
6.255981326103210449e-02,4.730653166770935059e-01,4.643748700618743896e-01
7.755135744810104370e-02,4.804587364196777344e-01,4.419898986816406250e-01
1.539114979095757008e-03,3.339191377162933350e-01,6.645417213439941406e-01
3.054331755265593529e-03,4.192309379577636719e-01,5.777147412300109863e-01
5.820962786674499512e-01,3.928248882293701172e-01,2.507884055376052856e-02
4.970954060554504395e-01,4.995051026344299316e-01,3.399442415684461594e-03
3.561900230124592781e-03,4.597087502479553223e-01,5.367293357849121094e-01
4.790864884853363037e-01,5.181730985641479492e-01,2.740479074418544769e-03
7.244342472404241562e-03,5.104932188987731934e-01,4.822624027729034424e-01
8.596024475991725922e-03,4.914774596691131592e-01,4.999265670776367188e-01
1.576411304995417595e-03,3.258134722709655762e-01,6.726101636886596680e-01
6.104889791458845139e-03,5.010408163070678711e-01,4.928542673587799072e-01
5.943281203508377075e-02,5.059973597526550293e-01,4.345698058605194092e-01
1.956259608268737793e-01,5.453140735626220703e-01,2.590599358081817627e-01
4.891847074031829834e-01,5.093355774879455566e-01,1.479696715250611305e-03
9.145972318947315216e-03,5.156949162483215332e-01,4.751590788364410400e-01
2.872951887547969818e-02,5.074691176414489746e-01,4.638013839721679688e-01
5.305714011192321777e-01,4.555193781852722168e-01,1.390919927507638931e-02
2.748688757419586182e-01,5.262887477874755859e-01,1.988423466682434082e-01
3.211891055107116699e-01,5.207112431526184082e-01,1.580996513366699219e-01
4.547700751572847366e-03,5.043182373046875000e-01,4.911340475082397461e-01
4.797729849815368652e-01,5.174821615219116211e-01,2.744884928688406944e-03
5.150547027587890625e-01,4.719738960266113281e-01,1.297141332179307938e-02
1.485599088482558727e-03,3.345253765583038330e-01,6.639890670776367188e-01
2.722520008683204651e-02,4.993976950645446777e-01,4.733770489692687988e-01
4.004079699516296387e-01,4.952215850353240967e-01,1.043704897165298462e-01
4.496466219425201416e-01,5.497350096702575684e-01,6.184034864418208599e-04
9.228234179317951202e-03,5.137535333633422852e-01,4.770182073116302490e-01
4.675835072994232178e-01,5.313808321952819824e-01,1.035646419040858746e-03
4.852934479713439941e-01,5.125697851181030273e-01,2.136773662641644478e-03
5.353409796953201294e-03,5.426433682441711426e-01,4.520032405853271484e-01
4.722229838371276855e-01,5.267549157142639160e-01,1.022110809572041035e-03
4.886332154273986816e-01,5.092748403549194336e-01,2.091967966407537460e-03
3.275508433580398560e-02,5.002221465110778809e-01,4.670227766036987305e-01
2.300156513229012489e-03,4.334870278835296631e-01,5.642127990722656250e-01
1.045120730996131897e-01,5.224735736846923828e-01,3.730143904685974121e-01
5.215042829513549805e-01,4.777820408344268799e-01,7.136014755815267563e-04
9.078375250101089478e-02,4.751370251178741455e-01,4.340792000293731689e-01
1.381639391183853149e-03,3.254655003547668457e-01,6.731528639793395996e-01
4.757901187986135483e-03,4.711376428604125977e-01,5.241044163703918457e-01
4.870294332504272461e-01,5.101631879806518555e-01,2.807362936437129974e-03
7.874811999499797821e-03,4.981662333011627197e-01,4.939589202404022217e-01
5.412981510162353516e-01,4.400505721569061279e-01,1.865120232105255127e-02
2.083942526951432228e-03,3.683592677116394043e-01,6.295567154884338379e-01
4.720768034458160400e-01,5.262636542320251465e-01,1.659543602727353573e-03
8.292957209050655365e-03,4.678793251514434814e-01,5.238277316093444824e-01
3.803033148869872093e-03,4.532955586910247803e-01,5.429013967514038086e-01
4.813473522663116455e-01,5.161527991294860840e-01,2.499759662896394730e-03
4.588684439659118652e-01,5.400323867797851562e-01,1.099163433536887169e-03
4.771132171154022217e-01,5.207182765007019043e-01,2.168535022065043449e-03
4.155774116516113281e-01,4.887925088405609131e-01,9.563010931015014648e-02
7.830639369785785675e-03,5.259469747543334961e-01,4.662224352359771729e-01
4.910113811492919922e-01,5.062541365623474121e-01,2.734512789174914360e-03
5.414411891251802444e-03,5.357263088226318359e-01,4.588592946529388428e-01
3.036160469055175781e-01,5.095289349555969238e-01,1.868549734354019165e-01
3.341425908729434013e-03,4.431798756122589111e-01,5.534787178039550781e-01
4.829171001911163330e-01,5.145913362503051758e-01,2.491605468094348907e-03
3.351067379117012024e-02,4.702258706092834473e-01,4.962635040283203125e-01
3.373766317963600159e-02,4.775986969470977783e-01,4.886635839939117432e-01
5.318114757537841797e-01,4.582401216030120850e-01,9.948388673365116119e-03
1.146126165986061096e-02,5.091045498847961426e-01,4.794341921806335449e-01
4.811606705188751221e-01,5.163168311119079590e-01,2.522516530007123947e-03
4.047485534101724625e-03,4.963417351245880127e-01,4.996107220649719238e-01
1.068044528365135193e-01,5.350210070610046387e-01,3.581745326519012451e-01
4.802163839340209961e-01,5.175092220306396484e-01,2.274387283250689507e-03
8.836836554110050201e-03,5.156266093254089355e-01,4.755365252494812012e-01
2.669211942702531815e-03,3.967558145523071289e-01,6.005749702453613281e-01
4.829386770725250244e-01,5.145414471626281738e-01,2.519831527024507523e-03
7.600421458482742310e-02,5.043051838874816895e-01,4.196906089782714844e-01
3.940794616937637329e-02,4.940038919448852539e-01,4.665881693363189697e-01
1.228151004761457443e-02,5.105370879173278809e-01,4.771814048290252686e-01
