5.712180733680725098e-01,4.280163049697875977e-01,7.656841189600527287e-04
5.358570814132690430e-01,4.637297689914703369e-01,4.131457535549998283e-04
1.034176675602793694e-03,4.237066805362701416e-01,5.752592086791992188e-01
1.587911508977413177e-03,4.457080066204071045e-01,5.527040958404541016e-01
4.247044920921325684e-01,5.751509070396423340e-01,1.446184178348630667e-04
3.804209176450967789e-03,5.745469331741333008e-01,4.216488301753997803e-01
4.148475360125303268e-03,5.097770094871520996e-01,4.860745072364807129e-01
4.640350639820098877e-01,4.224619269371032715e-01,1.135030239820480347e-01
2.144394908100366592e-03,4.696274399757385254e-01,5.282281637191772461e-01
5.345423705875873566e-04,3.664682805538177490e-01,6.329972147941589355e-01
3.433122765272855759e-04,3.389500677585601807e-01,6.607065796852111816e-01
2.048562513664364815e-03,4.703832566738128662e-01,5.275681614875793457e-01
1.943798124557361007e-04,3.087834417819976807e-01,6.910222172737121582e-01
9.727990254759788513e-04,4.083306789398193359e-01,5.906965136528015137e-01
4.547185599803924561e-01,4.431793987751007080e-01,1.021020710468292236e-01
9.243121603503823280e-04,4.053209125995635986e-01,5.937547683715820312e-01
4.170327186584472656e-01,5.826640725135803223e-01,3.031610685866326094e-04
4.993525743484497070e-01,5.005040764808654785e-01,1.433543511666357517e-04
2.658997476100921631e-01,4.692896008491516113e-01,2.648105919361114502e-01
4.945121407508850098e-01,5.050561428070068359e-01,4.317333805374801159e-04
8.901064284145832062e-04,4.039801359176635742e-01,5.951297283172607422e-01
4.167384207248687744e-01,5.832567811012268066e-01,4.772163265442941338e-06
4.889852106571197510e-01,4.670383036136627197e-01,4.397640749812126160e-02
5.535853505134582520e-01,4.463208615779876709e-01,9.384850272908806801e-05
5.146060585975646973e-01,4.853437840938568115e-01,5.019675154471769929e-05
2.204559277743101120e-03,4.871501326560974121e-01,5.106452703475952148e-01
3.672194434329867363e-03,5.367121696472167969e-01,4.596156775951385498e-01
5.163791775703430176e-01,4.836050570011138916e-01,1.574561065353918821e-05
5.624064803123474121e-01,4.370512664318084717e-01,5.422717076726257801e-04
5.055516362190246582e-01,4.944258332252502441e-01,2.250726356578525156e-05
5.812037270516157150e-03,6.118769645690917969e-01,3.823110163211822510e-01
5.509762763977050781e-01,4.487950801849365234e-01,2.286904928041622043e-04
8.987145847640931606e-04,4.104959368705749512e-01,5.886053442955017090e-01
2.285938477143645287e-03,4.850907623767852783e-01,5.126233100891113281e-01
6.405416876077651978e-03,5.884823799133300781e-01,4.051122069358825684e-01
5.093228816986083984e-01,4.906409084796905518e-01,3.620033021434210241e-05
6.025803158991038799e-04,3.840966522693634033e-01,6.153007745742797852e-01
4.880334734916687012e-01,5.119512677192687988e-01,1.528146822238340974e-05
4.133264422416687012e-01,5.866692662239074707e-01,4.309432824811665341e-06
4.838449358940124512e-01,5.159426331520080566e-01,2.123754238709807396e-04
2.435212954878807068e-04,3.351550698280334473e-01,6.646014451980590820e-01
4.954921305179595947e-01,5.044997334480285645e-01,8.103441359708085656e-06
5.347541067749261856e-03,6.149072051048278809e-01,3.797452151775360107e-01
5.379043221473693848e-01,4.603792428970336914e-01,1.716458587907254696e-03
4.731913562864065170e-03,6.170237660408020020e-01,3.782442808151245117e-01
6.147801759652793407e-04,3.773664534091949463e-01,6.220187544822692871e-01
5.006753802299499512e-01,4.993068873882293701e-01,1.772530231392011046e-05
5.066868066787719727e-01,4.931630790233612061e-01,1.501061342423781753e-04
4.799714386463165283e-01,5.199617147445678711e-01,6.685703556286171079e-05
1.036961912177503109e-03,4.245465695858001709e-01,5.744164586067199707e-01
4.951761802658438683e-04,3.609843552112579346e-01,6.385204792022705078e-01
1.438795472495257854e-03,4.341288208961486816e-01,5.644323825836181641e-01
3.507058368995785713e-03,5.127787590026855469e-01,4.837141931056976318e-01
3.407400334253907204e-03,5.418857932090759277e-01,4.547067880630493164e-01
5.471568554639816284e-03,5.127910971641540527e-01,4.817373454570770264e-01
3.004711819812655449e-03,5.101382136344909668e-01,4.868570268154144287e-01
9.544329950585961342e-04,3.920668959617614746e-01,6.069786548614501953e-01
4.085009451955556870e-03,5.658715963363647461e-01,4.300434589385986328e-01
4.714044630527496338e-01,5.283464789390563965e-01,2.491050981916487217e-04
4.545183479785919189e-01,5.428296327590942383e-01,2.652042312547564507e-03
5.027558654546737671e-04,3.674285709857940674e-01,6.320686936378479004e-01
1.111975987441837788e-03,4.138951897621154785e-01,5.849928259849548340e-01
4.443860650062561035e-01,5.552678108215332031e-01,3.461063315626233816e-04
5.061547756195068359e-01,4.932494461536407471e-01,5.957846296951174736e-04
1.825182844186201692e-04,3.074511289596557617e-01,6.923663020133972168e-01
4.418095946311950684e-01,5.581878423690795898e-01,2.551304532971698791e-06
5.384880900382995605e-01,4.613364934921264648e-01,1.754435361362993717e-04
5.952782630920410156e-01,4.030016660690307617e-01,1.720049418509006500e-03
1.910983934067189693e-03,4.746750295162200928e-01,5.234139561653137207e-01
4.903306961059570312e-01,4.787432849407196045e-01,3.092595003545284271e-02
7.058988325297832489e-03,5.728257298469543457e-01,4.201152920722961426e-01
5.481791496276855469e-01,4.515588283538818359e-01,2.620668965391814709e-04
1.817668526200577617e-04,3.164780139923095703e-01,6.833401918411254883e-01
2.138697775080800056e-03,4.931758046150207520e-01,5.046855211257934570e-01
1.738631050102412701e-03,4.520432353019714355e-01,5.462181568145751953e-01
4.916633963584899902e-01,5.083220601081848145e-01,1.449918727303156629e-05
5.055293440818786621e-01,4.944214522838592529e-01,4.920877108816057444e-05
5.698333978652954102e-01,4.291215538978576660e-01,1.045117503963410854e-03
2.259490340948104858e-01,5.192763805389404297e-01,2.547745704650878906e-01
3.837119322270154953e-03,5.089770555496215820e-01,4.871858060359954834e-01
8.354884339496493340e-04,3.982830047607421875e-01,6.008814573287963867e-01
3.774957060813903809e-01,6.220475435256958008e-01,4.567018477246165276e-04
1.835137023590505123e-03,4.604446589946746826e-01,5.377202033996582031e-01
5.128406882286071777e-01,4.871409833431243896e-01,1.842115852923598140e-05
5.199581501074135303e-04,3.718435764312744141e-01,6.276364922523498535e-01
3.074691593647003174e-01,6.925306916236877441e-01,1.295777565246680751e-07
5.297047086060047150e-03,6.052418947219848633e-01,3.894610404968261719e-01
5.535049438476562500e-01,3.985591232776641846e-01,4.793592542409896851e-02
5.280654430389404297e-01,4.715905189514160156e-01,3.440252912696450949e-04
5.032055377960205078e-01,4.941148161888122559e-01,2.679650206118822098e-03
5.708798766136169434e-01,4.282006621360778809e-01,9.195099701173603535e-04
3.637787187471985817e-03,5.750845074653625488e-01,4.212777018547058105e-01
5.255540013313293457e-01,4.742953181266784668e-01,1.506687403889372945e-04
3.688848111778497696e-03,5.905617475509643555e-01,4.057494401931762695e-01
4.622720777988433838e-01,4.530411660671234131e-01,8.468674123287200928e-02
3.515693545341491699e-01,6.460817456245422363e-01,2.348941052332520485e-03
2.294342964887619019e-03,4.843776524066925049e-01,5.133280158042907715e-01
1.519033918157219887e-03,4.357439875602722168e-01,5.627369284629821777e-01
2.383264480158686638e-03,4.995948970317840576e-01,4.980217814445495605e-01
3.997778054326772690e-03,5.429537296295166016e-01,4.530485570430755615e-01
4.883820116519927979e-01,5.079278945922851562e-01,3.690076759085059166e-03
4.995194971561431885e-01,5.004201531410217285e-01,6.030775693943724036e-05
4.682353138923645020e-01,5.273656249046325684e-01,4.399074241518974304e-03
6.252850871533155441e-03,5.745446681976318359e-01,4.192025661468505859e-01
5.124713182449340820e-01,4.854499995708465576e-01,2.078659366816282272e-03
1.524920924566686153e-03,4.495527446269989014e-01,5.489223599433898926e-01
1.531796064227819443e-03,4.273318946361541748e-01,5.711362957954406738e-01
4.024414718151092529e-01,5.971605777740478516e-01,3.979656321462243795e-04
5.297037307173013687e-03,5.576717853546142578e-01,4.370312392711639404e-01
5.467509627342224121e-01,4.528844356536865234e-01,3.646331024356186390e-04
5.488050580024719238e-01,4.488352239131927490e-01,2.359762322157621384e-03
4.937399644404649734e-03,5.779982805252075195e-01,4.170643389225006104e-01
4.417339339852333069e-03,5.790690183639526367e-01,4.165136516094207764e-01
5.109809041023254395e-01,4.879674911499023438e-01,1.051627565175294876e-03
1.258146134205162525e-03,4.358317255973815918e-01,5.629101991653442383e-01
3.043049713596701622e-03,5.161855220794677734e-01,4.807714819908142090e-01
4.701838479377329350e-04,3.590773046016693115e-01,6.404524445533752441e-01
5.258359909057617188e-01,4.741253852844238281e-01,3.865375038003548980e-05
4.828038215637207031e-01,5.156878829002380371e-01,1.508317305706441402e-03
1.604886143468320370e-03,4.303663671016693115e-01,5.680286884307861328e-01
4.337032735347747803e-01,5.409321188926696777e-01,2.536465227603912354e-02
4.368270635604858398e-01,5.515767931938171387e-01,1.159614231437444687e-02
3.040224837604910135e-04,3.363482952117919922e-01,6.633477210998535156e-01
4.834211170673370361e-01,5.158082842826843262e-01,7.706374744884669781e-04
4.460417628288269043e-01,5.210819244384765625e-01,3.287631273269653320e-02
5.010507702827453613e-01,4.900000989437103271e-01,8.949102833867073059e-03
5.715349223464727402e-03,5.696388483047485352e-01,4.246457517147064209e-01
1.798293669708073139e-03,4.498720467090606689e-01,5.483296513557434082e-01
4.374677538871765137e-01,5.620617270469665527e-01,4.705020983237773180e-04
4.724635742604732513e-03,5.920386314392089844e-01,4.032367467880249023e-01
4.262275993824005127e-03,5.033187866210937500e-01,4.924189448356628418e-01
3.383658127859234810e-03,5.269243121147155762e-01,4.696920216083526611e-01
5.013094544410705566e-01,4.925102293491363525e-01,6.180359050631523132e-03
5.277135968208312988e-01,4.721644818782806396e-01,1.218244724441319704e-04
4.612895846366882324e-01,4.619323909282684326e-01,7.677799463272094727e-02
1.807494321838021278e-03,4.640519917011260986e-01,5.341404676437377930e-01
4.517828524112701416e-01,5.477156043052673340e-01,5.015832721255719662e-04
4.622402135282754898e-03,6.120024919509887695e-01,3.833751082420349121e-01
1.729789539240300655e-03,4.404345154762268066e-01,5.578357577323913574e-01
1.653099316172301769e-03,4.445278644561767578e-01,5.538190603256225586e-01
5.014575719833374023e-01,4.985170066356658936e-01,2.541035246395040303e-05
4.973827861249446869e-03,5.831668376922607422e-01,4.118593335151672363e-01
5.244447588920593262e-01,4.746438860893249512e-01,9.114004205912351608e-04
4.737032949924468994e-01,5.247321724891662598e-01,1.564508536830544472e-03
5.867283940315246582e-01,4.115967750549316406e-01,1.674764323979616165e-03
5.395468473434448242e-01,4.576953649520874023e-01,2.757773967459797859e-03
5.367842912673950195e-01,4.628618955612182617e-01,3.538283926900476217e-04
4.742134478874504566e-04,3.701007068157196045e-01,6.294251084327697754e-01
4.591662287712097168e-01,5.389522910118103027e-01,1.881439355202019215e-03
3.569693267345428467e-01,4.529770612716674805e-01,1.900536864995956421e-01
1.197136472910642624e-03,4.281239211559295654e-01,5.706790089607238770e-01
4.578661322593688965e-01,5.408533811569213867e-01,1.280490425415337086e-03
2.367579145357012749e-03,4.854494631290435791e-01,5.121829509735107422e-01
5.492352247238159180e-01,4.410601556301116943e-01,9.704608470201492310e-03
4.821961522102355957e-01,5.172821283340454102e-01,5.216676509007811546e-04
5.677359700202941895e-01,4.291229844093322754e-01,3.141032531857490540e-03
6.493053864687681198e-03,6.133255362510681152e-01,3.801813721656799316e-01
4.528416991233825684e-01,5.432143211364746094e-01,3.943985793739557266e-03
5.017499923706054688e-01,4.981256723403930664e-01,1.243630249518901110e-04
1.734111756086349487e-01,4.987352490425109863e-01,3.278535306453704834e-01
5.723240319639444351e-04,3.802359402179718018e-01,6.191917657852172852e-01
4.705224633216857910e-01,5.290664434432983398e-01,4.111100279260426760e-04
4.874544739723205566e-01,5.111309289932250977e-01,1.414572820067405701e-03
5.366443190723657608e-03,5.180548429489135742e-01,4.765787124633789062e-01
4.448701627552509308e-03,5.395660400390625000e-01,4.559853076934814453e-01
5.404574275016784668e-01,4.590847492218017578e-01,4.578003135975450277e-04
5.021584630012512207e-01,4.977884590625762939e-01,5.312262874213047326e-05
4.297460913658142090e-01,5.634580254554748535e-01,6.795855704694986343e-03
2.209220401709899306e-04,3.293481767177581787e-01,6.704308986663818359e-01
4.215659797191619873e-01,5.784331560134887695e-01,8.977437460089277010e-07
6.619847263209521770e-04,3.887479007244110107e-01,6.105901002883911133e-01
5.614221096038818359e-01,4.101155996322631836e-01,2.846227400004863739e-02
4.719747900962829590e-01,5.279634594917297363e-01,6.174507143441587687e-05
4.972755610942840576e-01,5.026041269302368164e-01,1.202973871841095388e-04
3.262940645217895508e-01,5.309308171272277832e-01,1.427751183509826660e-01
4.493799507617950439e-01,5.491058826446533203e-01,1.514180446974933147e-03
5.597842335700988770e-01,4.393301308155059814e-01,8.855763589963316917e-04
4.742130339145660400e-01,5.257616639137268066e-01,2.524547562643419951e-05
4.070422612130641937e-03,6.006439924240112305e-01,3.952855765819549561e-01
6.072197575122117996e-04,4.467579492484219372e-05,9.993481040000915527e-01
5.080242641270160675e-03,5.644980669021606445e-01,4.304216802120208740e-01
4.410412609577178955e-01,5.589546561241149902e-01,4.144469130551442504e-06
5.707774162292480469e-01,4.198334217071533203e-01,9.389175102114677429e-03
4.765654504299163818e-01,4.584462642669677734e-01,6.498828530311584473e-02
3.245651423931121826e-01,4.592368602752685547e-01,2.161979526281356812e-01
7.584795355796813965e-03,6.422302722930908203e-01,3.501849770545959473e-01
2.775587607175111771e-03,5.029490590095520020e-01,4.942753016948699951e-01
9.251470910385251045e-04,4.138904809951782227e-01,5.851843357086181641e-01
6.670899456366896629e-04,3.834973573684692383e-01,6.158355474472045898e-01
4.729399979114532471e-01,5.254995226860046387e-01,1.560458214953541756e-03
4.215865433216094971e-01,4.291596114635467529e-01,1.492538750171661377e-01
5.149220824241638184e-01,4.835515916347503662e-01,1.526378793641924858e-03
5.015151500701904297e-01,4.983801841735839844e-01,1.047108962666243315e-04
6.752337329089641571e-03,6.223992705345153809e-01,3.708484172821044922e-01
1.083891373127698898e-03,4.188244044780731201e-01,5.800917148590087891e-01
5.134614109992980957e-01,4.839558601379394531e-01,2.582712797448039055e-03
3.796805627644062042e-03,5.408229827880859375e-01,4.553801417350769043e-01
4.968789517879486084e-01,5.030832886695861816e-01,3.776390803977847099e-05
5.403224825859069824e-01,4.584530591964721680e-01,1.224401523359119892e-03
3.148100674152374268e-01,4.741242229938507080e-01,2.110656797885894775e-01
3.536805976182222366e-03,5.380207300186157227e-01,4.584425091743469238e-01
5.149616003036499023e-01,4.841510951519012451e-01,8.872483158484101295e-04
4.080793857574462891e-01,4.289899766445159912e-01,1.629306375980377197e-01
3.582103252410888672e-01,4.640638232231140137e-01,1.777258664369583130e-01
3.915897309780120850e-01,4.284151196479797363e-01,1.799951642751693726e-01
1.055774861015379429e-03,4.188627302646636963e-01,5.800815224647521973e-01
1.560614677146077156e-03,4.326213598251342773e-01,5.658180713653564453e-01
4.933726489543914795e-01,4.904006719589233398e-01,1.622674055397510529e-02
4.812599122524261475e-01,5.176565647125244141e-01,1.083507202565670013e-03
3.245874308049678802e-03,5.254783034324645996e-01,4.712758362293243408e-01
5.193160176277160645e-01,4.792394936084747314e-01,1.444464200176298618e-03
4.363444168120622635e-03,5.979232788085937500e-01,3.977133035659790039e-01
2.714045811444520950e-03,5.048849582672119141e-01,4.924009442329406738e-01
8.372163283638656139e-04,4.035795629024505615e-01,5.955832004547119141e-01
2.081792801618576050e-03,4.781750440597534180e-01,5.197431445121765137e-01
6.812778301537036896e-03,5.772398710250854492e-01,4.159474074840545654e-01
5.287373811006546021e-02,5.355128049850463867e-01,4.116134643554687500e-01
5.262875556945800781e-01,4.735868573188781738e-01,1.255871611647307873e-04
4.873967263847589493e-03,6.101617813110351562e-01,3.849642574787139893e-01
5.635630339384078979e-03,5.177109241485595703e-01,4.766533672809600830e-01
4.657602608203887939e-01,5.165100097656250000e-01,1.772971451282501221e-02
4.063087105751037598e-01,4.165331125259399414e-01,1.771581172943115234e-01
4.802404046058654785e-01,4.536510109901428223e-01,6.610863655805587769e-02
3.427956486120820045e-03,5.192890763282775879e-01,4.772830307483673096e-01
4.854835569858551025e-01,5.132513046264648438e-01,1.265138853341341019e-03
4.315129518508911133e-01,5.537245273590087891e-01,1.476253010332584381e-02
9.000424761325120926e-04,4.114110171794891357e-01,5.876889824867248535e-01
3.513201605528593063e-03,5.166416764259338379e-01,4.798451364040374756e-01
4.633710086345672607e-01,4.687672257423400879e-01,6.786181777715682983e-02
4.963297843933105469e-01,5.036078691482543945e-01,6.236031913431361318e-05
4.942708183079957962e-03,6.034636497497558594e-01,3.915936946868896484e-01
5.002804398536682129e-01,4.996577501296997070e-01,6.187059625517576933e-05
5.331698060035705566e-01,4.661304950714111328e-01,6.996851298026740551e-04
4.142011050134897232e-03,5.679116845130920410e-01,4.279462397098541260e-01
5.006545782089233398e-01,4.992873370647430420e-01,5.807422712678089738e-05
5.340975522994995117e-01,4.655093252658843994e-01,3.930644597858190536e-04
5.851164460182189941e-02,5.619300007820129395e-01,3.795583546161651611e-01
1.226266846060752869e-03,4.297009706497192383e-01,5.690727233886718750e-01
3.811731934547424316e-01,4.693454205989837646e-01,1.494813710451126099e-01
4.967940449714660645e-01,5.030925869941711426e-01,1.133507321355864406e-04
4.540525674819946289e-01,4.669282138347625732e-01,7.901920378208160400e-02
9.726298158057034016e-04,4.004748761653900146e-01,5.985525250434875488e-01
1.850087894126772881e-03,4.665317833423614502e-01,5.316180586814880371e-01
4.827395379543304443e-01,5.156836509704589844e-01,1.576820504851639271e-03
4.612983204424381256e-03,5.942714214324951172e-01,4.011156260967254639e-01
4.847799539566040039e-01,4.732662439346313477e-01,4.195380955934524536e-02
1.690457225777208805e-03,4.505758285522460938e-01,5.477337241172790527e-01
5.363696217536926270e-01,4.634283185005187988e-01,2.020268584601581097e-04
5.052504595369100571e-03,6.050072908401489258e-01,3.899401724338531494e-01
1.123647089116275311e-03,4.104240536689758301e-01,5.884523391723632812e-01
4.629170596599578857e-01,5.326020121574401855e-01,4.480875562876462936e-03
5.203016996383666992e-01,4.795911312103271484e-01,1.072086888598278165e-04
4.946884214878082275e-01,5.036340951919555664e-01,1.677485532127320766e-03
4.919731616973876953e-01,5.009471774101257324e-01,7.079722825437784195e-03
4.479668568819761276e-03,5.914739966392517090e-01,4.040463268756866455e-01
5.260782241821289062e-01,4.713143408298492432e-01,2.607439644634723663e-03
3.973094280809164047e-03,5.654696226119995117e-01,4.305572807788848877e-01
3.667302727699279785e-01,5.181493163108825684e-01,1.151204034686088562e-01
2.803537296131253242e-03,4.938459098339080811e-01,5.033505558967590332e-01
5.545517802238464355e-01,4.378395080566406250e-01,7.608655840158462524e-03
7.606264669448137283e-03,6.137479543685913086e-01,3.786458075046539307e-01
4.963441751897335052e-03,5.056425333023071289e-01,4.893940389156341553e-01
4.387474060058593750e-01,5.480586886405944824e-01,1.319384947419166565e-02
4.713514354079961777e-03,5.804178118705749512e-01,4.148687124252319336e-01
5.017963051795959473e-01,4.972447454929351807e-01,9.589739493094384670e-04
3.267040709033608437e-03,5.286041498184204102e-01,4.681288003921508789e-01
2.357734739780426025e-01,4.453700482845306396e-01,3.188564479351043701e-01
4.368793964385986328e-01,5.619210600852966309e-01,1.199556747451424599e-03
4.246717318892478943e-03,5.693637132644653320e-01,4.263895750045776367e-01
1.754561555571854115e-03,4.527880549430847168e-01,5.454573631286621094e-01
4.954649806022644043e-01,5.004090070724487305e-01,4.126018844544887543e-03
8.243946358561515808e-03,5.803456306457519531e-01,4.114104211330413818e-01
5.889259744435548782e-03,5.373084545135498047e-01,4.568023085594177246e-01
4.608665127307176590e-03,5.965836644172668457e-01,3.988076448440551758e-01
