3.219434320926666260e-01,5.233961939811706543e-01,1.546603739261627197e-01
1.674630679190158844e-03,5.157365202903747559e-01,4.825889170169830322e-01
9.514288831269368529e-05,6.676523089408874512e-01,3.322525620460510254e-01
5.922610163688659668e-01,4.055214524269104004e-01,2.217594534158706665e-03
8.360581705346703529e-05,6.621925830841064453e-01,3.377238214015960693e-01
6.362748146057128906e-01,3.635351657867431641e-01,1.899982307804748416e-04
9.118854359257966280e-05,5.776535868644714355e-01,4.222552180290222168e-01
6.409390568733215332e-01,3.589213788509368896e-01,1.395549916196614504e-04
9.176849853247404099e-04,5.180746912956237793e-01,4.810076951980590820e-01
3.131470978260040283e-01,5.707951784133911133e-01,1.160577833652496338e-01
6.291486024856567383e-01,3.705322444438934326e-01,3.191907890141010284e-04
5.739551186561584473e-01,4.218489229679107666e-01,4.195996560156345367e-03
6.269682049751281738e-01,3.726573586463928223e-01,3.744356508832424879e-04
8.037791703827679157e-04,5.537810921669006348e-01,4.454151391983032227e-01
6.383367776870727539e-01,3.614922761917114258e-01,1.709183561615645885e-04
7.766511407680809498e-04,5.609782338142395020e-01,4.382451474666595459e-01
2.796920239925384521e-01,5.583824515342712402e-01,1.619254946708679199e-01
5.678002238273620605e-01,4.269760251045227051e-01,5.223756656050682068e-03
1.912548032123595476e-04,6.200791597366333008e-01,3.797295987606048584e-01
3.412653168197721243e-04,6.420345902442932129e-01,3.576241433620452881e-01
8.146548643708229065e-04,6.034699082374572754e-01,3.957154154777526855e-01
1.659903326071798801e-03,5.525001883506774902e-01,4.458399415016174316e-01
5.371275544166564941e-01,4.499983191490173340e-01,1.287412177771329880e-02
6.373619437217712402e-01,3.624601066112518311e-01,1.779091835487633944e-04
6.053605079650878906e-01,3.932094871997833252e-01,1.430018572136759758e-03
7.312677800655364990e-03,5.468239784240722656e-01,4.458633363246917725e-01
6.037096381187438965e-01,3.947786986827850342e-01,1.511658076196908951e-03
9.587160457158461213e-05,6.387656927108764648e-01,3.611384928226470947e-01
6.669082795269787312e-04,6.216500401496887207e-01,3.776830732822418213e-01
6.056941151618957520e-01,3.928993046283721924e-01,1.406521303579211235e-03
9.733227198012173176e-04,5.191049575805664062e-01,4.799216985702514648e-01
6.294521689414978027e-01,3.702284097671508789e-01,3.194521996192634106e-04
5.999475121498107910e-01,3.983294963836669922e-01,1.723003457300364971e-03
1.252690097317099571e-03,5.126868486404418945e-01,4.860604107379913330e-01
1.572863315232098103e-03,5.261791944503784180e-01,4.722478985786437988e-01
6.205389499664306641e-01,3.789002299308776855e-01,5.608636420220136642e-04
6.840158312115818262e-05,6.556559205055236816e-01,3.442756831645965576e-01
3.204905893653631210e-03,5.949518680572509766e-01,4.018432199954986572e-01
6.787498568883165717e-05,5.968512296676635742e-01,4.030808806419372559e-01
6.384335756301879883e-01,3.613965809345245361e-01,1.698185660643503070e-04
5.694521069526672363e-01,4.255819022655487061e-01,4.965992178767919540e-03
1.437838800484314561e-04,6.432523727416992188e-01,3.566038310527801514e-01
4.828500151634216309e-01,4.829275608062744141e-01,3.422240912914276123e-02
2.697379887104034424e-01,5.499048829078674316e-01,1.803571432828903198e-01
1.083946553990244865e-04,5.178112387657165527e-01,4.820803999900817871e-01
6.238781213760375977e-01,3.756379783153533936e-01,4.838761233258992434e-04
3.168235532939434052e-03,4.698049128055572510e-01,5.270268321037292480e-01
5.143741369247436523e-01,4.586438238620758057e-01,2.698202803730964661e-02
1.516608870588243008e-03,5.048627853393554688e-01,4.936206340789794922e-01
4.108455323148518801e-04,6.092931628227233887e-01,3.902960419654846191e-01
6.089551448822021484e-01,3.898655772209167480e-01,1.179289072751998901e-03
9.020644356496632099e-04,5.304212570190429688e-01,4.686766862869262695e-01
2.945435000583529472e-03,5.601780414581298828e-01,4.368765354156494141e-01
4.271260986570268869e-04,6.039083600044250488e-01,3.956645727157592773e-01
5.208358764648437500e-01,4.654313623905181885e-01,1.373271271586418152e-02
6.330754756927490234e-01,3.666774928569793701e-01,2.469772880431264639e-04
2.754793465137481689e-01,5.297086834907531738e-01,1.948119401931762695e-01
1.773954863892868161e-04,6.340426802635192871e-01,3.657798767089843750e-01
6.112880706787109375e-01,3.876027464866638184e-01,1.109260949306190014e-03
8.140363497659564018e-04,5.403303503990173340e-01,4.588555693626403809e-01
4.327473870944231749e-04,6.257531046867370605e-01,3.738141655921936035e-01
1.903740194393321872e-04,6.631719470024108887e-01,3.366376459598541260e-01
6.352195143699645996e-01,3.645629882812500000e-01,2.174488909076899290e-04
8.967996691353619099e-04,5.271925926208496094e-01,4.719105958938598633e-01
6.002685427665710449e-01,3.980592489242553711e-01,1.672123791649937630e-03
5.937682390213012695e-01,4.041219353675842285e-01,2.109851222485303879e-03
6.165288686752319336e-01,3.826597034931182861e-01,8.114087395370006561e-04
6.070242524147033691e-01,3.916792273521423340e-01,1.296457252465188503e-03
6.355463862419128418e-01,3.642415106296539307e-01,2.120288554579019547e-04
2.967673572129569948e-05,6.786668896675109863e-01,3.213033974170684814e-01
5.922727584838867188e-01,4.054846465587615967e-01,2.242532093077898026e-03
1.958404434844851494e-03,4.819456934928894043e-01,5.160958766937255859e-01
1.215499214595183730e-04,6.562933325767517090e-01,3.435851037502288818e-01
5.887057781219482422e-01,4.087021648883819580e-01,2.592058386653661728e-03
1.340670569334179163e-04,6.388078927993774414e-01,3.610580563545227051e-01
5.364530086517333984e-01,4.574400782585144043e-01,6.106897257268428802e-03
6.282768249511718750e-01,3.713620305061340332e-01,3.611506544984877110e-04
5.811497569084167480e-01,4.154964685440063477e-01,3.353750798851251602e-03
5.846634507179260254e-03,5.259109139442443848e-01,4.682424664497375488e-01
5.680421590805053711e-01,4.268462061882019043e-01,5.111599341034889221e-03
6.388038396835327148e-01,3.610177636146545410e-01,1.784166088327765465e-04
6.140890717506408691e-02,5.177668929100036621e-01,4.208242297172546387e-01
4.328016439103521407e-05,6.414488554000854492e-01,3.585078120231628418e-01
6.299626231193542480e-01,3.697225451469421387e-01,3.148707328364253044e-04
5.973432660102844238e-01,4.007591903209686279e-01,1.897479407489299774e-03
2.248974516987800598e-03,5.217550396919250488e-01,4.759959876537322998e-01
1.565826940350234509e-03,5.189791917800903320e-01,4.794549942016601562e-01
6.349439620971679688e-01,3.648410141468048096e-01,2.149942738469690084e-04
6.365768313407897949e-01,3.632447719573974609e-01,1.784196938388049603e-04
5.190769433975219727e-01,4.370911121368408203e-01,4.383192956447601318e-02
7.772513299642014317e-07,2.642049193382263184e-01,7.357943058013916016e-01
6.419596672058105469e-01,3.579012155532836914e-01,1.391580735798925161e-04
5.843157850904390216e-06,6.693400144577026367e-01,3.306542038917541504e-01
9.616021811962127686e-02,6.480286717414855957e-01,2.558110952377319336e-01
6.342326402664184570e-01,3.655438125133514404e-01,2.235723368357867002e-04
6.310378909111022949e-01,3.686861693859100342e-01,2.760034403763711452e-04
1.319649517536163330e-01,5.389630198478698730e-01,3.290720880031585693e-01
5.866767168045043945e-01,4.104896187782287598e-01,2.833673497661948204e-03
6.232003569602966309e-01,3.763121962547302246e-01,4.875150043517351151e-04
6.374881863594055176e-01,3.623328506946563721e-01,1.790049573173746467e-04
8.447569416603073478e-05,7.133357524871826172e-01,2.865798175334930420e-01
6.343302130699157715e-01,3.656571805477142334e-01,1.261348188563715667e-05
6.720988545566797256e-03,6.971245408058166504e-01,2.961544096469879150e-01
6.189730167388916016e-01,3.810181319713592529e-01,8.784405508777126670e-06
4.239546880125999451e-02,7.977968454360961914e-01,1.598076969385147095e-01
0.000000000000000000e+00,9.974818825721740723e-01,2.518171444535255432e-03
1.181921106763184071e-05,1.340823471546173096e-01,8.659058213233947754e-01
4.920124752061383333e-08,2.567894756793975830e-02,9.743210673332214355e-01
1.600945543032139540e-04,1.778362542390823364e-01,8.220036625862121582e-01
1.116397129408142064e-06,1.072148755192756653e-01,8.927839994430541992e-01
3.572916268401726825e-11,2.296022698283195496e-02,9.770398139953613281e-01
2.001445245696231723e-04,2.033130526542663574e-01,7.964867353439331055e-01
2.334741177037358284e-03,5.209448337554931641e-01,4.767204225063323975e-01
5.206882953643798828e-01,4.728457629680633545e-01,6.465899758040904999e-03
1.278243679553270340e-02,7.469822764396667480e-01,2.402352094650268555e-01
6.157335974421584979e-09,3.094513714313507080e-01,6.905486583709716797e-01
3.336910261997338978e-11,3.784764558076858521e-02,9.621523618698120117e-01
3.898013528669252992e-05,6.966583430767059326e-02,9.302951097488403320e-01
2.057203346339520067e-05,1.120413765311241150e-01,8.879380226135253906e-01
6.294627189636230469e-01,3.702269494533538818e-01,3.103232593275606632e-04
5.808418989181518555e-01,4.157630801200866699e-01,3.395082894712686539e-03
0.000000000000000000e+00,9.999363422393798828e-01,6.362057320075109601e-05
1.085612415935299779e-11,3.357605636119842529e-02,9.664239287376403809e-01
2.184030890930444002e-04,2.146459966897964478e-01,7.851355671882629395e-01
4.639216349460184574e-04,3.494888544082641602e-01,6.500473022460937500e-01
1.156613734565326013e-06,2.160791903734207153e-01,7.839196324348449707e-01
2.882676194103372946e-13,8.665190078318119049e-03,9.913348555564880371e-01
4.171546663656044984e-08,1.425620540976524353e-02,9.857437014579772949e-01
2.332165459828419024e-15,2.732129301875829697e-03,9.972678422927856445e-01
9.581853191775735468e-06,3.013057261705398560e-02,9.698598980903625488e-01
1.013247238006442785e-04,1.380102485418319702e-01,8.618884086608886719e-01
1.140449785452801734e-05,6.171315535902976990e-02,9.382753968238830566e-01
3.048077623635236932e-10,3.189292922616004944e-02,9.681070446968078613e-01
1.588191661516802355e-10,8.956144563853740692e-03,9.910438060760498047e-01
1.775167766027152538e-05,3.388292714953422546e-02,9.660993814468383789e-01
7.334776883083371501e-12,8.313624560832977295e-02,9.168637394905090332e-01
1.973519004466739446e-14,2.742263721302151680e-03,9.972577691078186035e-01
5.008576522413932253e-07,2.031835727393627167e-02,9.796811342239379883e-01
1.007181126624345779e-03,4.059032797813415527e-01,5.930895805358886719e-01
6.263557076454162598e-01,3.732488751411437988e-01,3.954622079618275166e-04
2.914187575697724242e-07,7.690724730491638184e-01,2.309272289276123047e-01
3.093252871622098610e-07,3.413134813308715820e-01,6.586862206459045410e-01
7.354985882557230070e-07,4.619592055678367615e-02,9.538033604621887207e-01
5.630385875701904297e-01,4.314450621604919434e-01,5.516320932656526566e-03
5.809757113456726074e-01,4.156412780284881592e-01,3.383018076419830322e-03
1.930283133333432488e-06,6.458540558815002441e-01,3.541440665721893311e-01
1.239752549508921220e-07,3.397212624549865723e-01,6.602786779403686523e-01
1.728153335989190964e-07,6.952334642410278320e-01,3.047662973403930664e-01
4.345611370748514446e-11,8.995100855827331543e-01,1.004899144172668457e-01
2.813488553243814749e-09,2.629537694156169891e-02,9.737045764923095703e-01
6.765623083992977627e-07,4.083174467086791992e-02,9.591675400733947754e-01
6.286079883575439453e-01,3.710612654685974121e-01,3.307891602162271738e-04
2.123425656463950872e-04,4.133296310901641846e-01,5.864580273628234863e-01
3.365908283740282059e-03,8.187059760093688965e-01,1.779281049966812134e-01
5.592300090938806534e-03,5.947145223617553711e-01,3.996931910514831543e-01
1.134898979216814041e-03,4.604913890361785889e-01,5.383736491203308105e-01
6.223128437995910645e-01,3.771945536136627197e-01,4.926245892420411110e-04
4.041342184946811189e-13,9.460191130638122559e-01,5.398086085915565491e-02
4.855988234369723575e-23,9.700852036476135254e-01,2.991476282477378845e-02
1.395339898312142335e-12,2.710233256220817566e-02,9.728977084159851074e-01
2.120331091693544723e-13,6.544058676809072495e-03,9.934559464454650879e-01
3.278239164501428604e-04,2.488351762294769287e-01,7.508370280265808105e-01
3.343174234032630920e-02,9.222202897071838379e-01,4.434803873300552368e-02
3.860187725024388783e-10,4.393623471260070801e-01,5.606376528739929199e-01
7.563425695477927341e-15,2.806247211992740631e-03,9.971936941146850586e-01
1.846442464739084244e-04,1.928773671388626099e-01,8.069379925727844238e-01
1.011882122838869691e-04,2.042798101902008057e-01,7.956190109252929688e-01
5.137093921803170815e-06,7.327637821435928345e-02,9.267185330390930176e-01
1.285360808403728655e-14,6.303450092673301697e-03,9.936965107917785645e-01
2.658934972714632750e-04,2.346915006637573242e-01,7.650426030158996582e-01
2.543213486205786467e-04,2.859795689582824707e-01,7.137661576271057129e-01
6.027278676157266091e-09,3.677763640880584717e-01,6.322236061096191406e-01
5.579544604117359086e-10,1.321956329047679901e-02,9.867804646492004395e-01
2.005511923925951123e-04,2.191995978355407715e-01,7.805998921394348145e-01
0.000000000000000000e+00,9.999938011169433594e-01,6.218307134986389428e-06
9.124093841572644692e-11,9.151922464370727539e-01,8.480781316757202148e-02
4.273391596143483184e-08,6.284341216087341309e-02,9.371564984321594238e-01
6.474969268310815096e-06,2.874753810465335846e-02,9.712460041046142578e-01
3.696896601468324661e-04,4.201381206512451172e-01,5.794921517372131348e-01
2.834517545124981552e-07,7.141389697790145874e-02,9.285857677459716797e-01
2.960872446202723884e-14,5.669830366969108582e-03,9.943301677703857422e-01
5.851577902782345575e-12,9.144256822764873505e-03,9.908558130264282227e-01
1.333835098193958402e-04,1.560657024383544922e-01,8.438009023666381836e-01
6.976320946705527604e-06,3.558769822120666504e-02,9.644053578376770020e-01
3.382805147111866972e-10,2.596087194979190826e-02,9.740391373634338379e-01
1.461774954805150628e-04,1.661505550146102905e-01,8.337032794952392578e-01
1.086632366309459030e-07,2.900269627571105957e-01,7.099729776382446289e-01
6.220342584128957242e-06,4.742495715618133545e-02,9.525688290596008301e-01
1.240859637263724835e-10,3.530506044626235962e-02,9.646949172019958496e-01
1.124304489508176630e-07,2.698085457086563110e-02,9.730190038681030273e-01
1.188411573593839421e-07,7.912283539772033691e-01,2.087715268135070801e-01
1.859631060252553425e-10,2.242412418127059937e-02,9.775758981704711914e-01
4.332493475089904678e-09,1.774739101529121399e-02,9.822525978088378906e-01
5.388192647615142050e-08,2.451998926699161530e-02,9.754800200462341309e-01
2.310641430085524917e-04,2.231924384832382202e-01,7.765765190124511719e-01
8.099593884480782435e-09,8.496430516242980957e-02,9.150356650352478027e-01
