5.356106162071228027e-01,4.595514535903930664e-01,4.837878979742527008e-03
4.317984916269779205e-03,5.187131762504577637e-01,4.769687950611114502e-01
4.851571321487426758e-01,5.091701149940490723e-01,5.672749131917953491e-03
6.028706431388854980e-01,3.949750065803527832e-01,2.154391491785645485e-03
3.063624724745750427e-03,5.246782898902893066e-01,4.722580611705780029e-01
3.683758676052093506e-01,5.791158676147460938e-01,5.250818654894828796e-02
4.263726174831390381e-01,5.422671437263488770e-01,3.136020526289939880e-02
2.269151387736201286e-03,5.201587677001953125e-01,4.775720834732055664e-01
9.145906660705804825e-04,5.064980387687683105e-01,4.925873875617980957e-01
1.521249185316264629e-03,5.191344618797302246e-01,4.793442189693450928e-01
6.089738011360168457e-02,4.943506717681884766e-01,4.447519481182098389e-01
8.018708787858486176e-03,4.958595335483551025e-01,4.961217343807220459e-01
1.037856331095099449e-03,4.816230535507202148e-01,5.173390507698059082e-01
5.627568960189819336e-01,4.330783188343048096e-01,4.164750222116708755e-03
5.236679911613464355e-01,4.736817479133605957e-01,2.650239039212465286e-03
2.828462747856974602e-03,5.159853696823120117e-01,4.811861813068389893e-01
5.448807962238788605e-03,5.143299698829650879e-01,4.802212119102478027e-01
1.154822576791048050e-02,4.891078472137451172e-01,4.993439018726348877e-01
2.256205976009368896e-01,5.684970021247863770e-01,2.058823853731155396e-01
5.440303683280944824e-01,4.532898962497711182e-01,2.679713303223252296e-03
5.878337621688842773e-01,4.102832973003387451e-01,1.882974756881594658e-03
9.161363542079925537e-02,5.270023941993713379e-01,3.813840150833129883e-01
1.170516479760408401e-03,5.073385238647460938e-01,4.914909303188323975e-01
5.569446086883544922e-01,4.418908357620239258e-01,1.164542511105537415e-03
2.888693998102098703e-04,7.757680416107177734e-01,2.239430993795394897e-01
8.448806591331958771e-03,4.892568588256835938e-01,5.022943615913391113e-01
3.413770496845245361e-01,5.772009491920471191e-01,8.142199367284774780e-02
6.181207671761512756e-02,5.048557519912719727e-01,4.333321750164031982e-01
5.663182139396667480e-01,4.313990771770477295e-01,2.282631350681185722e-03
6.873276550322771072e-03,5.055697560310363770e-01,4.875569641590118408e-01
1.618293579667806625e-03,5.109421610832214355e-01,4.874395132064819336e-01
5.016850829124450684e-01,4.916899800300598145e-01,6.624921690672636032e-03
4.859373718500137329e-02,5.037730336189270020e-01,4.476332068443298340e-01
5.030630826950073242e-01,4.936589896678924561e-01,3.277909476310014725e-03
4.994256496429443359e-01,4.916326105594635010e-01,8.941750042140483856e-03
6.113777756690979004e-01,3.872158527374267578e-01,1.406307565048336983e-03
5.616500973701477051e-01,4.365006983280181885e-01,1.849216758273541927e-03
1.187785062938928604e-02,4.989905059337615967e-01,4.891316592693328857e-01
5.602198243141174316e-01,4.393569827079772949e-01,4.232022911310195923e-04
5.727511644363403320e-01,4.268935322761535645e-01,3.552880370989441872e-04
1.632933504879474640e-03,5.108551383018493652e-01,4.875119030475616455e-01
5.542339086532592773e-01,4.447030425071716309e-01,1.063030911609530449e-03
4.875504076480865479e-01,5.073637366294860840e-01,5.085937213152647018e-03
5.278373360633850098e-01,4.678778052330017090e-01,4.284905269742012024e-03
1.845877501182258129e-03,5.157881975173950195e-01,4.823659360408782959e-01
4.940027892589569092e-01,4.998649656772613525e-01,6.132223177701234818e-03
4.820843935012817383e-01,5.111262202262878418e-01,6.789376027882099152e-03
5.886200666427612305e-01,4.112339317798614502e-01,1.459930499549955130e-04
3.005144186317920685e-03,5.382111072540283203e-01,4.587838053703308105e-01
5.836756229400634766e-01,4.161588847637176514e-01,1.654464285820722580e-04
4.877410829067230225e-01,5.068361163139343262e-01,5.422773305326700211e-03
5.076589584350585938e-01,4.863671958446502686e-01,5.973908118903636932e-03
6.154616475105285645e-01,3.844687938690185547e-01,6.958294397918507457e-05
6.006764173507690430e-01,3.992255032062530518e-01,9.803607099456712604e-05
5.786194801330566406e-01,4.180446863174438477e-01,3.335889661684632301e-03
5.640816092491149902e-01,4.354839920997619629e-01,4.344104672782123089e-04
5.904799103736877441e-01,4.093883037567138672e-01,1.317898713750764728e-04
2.989749191328883171e-03,5.402477979660034180e-01,4.567624032497406006e-01
6.232281923294067383e-01,3.767116069793701172e-01,6.017420673742890358e-05
0.000000000000000000e+00,1.000000000000000000e+00,5.733511807866612886e-34
1.661875396966934204e-01,5.328913927078247070e-01,3.009210824966430664e-01
5.726992487907409668e-01,4.270208477973937988e-01,2.798959030769765377e-04
2.692836103960871696e-03,5.307350754737854004e-01,4.665721058845520020e-01
1.055373111739754677e-03,5.056169629096984863e-01,4.933276176452636719e-01
8.137687109410762787e-03,4.952436387538909912e-01,4.966187477111816406e-01
1.310890540480613708e-03,5.124729275703430176e-01,4.862161874771118164e-01
1.032841973938047886e-03,5.159349441528320312e-01,4.830322563648223877e-01
7.248602341860532761e-04,5.120180845260620117e-01,4.872570633888244629e-01
5.521880388259887695e-01,4.390636980533599854e-01,8.748264051973819733e-03
2.014077501371502876e-03,5.137953162193298340e-01,4.841906428337097168e-01
5.458528995513916016e-01,4.497506618499755859e-01,4.396445583552122116e-03
3.551143705844879150e-01,5.798736214637756348e-01,6.501201540231704712e-02
1.369728357531130314e-03,5.098600387573242188e-01,4.887702465057373047e-01
3.504177629947662354e-01,5.800780057907104492e-01,6.950414925813674927e-02
5.762042403221130371e-01,4.204940795898437500e-01,3.301656804978847504e-03
5.965290665626525879e-01,4.018296003341674805e-01,1.641318667680025101e-03
6.006281375885009766e-01,3.992691636085510254e-01,1.026869213092140853e-04
1.816458418034017086e-03,5.113130211830139160e-01,4.868704974651336670e-01
1.202698331326246262e-03,5.295947194099426270e-01,4.692025482654571533e-01
5.619998574256896973e-01,4.307052493095397949e-01,7.294945884495973587e-03
4.583555739372968674e-03,5.155657529830932617e-01,4.798507392406463623e-01
7.838778197765350342e-02,5.072419643402099609e-01,4.143702685832977295e-01
3.662062883377075195e-01,5.792655348777770996e-01,5.452813208103179932e-02
1.598564325831830502e-03,5.213757157325744629e-01,4.770256578922271729e-01
7.511975709348917007e-04,5.110675096511840820e-01,4.881813228130340576e-01
1.971078454516828060e-04,4.481467008590698242e-01,5.516561269760131836e-01
8.378595113754272461e-03,4.908579289913177490e-01,5.007634758949279785e-01
2.736262686084955931e-04,4.577686786651611328e-01,5.419576764106750488e-01
1.184667809866368771e-03,5.074556469917297363e-01,4.913596808910369873e-01
4.042445123195648193e-01,5.583657026290893555e-01,3.738974779844284058e-02
1.218576100654900074e-03,5.080423355102539062e-01,4.907390475273132324e-01
4.877320230007171631e-01,5.067618489265441895e-01,5.506150424480438232e-03
5.157919526100158691e-01,4.801669418811798096e-01,4.041139036417007446e-03
2.985937893390655518e-01,5.764771699905395508e-01,1.249290108680725098e-01
4.916669130325317383e-01,5.031639933586120605e-01,5.169070791453123093e-03
1.207642722874879837e-03,5.077494978904724121e-01,4.910428524017333984e-01
5.470397472381591797e-01,4.472909271717071533e-01,5.669374018907546997e-03
2.848903536796569824e-01,5.771529078483581543e-01,1.379567235708236694e-01
5.750632286071777344e-01,4.222052693367004395e-01,2.731540706008672714e-03
5.671677589416503906e-01,4.325307309627532959e-01,3.014657995663583279e-04
1.824135310016572475e-03,5.219879746437072754e-01,4.761878848075866699e-01
1.797823235392570496e-02,4.952832162380218506e-01,4.867385327816009521e-01
5.543490052223205566e-01,4.448045492172241211e-01,8.463714038953185081e-04
5.684631466865539551e-01,4.284683465957641602e-01,3.068518126383423805e-03
6.907907724380493164e-01,3.091974854469299316e-01,1.176465320895658806e-05
9.706223011016845703e-02,5.368241667747497559e-01,3.661135733127593994e-01
5.656425356864929199e-01,4.340614378452301025e-01,2.961127320304512978e-04
1.624863711185753345e-03,5.106810927391052246e-01,4.876940250396728516e-01
9.976655244827270508e-03,4.914188385009765625e-01,4.986045062541961670e-01
6.098571792244911194e-02,5.008847117424011230e-01,4.381296038627624512e-01
5.757364034652709961e-01,4.240106046199798584e-01,2.529654884710907936e-04
1.436837832443416119e-03,5.099033713340759277e-01,4.886597990989685059e-01
5.572739243507385254e-01,4.423505663871765137e-01,3.755489015020430088e-04
6.115532517433166504e-01,3.883585035800933838e-01,8.830973820295184851e-05
5.347153544425964355e-01,4.619120955467224121e-01,3.372516715899109840e-03
1.166527741588652134e-03,5.075351595878601074e-01,4.912982583045959473e-01
5.477113127708435059e-01,4.518144428730010986e-01,4.742525925394147635e-04
5.597721319645643234e-03,5.155186653137207031e-01,4.788836836814880371e-01
4.978222846984863281e-01,4.962467253208160400e-01,5.931056570261716843e-03
3.613829379901289940e-03,5.355682969093322754e-01,4.608179032802581787e-01
1.012365799397230148e-03,5.048677325248718262e-01,4.941198527812957764e-01
5.691396594047546387e-01,4.305517077445983887e-01,3.086265351157635450e-04
5.496666431427001953e-01,4.497447311878204346e-01,5.886422586627304554e-04
5.701929926872253418e-01,4.295695424079895020e-01,2.373971656197682023e-04
1.971296966075897217e-03,5.116716623306274414e-01,4.863570630550384521e-01
6.020748405717313290e-04,4.980990588665008545e-01,5.012988448143005371e-01
1.402999972924590111e-03,5.357730388641357422e-01,4.628239870071411133e-01
1.055263653397560120e-01,5.197570323944091797e-01,3.747165501117706299e-01
5.384718999266624451e-03,5.110005140304565430e-01,4.836147129535675049e-01
1.407332420349121094e-01,5.420218706130981445e-01,3.172448873519897461e-01
1.456758473068475723e-03,5.291365981101989746e-01,4.694066345691680908e-01
9.393399814143776894e-04,5.136351585388183594e-01,4.854255616664886475e-01
2.134843915700912476e-02,4.889095723628997803e-01,4.897419810295104980e-01
5.653141736984252930e-01,4.279133677482604980e-01,6.772460881620645523e-03
4.850665330886840820e-01,5.092468857765197754e-01,5.686518270522356033e-03
1.300883945077657700e-03,5.090134143829345703e-01,4.896856844425201416e-01
7.206189329735934734e-04,5.246726274490356445e-01,4.746067821979522705e-01
4.753258228302001953e-01,5.116942524909973145e-01,1.297989487648010254e-02
5.642057061195373535e-01,4.311856329441070557e-01,4.608605057001113892e-03
4.601178807206451893e-04,4.178467094898223877e-01,5.816931724548339844e-01
5.517455339431762695e-01,4.476900994777679443e-01,5.643198965117335320e-04
5.895651578903198242e-01,4.076222181320190430e-01,2.812596270814538002e-03
5.792564153671264648e-01,4.171980917453765869e-01,3.545508254319429398e-03
2.025535795837640762e-03,5.159840583801269531e-01,4.819903671741485596e-01
4.337622225284576416e-01,5.366471409797668457e-01,2.959064580500125885e-02
1.781446337699890137e-01,5.420652031898498535e-01,2.797901332378387451e-01
5.893980860710144043e-01,4.085168838500976562e-01,2.085024025291204453e-03
4.010063421446830034e-04,4.062238335609436035e-01,5.933752059936523438e-01
8.281248621642589569e-03,4.928960800170898438e-01,4.988227188587188721e-01
1.154690631665289402e-03,5.078682303428649902e-01,4.909771084785461426e-01
5.741981863975524902e-01,4.207700788974761963e-01,5.031646229326725006e-03
5.656661391258239746e-01,4.340425431728363037e-01,2.913359203375875950e-04
5.861402153968811035e-01,4.132757484912872314e-01,5.840382073074579239e-04
3.970337510108947754e-01,5.590292215347290039e-01,4.393701255321502686e-02
1.645038463175296783e-02,5.118619799613952637e-01,4.716875851154327393e-01
1.113820238970220089e-03,5.066814422607421875e-01,4.922047853469848633e-01
4.787817299365997314e-01,5.124345421791076660e-01,8.783680386841297150e-03
1.646016491577029228e-03,5.112612843513488770e-01,4.870927631855010986e-01
5.650758147239685059e-01,4.338840842247009277e-01,1.040053786709904671e-03
1.176880556158721447e-03,5.075290203094482422e-01,4.912940561771392822e-01
5.589585304260253906e-01,4.406111538410186768e-01,4.302365123294293880e-04
6.213936954736709595e-03,5.095350742340087891e-01,4.842509925365447998e-01
4.526055157184600830e-01,5.245801806449890137e-01,2.281435206532478333e-02
5.634614825248718262e-01,4.359599947929382324e-01,5.785065004602074623e-04
4.924641847610473633e-01,5.026824474334716797e-01,4.853387363255023956e-03
5.727681517601013184e-01,4.267791807651519775e-01,4.526819975581020117e-04
2.480584429576992989e-03,5.352607965469360352e-01,4.622586369514465332e-01
5.892745852470397949e-01,4.105795919895172119e-01,1.458390324842184782e-04
2.684585284441709518e-03,5.405603051185607910e-01,4.567551314830780029e-01
4.510016143321990967e-01,5.256670117378234863e-01,2.333133295178413391e-02
4.811568260192871094e-01,5.114270448684692383e-01,7.416146807372570038e-03
2.081863582134246826e-03,5.166574716567993164e-01,4.812606573104858398e-01
1.065965858288109303e-03,5.182462930679321289e-01,4.806877672672271729e-01
5.698319524526596069e-03,5.150843858718872070e-01,4.792172908782958984e-01
3.477537259459495544e-02,4.947585165500640869e-01,4.704660773277282715e-01
4.855618476867675781e-01,5.066360235214233398e-01,7.802089210599660873e-03
6.164763569831848145e-01,3.834528923034667969e-01,7.080281648086383939e-05
5.591554641723632812e-01,4.379957318305969238e-01,2.848756965249776840e-03
1.755142062902450562e-01,5.461291670799255371e-01,2.783566713333129883e-01
5.355021953582763672e-01,4.594316482543945312e-01,5.066151730716228485e-03
1.969090430065989494e-03,5.119397044181823730e-01,4.860911965370178223e-01
1.226425054483115673e-03,5.281971693038940430e-01,4.705763161182403564e-01
5.195258259773254395e-01,4.723002314567565918e-01,8.174031972885131836e-03
9.139233268797397614e-03,4.998251199722290039e-01,4.910356104373931885e-01
5.685115456581115723e-01,4.310711324214935303e-01,4.173113848082721233e-04
5.500082969665527344e-01,4.458143115043640137e-01,4.177384078502655029e-03
1.182694267481565475e-02,5.355486273765563965e-01,4.526244401931762695e-01
5.489868577569723129e-03,5.156108736991882324e-01,4.788993299007415771e-01
5.867751240730285645e-01,4.098581075668334961e-01,3.366784192621707916e-03
1.943610259331762791e-03,5.119195580482482910e-01,4.861368238925933838e-01
2.746943943202495575e-02,5.024490356445312500e-01,4.700815677642822266e-01
8.855342166498303413e-04,5.074479579925537109e-01,4.916665256023406982e-01
5.696020126342773438e-01,4.267773628234863281e-01,3.620608709752559662e-03
4.918118715286254883e-01,4.995314776897430420e-01,8.656626567244529724e-03
2.315365942195057869e-03,5.131849646568298340e-01,4.844996929168701172e-01
4.605853855609893799e-01,5.192747712135314941e-01,2.013987302780151367e-02
4.525315165519714355e-01,5.236224532127380371e-01,2.384598366916179657e-02
1.068804762326180935e-03,5.043625831604003906e-01,4.945686161518096924e-01
5.142083764076232910e-01,4.787957370281219482e-01,6.995874922722578049e-03
3.722737729549407959e-01,5.784206390380859375e-01,4.930560663342475891e-02
4.964281320571899414e-01,4.945960342884063721e-01,8.975830860435962677e-03
3.026778995990753174e-02,5.284949541091918945e-01,4.412372410297393799e-01
1.387507305480539799e-03,5.289389491081237793e-01,4.696735739707946777e-01
5.206114649772644043e-01,4.722466766834259033e-01,7.141882088035345078e-03
5.769233219325542450e-03,5.137336254119873047e-01,4.804972112178802490e-01
9.136678278446197510e-02,5.274643898010253906e-01,3.811688125133514404e-01
1.936450833454728127e-03,5.348553657531738281e-01,4.632081687450408936e-01
4.967696964740753174e-01,4.922238588333129883e-01,1.100644562393426895e-02
5.507428646087646484e-01,4.487419128417968750e-01,5.152173689566552639e-04
4.202561676502227783e-01,5.442243814468383789e-01,3.551940247416496277e-02
1.683076843619346619e-03,5.179824233055114746e-01,4.803345501422882080e-01
5.258395075798034668e-01,4.684332907199859619e-01,5.727203097194433212e-03
5.004532635211944580e-03,5.208381414413452148e-01,4.741573035717010498e-01
1.677750959061086178e-03,5.254823565483093262e-01,4.728399217128753662e-01
1.016157679259777069e-03,5.205861926078796387e-01,4.783976376056671143e-01
5.702272653579711914e-01,4.263725578784942627e-01,3.400149056687951088e-03
6.790091749280691147e-03,5.055659413337707520e-01,4.876439273357391357e-01
5.469427704811096191e-01,4.488967359066009521e-01,4.160458687692880630e-03
5.466622114181518555e-01,4.491234123706817627e-01,4.214369226247072220e-03
5.960531234741210938e-01,4.012736976146697998e-01,2.673167269676923752e-03
5.711203217506408691e-01,4.254524707794189453e-01,3.427233081310987473e-03
5.902835726737976074e-01,4.095833897590637207e-01,1.330758677795529366e-04
1.516516436822712421e-03,5.107499361038208008e-01,4.877335727214813232e-01
4.878864884376525879e-01,5.055888295173645020e-01,6.524667609483003616e-03
3.354066014289855957e-01,5.735051631927490234e-01,9.108825773000717163e-02
1.705136732198297977e-03,5.110344290733337402e-01,4.872604012489318848e-01
4.958149790763854980e-01,4.984846413135528564e-01,5.700456909835338593e-03
1.741795917041599751e-03,5.210009813308715820e-01,4.772571921348571777e-01
4.926968812942504883e-01,4.990769922733306885e-01,8.226058445870876312e-03
5.581446886062622070e-01,4.411233067512512207e-01,7.320242584683001041e-04
4.963933229446411133e-01,4.983766376972198486e-01,5.229970440268516541e-03
2.055689543485641479e-01,5.630662441253662109e-01,2.313647866249084473e-01
4.870545566082000732e-01,5.075793266296386719e-01,5.366108845919370651e-03
5.919514298439025879e-01,4.079215228557586670e-01,1.270120992558076978e-04
3.515236377716064453e-01,5.795459151268005371e-01,6.893040239810943604e-02
1.273849979043006897e-03,5.088402628898620605e-01,4.898859262466430664e-01
5.782974958419799805e-01,4.166993498802185059e-01,5.003168247640132904e-03
5.368282198905944824e-01,4.548164606094360352e-01,8.355295285582542419e-03
1.879122257232666016e-01,5.519808530807495117e-01,2.601068615913391113e-01
4.909948911517858505e-03,5.340421795845031738e-01,4.610478878021240234e-01
5.594292283058166504e-01,4.402339756488800049e-01,3.368266625329852104e-04
6.325092911720275879e-01,3.674458563327789307e-01,4.479404378798790276e-05
5.012261271476745605e-01,4.938670694828033447e-01,4.906804766505956650e-03
3.446511691436171532e-04,4.374431371688842773e-01,5.622122287750244141e-01
5.640007853507995605e-01,4.356151521205902100e-01,3.840273711830377579e-04
1.379220979288220406e-03,5.098667144775390625e-01,4.887540042400360107e-01
4.764718413352966309e-01,5.087504386901855469e-01,1.477775070816278458e-02
5.652681589126586914e-01,4.343799948692321777e-01,3.518008161336183548e-04
5.700471997261047363e-01,4.297082126140594482e-01,2.445411810185760260e-04
4.331897497177124023e-01,5.326055884361267090e-01,3.420460596680641174e-02
5.058545470237731934e-01,4.880491197109222412e-01,6.096305791288614273e-03
5.874482989311218262e-01,4.098519086837768555e-01,2.699782839044928551e-03
6.530007719993591309e-01,3.469769656658172607e-01,2.226402102678548545e-05
2.611352829262614250e-03,5.419489145278930664e-01,4.554397761821746826e-01
3.037189388876981866e-09,1.000000000000000000e+00,2.763351613505049542e-13
1.868215971626341343e-03,5.407319068908691406e-01,4.573998451232910156e-01
9.057092070579528809e-01,9.428970515727996826e-02,1.083061761164572090e-06
3.484216630458831787e-01,5.793785452842712402e-01,7.219982147216796875e-02
4.093988537788391113e-01,5.485774874687194824e-01,4.202367365360260010e-02
3.987636268138885498e-01,5.562975406646728516e-01,4.493886604905128479e-02
8.880068548023700714e-03,5.426277518272399902e-01,4.484922289848327637e-01
3.313126275315880775e-03,5.436533689498901367e-01,4.530334770679473877e-01
1.684437738731503487e-03,5.114182829856872559e-01,4.868973195552825928e-01
1.183114713057875633e-03,5.123780965805053711e-01,4.864387512207031250e-01
5.316493511199951172e-01,4.573927819728851318e-01,1.095786690711975098e-02
4.153685569763183594e-01,5.432508587837219238e-01,4.138053953647613525e-02
5.436859130859375000e-01,4.493590295314788818e-01,6.955088581889867783e-03
6.199192404747009277e-01,3.800134956836700439e-01,6.721988029312342405e-05
4.369807429611682892e-03,5.257644653320312500e-01,4.698657095432281494e-01
2.054200507700443268e-03,5.123426318168640137e-01,4.856031835079193115e-01
5.173665881156921387e-01,4.740855395793914795e-01,8.547876961529254913e-03
3.602360840886831284e-03,5.159802436828613281e-01,4.804174005985260010e-01
6.075274944305419922e-01,3.923775851726531982e-01,9.496655547991394997e-05
5.666416883468627930e-01,4.330600500106811523e-01,2.982740988954901695e-04
4.242669939994812012e-01,5.377319455146789551e-01,3.800110146403312683e-02
3.217338351532816887e-03,5.235081315040588379e-01,4.732745885848999023e-01
5.613201260566711426e-01,4.372898042201995850e-01,1.390100340358912945e-03
4.010613858699798584e-01,5.543628931045532227e-01,4.457572475075721741e-02
4.149598777294158936e-01,5.454630851745605469e-01,3.957702219486236572e-02
3.994778096675872803e-01,5.549241900444030762e-01,4.559799656271934509e-02
2.166697755455970764e-03,5.129077434539794922e-01,4.849255979061126709e-01
1.532909926027059555e-03,5.313301086425781250e-01,4.671370387077331543e-01
4.786831140518188477e-01,5.072551369667053223e-01,1.406178064644336700e-02
5.617564320564270020e-01,4.308594167232513428e-01,7.384166587144136429e-03
3.961720969527959824e-03,5.030323863029479980e-01,4.930058717727661133e-01
5.724672079086303711e-01,4.222640991210937500e-01,5.268637090921401978e-03
3.461966756731271744e-03,5.256083011627197266e-01,4.709297716617584229e-01
3.061873838305473328e-03,5.451380610466003418e-01,4.518000781536102295e-01
1.691829995252192020e-03,5.110731124877929688e-01,4.872350394725799561e-01
2.976349322125315666e-03,5.464046001434326172e-01,4.506190717220306396e-01
2.202168852090835571e-01,5.678089261054992676e-01,2.119742035865783691e-01
3.146063387393951416e-01,5.756138563156127930e-01,1.097798347473144531e-01
5.780636072158813477e-01,4.217201471328735352e-01,2.161985321436077356e-04
3.780499799177050591e-03,5.229884982109069824e-01,4.732310175895690918e-01
9.908167272806167603e-02,5.427781343460083008e-01,3.581402301788330078e-01
4.753833115100860596e-01,5.042906999588012695e-01,2.032601088285446167e-02
3.833839893341064453e-01,5.668718218803405762e-01,4.974422976374626160e-02
4.213197827339172363e-01,5.418199300765991211e-01,3.686026856303215027e-02
2.779668895527720451e-03,5.276278257369995117e-01,4.695924818515777588e-01
5.519086718559265137e-01,4.413616061210632324e-01,6.729720626026391983e-03
4.656897187232971191e-01,5.082979202270507812e-01,2.601239457726478577e-02
2.056102268397808075e-03,5.119149684906005859e-01,4.860289692878723145e-01
7.122105453163385391e-03,5.038828849792480469e-01,4.889950156211853027e-01
3.719825744628906250e-01,5.763472318649291992e-01,5.167014896869659424e-02
5.844183564186096191e-01,4.154230058193206787e-01,1.586666476214304566e-04
3.793175332248210907e-03,5.250310897827148438e-01,4.711756706237792969e-01
5.904716849327087402e-01,4.093923568725585938e-01,1.359688467346131802e-04
5.518158078193664551e-01,4.477682709693908691e-01,4.159113741479814053e-04
4.245860967785120010e-03,5.098051428794860840e-01,4.859489500522613525e-01
5.956553220748901367e-01,4.042281508445739746e-01,1.165286885225214064e-04
5.697146058082580566e-01,4.299934506416320801e-01,2.918758254963904619e-04
3.605712354183197021e-01,5.759516954421997070e-01,6.347701698541641235e-02
2.314016921445727348e-03,5.133322477340698242e-01,4.843537211418151855e-01
4.392490386962890625e-01,5.316137671470642090e-01,2.913719974458217621e-02
6.070305705070495605e-01,3.928628563880920410e-01,1.065286487573757768e-04
4.373567402362823486e-01,5.299977064132690430e-01,3.264559060335159302e-02
2.065968466922640800e-03,5.122147798538208008e-01,4.857192039489746094e-01
1.642785966396331787e-03,5.445322394371032715e-01,4.538250565528869629e-01
5.125994086265563965e-01,4.759467244148254395e-01,1.145389396697282791e-02
4.493829794228076935e-03,5.146163702011108398e-01,4.808897674083709717e-01
4.863915145397186279e-01,4.982579946517944336e-01,1.535038370639085770e-02
2.424162346869707108e-03,5.131242275238037109e-01,4.844516217708587646e-01
5.490813851356506348e-01,4.503501653671264648e-01,5.684593343175947666e-04
3.839163808152079582e-03,5.236074924468994141e-01,4.725534021854400635e-01
2.421365352347493172e-03,5.291591286659240723e-01,4.684194922447204590e-01
4.752365946769714355e-01,5.146135091781616211e-01,1.014985516667366028e-02
5.672063231468200684e-01,4.325039982795715332e-01,2.896681544370949268e-04
5.683692693710327148e-01,4.254628717899322510e-01,6.167880725115537643e-03
4.865960478782653809e-01,5.048561096191406250e-01,8.547800593078136444e-03
3.434529760852456093e-03,5.310068726539611816e-01,4.655585587024688721e-01
5.253894329071044922e-01,4.666030406951904297e-01,8.007458411157131195e-03
3.581470809876918793e-03,5.193521976470947266e-01,4.770663678646087646e-01
4.392406046390533447e-01,5.309489369392395020e-01,2.981050126254558563e-02
2.793532796204090118e-03,5.209128856658935547e-01,4.762935638427734375e-01
4.776058793067932129e-01,5.126532316207885742e-01,9.740905836224555969e-03
2.396976388990879059e-02,5.337081551551818848e-01,4.423220455646514893e-01
4.232125729322433472e-02,5.269799232482910156e-01,4.306988418102264404e-01
4.905324280261993408e-01,4.979248046875000000e-01,1.154274120926856995e-02
3.523688996210694313e-03,5.350074768066406250e-01,4.614688158035278320e-01
5.707822442054748535e-01,4.274692237377166748e-01,1.748507493175566196e-03
3.390381345525383949e-03,5.112249255180358887e-01,4.853846728801727295e-01
3.423705101013183594e-01,5.777378678321838379e-01,7.989162951707839966e-02
4.818892478942871094e-01,5.061372518539428711e-01,1.197350025177001953e-02
3.947933204472064972e-03,5.229952335357666016e-01,4.730568230152130127e-01
2.112358342856168747e-03,5.200861096382141113e-01,4.778015315532684326e-01
4.791408181190490723e-01,5.103189349174499512e-01,1.054021436721086502e-02
2.174431085586547852e-01,5.682227015495300293e-01,2.143342047929763794e-01
9.513039886951446533e-02,5.420565009117126465e-01,3.628131151199340820e-01
2.720148069784045219e-03,5.473355054855346680e-01,4.499443471431732178e-01
