9.918838739395141602e-02,7.092962265014648438e-01,1.915153712034225464e-01
4.462286233901977539e-01,5.534294843673706055e-01,3.418545238673686981e-04
7.572392821311950684e-01,2.424372732639312744e-01,3.234350588172674179e-04
2.228970266878604889e-02,7.346991300582885742e-01,2.430111914873123169e-01
2.917992824222892523e-04,5.729885101318359375e-01,4.267196953296661377e-01
6.859947443008422852e-01,3.139187097549438477e-01,8.654320117784664035e-05
1.574744237586855888e-04,1.087065562605857849e-01,8.911359906196594238e-01
1.149392337538301945e-03,6.404471397399902344e-01,3.584034442901611328e-01
4.194811284542083740e-01,4.678308069705963135e-01,1.126880794763565063e-01
3.427644670009613037e-01,2.295448929071426392e-01,4.276905953884124756e-01
4.405034780502319336e-01,5.591261982917785645e-01,3.703549155034124851e-04
1.073294319212436676e-03,4.437581077218055725e-02,9.545509219169616699e-01
4.732464149128645658e-04,3.705182299017906189e-02,9.624749422073364258e-01
4.606130123138427734e-01,5.357354879379272461e-01,3.651442471891641617e-03
1.568766124546527863e-02,6.326220184564590454e-02,9.210501313209533691e-01
5.139900445938110352e-01,4.853851199150085449e-01,6.248275749385356903e-04
5.570362210273742676e-01,4.388848245143890381e-01,4.078979603946208954e-03
5.555095672607421875e-01,4.437575936317443848e-01,7.327983039431273937e-04
4.392973482608795166e-01,5.601592659950256348e-01,5.434126360341906548e-04
2.417988143861293793e-03,2.271896451711654663e-01,7.703924179077148438e-01
6.868496537208557129e-01,3.124855756759643555e-01,6.648054113611578941e-04
8.285389542579650879e-01,1.700349152088165283e-01,1.426178263500332832e-03
2.313004079042002559e-04,5.672038197517395020e-01,4.325648844242095947e-01
4.398488104343414307e-01,5.601410269737243652e-01,1.017163594951853156e-05
5.759373903274536133e-01,4.236442148685455322e-01,4.184021963737905025e-04
5.481265187263488770e-01,4.511587321758270264e-01,7.147952564992010593e-04
4.753535904455929995e-04,6.235901117324829102e-01,3.759344518184661865e-01
5.678227543830871582e-01,4.317104220390319824e-01,4.668168548960238695e-04
8.156937956809997559e-01,1.842982470989227295e-01,7.948502570798154920e-06
6.131155490875244141e-01,3.866589963436126709e-01,2.255054860142990947e-04
2.301244996488094330e-03,2.715415060520172119e-01,7.261572480201721191e-01
6.624742746353149414e-01,3.373506665229797363e-01,1.751206145854666829e-04
3.780117630958557129e-01,6.210841536521911621e-01,9.041142766363918781e-04
6.860115528106689453e-01,3.136370480060577393e-01,3.513743577059358358e-04
6.690263152122497559e-01,3.304949104785919189e-01,4.787358629982918501e-04
3.622773289680480957e-01,6.371204853057861328e-01,6.022311281412839890e-04
7.441189289093017578e-01,2.558550238609313965e-01,2.604811561468522996e-05
7.348780035972595215e-01,2.618495821952819824e-01,3.272465430200099945e-03
6.415358185768127441e-01,3.573844432830810547e-01,1.079692272469401360e-03
5.059981718659400940e-03,3.731219097971916199e-02,9.576278328895568848e-01
7.760829329490661621e-01,2.224787920713424683e-01,1.438381965272128582e-03
1.044720294885337353e-03,8.585345745086669922e-01,1.404207199811935425e-01
4.351983368396759033e-01,3.569966554641723633e-01,2.078049927949905396e-01
6.032938361167907715e-01,3.962624371051788330e-01,4.437204916030168533e-04
8.755836752243340015e-04,8.766001090407371521e-03,9.903584122657775879e-01
3.221519873477518559e-04,5.714316964149475098e-01,4.282461404800415039e-01
3.004813799634575844e-03,6.843723058700561523e-01,3.126228749752044678e-01
2.814869803842157125e-04,5.514862537384033203e-01,4.482322633266448975e-01
2.425143902655690908e-04,5.868569016456604004e-01,4.129005372524261475e-01
1.358273002551868558e-04,5.466430783271789551e-01,4.532211124897003174e-01
7.923557758331298828e-01,2.075389772653579712e-01,1.052177249221131206e-04
8.178630378097295761e-04,6.568478345870971680e-01,3.423343300819396973e-01
7.698658108711242676e-01,2.273406386375427246e-01,2.793541410937905312e-03
4.228375256061553955e-01,2.869974374771118164e-01,2.901650369167327881e-01
3.085372445639222860e-04,5.954183340072631836e-01,4.042731523513793945e-01
2.227204442024230957e-01,6.041300296783447266e-01,1.731495410203933716e-01
4.839192628860473633e-01,5.153732895851135254e-01,7.074549794197082520e-04
5.508033037185668945e-01,4.485253989696502686e-01,6.713184411637485027e-04
5.586279630661010742e-01,4.408471882343292236e-01,5.248233792372047901e-04
8.388077258132398129e-04,6.600808501243591309e-01,3.390803337097167969e-01
3.772193158511072397e-04,5.866560339927673340e-01,4.129667580127716064e-01
5.880032181739807129e-01,4.111033380031585693e-01,8.934302604757249355e-04
1.541007542982697487e-03,3.486712276935577393e-02,9.635918736457824707e-01
3.184470813721418381e-03,7.030956149101257324e-01,2.937198579311370850e-01
1.842599511146545410e-01,7.126753926277160645e-01,1.030646115541458130e-01
9.572122362442314625e-04,6.382178664207458496e-01,3.608250021934509277e-01
1.676220708759501576e-04,5.468555092811584473e-01,4.529768526554107666e-01
1.506862317910417914e-04,5.546430349349975586e-01,4.452062845230102539e-01
1.816384319681674242e-04,5.331799983978271484e-01,4.666384160518646240e-01
2.931843046098947525e-04,5.734719038009643555e-01,4.262348711490631104e-01
1.506554835941642523e-04,5.468153357505798340e-01,4.530340433120727539e-01
8.752550929784774780e-02,7.779368162155151367e-01,1.345376670360565186e-01
2.993872622027993202e-04,6.374407559633255005e-02,9.359565377235412598e-01
3.016332089900970459e-01,6.971806287765502930e-01,1.186178880743682384e-03
4.313384890556335449e-01,5.677662491798400879e-01,8.952731150202453136e-04
2.027294933795928955e-01,6.252872943878173828e-01,1.719832271337509155e-01
4.155788123607635498e-01,5.838559865951538086e-01,5.651852115988731384e-04
2.177873975597321987e-04,5.862099528312683105e-01,4.135722815990447998e-01
7.206271290779113770e-01,2.793523371219635010e-01,2.049335853371303529e-05
1.372631341218948364e-01,7.062775492668151855e-01,1.564593911170959473e-01
6.528468132019042969e-01,3.467787504196166992e-01,3.744371933862566948e-04
4.377334415912628174e-01,5.617264509201049805e-01,5.400239024311304092e-04
1.968982396647334099e-03,6.773036718368530273e-01,3.207273185253143311e-01
1.021167635917663574e-01,6.045929193496704102e-01,2.932902872562408447e-01
3.278486728668212891e-01,6.714068055152893066e-01,7.445273804478347301e-04
6.195136308670043945e-01,3.783365786075592041e-01,2.149760024622082710e-03
5.384520888328552246e-01,4.612732529640197754e-01,2.746366080828011036e-04
4.710143804550170898e-02,6.955301165580749512e-01,2.573684453964233398e-01
6.517705321311950684e-01,3.478644490242004395e-01,3.650425351224839687e-04
4.119535442441701889e-04,6.180515289306640625e-01,3.815366029739379883e-01
3.467403352260589600e-01,9.220740944147109985e-02,5.610522627830505371e-01
4.622340202331542969e-03,9.009496569633483887e-01,9.442803263664245605e-02
8.423269987106323242e-01,1.574452966451644897e-01,2.277525345562025905e-04
2.954479714389890432e-04,5.623298287391662598e-01,4.373747408390045166e-01
3.526539206504821777e-01,6.467046737670898438e-01,6.413941737264394760e-04
6.071324944496154785e-01,3.917089104652404785e-01,1.158594503067433834e-03
9.485238194465637207e-01,5.014130100607872009e-02,1.334914006292819977e-03
3.620738862082362175e-04,1.175256818532943726e-01,8.821122646331787109e-01
6.404145956039428711e-01,3.593406081199645996e-01,2.447867882438004017e-04
3.751366632059216499e-03,7.608028054237365723e-01,2.354457527399063110e-01
6.242200732231140137e-01,3.744018971920013428e-01,1.377959735691547394e-03
5.108572077006101608e-03,1.097077652812004089e-01,8.851836919784545898e-01
5.924623692408204079e-04,1.367798447608947754e-01,8.626276850700378418e-01
6.813103556632995605e-01,3.186097443103790283e-01,7.992138125700876117e-05
5.840768218040466309e-01,4.145401120185852051e-01,1.382979215122759342e-03
6.748704314231872559e-01,3.250055611133575439e-01,1.240044948644936085e-04
8.102380670607089996e-04,6.616522073745727539e-01,3.375375568866729736e-01
1.538300857646390796e-04,5.472446680068969727e-01,4.526015222072601318e-01
2.105142775690183043e-04,5.312408804893493652e-01,4.685486555099487305e-01
1.280165091156959534e-02,6.009893417358398438e-01,3.862090706825256348e-01
1.107758376747369766e-03,7.442144304513931274e-02,9.244707822799682617e-01
1.190033741295337677e-02,6.475929617881774902e-01,3.405067026615142822e-01
1.034710556268692017e-03,6.363072991371154785e-01,3.626579642295837402e-01
2.534875238779932261e-04,5.961344838142395020e-01,4.036120176315307617e-01
1.790274516679346561e-03,1.927793622016906738e-01,8.054303526878356934e-01
6.947562694549560547e-01,3.047358691692352295e-01,5.078780814073979855e-04
6.869661211967468262e-01,3.104500174522399902e-01,2.583858789876103401e-03
2.186046622227877378e-04,5.803440213203430176e-01,4.194373488426208496e-01
1.439067564206197858e-04,5.130219459533691406e-01,4.868341684341430664e-01
3.979478478431701660e-01,6.015583276748657227e-01,4.937768680974841118e-04
4.876955747604370117e-01,5.112496614456176758e-01,1.054786727763712406e-03
1.620230614207684994e-04,5.653222799301147461e-01,4.345157444477081299e-01
6.892591714859008789e-01,3.106521964073181152e-01,8.861688547767698765e-05
3.083195984363555908e-01,6.908099651336669922e-01,8.704406791366636753e-04
5.611959695816040039e-01,4.358041584491729736e-01,2.999913413077592850e-03
2.437790622934699059e-03,7.271530032157897949e-01,2.704091668128967285e-01
3.931098282337188721e-01,5.832611918449401855e-01,2.362896129488945007e-02
1.422146335244178772e-02,2.419971972703933716e-01,7.437813282012939453e-01
5.494448542594909668e-01,4.500470459461212158e-01,5.080906557850539684e-04
1.801878242986276746e-04,4.070326685905456543e-02,9.591165781021118164e-01
6.200195639394223690e-04,5.859785079956054688e-01,4.134015142917633057e-01
2.858050866052508354e-04,5.660098791122436523e-01,4.337042868137359619e-01
6.690528988838195801e-01,3.308120965957641602e-01,1.349836529698222876e-04
6.303524971008300781e-01,3.694345653057098389e-01,2.129240892827510834e-04
6.671491265296936035e-01,3.326569497585296631e-01,1.939304202096536756e-04
6.049539446830749512e-01,3.737252354621887207e-01,2.132083289325237274e-02
3.555569564923644066e-03,7.196751236915588379e-01,2.767692804336547852e-01
5.776113830506801605e-04,2.257476896047592163e-01,7.736746668815612793e-01
6.393392682075500488e-01,3.604911565780639648e-01,1.695807441137731075e-04
4.237039538566023111e-04,4.749390482902526855e-02,9.520824551582336426e-01
5.288879871368408203e-01,4.708316028118133545e-01,2.804162795655429363e-04
2.567654591985046864e-04,5.912503600120544434e-01,4.084928333759307861e-01
5.716035962104797363e-01,4.280059933662414551e-01,3.903789620380848646e-04
3.240223275497555733e-03,7.428926825523376465e-01,2.538671493530273438e-01
5.203784704208374023e-01,4.479709267616271973e-01,3.165059536695480347e-02
7.071919441223144531e-01,2.920292019844055176e-01,7.788865477778017521e-04
4.872168600559234619e-01,5.120517611503601074e-01,7.313265232369303703e-04
6.579548120498657227e-01,3.417295813560485840e-01,3.156519087497144938e-04
3.065544646233320236e-03,7.096588015556335449e-01,2.872756123542785645e-01
5.906974673271179199e-01,4.086807072162628174e-01,6.218309281393885612e-04
1.958447508513927460e-03,3.303205594420433044e-02,9.650095701217651367e-01
3.486857116222381592e-01,6.099327206611633301e-01,4.138160869479179382e-02
4.535134732723236084e-01,5.457012653350830078e-01,7.853344432078301907e-04
1.647428725846111774e-03,6.652140021324157715e-01,3.331384956836700439e-01
2.334043383598327637e-04,5.328373312950134277e-01,4.669292867183685303e-01
5.096950335428118706e-04,5.785742998123168945e-01,4.209160208702087402e-01
1.642404240556061268e-03,5.117038264870643616e-02,9.471871852874755859e-01
4.151636660099029541e-01,5.832202434539794922e-01,1.616143505088984966e-03
6.655368804931640625e-01,3.343525528907775879e-01,1.105841147364117205e-04
6.587791442871093750e-01,3.408631682395935059e-01,3.577512397896498442e-04
3.236662968993186951e-02,7.160636186599731445e-01,2.515696883201599121e-01
4.069937765598297119e-01,5.918326973915100098e-01,1.173510099761188030e-03
7.383392658084630966e-04,6.586256027221679688e-01,3.406360447406768799e-01
4.768944927491247654e-04,5.652533173561096191e-01,4.342698156833648682e-01
6.652877926826477051e-01,3.339760899543762207e-01,7.360679446719586849e-04
2.635604701936244965e-03,2.189624458551406860e-01,7.784019112586975098e-01
5.204865336418151855e-01,4.790475368499755859e-01,4.658961552195250988e-04
8.964577913284301758e-01,1.029340997338294983e-01,6.081418250687420368e-04
6.377422250807285309e-03,5.246820300817489624e-02,9.411544203758239746e-01
3.252000361680984497e-02,8.191889524459838867e-02,8.855611085891723633e-01
3.596420884132385254e-01,6.397469043731689453e-01,6.110162357799708843e-04
4.833580460399389267e-04,6.429203748703002930e-01,3.565962612628936768e-01
1.239384990185499191e-03,6.255068778991699219e-01,3.732537329196929932e-01
2.080345584545284510e-04,5.662329792976379395e-01,4.335589706897735596e-01
6.904357671737670898e-01,3.094986081123352051e-01,6.566862430190667510e-05
5.035071969032287598e-01,4.958521127700805664e-01,6.406951579265296459e-04
6.636722828261554241e-04,7.042069733142852783e-02,9.289156198501586914e-01
7.720507979393005371e-01,2.057072967290878296e-01,2.224186994135379791e-02
4.269819259643554688e-01,5.658323764801025391e-01,7.185691501945257187e-03
1.582324039191007614e-04,5.629063248634338379e-01,4.369354546070098877e-01
6.666852831840515137e-01,3.331740498542785645e-01,1.406433293595910072e-04
4.212885499000549316e-01,5.497722029685974121e-01,2.893920987844467163e-02
6.292827725410461426e-01,3.568370342254638672e-01,1.388020534068346024e-02
4.641605168581008911e-02,3.076078295707702637e-01,6.459761261940002441e-01
1.231716014444828033e-03,3.404583036899566650e-02,9.647224545478820801e-01
4.043822884559631348e-01,5.951417088508605957e-01,4.760290903504937887e-04
2.664517378434538841e-03,7.160561680793762207e-01,2.812792658805847168e-01
3.046186082065105438e-02,1.098414883017539978e-01,8.596966862678527832e-01
8.166001643985509872e-04,6.304705739021301270e-01,3.687127828598022461e-01
3.589494824409484863e-01,6.388744711875915527e-01,2.176010981202125549e-03
6.825343966484069824e-01,3.169426918029785156e-01,5.229036323726177216e-04
2.824966907501220703e-01,4.866567850112915039e-01,2.308465242385864258e-01
1.104718539863824844e-03,4.004021584987640381e-01,5.984931588172912598e-01
3.952460289001464844e-01,6.042534112930297852e-01,5.006238934583961964e-04
1.601687865331768990e-03,6.879960298538208008e-01,3.104023039340972900e-01
4.083636449649930000e-04,5.763856172561645508e-01,4.232060611248016357e-01
5.447915755212306976e-04,3.207443356513977051e-01,6.787108182907104492e-01
5.770996809005737305e-01,4.225155413150787354e-01,3.847746993415057659e-04
1.851825043559074402e-03,7.025214433670043945e-01,2.956267595291137695e-01
4.249809980392456055e-01,5.742601752281188965e-01,7.588210864923894405e-04
4.019269943237304688e-01,5.973989963531494141e-01,6.740883691236376762e-04
4.866878390312194824e-01,5.129423737525939941e-01,3.697657084558159113e-04
6.327227950096130371e-01,3.668884932994842529e-01,3.886412014253437519e-04
6.453763842582702637e-01,3.540824651718139648e-01,5.411612219177186489e-04
3.829553606919944286e-04,6.231221556663513184e-01,3.764949440956115723e-01
4.530225396156311035e-01,5.441779494285583496e-01,2.799517475068569183e-03
1.578704714775085449e-01,6.932362914085388184e-01,1.488931924104690552e-01
4.763198667205870152e-04,6.086367368698120117e-01,3.908869624137878418e-01
3.945205211639404297e-01,6.049118041992187500e-01,5.676307482644915581e-04
5.996493855491280556e-04,6.418474912643432617e-01,3.575528860092163086e-01
5.028083324432373047e-01,4.959274828433990479e-01,1.264184713363647461e-03
6.434195637702941895e-01,3.559339046478271484e-01,6.465180194936692715e-04
6.846190690994262695e-01,3.146871328353881836e-01,6.937848520465195179e-04
4.910787567496299744e-02,7.473528385162353516e-01,2.035392969846725464e-01
3.559670150279998779e-01,6.417394280433654785e-01,2.293600700795650482e-03
7.919074296951293945e-01,2.079363018274307251e-01,1.562216639285907149e-04
1.057601720094680786e-01,7.052160501480102539e-01,1.890237033367156982e-01
2.602864988148212433e-04,5.827993154525756836e-01,4.169404804706573486e-01
6.764437556266784668e-01,3.234075307846069336e-01,1.487118424847722054e-04
4.178389608860015869e-01,5.814524292945861816e-01,7.086329860612750053e-04
2.501176856458187103e-02,6.940001994371414185e-02,9.055881500244140625e-01
7.179867941886186600e-03,8.056707382202148438e-01,1.871494501829147339e-01
6.618856787681579590e-01,3.375333547592163086e-01,5.809784051962196827e-04
6.230428814888000488e-01,3.760437965393066406e-01,9.133309940807521343e-04
6.637601256370544434e-01,3.296749591827392578e-01,6.564839743077754974e-03
6.592657300643622875e-04,6.795966625213623047e-01,3.197440803050994873e-01
6.551803350448608398e-01,3.446143567562103271e-01,2.052397176157683134e-04
3.312834887765347958e-04,6.148761510848999023e-01,3.847925662994384766e-01
4.608059227466583252e-01,5.248033404350280762e-01,1.439074054360389709e-02
4.255476593971252441e-01,5.731499791145324707e-01,1.302383607253432274e-03
6.172055602073669434e-01,3.823141455650329590e-01,4.803408228326588869e-04
6.096765398979187012e-01,3.712171912193298340e-01,1.910624839365482330e-02
8.469836115837097168e-01,1.523851007223129272e-01,6.312627228908240795e-04
6.157233119010925293e-01,3.838478922843933105e-01,4.287072806619107723e-04
6.106188297271728516e-01,3.883607387542724609e-01,1.020402763970196247e-03
2.139056101441383362e-03,7.062451243400573730e-01,2.916158437728881836e-01
6.737424135208129883e-01,3.262400329113006592e-01,1.753298056428320706e-05
7.304746541194617748e-04,5.331314802169799805e-01,4.661380648612976074e-01
5.770241618156433105e-01,1.860805898904800415e-01,2.368952035903930664e-01
1.966673731803894043e-01,7.930719852447509766e-01,1.026061829179525375e-02
4.428672045469284058e-02,8.798825740814208984e-01,7.583067566156387329e-02
4.325811564922332764e-01,5.321922302246093750e-01,3.522654622793197632e-02
1.306417198065901175e-05,4.903697073459625244e-01,5.096172690391540527e-01
1.535554532893002033e-03,5.210044980049133301e-02,9.463639855384826660e-01
5.081462441012263298e-04,3.191683590412139893e-01,6.803235411643981934e-01
9.855200187303125858e-05,2.276474051177501678e-02,9.771366715431213379e-01
6.899641752243041992e-01,3.026690781116485596e-01,7.366741076111793518e-03
5.191206336021423340e-01,2.457456141710281372e-01,2.351337969303131104e-01
9.372355937957763672e-01,6.186750531196594238e-02,8.969655027613043785e-04
5.843439102172851562e-01,4.141915142536163330e-01,1.464574364945292473e-03
2.276049694046378136e-03,7.112666368484497070e-01,2.864573299884796143e-01
7.020558696240186691e-04,1.861471533775329590e-01,8.131507635116577148e-01
3.876039385795593262e-01,6.102204322814941406e-01,2.175627509132027626e-03
8.115581586025655270e-04,6.640692949295043945e-01,3.351190984249114990e-01
6.535653471946716309e-01,3.459091782569885254e-01,5.254663410596549511e-04
6.429951190948486328e-01,3.557656705379486084e-01,1.239226316101849079e-03
6.404601335525512695e-01,2.244859486818313599e-01,1.350539475679397583e-01
8.540995768271386623e-04,5.631579160690307617e-01,4.359879493713378906e-01
7.104223966598510742e-01,2.875796854496002197e-01,1.997932558879256248e-03
1.032945141196250916e-01,8.213654160499572754e-01,7.534016668796539307e-02
5.274398326873779297e-01,2.575938701629638672e-01,2.149662971496582031e-01
5.391083359718322754e-01,4.021816849708557129e-01,5.870993807911872864e-02
2.588442876003682613e-04,6.006232500076293945e-01,3.991179466247558594e-01
1.695790124358609319e-04,5.299274325370788574e-01,4.699030220508575439e-01
7.349718213081359863e-01,2.579362988471984863e-01,7.091948296874761581e-03
5.901634693145751953e-01,4.086578488349914551e-01,1.178614911623299122e-03
7.094029569998383522e-04,6.648951172828674316e-01,3.343954384326934814e-01
5.641678571701049805e-01,4.349549412727355957e-01,8.772113942541182041e-04
1.097745844163000584e-03,6.661669015884399414e-01,3.327353894710540771e-01
1.233748975209891796e-03,2.165643423795700073e-01,7.822019457817077637e-01
1.968241849681362510e-04,5.478463768959045410e-01,4.519567787647247314e-01
3.121557529084384441e-04,5.791854262351989746e-01,4.205024540424346924e-01
9.393697232007980347e-02,3.448017835617065430e-01,5.612612366676330566e-01
1.738778799772262573e-01,3.514424860477447510e-01,4.746795892715454102e-01
6.491240262985229492e-01,3.504031300544738770e-01,4.728475469164550304e-04
1.483723055571317673e-03,6.932015419006347656e-01,3.053147494792938232e-01
1.837277039885520935e-02,6.280959248542785645e-01,3.535313308238983154e-01
3.117247223854064941e-01,6.833975315093994141e-01,4.877737723290920258e-03
2.614274322986602783e-01,6.751249432563781738e-01,6.344760209321975708e-02
6.033974289894104004e-01,3.567066192626953125e-01,3.989594429731369019e-02
6.619306514039635658e-04,6.453283429145812988e-01,3.540096879005432129e-01
6.175403594970703125e-01,3.809137344360351562e-01,1.545841339975595474e-03
6.006236076354980469e-01,3.789635300636291504e-01,2.041282877326011658e-02
2.865629503503441811e-04,6.021179556846618652e-01,3.975954949855804443e-01
2.032576594501733780e-03,6.663078665733337402e-01,3.316595554351806641e-01
3.777932524681091309e-01,6.034902930259704590e-01,1.871647685766220093e-02
6.644997000694274902e-01,3.352512419223785400e-01,2.490772167220711708e-04
1.829993794672191143e-03,6.952530741691589355e-01,3.029169440269470215e-01
5.585131049156188965e-01,4.405080974102020264e-01,9.787846356630325317e-04
6.668213009834289551e-01,3.323189616203308105e-01,8.597977575846016407e-04
1.443804707378149033e-03,5.161150097846984863e-01,4.824412167072296143e-01
6.957092285156250000e-01,3.006363809108734131e-01,3.654333297163248062e-03
7.061343193054199219e-01,2.932036221027374268e-01,6.620507338084280491e-04
1.138219460844993591e-01,7.322818040847778320e-01,1.538962870836257935e-01
4.713178495876491070e-04,5.371822118759155273e-01,4.623464643955230713e-01
5.219327807426452637e-01,4.571482837200164795e-01,2.091896906495094299e-02
4.319658279418945312e-01,5.670002102851867676e-01,1.033995184116065502e-03
2.799937129020690918e-01,6.553615331649780273e-01,6.464476883411407471e-02
2.381655649514868855e-04,5.843605399131774902e-01,4.154012799263000488e-01
2.997486735694110394e-04,5.690922737121582031e-01,4.306079745292663574e-01
4.132545292377471924e-01,5.847362279891967773e-01,2.009291900321841240e-03
1.042482792399823666e-03,4.816924408078193665e-02,9.507882595062255859e-01
4.624787271022796631e-01,5.171617269515991211e-01,2.035949192941188812e-02
4.856980231124907732e-04,6.199032068252563477e-01,3.796111047267913818e-01
5.112974047660827637e-01,4.881030917167663574e-01,5.995159153826534748e-04
1.760351471602916718e-03,2.593770623207092285e-01,7.388625741004943848e-01
1.058663125149905682e-03,3.403654322028160095e-02,9.649047851562500000e-01
3.538831770420074463e-01,6.436743736267089844e-01,2.442392287775874138e-03
6.586694717407226562e-01,3.405236899852752686e-01,8.069055038504302502e-04
5.871508121490478516e-01,4.118394255638122559e-01,1.009827246889472008e-03
6.961596012115478516e-01,3.013971447944641113e-01,2.443274250254034996e-03
2.790210070088505745e-03,7.033807039260864258e-01,2.938291728496551514e-01
6.714407205581665039e-01,3.252339959144592285e-01,3.325287019833922386e-03
1.046606223098933697e-03,1.714328974485397339e-01,8.275204300880432129e-01
1.789579987525939941e-01,6.919202804565429688e-01,1.291217803955078125e-01
5.616215057671070099e-04,4.552744328975677490e-01,5.441640019416809082e-01
5.319597721099853516e-01,4.654352366924285889e-01,2.604939276352524757e-03
1.687929593026638031e-02,7.033516764640808105e-01,2.797690629959106445e-01
2.019870467483997345e-02,4.571529105305671692e-02,9.340860247611999512e-01
3.197466433048248291e-01,6.771381497383117676e-01,3.115205094218254089e-03
1.702630077488720417e-03,6.821821331977844238e-01,3.161152601242065430e-01
5.436344742774963379e-01,4.555454254150390625e-01,8.201337768696248531e-04
8.613648824393749237e-04,2.204443216323852539e-01,7.786943316459655762e-01
1.671459972858428955e-01,6.396480202674865723e-01,1.932059377431869507e-01
6.476529240608215332e-01,3.499651551246643066e-01,2.381999045610427856e-03
1.532782916910946369e-03,5.866910815238952637e-01,4.117761552333831787e-01
3.486111818347126245e-04,6.173918247222900391e-01,3.822595477104187012e-01
5.539610981941223145e-01,4.435965716838836670e-01,2.442318713292479515e-03
9.125171601772308350e-02,7.386789321899414062e-01,1.700693964958190918e-01
2.751838788390159607e-02,2.592422664165496826e-01,7.132393717765808105e-01
1.376252504996955395e-03,6.625242829322814941e-01,3.360994458198547363e-01
