5.267274379730224609e-01,4.664421379566192627e-01,6.830473896116018295e-03
6.099364254623651505e-04,6.254200935363769531e-01,3.739700317382812500e-01
7.558724610134959221e-05,5.900900363922119141e-01,4.098343253135681152e-01
1.109190852730534971e-04,5.908389091491699219e-01,4.090501964092254639e-01
5.160625092685222626e-03,5.402165055274963379e-01,4.546228647232055664e-01
4.032467026263475418e-03,5.612104535102844238e-01,4.347570538520812988e-01
5.097271423437632620e-05,5.713009238243103027e-01,4.286481142044067383e-01
5.391229987144470215e-01,4.605160653591156006e-01,3.609071718528866768e-04
5.535357594490051270e-01,4.457372426986694336e-01,7.269438938237726688e-04
8.255729335360229015e-04,6.058349013328552246e-01,3.933395147323608398e-01
3.027708269655704498e-03,5.833490490913391113e-01,4.136232435703277588e-01
1.287424564361572266e-02,5.780956745147705078e-01,4.090300798416137695e-01
9.509529918432235718e-02,6.034628748893737793e-01,3.014418482780456543e-01
5.348801016807556152e-01,4.644749164581298828e-01,6.449408829212188721e-04
5.387544035911560059e-01,4.608430862426757812e-01,4.024989029858261347e-04
1.763225160539150238e-02,5.886532664299011230e-01,3.937144279479980469e-01
9.795470396056771278e-05,6.129299998283386230e-01,3.869720101356506348e-01
4.942467212677001953e-01,5.056148767471313477e-01,1.383899652864784002e-04
8.555399108445271850e-05,5.563524365425109863e-02,9.442791938781738281e-01
2.617124235257506371e-03,5.522016286849975586e-01,4.451811909675598145e-01
1.817120909690856934e-01,5.784916281700134277e-01,2.397962212562561035e-01
8.794435113668441772e-02,6.016460061073303223e-01,3.104097247123718262e-01
5.005503892898559570e-01,4.991267025470733643e-01,3.229278663638979197e-04
5.345688201487064362e-03,5.763296484947204590e-01,4.183246195316314697e-01
2.335481549380347133e-04,6.303855776786804199e-01,3.693808317184448242e-01
5.313292741775512695e-01,4.654761254787445068e-01,3.194610122591257095e-03
2.856124565005302429e-02,6.095581054687500000e-01,3.618806004524230957e-01
5.011359453201293945e-01,4.973352849483489990e-01,1.528775435872375965e-03
5.403999090194702148e-01,4.571194648742675781e-01,2.480656374245882034e-03
5.183854103088378906e-01,4.813503921031951904e-01,2.641543687786906958e-04
5.670346617698669434e-01,4.323258697986602783e-01,6.395195960067212582e-04
6.382635328918695450e-03,5.532330274581909180e-01,4.403843283653259277e-01
4.939418733119964600e-01,5.059309005737304688e-01,1.272078661713749170e-04
5.330392718315124512e-01,4.668177068233489990e-01,1.430523407179862261e-04
1.226927415700629354e-04,5.423113107681274414e-01,4.575659930706024170e-01
5.583537817001342773e-01,4.414734244346618652e-01,1.727804046822711825e-04
5.682208538055419922e-01,4.277190864086151123e-01,4.060039296746253967e-03
5.844085812568664551e-01,4.136126637458801270e-01,1.978738466277718544e-03
5.022698314860463142e-04,6.052271723747253418e-01,3.942705690860748291e-01
5.853999257087707520e-01,4.127435982227325439e-01,1.856455462984740734e-03
5.591680407524108887e-01,4.376234412193298340e-01,3.208543173968791962e-03
4.250500798225402832e-01,5.748857259750366211e-01,6.420448335120454431e-05
2.398361451923847198e-03,5.015203356742858887e-01,4.960812926292419434e-01
2.638120353221893311e-01,7.361699938774108887e-01,1.798633638827595860e-05
5.755470991134643555e-01,4.194581806659698486e-01,4.994734656065702438e-03
5.678048729896545410e-01,4.291132390499114990e-01,3.081935690715909004e-03
3.729687035083770752e-01,6.269971728324890137e-01,3.419323911657556891e-05
7.094745635986328125e-01,2.901344597339630127e-01,3.910001541953533888e-04
6.925981044769287109e-01,3.050990998744964600e-01,2.302886685356497765e-03
7.784741520881652832e-01,2.205537408590316772e-01,9.720862726680934429e-04
7.028976082801818848e-01,2.967502474784851074e-01,3.520534082781523466e-04
2.333296870347112417e-04,8.050431311130523682e-02,9.192623496055603027e-01
3.698026835918426514e-01,6.301882863044738770e-01,8.982069630292244256e-06
1.508204405809010495e-07,6.618681072723120451e-05,9.999336004257202148e-01
4.471405446529388428e-01,1.440580934286117554e-01,4.088013470172882080e-01
8.952440023422241211e-01,1.047526970505714417e-01,3.319066763651790097e-06
1.520413323305547237e-03,6.103896498680114746e-01,3.880899548530578613e-01
1.375700412609148771e-05,4.956588447093963623e-01,5.043273568153381348e-01
2.183615230023860931e-03,4.318168759346008301e-01,5.659995675086975098e-01
5.020966636948287487e-05,5.239190459251403809e-01,4.760307669639587402e-01
5.836336640641093254e-05,5.064424872398376465e-01,4.934991002082824707e-01
2.143486744898837060e-05,5.005601644515991211e-01,4.994184672832489014e-01
1.583602577447891235e-01,8.416266441345214844e-01,1.316841735388152301e-05
2.359752761549316347e-05,1.478611379861831665e-01,8.521152734756469727e-01
5.325867533683776855e-01,4.663048982620239258e-01,1.108317286707460880e-03
1.948098838329315186e-01,5.711686611175537109e-01,2.340214401483535767e-01
6.954201671760529280e-05,5.817517638206481934e-01,4.181786775588989258e-01
2.560120224952697754e-01,5.502065420150756836e-01,1.937814503908157349e-01
5.180381536483764648e-01,4.817175269126892090e-01,2.443299745209515095e-04
5.479188561439514160e-01,4.514597356319427490e-01,6.213448941707611084e-04
4.953824281692504883e-01,5.044718980789184570e-01,1.456817117286846042e-04
1.533066242700442672e-04,6.111146807670593262e-01,3.887320458889007568e-01
1.394342689309269190e-04,5.643791556358337402e-01,4.354814589023590088e-01
5.507119297981262207e-01,4.489846825599670410e-01,3.033750399481505156e-04
1.801691949367523193e-03,5.821424126625061035e-01,4.160558879375457764e-01
6.757567636668682098e-03,5.369340181350708008e-01,4.563083648681640625e-01
4.477376937866210938e-01,5.019068717956542969e-01,5.035546794533729553e-02
3.179265477228909731e-04,5.861936211585998535e-01,4.134884476661682129e-01
1.987148789339698851e-05,5.190330743789672852e-01,4.809470474720001221e-01
2.101620157191064209e-05,4.404408335685729980e-01,5.595381259918212891e-01
4.479593480937182903e-04,5.446011424064636230e-01,4.549508988857269287e-01
3.377732718945480883e-05,3.724004328250885010e-01,6.275658011436462402e-01
5.689674799214117229e-05,5.212622284889221191e-01,4.786808788776397705e-01
5.264418721199035645e-01,4.678537845611572266e-01,5.704352632164955139e-03
5.563091690419241786e-05,5.544232130050659180e-01,4.455211162567138672e-01
5.081730484962463379e-01,4.901444315910339355e-01,1.682533067651093006e-03
5.418583750724792480e-01,4.574228525161743164e-01,7.187749724835157394e-04
1.464793533086776733e-01,5.898253917694091797e-01,2.636952698230743408e-01
4.665294587612152100e-01,5.325866937637329102e-01,8.838592329993844032e-04
1.065058386302553117e-04,6.220802664756774902e-01,3.778132200241088867e-01
3.619942069053649902e-01,6.379055976867675781e-01,1.001988275675103068e-04
1.135186329483985901e-01,5.981225967407226562e-01,2.883587777614593506e-01
5.347703099250793457e-01,4.647362530231475830e-01,4.934518947266042233e-04
4.932195246219635010e-01,5.066408514976501465e-01,1.396277075400575995e-04
5.177025450393557549e-04,5.729874372482299805e-01,4.264948666095733643e-01
6.492295302450656891e-03,5.484696626663208008e-01,4.450379908084869385e-01
5.181205868721008301e-01,4.817322194576263428e-01,1.471355790272355080e-04
5.942040681838989258e-01,4.048839509487152100e-01,9.120082249864935875e-04
9.976968169212341309e-01,2.303160727024078369e-03,6.963634411742985309e-32
7.585479319095611572e-02,2.216203697025775909e-02,9.019832015037536621e-01
9.980289340019226074e-01,1.971051096916198730e-03,1.922823185396271839e-11
1.473790405270847259e-07,4.640268161892890930e-03,9.953595995903015137e-01
1.359405268885893747e-05,3.068624064326286316e-03,9.969178438186645508e-01
6.327409646473824978e-04,7.125182542949914932e-03,9.922420978546142578e-01
9.987439513206481934e-01,1.256078830920159817e-03,6.732061587198410677e-15
1.688246165088003181e-08,1.454967306926846504e-03,9.985450506210327148e-01
9.988168478012084961e-01,1.183205982670187950e-03,1.975187320559651516e-14
7.455143332481384277e-01,2.544856369495391846e-01,3.329295538723491214e-21
8.315148353576660156e-01,1.618928164243698120e-01,6.592324003577232361e-03
7.320585427805781364e-05,5.622671246528625488e-01,4.376597404479980469e-01
8.524709939956665039e-01,1.470007300376892090e-01,5.282248021103441715e-04
1.571120228618383408e-03,3.591294586658477783e-01,6.392993927001953125e-01
7.515252232551574707e-01,2.388413995504379272e-01,9.633416309952735901e-03
1.648943871259689331e-03,3.099202513694763184e-01,6.884308457374572754e-01
1.369424694530607667e-06,7.887871563434600830e-02,9.211199283599853516e-01
9.978546500205993652e-01,2.145271282643079758e-03,1.821851137815956546e-16
6.073083281517028809e-01,3.924729824066162109e-01,2.186333731515333056e-04
8.641098141670227051e-01,1.346412152051925659e-01,1.248963526450097561e-03
2.022565749939531088e-04,6.478815078735351562e-01,3.519161641597747803e-01
7.130547146516619250e-06,4.473814666271209717e-01,5.526114106178283691e-01
1.592924818396568298e-04,5.240640044212341309e-01,4.757767021656036377e-01
1.429090555757284164e-02,5.088879466056823730e-01,4.768211543560028076e-01
1.262944773770868778e-03,4.467783272266387939e-01,5.519587397575378418e-01
1.028301864862442017e-01,1.311157345771789551e-01,7.660540938377380371e-01
2.594941179268062115e-04,3.342460095882415771e-01,6.654945611953735352e-01
6.404409214155748487e-05,5.340190529823303223e-01,4.659169316291809082e-01
5.782608874142169952e-03,5.147927999496459961e-01,4.794245958328247070e-01
5.247818827629089355e-01,4.748801887035369873e-01,3.379310655873268843e-04
5.308927893638610840e-01,4.658985435962677002e-01,3.208672860637307167e-03
4.390661342767998576e-05,5.820327997207641602e-01,4.179232716560363770e-01
9.743178816279396415e-05,5.770006775856018066e-01,4.229019582271575928e-01
5.528495311737060547e-01,4.465630054473876953e-01,5.874084890820086002e-04
5.480228662490844727e-01,4.510829746723175049e-01,8.941466803662478924e-04
9.301818499807268381e-05,5.240918397903442383e-01,4.758151471614837646e-01
3.716508746147155762e-01,6.282935738563537598e-01,5.560996942222118378e-05
5.861031413078308105e-01,4.134819507598876953e-01,4.148945445194840431e-04
5.579286813735961914e-01,4.404519200325012207e-01,1.619359711185097694e-03
5.275422590784728527e-04,6.321313381195068359e-01,3.673411011695861816e-01
4.253628253936767578e-01,5.125748515129089355e-01,6.206235662102699280e-02
4.061955958604812622e-02,5.973834395408630371e-01,3.619970083236694336e-01
5.667722821235656738e-01,4.328374564647674561e-01,3.902267490047961473e-04
7.267270120792090893e-05,3.418884277343750000e-01,6.580389142036437988e-01
4.388463683426380157e-03,5.274922251701354980e-01,4.681192338466644287e-01
1.509886060375720263e-04,5.970192551612854004e-01,4.028297364711761475e-01
5.405607819557189941e-01,4.592206478118896484e-01,2.184888871852308512e-04
5.405007004737854004e-01,4.593525528907775879e-01,1.467111869715154171e-04
6.127035617828369141e-01,3.867594599723815918e-01,5.370042636059224606e-04
2.532471716403961182e-01,5.464974045753479004e-01,2.002554237842559814e-01
8.903168141841888428e-03,5.696535706520080566e-01,4.214432537555694580e-01
6.520026363432407379e-05,5.727925300598144531e-01,4.271422624588012695e-01
4.792335927486419678e-01,5.196491479873657227e-01,1.117252279072999954e-03
1.429637341061607003e-04,5.875529646873474121e-01,4.123040437698364258e-01
5.542188882827758789e-01,4.455965459346771240e-01,1.845589431468397379e-04
4.436858944245614111e-05,5.443972349166870117e-01,4.555583596229553223e-01
6.419104933738708496e-01,3.579555153846740723e-01,1.339526061201468110e-04
3.790343180298805237e-03,5.302233099937438965e-01,4.659863412380218506e-01
4.321513175964355469e-01,5.109989047050476074e-01,5.684977769851684570e-02
5.365651249885559082e-01,4.631855785846710205e-01,2.492391213309019804e-04
5.423840880393981934e-01,4.552762210369110107e-01,2.339760540053248405e-03
5.528453588485717773e-01,4.468057155609130859e-01,3.489374648779630661e-04
2.179628703743219376e-03,5.994957685470581055e-01,3.983246088027954102e-01
4.290429353713989258e-01,5.708918571472167969e-01,6.518849841086193919e-05
2.462956123054027557e-03,5.657203793525695801e-01,4.318167269229888916e-01
2.528541088104248047e-01,5.424328446388244629e-01,2.047130316495895386e-01
5.376031994819641113e-01,4.599248766899108887e-01,2.471880521625280380e-03
4.533604951575398445e-04,6.260860562324523926e-01,3.734606206417083740e-01
1.288273633690550923e-04,5.627423524856567383e-01,4.371288418769836426e-01
1.615151413716375828e-03,5.191344618797302246e-01,4.792504012584686279e-01
8.324953727424144745e-03,5.191783308982849121e-01,4.724967479705810547e-01
6.455338597297668457e-01,3.469530344009399414e-01,7.513145450502634048e-03
1.431928128004074097e-01,8.568009138107299805e-01,6.260324880713596940e-06
6.169155240058898926e-01,3.812026083469390869e-01,1.881833188235759735e-03
2.802172675728797913e-02,5.854964852333068848e-01,3.864818513393402100e-01
5.583544373512268066e-01,4.393578171730041504e-01,2.287770854309201241e-03
2.802297822199761868e-04,6.351520419120788574e-01,3.645676970481872559e-01
1.555570052005350590e-04,5.521908998489379883e-01,4.476535916328430176e-01
6.167620420455932617e-01,3.824896216392517090e-01,7.484201923944056034e-04
4.465478006750345230e-03,5.313684344291687012e-01,4.641660451889038086e-01
9.470483064651489258e-01,5.129546672105789185e-02,1.656229607760906219e-03
5.414770245552062988e-01,4.562453925609588623e-01,2.277554012835025787e-03
9.292524307966232300e-03,6.178864240646362305e-01,3.728210031986236572e-01
4.032438620924949646e-03,5.791729688644409180e-01,4.167946279048919678e-01
5.490174293518066406e-01,4.505736529827117920e-01,4.089024732820689678e-04
1.671904465183615685e-04,6.179892420768737793e-01,3.818435668945312500e-01
2.897621132433414459e-03,5.184541940689086914e-01,4.786481559276580811e-01
2.042863889073487371e-05,5.375217795372009277e-01,4.624577462673187256e-01
5.184754133224487305e-01,4.813825190067291260e-01,1.420223561581224203e-04
5.222498178482055664e-01,4.754825830459594727e-01,2.267572097480297089e-03
3.392264479771256447e-04,6.279016733169555664e-01,3.717591166496276855e-01
4.869802594184875488e-01,4.802369773387908936e-01,3.278277441859245300e-02
5.254883170127868652e-01,4.696856737136840820e-01,4.826020915061235428e-03
2.841805508069228381e-05,5.498345494270324707e-01,4.501370489597320557e-01
5.737286210060119629e-01,4.255783557891845703e-01,6.930390954948961735e-04
2.932170927524566650e-01,5.255508422851562500e-01,1.812320500612258911e-01
5.256342291831970215e-01,4.695093333721160889e-01,4.856370855122804642e-03
1.172624435275793076e-02,5.929750204086303711e-01,3.952986896038055420e-01
5.333141889423131943e-04,5.891495943069458008e-01,4.103170931339263916e-01
5.463079214096069336e-01,4.529250860214233398e-01,7.670032209716737270e-04
4.259234759956598282e-03,5.839688777923583984e-01,4.117718636989593506e-01
9.712652303278446198e-03,5.602314472198486328e-01,4.300558865070343018e-01
1.018649199977517128e-03,5.863710641860961914e-01,4.126102626323699951e-01
5.407858490943908691e-01,4.567562341690063477e-01,2.457955386489629745e-03
5.069698095321655273e-01,4.928736686706542969e-01,1.565131242386996746e-04
2.234423905611038208e-01,5.603153705596923828e-01,2.162422537803649902e-01
3.449547220952808857e-04,6.224687695503234863e-01,3.771862387657165527e-01
5.481811165809631348e-01,4.506926238536834717e-01,1.126264920458197594e-03
3.774080891162157059e-03,5.891973972320556641e-01,4.070285856723785400e-01
3.094435087405145168e-04,5.794772505760192871e-01,4.202132821083068848e-01
1.691577490419149399e-04,5.750743746757507324e-01,4.247564375400543213e-01
5.029473900794982910e-01,4.969000816345214844e-01,1.525512197986245155e-04
3.430614946410059929e-03,5.634842514991760254e-01,4.330850839614868164e-01
5.204314589500427246e-01,4.781485795974731445e-01,1.420008135028183460e-03
5.207929015159606934e-01,4.774629473686218262e-01,1.744144828990101814e-03
5.398108959197998047e-01,4.592708647251129150e-01,9.182307985611259937e-04
5.075498223304748535e-01,4.907797574996948242e-01,1.670480356551706791e-03
5.148088335990905762e-01,4.850403666496276855e-01,1.507984561612829566e-04
8.577157132094725966e-05,5.997583270072937012e-01,4.001558721065521240e-01
5.345370769500732422e-01,4.632216393947601318e-01,2.241314388811588287e-03
1.069855168461799622e-01,5.952595472335815430e-01,2.977548837661743164e-01
8.451570465695112944e-05,5.629954934120178223e-01,4.369200468063354492e-01
5.418015122413635254e-01,4.564101397991180420e-01,1.788350753486156464e-03
3.059231967199593782e-04,5.802989602088928223e-01,4.193951487541198730e-01
5.543986558914184570e-01,4.416692256927490234e-01,3.932103514671325684e-03
5.875987410545349121e-01,4.121297895908355713e-01,2.715031732805073261e-04
5.389410257339477539e-01,4.586047828197479248e-01,2.454150002449750900e-03
2.315561845898628235e-02,6.033365726470947266e-01,3.735077977180480957e-01
5.387672781944274902e-01,4.585689604282379150e-01,2.663743682205677032e-03
2.922344803810119629e-01,7.077403068542480469e-01,2.519355803087819368e-05
2.064097970724105835e-01,5.686311125755310059e-01,2.249591350555419922e-01
5.196217898628674448e-05,5.819510817527770996e-01,4.179969429969787598e-01
6.158797740936279297e-01,3.836013376712799072e-01,5.189359071664512157e-04
5.838559269905090332e-01,4.149302840232849121e-01,1.213817624375224113e-03
1.391519606113433838e-02,5.951157808303833008e-01,3.909690678119659424e-01
4.142488818615674973e-03,5.500774979591369629e-01,4.457800090312957764e-01
5.418887138366699219e-01,4.579674601554870605e-01,1.438675390090793371e-04
2.950394451618194580e-01,7.049605250358581543e-01,2.071719282527198542e-21
8.169084191322326660e-01,1.727567315101623535e-01,1.033487636595964432e-02
8.340663771377876401e-05,5.222955346107482910e-01,4.776210188865661621e-01
8.935151696205139160e-01,1.062465235590934753e-01,2.382938546361401677e-04
1.265626178792444989e-05,2.714675366878509521e-01,7.285197973251342773e-01
3.825618326663970947e-01,1.663655936717987061e-01,4.510725438594818115e-01
9.151550531387329102e-01,8.461961150169372559e-02,2.252661070087924600e-04
9.606831073760986328e-01,3.646229580044746399e-02,2.854550024494528770e-03
2.601960599422454834e-01,4.810439795255661011e-02,6.916995644569396973e-01
5.053884387016296387e-01,4.929784834384918213e-01,1.633046660572290421e-03
7.639393806457519531e-01,2.336856573820114136e-01,2.374961739405989647e-03
2.565899789333343506e-01,7.434100508689880371e-01,1.343006897715732032e-24
1.254846453666687012e-01,1.485273689031600952e-01,7.259879708290100098e-01
9.999608993530273438e-01,3.913296677637845278e-05,0.000000000000000000e+00
6.200426444411277771e-02,9.379956722259521484e-01,1.264554036977489845e-14
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671937808394432068e-02,9.632806181907653809e-01,1.229094876742443392e-19
1.587416082620620728e-01,8.412584066390991211e-01,3.147417615423364623e-08
1.884199168420536662e-15,6.449741363212524448e-08,9.999998807907104492e-01
9.999990463256835938e-01,9.185094995700637810e-07,7.966017566610513171e-34
3.093842126933310510e-10,2.148830935766454786e-05,9.999785423278808594e-01
8.543219465195761586e-10,8.047678420552983880e-06,9.999918937683105469e-01
1.546456074308366624e-09,3.888619539793580770e-04,9.996111989021301270e-01
9.762330055236816406e-01,2.322878316044807434e-02,5.382293020375072956e-04
6.590991616249084473e-01,3.203411102294921875e-01,2.055973932147026062e-02
9.002652168273925781e-01,5.374808982014656067e-02,4.598671197891235352e-02
6.554231792688369751e-02,9.344556927680969238e-01,1.970186076505342498e-06
7.217064499855041504e-02,9.278293251991271973e-01,1.391705674314014374e-11
6.363158833394902403e-15,3.779142616622266360e-06,9.999961853027343750e-01
2.167902588844299316e-01,7.832095623016357422e-01,1.885179727878494305e-07
1.170865143649280071e-04,5.942791104316711426e-01,4.056037962436676025e-01
2.856046259403228760e-01,7.143859863281250000e-01,9.342702469439245760e-06
2.264378666877746582e-01,7.735372185707092285e-01,2.491721352271270007e-05
6.954813748598098755e-02,9.304518699645996094e-01,4.566088392804479312e-12
1.836857217978743462e-13,1.150504795077722520e-05,9.999884366989135742e-01
3.426046967506408691e-01,6.573952436447143555e-01,1.542681862245695590e-13
8.105700253508985043e-04,4.244642257690429688e-01,5.747252106666564941e-01
2.438630133383412613e-07,1.525789499282836914e-03,9.984739422798156738e-01
9.451806545257568359e-01,5.374024435877799988e-02,1.079101231880486012e-03
9.436356140923862768e-10,1.140386797487735748e-03,9.988596439361572266e-01
5.857473239302635193e-03,1.344615966081619263e-01,8.596808910369873047e-01
6.939091086387634277e-01,3.022697567939758301e-01,3.821198130026459694e-03
5.441650152206420898e-01,4.556278884410858154e-01,2.071071066893637180e-04
1.443425426259636879e-04,6.010692715644836426e-01,3.987864553928375244e-01
7.192319035530090332e-01,2.786909341812133789e-01,2.077219309285283089e-03
5.594273805618286133e-01,4.148766100406646729e-01,2.569608017802238464e-02
1.937394699780270457e-05,8.407469838857650757e-02,9.159058928489685059e-01
6.555203981406521052e-06,2.093734592199325562e-01,7.906200289726257324e-01
4.539319343166425824e-05,1.326872706413269043e-01,8.672673702239990234e-01
5.563276410102844238e-01,4.203799068927764893e-01,2.329242601990699768e-02
5.555047988891601562e-01,4.299246668815612793e-01,1.457054447382688522e-02
2.131841629743576050e-01,7.867966294288635254e-01,1.923789750435389578e-05
1.327105052769184113e-02,6.287159919738769531e-01,3.580129444599151611e-01
2.226811790517757572e-10,1.150681404396891594e-03,9.988492727279663086e-01
2.318175435066223145e-01,7.681736350059509277e-01,8.768195584707427770e-06
3.081512078642845154e-02,5.919209718704223633e-01,3.772639036178588867e-01
2.443273551762104034e-02,3.157361447811126709e-01,6.598311066627502441e-01
7.740574656054377556e-04,2.630724608898162842e-01,7.361534833908081055e-01
6.227281689643859863e-01,3.769730329513549805e-01,2.987785264849662781e-04
5.655768513679504395e-01,4.309356808662414551e-01,3.487437730655074120e-03
5.089110466371948860e-09,9.431023150682449341e-03,9.905689954757690430e-01
6.488415598869323730e-01,3.502508103847503662e-01,9.075769921764731407e-04
5.407107472419738770e-01,4.467543065547943115e-01,1.253494340926408768e-02
1.383312046527862549e-01,8.616616725921630859e-01,7.080784143909113482e-06
2.062253654003143311e-02,5.813472867012023926e-01,3.980301916599273682e-01
1.582863479852676392e-01,8.413665294647216797e-01,3.471762465778738260e-04
8.797743171453475952e-02,9.120225310325622559e-01,6.826013643213002524e-10
3.544931530541362008e-07,1.111736148595809937e-01,8.888260722160339355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181929469108581543e-01,4.817053675651550293e-01,1.017463655443862081e-04
8.340759575366973877e-02,5.287080407142639160e-01,3.878843486309051514e-01
8.873875856352242408e-08,1.050084549933671951e-02,9.894990921020507812e-01
1.896854788064956665e-01,8.103145360946655273e-01,6.557614867785943602e-11
7.583713531494140625e-01,2.416286468505859375e-01,3.294724215674449397e-11
7.424086332321166992e-01,2.529641687870025635e-01,4.627136979252099991e-03
6.852364829663991699e-15,1.103622821574390400e-06,9.999989271163940430e-01
9.578670859336853027e-01,3.938611596822738647e-02,2.746771322563290596e-03
7.994403243064880371e-01,1.949262171983718872e-01,5.633466877043247223e-03
2.668815250217448920e-05,1.128241866827011108e-01,8.871490955352783203e-01
8.050302267074584961e-01,1.805005222558975220e-01,1.446929108351469040e-02
1.337328399131365586e-06,4.512674733996391296e-02,9.548718929290771484e-01
8.776527643203735352e-01,1.223465576767921448e-01,6.413167170649103355e-07
1.144718658179044724e-02,6.980381608009338379e-01,2.905147075653076172e-01
3.727557429389349863e-10,1.550880260765552521e-03,9.984490871429443359e-01
1.013348549604415894e-01,8.986636996269226074e-01,1.390016336699773092e-06
5.928112268447875977e-01,4.069756269454956055e-01,2.131039072992280126e-04
4.410160183906555176e-01,5.587964057922363281e-01,1.876014284789562225e-04
4.465036839246749878e-02,3.909171521663665771e-01,5.644325017929077148e-01
1.123733200133862631e-15,1.001546024781418964e-06,9.999990463256835938e-01
4.783868789672851562e-03,9.952161312103271484e-01,8.164573145105287181e-21
1.474669843446463346e-04,6.124997138977050781e-01,3.873527944087982178e-01
2.370793254158343188e-06,8.632124401628971100e-03,9.913655519485473633e-01
5.978653430938720703e-01,3.101638853549957275e-01,9.197083115577697754e-02
7.509043216705322266e-01,2.470004260540008545e-01,2.095316303893923759e-03
2.603217363357543945e-01,5.158461928367614746e-01,2.238320857286453247e-01
1.223997533088549972e-04,1.408711075782775879e-01,8.590064644813537598e-01
6.439192891120910645e-01,3.555435836315155029e-01,5.370903527364134789e-04
5.424244329333305359e-03,5.391557812690734863e-01,4.554199278354644775e-01
5.994396209716796875e-01,4.001547992229461670e-01,4.055256722494959831e-04
6.766874867025762796e-05,3.962343931198120117e-01,6.036979556083679199e-01
6.041023135185241699e-01,3.708462715148925781e-01,2.505142800509929657e-02
4.750982224941253662e-01,5.248093605041503906e-01,9.241837688023224473e-05
6.514396052807569504e-03,6.649993062019348145e-01,3.284862637519836426e-01
7.100693810713210041e-09,7.793806958943605423e-03,9.922061562538146973e-01
2.948658764362335205e-01,7.051181793212890625e-01,1.589715247973799706e-05
1.009493134915828705e-02,5.724079012870788574e-01,4.174971282482147217e-01
1.582134245836641639e-05,8.786966651678085327e-02,9.121145606040954590e-01
5.684676170349121094e-01,3.426412343978881836e-01,8.889114856719970703e-02
