1.637412584386765957e-03,4.624713361263275146e-01,5.358912348747253418e-01
4.553891718387603760e-01,5.415463447570800781e-01,3.064546268433332443e-03
8.063273429870605469e-01,1.934240907430648804e-01,2.485354489181190729e-04
1.280987198697403073e-04,3.790158033370971680e-01,6.208561062812805176e-01
1.071386068360880017e-04,4.011811316013336182e-01,5.987117886543273926e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
2.655287098605185747e-04,4.118849933147430420e-01,5.878494381904602051e-01
4.939073920249938965e-01,5.034995079040527344e-01,2.593123121187090874e-03
7.109819650650024414e-01,2.888485491275787354e-01,1.695005630608648062e-04
4.403749704360961914e-01,5.313537716865539551e-01,2.827126160264015198e-02
6.648191250860691071e-03,5.302905440330505371e-01,4.630612432956695557e-01
6.951282024383544922e-01,3.046338856220245361e-01,2.379362558713182807e-04
1.422373810783028603e-03,4.574989974498748779e-01,5.410786271095275879e-01
4.989200234413146973e-01,4.985395669937133789e-01,2.540422137826681137e-03
4.663534760475158691e-01,5.307028293609619141e-01,2.943725557997822762e-03
3.329738392494618893e-04,3.922856748104095459e-01,6.073813438415527344e-01
5.049198269844055176e-01,4.852997362613677979e-01,9.780456312000751495e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
3.193116863258183002e-04,4.119922220706939697e-01,5.876885056495666504e-01
2.264105132780969143e-04,4.107337296009063721e-01,5.890398025512695312e-01
5.260951002128422260e-04,4.228906631469726562e-01,5.765832066535949707e-01
1.386630232445895672e-03,4.560869634151458740e-01,5.425264239311218262e-01
3.209890332072973251e-03,4.940546751022338867e-01,5.027354359626770020e-01
1.023407327011227608e-03,4.428601562976837158e-01,5.561164021492004395e-01
4.571639895439147949e-01,5.428329110145568848e-01,3.105232281086500734e-06
6.528031826019287109e-01,3.467110395431518555e-01,4.857380408793687820e-04
2.389800967648625374e-03,4.794496595859527588e-01,5.181605815887451172e-01
1.845602528192102909e-03,4.684637784957885742e-01,5.296905636787414551e-01
5.910074338316917419e-03,5.240232348442077637e-01,4.700666666030883789e-01
1.438512206077575684e-01,6.694837808609008789e-01,1.866650134325027466e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.333614945411682129e-01,4.644633531570434570e-01,2.175105269998311996e-03
1.176607832312583923e-01,6.924177408218383789e-01,1.899214535951614380e-01
1.818585395812988281e-01,6.645179390907287598e-01,1.536235660314559937e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
2.920826955232769251e-04,4.115155637264251709e-01,5.881924033164978027e-01
1.691220444627106190e-03,4.643402099609375000e-01,5.339685678482055664e-01
3.253732323646545410e-01,6.021205782890319824e-01,7.250618934631347656e-02
6.581873446702957153e-02,6.806141734123229980e-01,2.535670399665832520e-01
4.607471823692321777e-01,5.362549424171447754e-01,2.997921779751777649e-03
2.901563793420791626e-02,5.893018245697021484e-01,3.816826045513153076e-01
2.596669073682278395e-04,4.112495779991149902e-01,5.884907841682434082e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
3.406696021556854248e-02,5.860885381698608398e-01,3.798444569110870361e-01
4.748644232749938965e-01,5.223187208175659180e-01,2.816894557327032089e-03
7.066065073013305664e-01,2.932084202766418457e-01,1.850849221227690578e-04
3.506293296813964844e-01,6.454473137855529785e-01,3.923411481082439423e-03
4.539791345596313477e-01,5.429193973541259766e-01,3.101528622210025787e-03
2.749968552961945534e-03,4.961104989051818848e-01,5.011395215988159180e-01
4.274243414402008057e-01,5.692632198333740234e-01,3.312480868771672249e-03
6.727966666221618652e-02,9.262099862098693848e-01,6.510330829769372940e-03
1.272017543669790030e-04,3.778961002826690674e-01,6.219767332077026367e-01
7.587879300117492676e-01,2.411860823631286621e-01,2.592358032416086644e-05
7.533775568008422852e-01,2.459277808666229248e-01,6.947136716917157173e-04
4.985849857330322266e-01,4.988744556903839111e-01,2.540607936680316925e-03
3.749152878299355507e-03,5.012292265892028809e-01,4.950216412544250488e-01
7.524735927581787109e-01,2.474703639745712280e-01,5.603043609880842268e-05
4.518733918666839600e-01,5.450043082237243652e-01,3.122227033600211143e-03
1.614395715296268463e-02,9.833443760871887207e-01,5.116898100823163986e-04
5.283315107226371765e-02,7.179840207099914551e-01,2.291828393936157227e-01
4.607768952846527100e-01,5.362179875373840332e-01,3.005140228196978569e-03
1.683239936828613281e-01,8.272276520729064941e-01,4.448368679732084274e-03
7.657490968704223633e-01,2.342161536216735840e-01,3.479487349977716804e-05
4.833194017410278320e-01,5.139644742012023926e-01,2.716119401156902313e-03
8.264850378036499023e-01,1.733973026275634766e-01,1.176305304397828877e-04
6.526935696601867676e-01,3.467381894588470459e-01,5.683140479959547520e-04
1.020189467817544937e-02,9.897978305816650391e-01,2.310850248932183604e-07
2.981640696525573730e-01,7.002440094947814941e-01,1.591964391991496086e-03
2.369348658248782158e-03,4.793123602867126465e-01,5.183182954788208008e-01
4.896359145641326904e-01,5.103603601455688477e-01,3.770868261199211702e-06
6.421603029593825340e-04,4.269315004348754883e-01,5.724263191223144531e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
6.482735872268676758e-01,3.517095148563385010e-01,1.691295074124354869e-05
2.264105132780969143e-04,4.107337296009063721e-01,5.890398025512695312e-01
7.669622427783906460e-04,4.324832558631896973e-01,5.667497515678405762e-01
1.167070469819009304e-03,4.486463069915771484e-01,5.501866340637207031e-01
2.969666966237127781e-04,4.120037257671356201e-01,5.876992940902709961e-01
4.438937455415725708e-02,6.067224740982055664e-01,3.488881886005401611e-01
2.460499294102191925e-03,4.811659157276153564e-01,5.163735151290893555e-01
4.629048705101013184e-01,5.370543003082275391e-01,4.082234590896405280e-05
2.092037175316363573e-04,4.100361764430999756e-01,5.897546410560607910e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
2.972714602947235107e-01,6.174285411834716797e-01,8.529996126890182495e-02
1.855223235907033086e-04,4.085063040256500244e-01,5.913081765174865723e-01
2.584176063537597656e-01,6.377519369125366211e-01,1.038304939866065979e-01
7.445201277732849121e-01,2.554303407669067383e-01,4.950471338815987110e-05
5.167860984802246094e-01,4.808694720268249512e-01,2.344450680539011955e-03
4.851911067962646484e-01,5.121051073074340820e-01,2.703807782381772995e-03
6.538836285471916199e-03,5.291711688041687012e-01,4.642899334430694580e-01
4.516959015745669603e-04,4.181354343891143799e-01,5.814128518104553223e-01
4.812691807746887207e-01,5.159965753555297852e-01,2.734228968620300293e-03
1.273888396099209785e-03,4.518133401870727539e-01,5.469127297401428223e-01
5.941674578934907913e-03,4.973311722278594971e-01,4.967271983623504639e-01
4.677918553352355957e-01,5.108023881912231445e-01,2.140573970973491669e-02
1.399733155267313123e-04,4.053703844547271729e-01,5.944896340370178223e-01
8.923112764023244381e-04,4.370245635509490967e-01,5.620831251144409180e-01
5.416085012257099152e-03,5.184532403945922852e-01,4.761306345462799072e-01
1.546291634440422058e-03,4.606879949569702148e-01,5.377657413482666016e-01
4.849292745348066092e-04,4.090729951858520508e-01,5.904421210289001465e-01
4.405052401125431061e-03,5.093615055084228516e-01,4.862335026264190674e-01
6.129766255617141724e-02,6.776596903800964355e-01,2.610426545143127441e-01
3.221597522497177124e-03,4.937252402305603027e-01,5.030531287193298340e-01
6.630392670631408691e-01,3.364979624748229980e-01,4.627876915037631989e-04
8.124799728393554688e-01,1.873098462820053101e-01,2.101698337355628610e-04
4.471405446529388428e-01,5.279719829559326172e-01,2.488749474287033081e-02
6.327417492866516113e-01,3.664250075817108154e-01,8.331669378094375134e-04
1.335485372692346573e-03,4.540588855743408203e-01,5.446056127548217773e-01
5.533208847045898438e-01,4.447085857391357422e-01,1.970536308363080025e-03
2.435697317123413086e-01,6.447899341583251953e-01,1.116403117775917053e-01
3.507576286792755127e-01,6.453097462654113770e-01,3.932570572942495346e-03
8.215259313583374023e-01,1.784540712833404541e-01,1.999373307626228780e-05
4.446864593774080276e-03,5.098492503166198730e-01,4.857038855552673340e-01
1.472766860388219357e-03,4.585211277008056641e-01,5.400061011314392090e-01
6.787138581275939941e-01,3.212627768516540527e-01,2.336485522391740233e-05
2.714117765426635742e-01,7.243652939796447754e-01,4.222881048917770386e-03
8.428931236267089844e-03,9.915704727172851562e-01,5.677289323102741037e-07
1.551822200417518616e-02,9.766772985458374023e-01,7.804518099874258041e-03
6.625506621203008928e-14,1.000000000000000000e+00,2.791210188083819713e-35
1.772759333107387647e-06,3.767906129360198975e-01,6.232076287269592285e-01
1.082772016525268555e-02,5.549870729446411133e-01,4.341851770877838135e-01
1.726596565276850015e-05,3.830642104148864746e-01,6.169185638427734375e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.330417116056196392e-05,3.611281514167785645e-01,6.388185620307922363e-01
8.086746931076049805e-01,1.913107186555862427e-01,1.455784240533830598e-05
7.163574099540710449e-01,2.835843563079833984e-01,5.823754690936766565e-05
3.274416029453277588e-01,6.685497164726257324e-01,4.008665215224027634e-03
4.317672282923012972e-04,4.173280298709869385e-01,5.822402238845825195e-01
4.915403127670288086e-01,5.058394670486450195e-01,2.620179206132888794e-03
1.124403346329927444e-02,5.581921935081481934e-01,4.305638372898101807e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
6.723832339048385620e-03,5.309562683105468750e-01,4.623198807239532471e-01
2.821165919303894043e-01,6.376340985298156738e-01,8.024930208921432495e-02
6.559177041053771973e-01,3.435544967651367188e-01,5.278937751427292824e-04
8.453531265258789062e-01,1.546099334955215454e-01,3.703019319800660014e-05
5.346701145172119141e-01,4.631684124469757080e-01,2.161466749384999275e-03
1.611061859875917435e-03,4.618916809558868408e-01,5.364972949028015137e-01
1.806651998776942492e-04,4.077257812023162842e-01,5.920935273170471191e-01
8.391374722123146057e-04,4.340331256389617920e-01,5.651277303695678711e-01
1.066882046870887280e-03,4.442964494228363037e-01,5.546366572380065918e-01
1.550922897877171636e-04,4.063262641429901123e-01,5.935186743736267090e-01
1.123455166816711426e-02,5.578564405441284180e-01,4.309089779853820801e-01
1.860373886302113533e-03,4.681401252746582031e-01,5.299995541572570801e-01
2.089974237605929375e-03,4.721923172473907471e-01,5.257176756858825684e-01
2.014461206272244453e-03,4.714632928371429443e-01,5.265222787857055664e-01
3.406227231025695801e-01,6.554109454154968262e-01,3.966319840401411057e-03
5.436099171638488770e-01,4.543179273605346680e-01,2.072201808914542198e-03
3.234569448977708817e-04,4.129446744918823242e-01,5.867319107055664062e-01
2.131677465513348579e-03,4.733462333679199219e-01,5.245221257209777832e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.002384781837463379e-01,4.972354471683502197e-01,2.526049735024571419e-03
4.068746347911655903e-04,4.156390130519866943e-01,5.839540958404541016e-01
5.437474846839904785e-01,4.541772305965423584e-01,2.075267024338245392e-03
6.210344433784484863e-01,3.789525032043457031e-01,1.304983106820145622e-05
4.942521154880523682e-01,5.031509399414062500e-01,2.596885897219181061e-03
2.264450769871473312e-03,4.770067632198333740e-01,5.207288265228271484e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.664886370301246643e-02,6.116091012954711914e-01,3.417420089244842529e-01
7.418622374534606934e-01,2.580541670322418213e-01,8.359344064956530929e-05
1.209882437251508236e-03,4.503357112407684326e-01,5.484544038772583008e-01
2.007266506552696228e-02,5.833694934844970703e-01,3.965579271316528320e-01
6.231252918951213360e-04,4.258784353733062744e-01,5.734984874725341797e-01
4.919747412204742432e-01,5.054026246070861816e-01,2.622551750391721725e-03
6.770872473716735840e-01,3.225681483745574951e-01,3.445433976594358683e-04
2.564970254898071289e-01,7.392493486404418945e-01,4.253615159541368484e-03
7.178600430488586426e-01,2.819945216178894043e-01,1.454475568607449532e-04
2.804357092827558517e-03,4.876287281513214111e-01,5.095669031143188477e-01
1.032651867717504501e-03,4.425883591175079346e-01,5.563789606094360352e-01
4.667400717735290527e-01,5.303304195404052734e-01,2.929497044533491135e-03
1.946871343534439802e-04,4.094218909740447998e-01,5.903834104537963867e-01
4.604215025901794434e-01,5.365664958953857422e-01,3.012001281604170799e-03
4.330897718318738043e-05,3.894653916358947754e-01,6.104913353919982910e-01
7.663794159889221191e-01,2.335563302040100098e-01,6.427579501178115606e-05
1.138053089380264282e-02,5.508064627647399902e-01,4.378130435943603516e-01
5.319322943687438965e-01,4.643169343471527100e-01,3.750789444893598557e-03
4.547146260738372803e-01,5.422054529190063477e-01,3.079895861446857452e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.104048311710357666e-01,5.861384272575378418e-01,3.456765785813331604e-03
3.508394293021410704e-04,4.122755825519561768e-01,5.873735547065734863e-01
6.562483906745910645e-01,3.437332510948181152e-01,1.830672408686950803e-05
2.435879316180944443e-03,4.801699817180633545e-01,5.173941254615783691e-01
5.149434804916381836e-01,4.778465032577514648e-01,7.209973875433206558e-03
5.904623866081237793e-01,4.081023037433624268e-01,1.435372862033545971e-03
4.261090420186519623e-03,5.077780485153198242e-01,4.879608452320098877e-01
1.339497626759111881e-03,4.539462924003601074e-01,5.447141528129577637e-01
4.322618711739778519e-03,5.083130598068237305e-01,4.873643219470977783e-01
3.074324456974864006e-03,4.920941293239593506e-01,5.048315525054931641e-01
5.479849576950073242e-01,4.499869644641876221e-01,2.028103219345211983e-03
7.037968635559082031e-01,2.956522703170776367e-01,5.508422036655247211e-04
4.503190219402313232e-01,5.465582609176635742e-01,3.122721100226044655e-03
5.836964398622512817e-02,6.303182244300842285e-01,3.113121390342712402e-01
5.371450781822204590e-01,4.607164561748504639e-01,2.138486830517649651e-03
1.273888396099209785e-03,4.518133401870727539e-01,5.469127297401428223e-01
2.914895012509077787e-04,3.899990320205688477e-01,6.097094416618347168e-01
4.389053285121917725e-01,5.578707456588745117e-01,3.223912790417671204e-03
1.086230739019811153e-03,4.453765451908111572e-01,5.535371899604797363e-01
2.419043704867362976e-02,9.758090376853942871e-01,4.910912139166612178e-07
5.444161891937255859e-01,4.535245001316070557e-01,2.059316029772162437e-03
2.636861056089401245e-03,4.846004247665405273e-01,5.127627849578857422e-01
1.224671723321080208e-03,4.505521953105926514e-01,5.482231378555297852e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.930487778736278415e-04,4.094997644424438477e-01,5.903071761131286621e-01
5.207926966249942780e-03,4.713782966136932373e-01,5.234137773513793945e-01
4.161106189712882042e-04,4.163742661476135254e-01,5.832096338272094727e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
3.955352008342742920e-01,6.009075641632080078e-01,3.557288087904453278e-03
1.445980742573738098e-03,4.582307040691375732e-01,5.403233170509338379e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.399733155267313123e-04,4.053703844547271729e-01,5.944896340370178223e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.383244812488555908e-01,5.326464772224426270e-01,2.902908436954021454e-02
4.737137556076049805e-01,5.234513878822326660e-01,2.834924962371587753e-03
4.446864593774080276e-03,5.098492503166198730e-01,4.857038855552673340e-01
1.006003003567457199e-03,4.419490396976470947e-01,5.570449829101562500e-01
5.400912165641784668e-01,4.578078389167785645e-01,2.100997138768434525e-03
7.713357917964458466e-04,4.325837790966033936e-01,5.666449069976806641e-01
1.221297029405832291e-02,5.244523882865905762e-01,4.633345901966094971e-01
3.872286179102957249e-04,4.143972396850585938e-01,5.852155089378356934e-01
5.248681306838989258e-01,4.728687405586242676e-01,2.263120375573635101e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.686250090599060059e-01,5.284774303436279297e-01,2.897614380344748497e-03
3.597474424168467522e-04,4.124115109443664551e-01,5.872287750244140625e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.296784030273556709e-03,4.525268077850341797e-01,5.461764335632324219e-01
6.520328315673395991e-05,3.946292698383331299e-01,6.053054928779602051e-01
9.618616895750164986e-04,4.404479265213012695e-01,5.585902333259582520e-01
5.783412456512451172e-01,4.200556874275207520e-01,1.602981239557266235e-03
2.828552853316068649e-03,4.876639544963836670e-01,5.095074772834777832e-01
7.522408366203308105e-01,2.477170377969741821e-01,4.218159301672130823e-05
5.385345816612243652e-01,4.593402743339538574e-01,2.125127473846077919e-03
4.559473991394042969e-01,5.409903526306152344e-01,3.062296425923705101e-03
4.904936254024505615e-01,5.068672895431518555e-01,2.639048732817173004e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.068189882673323154e-04,3.977472484111785889e-01,6.018459200859069824e-01
5.392259359359741211e-01,4.586627483367919922e-01,2.111282665282487869e-03
1.462675333023071289e-01,6.692630052566528320e-01,1.844694167375564575e-01
6.174097652547061443e-04,4.261217415332794189e-01,5.732609033584594727e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.778022412210702896e-04,4.191448986530303955e-01,5.803772807121276855e-01
5.169172286987304688e-01,4.807396829128265381e-01,2.343075117096304893e-03
6.085698008537292480e-01,3.902118206024169922e-01,1.218407065607607365e-03
3.834474980831146240e-01,6.128812432289123535e-01,3.671272424980998039e-03
1.526218056678771973e-01,6.684948801994323730e-01,1.788833141326904297e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
6.675988435745239258e-01,3.319807052612304688e-01,4.204397846478968859e-04
3.484016656875610352e-01,6.215883493423461914e-01,3.000990115106105804e-02
3.594200825318694115e-04,4.065716266632080078e-01,5.930689573287963867e-01
5.857675671577453613e-01,4.127359390258789062e-01,1.496481825597584248e-03
5.034703016281127930e-01,4.965251684188842773e-01,4.495026132644852623e-06
6.662097759544849396e-03,5.304914116859436035e-01,4.628465175628662109e-01
1.987062161788344383e-03,4.706653952598571777e-01,5.273475646972656250e-01
6.565111279487609863e-01,3.429664969444274902e-01,5.223851767368614674e-04
8.099837303161621094e-01,1.899719387292861938e-01,4.430706394487060606e-05
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.621250645257532597e-03,4.619953036308288574e-01,5.363834500312805176e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
2.265825169160962105e-03,4.769125282764434814e-01,5.208216309547424316e-01
5.297834277153015137e-01,4.680051803588867188e-01,2.211348852142691612e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.257880687713623047e-01,4.719614386558532715e-01,2.250479301437735558e-03
3.832978010177612305e-01,5.692888498306274414e-01,4.741332679986953735e-02
7.537245154380798340e-01,2.462170720100402832e-01,5.844740735483355820e-05
7.253958582878112793e-01,2.745646834373474121e-01,3.953729901695623994e-05
4.874235093593597412e-01,5.099077224731445312e-01,2.668745815753936768e-03
2.227104501798748970e-03,4.333239197731018066e-01,5.644489526748657227e-01
1.802658429369330406e-03,9.979460835456848145e-01,2.512034552637487650e-04
3.089395910501480103e-02,6.116838455200195312e-01,3.574221134185791016e-01
7.368546128273010254e-01,2.630346417427062988e-01,1.107058269553817809e-04
2.108482420444488525e-01,7.847765088081359863e-01,4.375226330012083054e-03
5.255982279777526855e-01,4.692407250404357910e-01,5.160970147699117661e-03
5.230905413627624512e-01,4.712621569633483887e-01,5.647332873195409775e-03
4.015279933810234070e-03,5.057988166809082031e-01,4.901858568191528320e-01
1.095305779017508030e-03,4.467200040817260742e-01,5.521847009658813477e-01
5.102019384503364563e-02,6.196950078010559082e-01,3.292848169803619385e-01
1.186604262329638004e-03,4.493790864944458008e-01,5.494343638420104980e-01
5.891143679618835449e-01,4.108758866786956787e-01,9.774791578820440918e-06
2.234579920768737793e-01,6.530714035034179688e-01,1.234705746173858643e-01
7.326138615608215332e-01,2.673432826995849609e-01,4.290301876608282328e-05
7.121565937995910645e-01,2.878094017505645752e-01,3.394194209249690175e-05
1.352630089968442917e-03,4.540726244449615479e-01,5.445747971534729004e-01
4.530526639427989721e-04,4.179320335388183594e-01,5.816149711608886719e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
9.836809476837515831e-04,4.417709112167358398e-01,5.572454333305358887e-01
4.940734505653381348e-01,5.033323168754577637e-01,2.594217192381620407e-03
6.406633257865905762e-01,3.586272299289703369e-01,7.094625034369528294e-04
4.231337308883666992e-01,5.431780219078063965e-01,3.368823975324630737e-02
3.922557225450873375e-04,4.142167568206787109e-01,5.853909850120544434e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.010217785835266113e-01,5.570730566978454590e-01,4.190512374043464661e-02
3.421736955642700195e-01,5.935012102127075195e-01,6.432509422302246094e-02
4.705016613006591797e-01,5.087996721267700195e-01,2.069865167140960693e-02
3.690468147397041321e-04,4.127616584300994873e-01,5.868692994117736816e-01
1.231474336236715317e-03,4.505777955055236816e-01,5.481907129287719727e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.304975509643554688e-01,4.673067033290863037e-01,2.195761306211352348e-03
9.547953959554433823e-04,4.406269192695617676e-01,5.584182739257812500e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.266663661226630211e-03,4.519443809986114502e-01,5.467889904975891113e-01
8.520809933543205261e-04,4.347905814647674561e-01,5.643573999404907227e-01
5.609182408079504967e-04,4.236956834793090820e-01,5.757434368133544922e-01
8.241347386501729488e-04,4.337129890918731689e-01,5.654628872871398926e-01
3.003725316375494003e-03,4.909418523311614990e-01,5.060544610023498535e-01
5.143769085407257080e-03,4.995373487472534180e-01,4.953188300132751465e-01
5.441607236862182617e-01,4.537751078605651855e-01,2.064197789877653122e-03
4.920130013488233089e-04,4.193629026412963867e-01,5.801450610160827637e-01
3.118190541863441467e-02,5.894744992256164551e-01,3.793435394763946533e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.103536307811737061e-01,5.513948798179626465e-01,3.825152665376663208e-02
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
2.655287098605185747e-04,4.118849933147430420e-01,5.878494381904602051e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.196923185489140451e-04,4.019620418548583984e-01,5.979182720184326172e-01
4.500573966652154922e-03,5.100905895233154297e-01,4.854088425636291504e-01
2.688671648502349854e-01,6.324358582496643066e-01,9.869693964719772339e-02
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.793113420717418194e-03,4.669130146503448486e-01,5.312938690185546875e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
1.774213887983933091e-04,4.070601165294647217e-01,5.927624106407165527e-01
5.462999343872070312e-01,4.516518115997314453e-01,2.048284746706485748e-03
5.694279670715332031e-01,4.305640161037445068e-01,8.087024980341084301e-06
3.007478415966033936e-01,6.244655251502990723e-01,7.478659600019454956e-02
9.585675434209406376e-05,3.997587859630584717e-01,6.001453399658203125e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
7.271854877471923828e-01,2.726967930793762207e-01,1.176814621430821717e-04
2.862867116928100586e-01,6.236094236373901367e-01,9.010385721921920776e-02
4.044047382194548845e-04,4.155277609825134277e-01,5.840678811073303223e-01
8.520809933543205261e-04,4.347905814647674561e-01,5.643573999404907227e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
8.810809813439846039e-04,4.375103712081909180e-01,5.616085529327392578e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
6.107069784775376320e-04,4.263844192028045654e-01,5.730049014091491699e-01
5.416615605354309082e-01,4.562469422817230225e-01,2.091547939926385880e-03
2.630747621878981590e-03,4.848862886428833008e-01,5.124829411506652832e-01
9.711196762509644032e-04,4.407007694244384766e-01,5.583280920982360840e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
8.582829032093286514e-04,4.349076449871063232e-01,5.642340779304504395e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
6.545225041918456554e-04,4.274591803550720215e-01,5.718863010406494141e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
4.481073119677603245e-04,4.177523553371429443e-01,5.817995667457580566e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
3.114074002951383591e-03,4.928319752216339111e-01,5.040539503097534180e-01
1.662932219915091991e-03,4.630455076694488525e-01,5.352914929389953613e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
9.618616895750164986e-04,4.404479265213012695e-01,5.585902333259582520e-01
5.248681306838989258e-01,4.728687405586242676e-01,2.263120375573635101e-03
1.335485372692346573e-03,4.540588855743408203e-01,5.446056127548217773e-01
1.473890542984008789e-01,6.691513061523437500e-01,1.834596246480941772e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
2.075365337077528238e-04,4.101389050483703613e-01,5.896535515785217285e-01
4.745940968859940767e-04,4.188365042209625244e-01,5.806888341903686523e-01
5.521262288093566895e-01,4.458763301372528076e-01,1.997414976358413696e-03
3.967665135860443115e-02,5.957045555114746094e-01,3.646188080310821533e-01
2.321348525583744049e-02,5.866988301277160645e-01,3.900876939296722412e-01
1.287275226786732674e-03,4.525093734264373779e-01,5.462033748626708984e-01
