4.901004433631896973e-01,5.098644495010375977e-01,3.509105954435653985e-05
2.091947710141539574e-03,6.903678774833679199e-01,3.075401782989501953e-01
6.012056469917297363e-01,2.793639898300170898e-01,1.194303706288337708e-01
7.016139626502990723e-01,2.732142210006713867e-01,2.517177350819110870e-02
1.150213996879756451e-03,8.384416699409484863e-01,1.604081243276596069e-01
1.101737841963768005e-03,8.328239917755126953e-01,1.660742908716201782e-01
3.499097947496920824e-04,3.093124330043792725e-01,6.903376579284667969e-01
5.389824043959379196e-03,8.031737804412841797e-01,1.914363950490951538e-01
3.304932964965701103e-03,6.488773822784423828e-01,3.478176891803741455e-01
7.758942665532231331e-04,7.752335071563720703e-01,2.239905446767807007e-01
5.246328711509704590e-01,4.753514826297760010e-01,1.565403363201767206e-05
1.976282000541687012e-01,8.023168444633483887e-01,5.489366594702005386e-05
1.770917908288538456e-03,8.587599992752075195e-01,1.394690424203872681e-01
2.748859813436865807e-03,8.633383512496948242e-01,1.339128613471984863e-01
1.968730473890900612e-03,2.832500934600830078e-01,7.147811651229858398e-01
1.162943243980407715e-02,1.330428421497344971e-01,8.553277254104614258e-01
7.558896541595458984e-01,2.437954694032669067e-01,3.148457035422325134e-04
7.492023706436157227e-01,2.506619989871978760e-01,1.355552813038229942e-04
6.763772573322057724e-03,5.886889696121215820e-01,4.045473039150238037e-01
1.652325154282152653e-04,2.399351894855499268e-01,7.598996162414550781e-01
5.834093093872070312e-01,4.165773987770080566e-01,1.330214854533551261e-05
4.644433211069554090e-04,6.929563879966735840e-01,3.065791726112365723e-01
1.276107388548552990e-03,4.212746620178222656e-01,5.774492621421813965e-01
2.252178192138671875e-01,7.724101543426513672e-01,2.371989423409104347e-03
7.360166404396295547e-03,3.588112294673919678e-01,6.338286399841308594e-01
6.367976665496826172e-01,3.630055487155914307e-01,1.967942807823419571e-04
1.443575485609471798e-03,1.321008056402206421e-01,8.664556145668029785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040351808071136475e-01,5.954108834266662598e-01,5.539044504985213280e-04
7.654089014977216721e-03,7.339545488357543945e-01,2.583913505077362061e-01
7.361563444137573242e-01,2.599266469478607178e-01,3.917000256478786469e-03
3.930206596851348877e-01,6.060608029365539551e-01,9.185532690025866032e-04
4.343129992485046387e-01,5.656791925430297852e-01,7.725574505457188934e-06
5.660064816474914551e-01,4.337995648384094238e-01,1.940098736668005586e-04
3.709001699462532997e-03,5.802779793739318848e-01,4.160130321979522705e-01
2.710387408733367920e-01,7.289592027664184570e-01,2.053453727057785727e-06
7.357088327407836914e-01,2.642676234245300293e-01,2.348517045902553946e-05
1.243743812665343285e-03,8.434815406799316406e-01,1.552747488021850586e-01
4.409076869487762451e-01,5.590881109237670898e-01,4.176044058112893254e-06
3.378082811832427979e-01,6.621554493904113770e-01,3.631268191384151578e-05
6.368829011917114258e-01,3.630736470222473145e-01,4.350537710706703365e-05
1.236180076375603676e-03,8.266078233718872070e-01,1.721559464931488037e-01
3.689760863780975342e-01,6.310116052627563477e-01,1.233296370628522709e-05
7.682532072067260742e-01,2.314338982105255127e-01,3.129784308839589357e-04
8.809910416603088379e-01,1.189789399504661560e-01,2.999753996846266091e-05
1.169756520539522171e-03,8.213450014591217041e-02,9.166957139968872070e-01
9.101294875144958496e-01,8.983675390481948853e-02,3.375063170096836984e-05
7.277783155441284180e-01,2.719102501869201660e-01,3.113693092018365860e-04
7.372179031372070312e-01,2.620732486248016357e-01,7.088439888320863247e-04
9.269700646400451660e-01,7.297980785369873047e-02,5.015275382902473211e-05
8.802804350852966309e-01,1.193185746669769287e-01,4.009783442597836256e-04
8.103792667388916016e-01,1.884036511182785034e-01,1.217010198161005974e-03
8.088348507881164551e-01,1.911307424306869507e-01,3.441197986830957234e-05
9.099512696266174316e-01,8.992839604616165161e-02,1.202563653350807726e-04
3.746700938791036606e-03,4.915034472942352295e-01,5.047498941421508789e-01
8.258994817733764648e-01,1.739540547132492065e-01,1.464801171096041799e-04
5.340308998711407185e-04,4.170409440994262695e-01,5.824249982833862305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.092649221420288086e-01,9.067329019308090210e-02,6.182425568113103509e-05
8.372487059205013793e-08,9.999930858612060547e-01,6.797008154535433277e-06
1.424433896318078041e-03,8.494598269462585449e-01,1.491156816482543945e-01
1.540002762340009212e-03,6.095806136727333069e-02,9.375019669532775879e-01
5.229082307778298855e-04,5.071278810501098633e-01,4.923491775989532471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028958792332559824e-04,6.715069413185119629e-01,3.280901312828063965e-01
5.527523159980773926e-01,4.472371041774749756e-01,1.063332638295833021e-05
8.207977516576647758e-04,3.927708864212036133e-01,6.064082384109497070e-01
7.388605475425720215e-01,2.607510685920715332e-01,3.884512407239526510e-04
3.165306746959686279e-01,6.451938152313232422e-01,3.827548399567604065e-02
3.112785052508115768e-04,3.665439486503601074e-01,6.331447958946228027e-01
7.269593328237533569e-02,3.451330065727233887e-01,5.821710228919982910e-01
6.656781435012817383e-01,3.339625000953674316e-01,3.592874563764780760e-04
9.141253232955932617e-01,8.501037955284118652e-02,8.644094341434538364e-04
9.066419005393981934e-01,9.331626445055007935e-02,4.184190765954554081e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173531244508922100e-04,3.955592215061187744e-01,6.039234399795532227e-01
2.676722407341003418e-01,7.323255538940429688e-01,2.141639470210066065e-06
2.920026192441582680e-03,8.650435805320739746e-01,1.320364177227020264e-01
4.467237275093793869e-03,8.725515007972717285e-01,1.229813024401664734e-01
4.570350646972656250e-01,5.402591228485107422e-01,2.705772873014211655e-03
5.531328497454524040e-04,3.647302091121673584e-01,6.347166299819946289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443430997431278229e-04,7.324061393737792969e-01,2.667494714260101318e-01
5.331678548827767372e-04,2.861913144588470459e-01,7.132754921913146973e-01
8.566608885303139687e-04,7.928922176361083984e-01,2.062511295080184937e-01
9.452598751522600651e-04,8.090686202049255371e-01,1.899861097335815430e-01
6.916864514350891113e-01,2.875627279281616211e-01,2.075085043907165527e-02
8.125171298161149025e-04,7.829550504684448242e-01,2.162324190139770508e-01
4.287013411521911621e-01,5.711857080459594727e-01,1.129913725890219212e-04
2.317896783351898193e-01,7.681837677955627441e-01,2.659261554072145373e-05
3.324875533580780029e-01,6.535904407501220703e-01,1.392200216650962830e-02
8.222298622131347656e-01,1.769412755966186523e-01,8.288841927424073219e-04
2.828199358191341162e-04,3.626117706298828125e-01,6.371054649353027344e-01
4.795379340648651123e-01,5.204595327377319336e-01,2.562590225352323614e-06
4.210956990718841553e-01,5.669210553169250488e-01,1.198321674019098282e-02
7.700017094612121582e-01,2.298327982425689697e-01,1.655158994253724813e-04
8.225592374801635742e-01,1.773862391710281372e-01,5.450624666991643608e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358503174036741257e-03,1.739246100187301636e-01,8.237168192863464355e-01
8.739270567893981934e-01,1.247519478201866150e-01,1.320982351899147034e-03
6.867942214012145996e-01,3.129299879074096680e-01,2.757350157480686903e-04
2.223043739795684814e-01,7.776955962181091309e-01,5.575619965725309157e-08
4.400916695594787598e-01,5.589954853057861328e-01,9.128713863901793957e-04
7.264477014541625977e-01,2.735477685928344727e-01,4.578390871756710112e-06
8.830488659441471100e-04,7.979565858840942383e-01,2.011603266000747681e-01
1.623733434826135635e-03,3.389189541339874268e-01,6.594572663307189941e-01
4.389976561069488525e-01,5.291383862495422363e-01,3.186394646763801575e-02
2.363646775484085083e-01,7.636349201202392578e-01,4.914984401693800464e-07
2.631817769724875689e-04,3.493376672267913818e-01,6.503992080688476562e-01
6.771200299263000488e-01,3.218609094619750977e-01,1.019101706333458424e-03
9.337582588195800781e-01,6.533693522214889526e-02,9.047433850355446339e-04
8.050127625465393066e-01,1.944065093994140625e-01,5.807863199152052402e-04
8.939485996961593628e-04,8.001579046249389648e-01,1.989481449127197266e-01
4.733565449714660645e-02,9.526643753051757812e-01,1.906158564324300642e-11
5.573295988142490387e-03,6.900695562362670898e-01,3.043572306632995605e-01
6.794720292091369629e-01,3.184813559055328369e-01,2.046633977442979813e-03
3.920433111488819122e-03,8.698376417160034180e-01,1.262419074773788452e-01
2.608093200251460075e-04,6.011778116226196289e-01,3.985614180564880371e-01
8.281478881835937500e-01,1.718412190675735474e-01,1.083446204575011507e-05
8.689504861831665039e-01,1.306846141815185547e-01,3.648964338935911655e-04
9.365494847297668457e-01,6.251625716686248779e-02,9.342108387500047684e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037933700194116682e-05,1.192146092653274536e-01,8.807649612426757812e-01
2.094455063343048096e-03,8.605908751487731934e-01,1.373146027326583862e-01
6.350960582494735718e-03,8.776742815971374512e-01,1.159747540950775146e-01
6.401235586963593960e-04,9.431131929159164429e-02,9.050485491752624512e-01
1.382103096693754196e-02,4.920838773250579834e-01,4.940950870513916016e-01
1.273643807508051395e-03,7.720492482185363770e-01,2.266770452260971069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832372440025210381e-03,5.288256406784057617e-01,4.683419466018676758e-01
5.586134195327758789e-01,4.413514733314514160e-01,3.508083318592980504e-05
6.421449780464172363e-01,3.568909764289855957e-01,9.640348143875598907e-04
6.063922191970050335e-04,7.331069707870483398e-01,2.662866115570068359e-01
1.035706722177565098e-03,8.242932558059692383e-01,1.746710389852523804e-01
7.952181696891784668e-01,2.039582282304763794e-01,8.235713467001914978e-04
2.861822545528411865e-01,7.136868834495544434e-01,1.308364153373986483e-04
7.113674655556678772e-04,7.601833343505859375e-01,2.391052991151809692e-01
1.047025024890899658e-01,8.952974677085876465e-01,8.060768941220430861e-09
5.750043988227844238e-01,4.243780970573425293e-01,6.174820009618997574e-04
5.083282589912414551e-01,4.906392097473144531e-01,1.032530097290873528e-03
1.327877631410956383e-03,6.374298930168151855e-01,3.612422347068786621e-01
5.286589264869689941e-01,4.670654237270355225e-01,4.275618586689233780e-03
1.059237169101834297e-03,4.368968307971954346e-02,9.552510976791381836e-01
8.601508140563964844e-01,1.389013975858688354e-01,9.477915009483695030e-04
6.496401329059153795e-05,1.902519017457962036e-01,8.096831440925598145e-01
1.380299509037286043e-04,1.088995262980461121e-01,8.909624218940734863e-01
4.186192527413368225e-04,4.349684119224548340e-01,5.646129250526428223e-01
2.137261927127838135e-01,7.862738370895385742e-01,2.062711601524824800e-08
8.607869148254394531e-01,1.391368359327316284e-01,7.623254350619390607e-05
9.058264493942260742e-01,9.387681633234024048e-02,2.967445761896669865e-04
4.300769865512847900e-01,5.339053273200988770e-01,3.601768612861633301e-02
3.937640227377414703e-03,8.569036722183227539e-01,1.391586959362030029e-01
7.274395902641117573e-04,7.636359930038452148e-01,2.356365770101547241e-01
6.803603768348693848e-01,3.179253935813903809e-01,1.714277081191539764e-03
5.631202948279678822e-04,4.051647484302520752e-01,5.942721366882324219e-01
7.846836000680923462e-02,9.215314984321594238e-01,1.078485922789695906e-07
2.481070987414568663e-04,4.095424711704254150e-01,5.902093648910522461e-01
2.001401335000991821e-01,7.998598814010620117e-01,2.519263198053067754e-08
5.074164830148220062e-03,5.970548987388610840e-01,3.978709578514099121e-01
4.282031655311584473e-01,5.705064535140991211e-01,1.290334737859666348e-03
5.246003270149230957e-01,4.753486216068267822e-01,5.100500857224687934e-05
9.126452207565307617e-01,7.352197915315628052e-02,1.383269857615232468e-02
9.113667607307434082e-01,8.844183385372161865e-02,1.914620806928724051e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741163372993469238e-01,7.258828282356262207e-01,8.396610269301163498e-07
2.796952845528721809e-03,8.291655182838439941e-01,1.680374592542648315e-01
3.587777018547058105e-01,4.693506360054016113e-01,1.718717664480209351e-01
6.531689763069152832e-01,3.379742205142974854e-01,8.856798522174358368e-03
6.978638703003525734e-04,4.193837940692901611e-01,5.799183249473571777e-01
1.494231255492195487e-04,3.855732977390289307e-01,6.142773032188415527e-01
2.006532158702611923e-04,1.967587918043136597e-01,8.030405640602111816e-01
1.251767738722264767e-03,2.577511370182037354e-01,7.409970760345458984e-01
6.475614309310913086e-01,3.514061272144317627e-01,1.032421132549643517e-03
9.346553087234497070e-01,6.529885530471801758e-02,4.579795495374128222e-05
8.521739840507507324e-01,1.474981009960174561e-01,3.279326774645596743e-04
1.434520538896322250e-02,8.981838822364807129e-01,8.747100830078125000e-02
6.744274497032165527e-01,3.214579820632934570e-01,4.114588722586631775e-03
1.035706722177565098e-03,8.242932558059692383e-01,1.746710389852523804e-01
2.469754312187433243e-03,8.614323139190673828e-01,1.360980123281478882e-01
8.345267772674560547e-01,1.641095578670501709e-01,1.363722258247435093e-03
3.906034165993332863e-03,8.698990345001220703e-01,1.261948645114898682e-01
8.077872395515441895e-01,1.911142617464065552e-01,1.098444336093962193e-03
7.685407996177673340e-01,2.131631523370742798e-01,1.829600147902965546e-02
4.738418385386466980e-03,8.731561899185180664e-01,1.221053972840309143e-01
4.553658887743949890e-03,8.722625374794006348e-01,1.231837496161460876e-01
5.057433843612670898e-01,4.941051006317138672e-01,1.514827745268121362e-04
8.059409447014331818e-04,7.816631197929382324e-01,2.175309062004089355e-01
5.195777863264083862e-03,8.734955787658691406e-01,1.213086247444152832e-01
4.456781898625195026e-04,6.868606209754943848e-01,3.126937448978424072e-01
6.841429471969604492e-01,3.158234655857086182e-01,3.361544440849684179e-05
7.728130221366882324e-01,2.267118543386459351e-01,4.750658117700368166e-04
6.380445556715130806e-04,3.753649592399597168e-01,6.239969730377197266e-01
4.930296838283538818e-01,5.048293471336364746e-01,2.140974625945091248e-03
6.183189153671264648e-01,3.748725652694702148e-01,6.808497477322816849e-03
6.859710265416651964e-05,1.950030475854873657e-01,8.049284219741821289e-01
6.587452888488769531e-01,3.411107361316680908e-01,1.439143379684537649e-04
5.648499131202697754e-01,4.295639991760253906e-01,5.586047191172838211e-03
5.253397226333618164e-01,4.675175547599792480e-01,7.142742164433002472e-03
4.369792994111776352e-03,7.704803347587585449e-01,2.251498848199844360e-01
1.208709203638136387e-03,8.420357108116149902e-01,1.567555516958236694e-01
4.800068438053131104e-01,5.192424654960632324e-01,7.506503025069832802e-04
3.817402524873614311e-03,8.491603732109069824e-01,1.470222324132919312e-01
5.782104097306728363e-03,7.790101766586303711e-01,2.152078002691268921e-01
2.303355839103460312e-03,8.604357838630676270e-01,1.372608542442321777e-01
6.260322332382202148e-01,3.719710111618041992e-01,1.996778650209307671e-03
7.649726867675781250e-01,2.347958981990814209e-01,2.314367884537205100e-04
5.275226831436157227e-01,4.682332873344421387e-01,4.244014155119657516e-03
1.111395657062530518e-03,8.340533971786499023e-01,1.648352146148681641e-01
6.901091337203979492e-01,3.087382316589355469e-01,1.152627752162516117e-03
3.362637246027588844e-03,8.042267560958862305e-01,1.924106776714324951e-01
7.997840875759720802e-04,4.435595273971557617e-01,5.556406378746032715e-01
1.101737841963768005e-03,8.328239917755126953e-01,1.660742908716201782e-01
8.237578868865966797e-01,1.756441742181777954e-01,5.978987901471555233e-04
1.912675797939300537e-03,2.950330078601837158e-01,7.030543088912963867e-01
6.854945421218872070e-01,3.142438828945159912e-01,2.615616249386221170e-04
8.640418052673339844e-01,1.355589032173156738e-01,3.991959674749523401e-04
8.610904812812805176e-01,1.381292343139648438e-01,7.803455810062587261e-04
7.749850749969482422e-01,2.248304039239883423e-01,1.844712678575888276e-04
8.902950286865234375e-01,1.093670502305030823e-01,3.379344416316598654e-04
5.830089794471859932e-04,7.267562150955200195e-01,2.726608514785766602e-01
2.331129908561706543e-01,7.668825984001159668e-01,4.380694463179679587e-06
6.401560734957456589e-03,8.698906004428863525e-02,9.066093564033508301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282783389091491699e-01,2.673411071300506592e-01,4.380564205348491669e-03
9.597119060344994068e-04,8.122320175170898438e-01,1.868082731962203979e-01
3.295911550521850586e-01,6.569160223007202148e-01,1.349282450973987579e-02
5.691639184951782227e-01,4.307294189929962158e-01,1.066317636286839843e-04
6.836515665054321289e-01,3.153414428234100342e-01,1.006971113383769989e-03
5.513973999768495560e-03,5.807467699050903320e-01,4.137392640113830566e-01
6.131218671798706055e-01,3.848623335361480713e-01,2.015812555328011513e-03
8.487931489944458008e-01,1.511536985635757446e-01,5.314630834618583322e-05
3.335908949375152588e-01,6.529858112335205078e-01,1.342328730970621109e-02
5.692698177881538868e-04,7.241258025169372559e-01,2.753049433231353760e-01
4.372768402099609375e-01,5.627204179763793945e-01,2.781827333819819614e-06
8.146037459373474121e-01,1.853421032428741455e-01,5.410246012615971267e-05
2.161703631281852722e-02,9.146040081977844238e-01,6.377899646759033203e-02
2.817166270688176155e-03,6.040716767311096191e-01,3.931112289428710938e-01
5.397098064422607422e-01,4.602586627006530762e-01,3.151427517877891660e-05
6.964073777198791504e-01,3.025363087654113770e-01,1.056315493769943714e-03
1.000000000000000000e+00,6.732777603525673555e-27,6.418540131275211346e-25
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541714787483215332e-01,4.579149186611175537e-02,3.709826705744490027e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222077250480651855e-01,7.777396440505981445e-01,5.263849743641912937e-05
9.360339641571044922e-01,6.386353820562362671e-02,1.025217206915840507e-04
6.826576590538024902e-01,3.162352442741394043e-01,1.107072341255843639e-03
6.670725345611572266e-01,2.472615689039230347e-01,8.566585928201675415e-02
5.926479697227478027e-01,4.039454162120819092e-01,3.406650153920054436e-03
6.527552604675292969e-01,3.364835977554321289e-01,1.076116506010293961e-02
9.623002409934997559e-01,3.744937479496002197e-02,2.504438452888280153e-04
8.632922545075416565e-04,2.503978013992309570e-01,7.487389445304870605e-01
8.866305947303771973e-01,1.133487969636917114e-01,2.061740269709844142e-05
4.851397592574357986e-03,8.731166720390319824e-01,1.220318600535392761e-01
5.317337345331907272e-03,9.946826100349426270e-01,2.103030850321690320e-14
3.787748515605926514e-03,1.315775662660598755e-01,8.646346926689147949e-01
6.780233234167098999e-02,8.877388834953308105e-01,4.445870965719223022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543624443002045155e-03,1.589689254760742188e-01,8.394873738288879395e-01
1.262240391224622726e-02,9.046714901924133301e-01,8.270604908466339111e-02
9.769458174705505371e-01,2.252758853137493134e-02,5.264899809844791889e-04
1.409463766322005540e-05,4.156812727451324463e-01,5.843046307563781738e-01
1.000000000000000000e+00,6.266973051616275825e-10,9.160699976362707275e-10
1.250826120376586914e-01,8.415039777755737305e-01,3.341345489025115967e-02
3.226147294044494629e-01,6.411898732185363770e-01,3.619537129998207092e-02
2.483806312084197998e-01,7.441557049751281738e-01,7.463763467967510223e-03
1.825933693908154964e-03,4.586497843265533447e-01,5.395242571830749512e-01
5.122759030200541019e-04,4.603328704833984375e-01,5.391548871994018555e-01
2.071207165718078613e-01,7.700715661048889160e-01,2.280771918594837189e-02
7.643057033419609070e-04,7.718994617462158203e-01,2.273362278938293457e-01
9.246784448623657227e-01,7.522290199995040894e-02,9.860748104983940721e-05
4.201470911502838135e-01,5.728531479835510254e-01,6.999719422310590744e-03
6.683649122714996338e-02,8.799082636833190918e-01,5.325527116656303406e-02
7.518277852796018124e-04,4.065380692481994629e-01,5.927100777626037598e-01
2.097137868404388428e-01,7.703292965888977051e-01,1.995688490569591522e-02
8.899770677089691162e-03,1.191413179039955139e-01,8.719588518142700195e-01
7.156909909099340439e-03,1.069430261850357056e-01,8.859000802040100098e-01
3.326788917183876038e-02,9.015870094299316406e-01,6.514513492584228516e-02
2.382352395216003060e-04,5.865530371665954590e-01,4.132087826728820801e-01
2.086512977257370949e-04,2.977385222911834717e-01,7.020528316497802734e-01
5.971412658691406250e-01,3.982607424259185791e-01,4.597933962941169739e-03
7.757334113121032715e-01,2.143346667289733887e-01,9.931962937116622925e-03
4.357953439466655254e-04,6.428141593933105469e-01,3.567500710487365723e-01
1.705216169357299805e-01,8.043699264526367188e-01,2.510849200189113617e-02
1.302306773141026497e-03,4.097475409507751465e-01,5.889501571655273438e-01
1.388661679811775684e-03,8.481476902961730957e-01,1.504636555910110474e-01
3.871788212563842535e-04,6.645311713218688965e-01,3.350817561149597168e-01
8.627431234344840050e-04,4.550474882125854492e-01,5.440897345542907715e-01
1.321673989295959473e-01,8.272141814231872559e-01,4.061842337250709534e-02
1.197443529963493347e-01,8.392131924629211426e-01,4.104246944189071655e-02
4.240582287311553955e-01,5.691289305686950684e-01,6.812815554440021515e-03
3.430000506341457367e-04,1.095805466175079346e-01,8.900763988494873047e-01
4.666085354983806610e-03,7.147459983825683594e-01,2.805879116058349609e-01
1.000000000000000000e+00,1.620263356543833229e-32,1.202862718111691561e-29
1.426302343606948853e-01,8.222479224205017090e-01,3.512182459235191345e-02
1.129640452563762665e-02,1.387835592031478882e-01,8.499200344085693359e-01
5.673913401551544666e-04,3.807021677494049072e-01,6.187304258346557617e-01
2.204898595809936523e-01,7.584553956985473633e-01,2.105474844574928284e-02
1.736152470111846924e-01,7.985939383506774902e-01,2.779080532491207123e-02
7.072358857840299606e-05,2.057249993085861206e-01,7.942042946815490723e-01
4.621658939868211746e-03,9.947381913661956787e-02,8.959045410156250000e-01
2.285541892051696777e-01,7.492039799690246582e-01,2.224181219935417175e-02
3.397111296653747559e-01,6.498739719390869141e-01,1.041487324982881546e-02
6.148075335659086704e-04,2.405419051647186279e-01,7.588433027267456055e-01
3.061088621616363525e-01,6.799089908599853516e-01,1.398207992315292358e-02
6.928253769874572754e-01,2.451323270797729492e-01,6.204231083393096924e-02
5.324245430529117584e-04,7.130647301673889160e-01,2.864028513431549072e-01
9.017599225044250488e-01,9.770119935274124146e-02,5.388776771724224091e-04
8.849872946739196777e-01,1.120060905814170837e-01,3.006641753017902374e-03
2.741814963519573212e-02,9.001299738883972168e-01,7.245184481143951416e-02
3.064275661017745733e-04,6.275678277015686035e-01,3.721257448196411133e-01
9.873059391975402832e-02,8.551856279373168945e-01,4.608378559350967407e-02
8.179793953895568848e-01,1.815763860940933228e-01,4.441365890670567751e-04
4.986456595361232758e-03,1.229174435138702393e-01,8.720961213111877441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484890002757310867e-03,8.507512211799621582e-01,1.477639377117156982e-01
3.760932981967926025e-01,6.140181422233581543e-01,9.888547472655773163e-03
1.241658930666744709e-03,5.320189595222473145e-01,4.667393863201141357e-01
2.036476284265518188e-01,7.716464996337890625e-01,2.470579557120800018e-02
3.166983369737863541e-04,6.185671687126159668e-01,3.811160922050476074e-01
6.414194703102111816e-01,3.274632990360260010e-01,3.111733123660087585e-02
3.724512353073805571e-04,4.561199247837066650e-02,9.540155529975891113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.823967933654785156e-01,1.752816289663314819e-01,4.232152923941612244e-02
1.222449541091918945e-01,8.537028431892395020e-01,2.405212633311748505e-02
1.208390202373266220e-02,1.315162628889083862e-01,8.563998937606811523e-01
9.068194194696843624e-04,4.016541540622711182e-01,5.974390506744384766e-01
6.769248098134994507e-02,2.791615128517150879e-01,6.531460285186767578e-01
4.809806705452501774e-04,3.701687455177307129e-01,6.293503046035766602e-01
2.329294085502624512e-01,2.899926006793975830e-01,4.770780205726623535e-01
2.559111744631081820e-04,3.323927819728851318e-01,6.673513054847717285e-01
2.587528526782989502e-01,7.237017154693603516e-01,1.754546165466308594e-02
6.715815514326095581e-03,7.890610098838806152e-01,2.042231261730194092e-01
3.258168697357177734e-03,5.729362368583679199e-01,4.238056540489196777e-01
1.811766028404235840e-01,7.922804951667785645e-01,2.654290013015270233e-02
6.684437976218760014e-04,1.682679504156112671e-01,8.310635685920715332e-01
1.845770180225372314e-01,7.939206361770629883e-01,2.150237746536731720e-02
3.959330788347870111e-04,2.279510498046875000e-01,7.716530561447143555e-01
7.057396322488784790e-02,8.741634488105773926e-01,5.526252463459968567e-02
5.514585599303245544e-02,2.374409586191177368e-01,7.074132561683654785e-01
6.158057367429137230e-04,3.035166859626770020e-01,6.958675384521484375e-01
6.536102737300097942e-04,7.430503964424133301e-01,2.562960386276245117e-01
4.173618257045745850e-01,5.736315846443176270e-01,9.006557054817676544e-03
6.315232813358306885e-02,8.844567537307739258e-01,5.239088460803031921e-02
1.954901032149791718e-03,1.398104131221771240e-01,8.582347035408020020e-01
2.803932875394821167e-03,6.554871797561645508e-01,3.417089283466339111e-01
