0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.793041080236434937e-01,7.478985786437988281e-01,7.279734313488006592e-02
5.713016986846923828e-01,4.279006719589233398e-01,7.976702763698995113e-04
3.675669804215431213e-02,5.017774701118469238e-01,4.614658057689666748e-01
4.244348383508622646e-04,4.406532943248748779e-01,5.589222311973571777e-01
9.353067725896835327e-03,5.184966325759887695e-01,4.721502959728240967e-01
1.195993972942233086e-03,4.241709113121032715e-01,5.746330618858337402e-01
9.895036928355693817e-04,4.365722835063934326e-01,5.624381899833679199e-01
7.769380463287234306e-04,4.206541478633880615e-01,5.785688757896423340e-01
5.697496533393859863e-01,4.296852946281433105e-01,5.650203675031661987e-04
1.475490047596395016e-03,4.662351906299591064e-01,5.322893261909484863e-01
5.694645643234252930e-01,4.286377131938934326e-01,1.897734473459422588e-03
5.214989930391311646e-02,5.031915307044982910e-01,4.446586072444915771e-01
1.070860307663679123e-03,4.193933606147766113e-01,5.795357823371887207e-01
4.829060286283493042e-02,5.024079680442810059e-01,4.493014812469482422e-01
5.709689855575561523e-01,4.282065331935882568e-01,8.244435884989798069e-04
5.732297897338867188e-01,4.256683588027954102e-01,1.101801404729485512e-03
5.709190368652343750e-01,4.284239411354064941e-01,6.570688565261662006e-04
9.447736665606498718e-04,4.373999536037445068e-01,5.616552829742431641e-01
2.242346061393618584e-03,4.409134984016418457e-01,5.568441748619079590e-01
5.730293393135070801e-01,4.260077178478240967e-01,9.629598353058099747e-04
8.137967437505722046e-03,5.204495787620544434e-01,4.714124202728271484e-01
9.489034302532672882e-03,5.180090069770812988e-01,4.725019633769989014e-01
9.451934695243835449e-02,5.050512552261352539e-01,4.004293978214263916e-01
4.924532957375049591e-03,4.902381598949432373e-01,5.048372745513916016e-01
8.077717502601444721e-04,4.180350601673126221e-01,5.811571478843688965e-01
9.949334198608994484e-04,4.095239341259002686e-01,5.894811153411865234e-01
5.519723054021596909e-03,5.055627822875976562e-01,4.889174699783325195e-01
7.117358036339282990e-03,3.096475005149841309e-01,6.832351684570312500e-01
1.225052285008132458e-03,4.301712810993194580e-01,5.686036944389343262e-01
4.991379976272583008e-01,4.917710423469543457e-01,9.090913459658622742e-03
9.973696433007717133e-04,4.132232666015625000e-01,5.857793688774108887e-01
5.680604577064514160e-01,4.300156235694885254e-01,1.923970761708915234e-03
5.721510052680969238e-01,4.262418150901794434e-01,1.607196987606585026e-03
1.702038645744323730e-01,4.947829842567443848e-01,3.350132107734680176e-01
5.045154094696044922e-01,4.872388541698455811e-01,8.245775476098060608e-03
8.857622160576283932e-04,4.196747839450836182e-01,5.794394612312316895e-01
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
2.452674508094787598e-02,5.103821158409118652e-01,4.650911688804626465e-01
5.727759003639221191e-01,4.261894524097442627e-01,1.034623594023287296e-03
5.704838633537292480e-01,4.289565384387969971e-01,5.595662514679133892e-04
5.310901906341314316e-03,5.008996725082397461e-01,4.937894642353057861e-01
9.689885191619396210e-03,5.185240507125854492e-01,4.717860817909240723e-01
5.697153806686401367e-01,4.297348856925964355e-01,5.497282836586236954e-04
5.729367136955261230e-01,4.259966313838958740e-01,1.066673197783529758e-03
3.594079315662384033e-01,6.405847072601318359e-01,7.318241841858252883e-06
5.714930295944213867e-01,4.277451634407043457e-01,7.617999217472970486e-04
5.679074525833129883e-01,4.300684630870819092e-01,2.024119719862937927e-03
1.242463360540568829e-03,4.250374138355255127e-01,5.737200975418090820e-01
8.269626647233963013e-03,5.194764137268066406e-01,4.722539484500885010e-01
1.134283933788537979e-02,5.172329545021057129e-01,4.714241921901702881e-01
5.700217485427856445e-01,4.294611215591430664e-01,5.171913653612136841e-04
1.597741967998445034e-03,3.887294232845306396e-01,6.096728444099426270e-01
5.685597658157348633e-01,4.310248792171478271e-01,4.153691988904029131e-04
5.675311088562011719e-01,4.322302341461181641e-01,2.387145650573074818e-04
5.666833519935607910e-01,4.312991499900817871e-01,2.017480321228504181e-03
1.112837437540292740e-02,4.818428456783294678e-01,5.070287585258483887e-01
5.731501579284667969e-01,4.255426526069641113e-01,1.307156635448336601e-03
1.760438643395900726e-02,5.152648687362670898e-01,4.671306908130645752e-01
5.249387025833129883e-01,4.692810773849487305e-01,5.780158098787069321e-03
1.728860661387443542e-02,5.164658427238464355e-01,4.662455320358276367e-01
1.073204330168664455e-03,4.007335007190704346e-01,5.981932878494262695e-01
5.691813230514526367e-01,4.304561913013458252e-01,3.624774399213492870e-04
5.706024169921875000e-01,4.287857711315155029e-01,6.118543678894639015e-04
5.725889801979064941e-01,4.265056252479553223e-01,9.053915273398160934e-04
2.082905499264597893e-03,4.025560617446899414e-01,5.953609943389892578e-01
5.034878849983215332e-04,4.296431541442871094e-01,5.698533058166503906e-01
7.862916099838912487e-04,4.416342675685882568e-01,5.575794577598571777e-01
1.578388363122940063e-02,5.169013738632202148e-01,4.673147201538085938e-01
7.824406027793884277e-03,5.203414559364318848e-01,4.718340933322906494e-01
2.562431059777736664e-02,5.111539959907531738e-01,4.632216393947601318e-01
5.827865097671747208e-03,5.151157975196838379e-01,4.790563583374023438e-01
1.116567524150013924e-03,4.328914880752563477e-01,5.659919381141662598e-01
1.593484356999397278e-02,5.161991119384765625e-01,4.678660035133361816e-01
5.725848078727722168e-01,4.262577593326568604e-01,1.157407183200120926e-03
5.258197188377380371e-01,4.686159789562225342e-01,5.564344581216573715e-03
1.678800210356712341e-03,3.857465386390686035e-01,6.125746369361877441e-01
7.545531843788921833e-04,4.418105483055114746e-01,5.574349164962768555e-01
5.724191665649414062e-01,4.261019527912139893e-01,1.478845952078700066e-03
5.732464194297790527e-01,4.252914786338806152e-01,1.462145592086017132e-03
6.240603514015674591e-03,4.433263242244720459e-01,5.504330992698669434e-01
5.682283639907836914e-01,4.313519895076751709e-01,4.196192894596606493e-04
5.718091130256652832e-01,4.273494482040405273e-01,8.414316107518970966e-04
5.714007616043090820e-01,4.268492758274078369e-01,1.749901566654443741e-03
4.843332804739475250e-03,4.863287806510925293e-01,5.088278651237487793e-01
4.885670840740203857e-01,4.928571581840515137e-01,1.857575215399265289e-02
2.043603919446468353e-02,5.145875215530395508e-01,4.649764597415924072e-01
5.718539357185363770e-01,4.272623658180236816e-01,8.836835622787475586e-04
6.000026594847440720e-03,9.120883345603942871e-01,8.191160857677459717e-02
1.431321725249290466e-03,3.836592435836791992e-01,6.149094104766845703e-01
9.482910390943288803e-04,4.362605214118957520e-01,5.627911686897277832e-01
5.701938271522521973e-01,4.292409718036651611e-01,5.652179825119674206e-04
5.692675113677978516e-01,4.302308857440948486e-01,5.016005015932023525e-04
5.727997422218322754e-01,4.263220429420471191e-01,8.781801443547010422e-04
3.242979943752288818e-01,4.815704822540283203e-01,1.941314637660980225e-01
1.227043010294437408e-02,5.173583626747131348e-01,4.703711867332458496e-01
9.866321925073862076e-04,4.193770289421081543e-01,5.796363353729248047e-01
5.664311647415161133e-01,4.315258860588073730e-01,2.042920328676700592e-03
1.124044647440314293e-03,4.220623373985290527e-01,5.768136382102966309e-01
5.707397460937500000e-01,4.286779463291168213e-01,5.823047249577939510e-04
2.133041620254516602e-03,3.824277222156524658e-01,6.154392361640930176e-01
5.688387155532836914e-01,4.308083355426788330e-01,3.529406385496258736e-04
8.895082399249076843e-03,5.195873379707336426e-01,4.715175926685333252e-01
4.060218632221221924e-01,4.979532957077026367e-01,9.602485597133636475e-02
5.723604559898376465e-01,4.269736707210540771e-01,6.658904021605849266e-04
5.482326149940490723e-01,4.481173753738403320e-01,3.649962134659290314e-03
5.719407796859741211e-01,4.272430241107940674e-01,8.162051672115921974e-04
7.518426515161991119e-03,5.192436575889587402e-01,4.732379615306854248e-01
5.701826214790344238e-01,4.293252825736999512e-01,4.921118379570543766e-04
1.054265256971120834e-02,5.188733339309692383e-01,4.705839753150939941e-01
1.647102646529674530e-02,5.164784789085388184e-01,4.670504927635192871e-01
5.439810156822204590e-01,4.520381689071655273e-01,3.980817738920450211e-03
5.050668958574533463e-03,4.938382506370544434e-01,5.011110901832580566e-01
1.124119618907570839e-03,4.518978297710418701e-01,5.469780564308166504e-01
8.434586226940155029e-03,5.190073847770690918e-01,4.725581109523773193e-01
1.350207626819610596e-02,5.172196626663208008e-01,4.692782461643218994e-01
5.261703729629516602e-01,4.682713150978088379e-01,5.558303557336330414e-03
5.688659548759460449e-01,4.306907355785369873e-01,4.433314315974712372e-04
5.667095184326171875e-01,4.312720894813537598e-01,2.018407685682177544e-03
1.229186356067657471e-02,5.166955590248107910e-01,4.710125327110290527e-01
5.584540963172912598e-01,4.388345777988433838e-01,2.711299341171979904e-03
1.336481305770576000e-03,4.691293239593505859e-01,5.295341610908508301e-01
2.167436527088284492e-03,4.507471323013305664e-01,5.470854043960571289e-01
5.694131851196289062e-01,4.287219643592834473e-01,1.864824444055557251e-03
1.517148874700069427e-02,5.160261392593383789e-01,4.688023924827575684e-01
5.723143815994262695e-01,4.268481731414794922e-01,8.374525350518524647e-04
5.659392476081848145e-01,4.318968355655670166e-01,2.163944300264120102e-03
8.439829573035240173e-03,5.198899507522583008e-01,4.716701805591583252e-01
5.323966499418020248e-03,5.009748339653015137e-01,4.937012195587158203e-01
5.730158090591430664e-01,4.258378148078918457e-01,1.146413967944681644e-03
1.162414671853184700e-03,4.228527545928955078e-01,5.759847760200500488e-01
2.496565692126750946e-03,4.172630906105041504e-01,5.802403688430786133e-01
1.470720395445823669e-03,3.847194612026214600e-01,6.138097643852233887e-01
5.702458024024963379e-01,4.292379021644592285e-01,5.162258748896420002e-04
5.530208945274353027e-01,4.436832666397094727e-01,3.295876551419496536e-03
1.752923126332461834e-03,4.841131865978240967e-01,5.141339302062988281e-01
2.487216740846633911e-01,4.710237979888916016e-01,2.802545130252838135e-01
4.916362762451171875e-01,4.983952343463897705e-01,9.968471713364124298e-03
4.061589483171701431e-03,3.546074926853179932e-01,6.413308978080749512e-01
5.635749101638793945e-01,4.341757893562316895e-01,2.249307697638869286e-03
4.367116093635559082e-02,5.015153288841247559e-01,4.548134803771972656e-01
5.053526759147644043e-01,4.865268170833587646e-01,8.120559155941009521e-03
1.728860661387443542e-02,5.164658427238464355e-01,4.662455320358276367e-01
5.442636553198099136e-03,5.046199560165405273e-01,4.899374246597290039e-01
5.727357864379882812e-01,4.256712496280670166e-01,1.592985354363918304e-03
1.038159057497978210e-02,5.188366770744323730e-01,4.707817733287811279e-01
1.259738299995660782e-02,5.174093246459960938e-01,4.699932634830474854e-01
5.957646761089563370e-03,5.167245268821716309e-01,4.773177802562713623e-01
5.178763270378112793e-01,4.755198657512664795e-01,6.603794638067483902e-03
5.707397460937500000e-01,4.286779463291168213e-01,5.823047249577939510e-04
2.683434486389160156e-01,4.747277200222015381e-01,2.569288015365600586e-01
4.354719538241624832e-03,4.716661274433135986e-01,5.239791274070739746e-01
5.722751021385192871e-01,4.260183870792388916e-01,1.706524868495762348e-03
9.489034302532672882e-03,5.180090069770812988e-01,4.725019633769989014e-01
4.646987654268741608e-03,4.807065129280090332e-01,5.146465301513671875e-01
1.454928540624678135e-03,4.704276025295257568e-01,5.281175374984741211e-01
5.701938271522521973e-01,4.292409718036651611e-01,5.652179825119674206e-04
9.925199672579765320e-03,5.179163217544555664e-01,4.721584320068359375e-01
5.650841593742370605e-01,4.327742159366607666e-01,2.141589997336268425e-03
5.681825876235961914e-01,4.298719465732574463e-01,1.945400028489530087e-03
5.728675723075866699e-01,4.257319569587707520e-01,1.400477020069956779e-03
5.673911571502685547e-01,4.306425154209136963e-01,1.966320211067795753e-03
5.707641243934631348e-01,4.286758303642272949e-01,5.601270822808146477e-04
1.873506698757410049e-03,3.857002556324005127e-01,6.124262213706970215e-01
4.772601649165153503e-03,4.852516353130340576e-01,5.099757909774780273e-01
2.635602280497550964e-02,5.099411606788635254e-01,4.637028574943542480e-01
1.154453377239406109e-03,4.300386309623718262e-01,5.688068866729736328e-01
5.587025284767150879e-01,4.386251270771026611e-01,2.672354923561215401e-03
3.789197420701384544e-03,4.949522614479064941e-01,5.012585520744323730e-01
5.094398856163024902e-01,4.829962253570556641e-01,7.563887163996696472e-03
5.714127421379089355e-01,4.278719425201416016e-01,7.153102778829634190e-04
5.492349267005920410e-01,4.472224712371826172e-01,3.542601363733410835e-03
1.585203409194946289e-02,5.162718892097473145e-01,4.678760766983032227e-01
5.238364934921264648e-01,4.702839851379394531e-01,5.879522301256656647e-03
5.699962377548217773e-01,4.295233786106109619e-01,4.803219344466924667e-04
8.035616576671600342e-02,5.049225687980651855e-01,4.147213101387023926e-01
1.149680581875145435e-03,4.027657806873321533e-01,5.960845351219177246e-01
5.728675723075866699e-01,4.257319569587707520e-01,1.400477020069956779e-03
5.680118799209594727e-01,4.300330579280853271e-01,1.955086132511496544e-03
1.350207626819610596e-02,5.172196626663208008e-01,4.692782461643218994e-01
4.985209554433822632e-03,4.914200305938720703e-01,5.035946965217590332e-01
5.705772042274475098e-01,4.288268089294433594e-01,5.960750859230756760e-04
5.682946443557739258e-01,4.313621222972869873e-01,3.432364028412848711e-04
4.744022190570831299e-01,5.151901841163635254e-01,1.040758937597274780e-02
5.433016642928123474e-02,8.891292214393615723e-01,5.654058605432510376e-02
6.473984685726463795e-04,4.260050654411315918e-01,5.733475685119628906e-01
7.582190912216901779e-03,4.726802110671997070e-01,5.197376012802124023e-01
5.694463383406400681e-03,5.106563568115234375e-01,4.836491644382476807e-01
5.706084370613098145e-01,4.288129806518554688e-01,5.785917746834456921e-04
5.717559456825256348e-01,4.272812008857727051e-01,9.628330008126795292e-04
2.313786558806896210e-02,5.123335123062133789e-01,4.645286500453948975e-01
1.678450847975909710e-03,3.891812264919281006e-01,6.091403365135192871e-01
5.733295083045959473e-01,4.250112473964691162e-01,1.659156405366957188e-03
5.687839388847351074e-01,4.309162795543670654e-01,2.997639239765703678e-04
2.026151716709136963e-01,5.125347375869750977e-01,2.848500907421112061e-01
3.281765282154083252e-01,6.718205809593200684e-01,2.889324832722195424e-06
6.093120464356616139e-05,5.736045241355895996e-01,4.263345301151275635e-01
4.194346368312835693e-01,5.805415511131286621e-01,2.381138256168924272e-05
5.461522936820983887e-01,4.500660300254821777e-01,3.781672334298491478e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.079367793863639235e-04,5.535879731178283691e-01,4.463041126728057861e-01
7.158801599871367216e-05,9.233862757682800293e-01,7.654221355915069580e-02
2.831290839822031558e-05,9.508846402168273926e-01,4.908709228038787842e-02
2.721033990383148193e-01,7.274472713470458984e-01,4.492601728998124599e-04
2.398685319349169731e-03,9.958440661430358887e-01,1.757220132276415825e-03
9.080987656489014626e-04,8.961413502693176270e-01,1.029504686594009399e-01
5.732930898666381836e-01,4.252683520317077637e-01,1.438578707166016102e-03
3.812291622161865234e-01,5.888853669166564941e-01,2.988545224070549011e-02
2.794979512691497803e-01,5.677990913391113281e-01,1.527029126882553101e-01
2.683668434619903564e-01,5.606986880302429199e-01,1.709344536066055298e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.863218665122985840e-01,5.136131048202514648e-01,6.501135067082941532e-05
5.591524392366409302e-02,9.440742731094360352e-01,1.048141257342649624e-05
6.971284747123718262e-03,5.193166732788085938e-01,4.737120866775512695e-01
3.155578076839447021e-01,6.641616225242614746e-01,2.028053626418113708e-02
7.331579923629760742e-02,9.060184955596923828e-01,2.066574059426784515e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.425285667181015015e-02,9.013825058937072754e-01,1.436465326696634293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.267081221565604210e-03,4.353435933589935303e-01,5.613893866539001465e-01
2.922081351280212402e-01,5.745509266853332520e-01,1.332409232854843140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.268660604953765869e-02,9.278209209442138672e-01,3.949241340160369873e-02
3.775967955589294434e-01,6.211463212966918945e-01,1.256833202205598354e-03
1.178402826189994812e-02,5.176438093185424805e-01,4.705721139907836914e-01
4.417520947754383087e-03,4.744226336479187012e-01,5.211598277091979980e-01
1.588041484355926514e-01,6.396945118904113770e-01,2.015012949705123901e-01
3.775205612182617188e-01,6.074141263961791992e-01,1.506528351455926895e-02
5.309771746397018433e-02,9.073336124420166016e-01,3.956864401698112488e-02
2.169132232666015625e-01,7.691573500633239746e-01,1.392941921949386597e-02
4.306467175483703613e-01,5.577938556671142578e-01,1.155940443277359009e-02
1.241267099976539612e-01,4.976878166198730469e-01,3.781854808330535889e-01
1.841734945774078369e-01,7.652425765991210938e-01,5.058395490050315857e-02
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
2.088159881532192230e-02,9.358835816383361816e-01,4.323482140898704529e-02
1.786459386348724365e-01,7.516294121742248535e-01,6.972458958625793457e-02
4.882720857858657837e-02,4.485640823841094971e-01,5.026086568832397461e-01
5.648053884506225586e-01,4.349757432937622070e-01,2.188760408898815513e-04
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
3.821247220039367676e-01,5.962004661560058594e-01,2.167483791708946228e-02
5.636697411537170410e-01,4.340199828147888184e-01,2.310273237526416779e-03
3.685834705829620361e-01,5.835761427879333496e-01,4.784037172794342041e-02
3.814831376075744629e-01,5.982486009597778320e-01,2.026827074587345123e-02
5.178369283676147461e-01,4.755627214908599854e-01,6.600333843380212784e-03
3.129045069217681885e-01,6.838479042053222656e-01,3.247572574764490128e-03
3.192451596260070801e-01,5.850948095321655273e-01,9.566006809473037720e-02
8.435072749853134155e-02,9.017228484153747559e-01,1.392636913806200027e-02
5.696969628334045410e-01,4.296624958515167236e-01,6.405485328286886215e-04
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
1.528806686401367188e-01,7.684020996093750000e-01,7.871720194816589355e-02
1.735271364450454712e-01,7.667189836502075195e-01,5.975382775068283081e-02
1.018013730645179749e-01,8.758194446563720703e-01,2.237916924059391022e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.865545481443405151e-02,8.824996948242187500e-01,1.884488388895988464e-02
1.934267766773700714e-02,6.097348928451538086e-01,3.709223866462707520e-01
5.664640665054321289e-01,4.333032965660095215e-01,2.326226240256801248e-04
1.500289589166641235e-01,4.891042709350585938e-01,3.608666956424713135e-01
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
3.942897915840148926e-01,5.666244626045227051e-01,3.908582776784896851e-02
4.865389466285705566e-01,5.133945345878601074e-01,6.653164018644019961e-05
9.236585348844528198e-02,9.075819849967956543e-01,5.218986552790738642e-05
3.675669804215431213e-02,5.017774701118469238e-01,4.614658057689666748e-01
9.099291265010833740e-02,8.796761035919189453e-01,2.933100983500480652e-02
5.772981643676757812e-01,4.096366465091705322e-01,1.306523196399211884e-02
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
1.317168474197387695e-01,8.365899324417114258e-01,3.169318288564682007e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
8.478137850761413574e-02,5.049774646759033203e-01,4.102411866188049316e-01
1.971681416034698486e-01,7.859231233596801758e-01,1.690881326794624329e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.401868402957916260e-01,7.536703944206237793e-01,6.142746191471815109e-03
3.397108912467956543e-01,5.882116556167602539e-01,7.207740843296051025e-02
3.343538045883178711e-01,6.482325196266174316e-01,1.741360500454902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.091080129146575928e-01,5.767233967781066895e-01,1.416860613971948624e-02
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
3.767242729663848877e-01,6.101971864700317383e-01,1.307858619838953018e-02
1.842767745256423950e-01,6.772789955139160156e-01,1.384442448616027832e-01
