4.262344837188720703e-01,5.504871010780334473e-01,2.327843382954597473e-02
1.415624428773298860e-04,5.793511271476745605e-01,4.205072522163391113e-01
5.549265146255493164e-01,4.427146613597869873e-01,2.358776982873678207e-03
5.784666538238525391e-01,4.206994771957397461e-01,8.338984334841370583e-04
5.598288178443908691e-01,4.396333694458007812e-01,5.378142814151942730e-04
5.771894454956054688e-01,4.220057725906372070e-01,8.047442534007132053e-04
5.089410115033388138e-03,6.016370058059692383e-01,3.932735919952392578e-01
5.082597136497497559e-01,4.916896224021911621e-01,5.059929026174359024e-05
5.073496699333190918e-01,4.926036000251770020e-01,4.667140092351473868e-05
1.253708382137119770e-03,4.057750701904296875e-01,5.929712057113647461e-01
5.219501256942749023e-01,4.779256582260131836e-01,1.241809222847223282e-04
5.577207803726196289e-01,4.401059746742248535e-01,2.173290587961673737e-03
5.649324655532836914e-01,4.333611130714416504e-01,1.706470269709825516e-03
2.669763343874365091e-04,4.452185928821563721e-01,5.545144081115722656e-01
5.728878378868103027e-01,4.257418215274810791e-01,1.370301935821771622e-03
5.638396739959716797e-01,4.343240261077880859e-01,1.836254261434078217e-03
5.085768699645996094e-01,4.913706779479980469e-01,5.250030517345294356e-05
2.339636208489537239e-03,5.199640393257141113e-01,4.776963591575622559e-01
5.009263753890991211e-01,4.990408122539520264e-01,3.275651033618487418e-05
5.550135374069213867e-01,4.426206350326538086e-01,2.365852240473031998e-03
5.624131560325622559e-01,4.356606900691986084e-01,1.926193246617913246e-03
5.210480093955993652e-01,4.788301289081573486e-01,1.218578036059625447e-04
5.738451480865478516e-01,4.253924787044525146e-01,7.623800775036215782e-04
5.661779642105102539e-01,4.321712553501129150e-01,1.650730730034410954e-03
5.780254602432250977e-01,4.208469092845916748e-01,1.127669471316039562e-03
5.780739784240722656e-01,4.210807979106903076e-01,8.452171459794044495e-04
3.022582735866308212e-03,6.093633770942687988e-01,3.876141309738159180e-01
5.390937328338623047e-01,4.605868756771087646e-01,3.194372984580695629e-04
4.505676403641700745e-02,9.142515063285827637e-01,4.069168493151664734e-02
1.102427719160914421e-03,4.182188808917999268e-01,5.806786417961120605e-01
5.562204718589782715e-01,4.432981908321380615e-01,4.813431587535887957e-04
2.770890132524073124e-04,4.736434221267700195e-01,5.260794162750244141e-01
1.066170734702609479e-04,4.651350378990173340e-01,5.347583889961242676e-01
2.497076522558927536e-03,5.412684082984924316e-01,4.562344849109649658e-01
9.216484613716602325e-05,4.626020193099975586e-01,5.373058319091796875e-01
1.690875506028532982e-04,4.527663886547088623e-01,5.470644831657409668e-01
1.598961098352447152e-04,4.537656009197235107e-01,5.460744500160217285e-01
5.269637107849121094e-01,4.728586971759796143e-01,1.775987184373661876e-04
2.643277985043823719e-04,4.719326794147491455e-01,5.278030633926391602e-01
5.786820650100708008e-01,4.201807975769042969e-01,1.137155224569141865e-03
1.339860111474990845e-01,6.216954588890075684e-01,2.443185150623321533e-01
6.500122981378808618e-05,5.022360086441040039e-01,4.976989924907684326e-01
1.426545679569244385e-01,6.127513051033020020e-01,2.445941120386123657e-01
5.765041708946228027e-01,4.226787090301513672e-01,8.171421941369771957e-04
5.770096778869628906e-01,4.218056201934814453e-01,1.184771885164082050e-03
5.749105215072631836e-01,4.243281483650207520e-01,7.613018387928605080e-04
4.133071051910519600e-04,4.596846997737884521e-01,5.399019718170166016e-01
1.890168496174737811e-04,4.473360478878021240e-01,5.524749159812927246e-01
5.781096220016479492e-01,4.207499623298645020e-01,1.140399370342493057e-03
1.132743782363831997e-03,4.610716998577117920e-01,5.377955436706542969e-01
6.717685144394636154e-03,5.872247219085693359e-01,4.060575962066650391e-01
1.889381259679794312e-01,6.342276930809020996e-01,1.768341809511184692e-01
1.158583036158233881e-04,4.582006335258483887e-01,5.416835546493530273e-01
5.374606189434416592e-05,5.133437514305114746e-01,4.866025447845458984e-01
7.059626659611240029e-05,4.608240425586700439e-01,5.391053557395935059e-01
7.576600182801485062e-04,4.667005240917205811e-01,5.325418114662170410e-01
4.820172034669667482e-05,5.610011219978332520e-01,4.389506876468658447e-01
9.134422725765034556e-05,5.009630322456359863e-01,4.989456236362457275e-01
5.553534626960754395e-01,4.423133432865142822e-01,2.333203563466668129e-03
7.690690108574926853e-05,5.654602050781250000e-01,4.344628751277923584e-01
5.530323982238769531e-01,4.465111792087554932e-01,4.563903203234076500e-04
5.581297874450683594e-01,4.413648247718811035e-01,5.053934874013066292e-04
6.071736663579940796e-02,6.994314193725585938e-01,2.398511618375778198e-01
5.737446546554565430e-01,4.249722063541412354e-01,1.283075660467147827e-03
1.035414097714237869e-04,5.729115605354309082e-01,4.269848465919494629e-01
5.518878698348999023e-01,4.476607441902160645e-01,4.513624589890241623e-04
2.394437603652477264e-02,6.384487748146057129e-01,3.376068174839019775e-01
5.719328522682189941e-01,4.273226857185363770e-01,7.444383227266371250e-04
5.449219346046447754e-01,4.547022581100463867e-01,3.758213424589484930e-04
1.062634517438709736e-03,4.365382194519042969e-01,5.623990893363952637e-01
4.304589238017797470e-03,5.942299962043762207e-01,4.014654159545898438e-01
5.356742143630981445e-01,4.640376269817352295e-01,2.881356340367347002e-04
5.737116336822509766e-01,4.250046908855438232e-01,1.283714082092046738e-03
4.298775196075439453e-01,5.701025724411010742e-01,1.989305746974423528e-05
2.597893215715885162e-02,9.391580820083618164e-01,3.486303612589836121e-02
5.704111456871032715e-01,4.289012551307678223e-01,6.876712432131171227e-04
5.408399738371372223e-04,4.400195777416229248e-01,5.594395995140075684e-01
3.758456325158476830e-03,5.529301166534423828e-01,4.433114528656005859e-01
5.776588805019855499e-03,5.811445116996765137e-01,4.130789637565612793e-01
5.564405918121337891e-01,4.430761635303497314e-01,4.832376725971698761e-04
1.529625151306390762e-03,4.952006936073303223e-01,5.032696723937988281e-01
5.330817699432373047e-01,4.666658341884613037e-01,2.524409210309386253e-04
6.215800046920776367e-01,3.784064352512359619e-01,1.352591334580210969e-05
5.795975327491760254e-01,4.193346500396728516e-01,1.067751785740256310e-03
3.158638137392699718e-04,4.975939393043518066e-01,5.020902156829833984e-01
5.537366867065429688e-01,4.458045959472656250e-01,4.586745926644653082e-04
1.653641113080084324e-03,5.418971776962280273e-01,4.564492702484130859e-01
5.588837265968322754e-01,4.389837086200714111e-01,2.132503082975745201e-03
3.679774468764662743e-03,5.838972926139831543e-01,4.124229550361633301e-01
5.688921737601049244e-05,4.795575141906738281e-01,5.203856229782104492e-01
5.218214988708496094e-01,4.780478179454803467e-01,1.306734484387561679e-04
5.733349323272705078e-01,4.259203076362609863e-01,7.447272655554115772e-04
5.810868740081787109e-01,4.178947508335113525e-01,1.018334180116653442e-03
1.856271555880084634e-04,4.678696990013122559e-01,5.319446921348571777e-01
7.283620652742683887e-05,4.702289700508117676e-01,5.296981930732727051e-01
1.469141861889511347e-04,4.480592906475067139e-01,5.517937541007995605e-01
5.393072031438350677e-03,5.709903836250305176e-01,4.236166179180145264e-01
1.369689358398318291e-03,5.186333060264587402e-01,4.799970388412475586e-01
1.409860700368881226e-02,6.336178779602050781e-01,3.522834181785583496e-01
2.914771903306245804e-04,5.186238884925842285e-01,4.810845553874969482e-01
7.169401942519471049e-05,5.505067110061645508e-01,4.494215846061706543e-01
6.141491234302520752e-03,6.605594158172607422e-01,3.332990705966949463e-01
5.466264486312866211e-01,4.529771208763122559e-01,3.964018251281231642e-04
5.656485557556152344e-01,4.326621294021606445e-01,1.689283177256584167e-03
5.488306851475499570e-05,5.272670388221740723e-01,4.726780354976654053e-01
1.292422966798767447e-04,4.629356563091278076e-01,5.369350910186767578e-01
5.789192914962768555e-01,4.199749827384948730e-01,1.105790608562529087e-03
5.764253735542297363e-01,4.223582446575164795e-01,1.216368167661130428e-03
3.664166142698377371e-04,4.577453136444091797e-01,5.418882369995117188e-01
5.326169133186340332e-01,4.671262204647064209e-01,2.569167700130492449e-04
5.800821781158447266e-01,4.188726842403411865e-01,1.045134617015719414e-03
5.662583112716674805e-01,4.320996999740600586e-01,1.641991431824862957e-03
1.335822744295001030e-04,4.538705945014953613e-01,5.459958314895629883e-01
5.130318999290466309e-01,4.784689247608184814e-01,8.499125950038433075e-03
1.253097318112850189e-02,6.007747054100036621e-01,3.866942822933197021e-01
5.785575509071350098e-01,4.202959537506103516e-01,1.146465074270963669e-03
3.593729634303599596e-04,3.481231033802032471e-01,6.515175700187683105e-01
2.767815021798014641e-03,5.735916495323181152e-01,4.236405491828918457e-01
6.803211726946756244e-05,5.177378654479980469e-01,4.821941554546356201e-01
5.645084381103515625e-01,4.349054694175720215e-01,5.860938690602779388e-04
5.523280501365661621e-01,4.472220242023468018e-01,4.499922506511211395e-04
5.731678605079650879e-01,4.255115389823913574e-01,1.320558367297053337e-03
2.027188241481781006e-01,6.370453834533691406e-01,1.602357625961303711e-01
5.591913592070341110e-03,6.217804551124572754e-01,3.726275861263275146e-01
7.041756180115044117e-05,4.744922220706939697e-01,5.254373550415039062e-01
5.729917287826538086e-01,4.256744682788848877e-01,1.333825057372450829e-03
1.248207991011440754e-04,4.670427739620208740e-01,5.328323841094970703e-01
5.572946071624755859e-01,4.422085285186767578e-01,4.968401044607162476e-04
1.407061470672488213e-03,5.093272924423217773e-01,4.892657101154327393e-01
4.891375899314880371e-01,5.108479857444763184e-01,1.441040603822330013e-05
2.673867391422390938e-03,5.411905050277709961e-01,4.561355710029602051e-01
2.519668936729431152e-01,6.346784830093383789e-01,1.133545860648155212e-01
5.789874792098999023e-01,4.201644062995910645e-01,8.481581462547183037e-04
5.577780604362487793e-01,4.400449693202972412e-01,2.176971873268485069e-03
5.785927176475524902e-01,4.203091859817504883e-01,1.098127220757305622e-03
1.409291056916117668e-03,5.605738162994384766e-01,4.380168616771697998e-01
5.552986264228820801e-01,4.442223906517028809e-01,4.789774247910827398e-04
1.284609897993505001e-03,5.075588226318359375e-01,4.911566376686096191e-01
3.232224881649017334e-01,6.152136325836181641e-01,6.156393885612487793e-02
5.588522553443908691e-01,4.390451610088348389e-01,2.102622762322425842e-03
9.958481678040698171e-05,4.568484723567962646e-01,5.430519580841064453e-01
1.391463883919641376e-04,4.506322145462036133e-01,5.492286682128906250e-01
1.382307382300496101e-03,5.037660598754882812e-01,4.948516190052032471e-01
4.990633577108383179e-03,5.952540636062622070e-01,3.997553288936614990e-01
5.630674362182617188e-01,4.350664019584655762e-01,1.866117352619767189e-03
5.170997977256774902e-01,4.828082025051116943e-01,9.197751205647364259e-05
5.660813450813293457e-01,4.322534799575805664e-01,1.665177638642489910e-03
1.773374900221824646e-02,6.151818037033081055e-01,3.670845031738281250e-01
5.656338334083557129e-01,4.326761066913604736e-01,1.690077828243374825e-03
7.289427594514563680e-05,4.684691727161407471e-01,5.314579606056213379e-01
1.803504128474742174e-04,4.442718625068664551e-01,5.555478334426879883e-01
5.666437149047851562e-01,4.317122995853424072e-01,1.643952215090394020e-03
3.868505591526627541e-03,5.638033151626586914e-01,4.323281645774841309e-01
5.812254548072814941e-01,4.177516400814056396e-01,1.022881129756569862e-03
5.656057596206665039e-01,4.327121078968048096e-01,1.682114438153803349e-03
5.520291160792112350e-03,6.162506937980651855e-01,3.782289922237396240e-01
4.721429664641618729e-03,6.104052662849426270e-01,3.848732709884643555e-01
5.725355744361877441e-01,4.260910749435424805e-01,1.373364008031785488e-03
1.317155692959204316e-04,4.547544419765472412e-01,5.451138019561767578e-01
6.235681008547544479e-03,5.771777629852294922e-01,4.165866374969482422e-01
4.462383731151930988e-05,4.900269210338592529e-01,5.099284648895263672e-01
5.634191036224365234e-01,4.360080957412719727e-01,5.728037212975323200e-04
5.602521896362304688e-01,4.377482533454895020e-01,1.999527448788285255e-03
9.840884740697219968e-05,4.611579775810241699e-01,5.387436151504516602e-01
5.184859037399291992e-01,4.743250012397766113e-01,7.189129479229450226e-03
5.269062519073486328e-01,4.675230979919433594e-01,5.570670589804649353e-03
4.459489719010889530e-05,4.865067601203918457e-01,5.134486556053161621e-01
5.737944245338439941e-01,4.249223470687866211e-01,1.283181481994688511e-03
1.719470918178558350e-01,6.290547251701354980e-01,1.989981830120086670e-01
5.368511080741882324e-01,4.589399397373199463e-01,4.208920989185571671e-03
8.015553466975688934e-03,6.665081977844238281e-01,3.254762589931488037e-01
2.230738755315542221e-04,4.837656617164611816e-01,5.160112380981445312e-01
5.725355744361877441e-01,4.260910749435424805e-01,1.373364008031785488e-03
2.690129214897751808e-03,5.461072325706481934e-01,4.512026906013488770e-01
7.557710632681846619e-03,6.151677966117858887e-01,3.772744536399841309e-01
4.473206645343452692e-04,4.733906090259552002e-01,5.261620283126831055e-01
5.474954247474670410e-01,4.495374560356140137e-01,2.967123873531818390e-03
5.694597363471984863e-01,4.298765063285827637e-01,6.637457408942282200e-04
1.753939688205718994e-01,6.300349235534667969e-01,1.945711225271224976e-01
8.901245018932968378e-05,4.678151011466979980e-01,5.320958495140075684e-01
5.696691870689392090e-01,4.288117587566375732e-01,1.518983743153512478e-03
2.107612323015928268e-03,5.233801603317260742e-01,4.745122492313385010e-01
1.676773099461570382e-04,4.491041898727416992e-01,5.507281422615051270e-01
1.360263995593413711e-04,4.530906677246093750e-01,5.467733144760131836e-01
5.665732622146606445e-01,4.328107237815856934e-01,6.159517797641456127e-04
2.124021993950009346e-03,5.406445860862731934e-01,4.572313725948333740e-01
5.659598112106323242e-01,4.323455989360809326e-01,1.694551785476505756e-03
5.675985217094421387e-01,4.308274984359741211e-01,1.574050518684089184e-03
5.715457797050476074e-01,4.270593225955963135e-01,1.394912484101951122e-03
5.681160092353820801e-01,4.302900135517120361e-01,1.594063825905323029e-03
5.733349323272705078e-01,4.259203076362609863e-01,7.447272655554115772e-04
1.143791829235851765e-03,5.004518628120422363e-01,4.984043836593627930e-01
5.607869625091552734e-01,4.371995329856872559e-01,2.013581572100520134e-03
5.473057925701141357e-02,5.945417284965515137e-01,3.507276773452758789e-01
8.227474609157070518e-05,4.702255129814147949e-01,5.296921730041503906e-01
5.631435513496398926e-01,4.349907040596008301e-01,1.865779631771147251e-03
1.480576611356809735e-04,4.520494639873504639e-01,5.478025078773498535e-01
5.523639917373657227e-01,4.450338780879974365e-01,2.602098044008016586e-03
5.652092695236206055e-01,4.341931045055389404e-01,5.976592074148356915e-04
5.612097978591918945e-01,4.368164837360382080e-01,1.973676029592752457e-03
1.951109804213047028e-02,6.143060922622680664e-01,3.661828339099884033e-01
5.599430203437805176e-01,4.379926323890686035e-01,2.064324216917157173e-03
5.513033270835876465e-01,4.482547938823699951e-01,4.418364260345697403e-04
5.343283712863922119e-02,6.032128334045410156e-01,3.433544039726257324e-01
6.170097913127392530e-05,4.828423559665679932e-01,5.170959234237670898e-01
5.744880437850952148e-01,4.242514073848724365e-01,1.260550110600888729e-03
5.684389472007751465e-01,4.299923777580261230e-01,1.568729756399989128e-03
7.933697663247585297e-03,6.057314872741699219e-01,3.863348364830017090e-01
5.681665614247322083e-03,6.106447577476501465e-01,3.836735785007476807e-01
5.786938071250915527e-01,4.204751849174499512e-01,8.310353732667863369e-04
4.873168468475341797e-01,5.126702785491943359e-01,1.287139912165002897e-05
5.588837265968322754e-01,4.389837086200714111e-01,2.132503082975745201e-03
7.201007974799722433e-05,4.482317268848419189e-01,5.516963005065917969e-01
5.553064346313476562e-01,4.442023634910583496e-01,4.912102594971656799e-04
1.453948789276182652e-03,5.573189258575439453e-01,4.412271678447723389e-01
2.663717269897460938e-01,6.328042149543762207e-01,1.008240729570388794e-01
5.781575441360473633e-01,4.210176765918731689e-01,8.248126250691711903e-04
5.796535015106201172e-01,4.192817807197570801e-01,1.064758398570120335e-03
3.090947866439819336e-01,6.211326718330383301e-01,6.977251917123794556e-02
5.631639957427978516e-01,4.349561631679534912e-01,1.879925490356981754e-03
5.769305229187011719e-01,4.218869507312774658e-01,1.182557898573577404e-03
4.869484901428222656e-01,5.130387544631958008e-01,1.278182389796711504e-05
8.361043874174356461e-04,6.409673094749450684e-01,3.581966161727905273e-01
4.252439439296722412e-01,5.747360587120056152e-01,2.003890585910994560e-05
2.390072779689944582e-07,7.361220717430114746e-01,2.638776898384094238e-01
4.312335252761840820e-01,5.687466859817504883e-01,1.979999615286942571e-05
1.700281281955540180e-04,9.032676815986633301e-01,9.656227380037307739e-02
4.497308135032653809e-01,5.502220392227172852e-01,4.717577030532993376e-05
1.184401661157608032e-02,6.823828816413879395e-01,3.057730793952941895e-01
4.030976910144090652e-03,6.384501457214355469e-01,3.575189113616943359e-01
3.502249717712402344e-03,6.270397305488586426e-01,3.694580793380737305e-01
3.816641037701629102e-05,4.784240722656250000e-01,5.215377211570739746e-01
7.903260848252102733e-05,4.713675677776336670e-01,5.285534262657165527e-01
5.610228180885314941e-01,4.369706511497497559e-01,2.006532857194542885e-03
6.738369166851043701e-02,6.071363687515258789e-01,3.254798650741577148e-01
5.609323978424072266e-01,4.370412826538085938e-01,2.026376547291874886e-03
5.773521661758422852e-01,4.218280315399169922e-01,8.198674768209457397e-04
1.055489643476903439e-03,6.325212121009826660e-01,3.664232492446899414e-01
1.204546333610778674e-05,5.073666572570800781e-01,4.926212430000305176e-01
5.601290464401245117e-01,4.378093481063842773e-01,2.061587059870362282e-03
2.533333827159367502e-05,5.764728188514709473e-01,4.235017597675323486e-01
5.746737122535705566e-01,4.245606958866119385e-01,7.655595545656979084e-04
5.691770911216735840e-01,4.293201863765716553e-01,1.502687693573534489e-03
4.395781550556421280e-03,6.482653617858886719e-01,3.473388850688934326e-01
8.986843749880790710e-05,6.318573951721191406e-01,3.680527210235595703e-01
5.654757022857666016e-01,4.328590035438537598e-01,1.665292889811098576e-03
4.083440452814102173e-02,6.220675110816955566e-01,3.370980024337768555e-01
8.825961500406265259e-03,6.376063227653503418e-01,3.535676598548889160e-01
7.525858283042907715e-02,6.096161007881164551e-01,3.151253461837768555e-01
1.612908272363711149e-05,5.345109701156616211e-01,4.654728472232818604e-01
2.450653410051018000e-04,5.146096944808959961e-01,4.851452708244323730e-01
5.150106549263000488e-01,4.770102202892303467e-01,7.979128509759902954e-03
5.615956187248229980e-01,4.365019202232360840e-01,1.902425312437117100e-03
4.565820290736155584e-06,5.884097218513488770e-01,4.115857481956481934e-01
5.621781945228576660e-01,4.358932077884674072e-01,1.928521087393164635e-03
1.491619914304465055e-04,6.048454642295837402e-01,3.950053751468658447e-01
3.131966572254896164e-03,6.147003769874572754e-01,3.821676671504974365e-01
6.170706910779699683e-05,4.681944251060485840e-01,5.317438840866088867e-01
1.847521984018385410e-03,5.566470026969909668e-01,4.415054917335510254e-01
1.394773274660110474e-02,6.061635613441467285e-01,3.798886537551879883e-01
4.053180664777755737e-02,6.119480729103088379e-01,3.475200831890106201e-01
5.815346837043762207e-01,4.174650609493255615e-01,1.000216463580727577e-03
5.501804989762604237e-04,6.180660128593444824e-01,3.813838362693786621e-01
7.090301252901554108e-03,6.299397945404052734e-01,3.629699349403381348e-01
5.187476277351379395e-01,4.742210805416107178e-01,7.031336892396211624e-03
1.182011514902114868e-01,6.076406240463256836e-01,2.741582095623016357e-01
2.261240929365158081e-01,6.376899480819702148e-01,1.361859887838363647e-01
8.230716775869950652e-05,6.247808933258056641e-01,3.751368224620819092e-01
5.636453032493591309e-01,4.345600306987762451e-01,1.794718322344124317e-03
4.086201488971710205e-01,5.633638501167297363e-01,2.801597304642200470e-02
4.361447281553409994e-05,5.012346506118774414e-01,4.987217187881469727e-01
7.343866862356662750e-03,5.811377763748168945e-01,4.115183949470520020e-01
1.503041684627532959e-01,6.181288361549377441e-01,2.315670251846313477e-01
5.745865702629089355e-01,4.246338605880737305e-01,7.795495912432670593e-04
5.473836208693683147e-04,6.152120232582092285e-01,3.842405378818511963e-01
5.833755731582641602e-01,4.156753122806549072e-01,9.491463424637913704e-04
5.712138414382934570e-01,4.273631870746612549e-01,1.422963803634047508e-03
1.494190019002417102e-05,6.394345760345458984e-01,3.605505228042602539e-01
5.823428630828857422e-01,4.167537987232208252e-01,9.033171809278428555e-04
5.704124569892883301e-01,4.281470775604248047e-01,1.440488267689943314e-03
4.598607309162616730e-03,6.450780630111694336e-01,3.503233492374420166e-01
1.034307751979213208e-05,5.437836647033691406e-01,4.562059342861175537e-01
2.843748331069946289e-01,6.287062168121337891e-01,8.691891282796859741e-02
5.738451480865478516e-01,4.253924787044525146e-01,7.623800775036215782e-04
2.325945161283016205e-02,6.324828267097473145e-01,3.442576825618743896e-01
4.035377787658944726e-05,5.569629073143005371e-01,4.429966807365417480e-01
1.650548540055751801e-03,5.590506792068481445e-01,4.392987787723541260e-01
5.592522025108337402e-01,4.386337995529174805e-01,2.113964641466736794e-03
3.922035684809088707e-04,6.069127917289733887e-01,3.926949799060821533e-01
4.047309756278991699e-01,5.661703944206237793e-01,2.909865789115428925e-02
1.409227388649014756e-05,5.278953909873962402e-01,4.720904827117919922e-01
5.727414488792419434e-01,4.259338974952697754e-01,1.324678072705864906e-03
2.236952132079750299e-04,5.866692662239074707e-01,4.131070077419281006e-01
2.602531458251178265e-04,5.765250325202941895e-01,4.232147037982940674e-01
5.578073263168334961e-01,4.400494098663330078e-01,2.143266145139932632e-03
5.803428292274475098e-01,4.186068475246429443e-01,1.050321501679718494e-03
5.615460872650146484e-01,4.364828765392303467e-01,1.971045508980751038e-03
1.410455554723739624e-01,6.176832914352416992e-01,2.412711381912231445e-01
7.119312067516148090e-04,6.231979131698608398e-01,3.760901391506195068e-01
5.608804225921630859e-01,4.371143877506256104e-01,2.005134476348757744e-03
3.917354115401394665e-05,6.370365619659423828e-01,3.629242777824401855e-01
1.984594017267227173e-01,6.359072923660278320e-01,1.656332463026046753e-01
1.857833558460697532e-05,5.963022112846374512e-01,4.036792516708374023e-01
5.576236248016357422e-01,4.401774406433105469e-01,2.198935719206929207e-03
5.025549791753292084e-03,6.269348859786987305e-01,3.680395781993865967e-01
6.655013188719749451e-03,6.293789148330688477e-01,3.639659881591796875e-01
5.371709465980529785e-01,4.586467742919921875e-01,4.182265140116214752e-03
1.863268669694662094e-03,6.214131116867065430e-01,3.767235875129699707e-01
5.660140514373779297e-01,4.323521852493286133e-01,1.633766107261180878e-03
4.650634764402639121e-06,6.108648777008056641e-01,3.891304731369018555e-01
5.284969136118888855e-02,6.073641777038574219e-01,3.397861123085021973e-01
5.599680542945861816e-01,4.379641115665435791e-01,2.067887457087635994e-03
8.826016564853489399e-04,6.179963946342468262e-01,3.811210393905639648e-01
6.270305311772972345e-05,5.493716001510620117e-01,4.505657255649566650e-01
5.593866109848022461e-01,4.385065138339996338e-01,2.106882166117429733e-03
1.072220038622617722e-02,6.207298040390014648e-01,3.685479760169982910e-01
7.741829380393028259e-03,6.313015222549438477e-01,3.609566688537597656e-01
3.358169225975871086e-03,6.248592734336853027e-01,3.717826008796691895e-01
