6.959985494613647461e-01,3.037148416042327881e-01,2.866529976017773151e-04
3.517998382449150085e-03,7.177705764770507812e-01,2.787113785743713379e-01
7.470182608813047409e-04,3.221711218357086182e-01,6.770818233489990234e-01
6.352382898330688477e-01,3.645416498184204102e-01,2.200945600634440780e-04
1.341318857157602906e-04,7.179289460182189941e-01,2.819369733333587646e-01
2.471955027431249619e-03,6.116800308227539062e-01,3.858479857444763184e-01
2.634224295616149902e-01,6.864473819732666016e-01,5.013018101453781128e-02
4.885901696979999542e-03,5.813087821006774902e-01,4.138053655624389648e-01
5.882899761199951172e-01,4.114214479923248291e-01,2.886118600144982338e-04
3.180910134688019753e-03,5.402979850769042969e-01,4.565211236476898193e-01
2.824513241648674011e-03,4.443319141864776611e-01,5.528435707092285156e-01
2.912110686302185059e-01,7.067031860351562500e-01,2.085722051560878754e-03
1.380046177655458450e-02,6.772929430007934570e-01,3.089064955711364746e-01
3.799388110637664795e-01,6.196189522743225098e-01,4.422731872182339430e-04
6.396622657775878906e-01,3.594374954700469971e-01,9.002189035527408123e-04
6.588941216468811035e-01,3.408254981040954590e-01,2.804022224154323339e-04
6.767092943191528320e-01,3.230953514575958252e-01,1.953769096871837974e-04
2.471976680681109428e-03,7.195850014686584473e-01,2.779431045055389404e-01
6.391969323158264160e-01,3.605174124240875244e-01,2.856756327673792839e-04
5.706253647804260254e-01,4.293663203716278076e-01,8.294819963339250535e-06
1.348326914012432098e-04,8.761658668518066406e-01,1.236993223428726196e-01
5.318545699119567871e-01,4.679897427558898926e-01,1.556642382638528943e-04
2.599359154701232910e-01,7.374329566955566406e-01,2.631113631650805473e-03
5.393637418746948242e-01,4.601137936115264893e-01,5.225028144195675850e-04
6.790717015974223614e-04,4.826125800609588623e-01,5.167083144187927246e-01
4.581409990787506104e-01,5.414415597915649414e-01,4.174563509877771139e-04
6.088292002677917480e-01,3.909589648246765137e-01,2.118573465850204229e-04
5.020390152931213379e-01,4.978629648685455322e-01,9.795084770303219557e-05
6.191366264829412103e-05,9.987334609031677246e-01,1.204640837386250496e-03
3.846852183341979980e-01,6.148591637611389160e-01,4.555808845907449722e-04
5.538791418075561523e-01,4.448228478431701660e-01,1.298046438023447990e-03
6.701548099517822266e-01,3.287075161933898926e-01,1.137591083534061909e-03
5.955801010131835938e-01,4.043292701244354248e-01,9.064577170647680759e-05
6.150085926055908203e-01,3.849478065967559814e-01,4.354542761575430632e-05
6.259933710098266602e-01,3.737539350986480713e-01,2.526505268178880215e-04
2.814221633506974740e-10,1.000000000000000000e+00,4.189546973232260996e-11
7.343721985816955566e-01,2.655982673168182373e-01,2.951727219624444842e-05
3.005457110702991486e-04,9.282280206680297852e-01,7.147149741649627686e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.237309167161583900e-03,4.019839465618133545e-01,5.947787761688232422e-01
1.170304324477910995e-02,9.164814352989196777e-01,7.181548327207565308e-02
5.403417944908142090e-01,4.596373140811920166e-01,2.094691626552958041e-05
2.771310391835868359e-05,9.157801866531372070e-01,8.419209718704223633e-02
1.153395511209964752e-03,7.128897905349731445e-01,2.859567999839782715e-01
1.169031113386154175e-02,5.075305700302124023e-01,4.807791709899902344e-01
7.385136559605598450e-03,3.159082233905792236e-01,6.767066121101379395e-01
3.786211309488862753e-04,8.389170169830322266e-01,1.607044190168380737e-01
2.694889204576611519e-03,2.393566220998764038e-01,7.579485177993774414e-01
5.205175280570983887e-01,4.784549474716186523e-01,1.027485704980790615e-03
1.719277934171259403e-03,4.749598503112792969e-01,5.233208537101745605e-01
4.720233082771301270e-01,5.270363688468933105e-01,9.403286967426538467e-04
3.757726848125457764e-01,4.442446529865264893e-01,1.799825727939605713e-01
2.570377895608544350e-03,4.236772358417510986e-01,5.737523436546325684e-01
4.591957479715347290e-02,5.061740875244140625e-01,4.479063153266906738e-01
6.258888244628906250e-01,3.739429414272308350e-01,1.681857538642361760e-04
4.413523375988006592e-01,5.583016276359558105e-01,3.460137813817709684e-04
5.976923108100891113e-01,4.020333290100097656e-01,2.743259537965059280e-04
1.959614688530564308e-03,2.311489433050155640e-01,7.668914198875427246e-01
1.730665680952370167e-03,5.173854827880859375e-01,4.808838069438934326e-01
4.999496936798095703e-01,4.995653033256530762e-01,4.849987162742763758e-04
2.089477842673659325e-03,5.220500230789184570e-01,4.758605062961578369e-01
6.344728753902018070e-04,4.394891858100891113e-01,5.598763227462768555e-01
1.270482223480939865e-02,8.881233334541320801e-01,9.917187690734863281e-02
9.292050963267683983e-04,5.452249050140380859e-01,4.538458883762359619e-01
2.481091942172497511e-04,7.948293685913085938e-01,2.049224227666854858e-01
9.292545291827991605e-05,7.123538851737976074e-01,2.875532507896423340e-01
4.578731488436460495e-03,2.655422389507293701e-01,7.298790812492370605e-01
1.852337457239627838e-02,2.542958259582519531e-01,7.271807789802551270e-01
6.090678274631500244e-03,2.444685846567153931e-01,7.494406700134277344e-01
4.095570445060729980e-01,5.879474282264709473e-01,2.495600609108805656e-03
5.316050257533788681e-03,2.745527029037475586e-01,7.201312780380249023e-01
4.691132009029388428e-01,5.302439928054809570e-01,6.428292836062610149e-04
5.596856474876403809e-01,4.399583041667938232e-01,3.559938631951808929e-04
7.457342743873596191e-02,7.719810605049133301e-01,1.534455120563507080e-01
6.336607336997985840e-01,3.658121228218078613e-01,5.271657137200236320e-04
3.556015726644545794e-04,6.754291653633117676e-01,3.242152631282806396e-01
5.528041124343872070e-01,4.468381404876708984e-01,3.577436727937310934e-04
3.573376834392547607e-01,6.227571964263916016e-01,1.990509405732154846e-02
4.932242929935455322e-01,5.066299438476562500e-01,1.457805192330852151e-04
6.188452839851379395e-01,3.809565603733062744e-01,1.981279201572760940e-04
6.916035432368516922e-03,6.733410358428955078e-01,3.197429478168487549e-01
5.955520318821072578e-04,7.746800780296325684e-01,2.247243672609329224e-01
6.637985110282897949e-01,3.359343707561492920e-01,2.671110560186207294e-04
5.809297561645507812e-01,4.186535775661468506e-01,4.166754952166229486e-04
7.308989167213439941e-01,2.690955400466918945e-01,5.529947884497232735e-06
5.361565947532653809e-01,4.526298642158508301e-01,1.121354568749666214e-02
4.781404435634613037e-01,5.215916037559509277e-01,2.679105382412672043e-04
5.285001680022105575e-05,6.378493309020996094e-01,3.620977699756622314e-01
6.729822489432990551e-04,8.025778532028198242e-01,1.967491954565048218e-01
8.160277502611279488e-04,5.227221846580505371e-01,4.764617979526519775e-01
4.256999492645263672e-01,5.740669369697570801e-01,2.330545103177428246e-04
2.499373513273894787e-04,7.520472407341003418e-01,2.477028071880340576e-01
3.959367871284484863e-01,6.032195687294006348e-01,8.436555508524179459e-04
5.408341884613037109e-01,4.590173065662384033e-01,1.485016982769593596e-04
5.027825236320495605e-01,4.970366954803466797e-01,1.807525404728949070e-04
5.367197081795893610e-05,7.486662268638610840e-01,2.512801289558410645e-01
3.746961355209350586e-01,6.248546838760375977e-01,4.491562431212514639e-04
2.994294336531311274e-04,7.266427874565124512e-01,2.730577588081359863e-01
6.741707921028137207e-01,3.256897926330566406e-01,1.394712453475221992e-04
5.044792313128709793e-03,9.469243884086608887e-01,4.803080856800079346e-02
1.300177132179669570e-06,9.807546138763427734e-01,1.924408599734306335e-02
3.702581226825714111e-01,6.293156743049621582e-01,4.261674184817820787e-04
5.531398653984069824e-01,4.465527236461639404e-01,3.074106643907725811e-04
5.570505261421203613e-01,4.426996409893035889e-01,2.498262037988752127e-04
5.000576038582948968e-06,9.411500692367553711e-01,5.884491279721260071e-02
1.109324675053358078e-02,3.173379600048065186e-01,6.715688109397888184e-01
2.061904640868306160e-03,4.768005013465881348e-01,5.211375951766967773e-01
5.239315214566886425e-04,4.916157424449920654e-01,5.078603625297546387e-01
4.415110684931278229e-03,3.879822492599487305e-01,6.076025962829589844e-01
2.741129370406270027e-03,5.131358504295349121e-01,4.841230511665344238e-01
3.111429396085441113e-04,4.660044610500335693e-01,5.336844325065612793e-01
7.246270310133695602e-03,2.657066285610198975e-01,7.270470857620239258e-01
4.993999842554330826e-03,4.833680093288421631e-01,5.116379857063293457e-01
4.301258325576782227e-01,5.693306922912597656e-01,5.434158374555408955e-04
5.626435279846191406e-01,4.347729384899139404e-01,2.583545865491032600e-03
2.215571730630472302e-04,5.618911385536193848e-01,4.378872513771057129e-01
3.160806139931082726e-03,2.903734743595123291e-01,7.064657211303710938e-01
4.935251772403717041e-01,5.060176849365234375e-01,4.570922174025326967e-04
4.185252487659454346e-01,5.811071395874023438e-01,3.676142077893018723e-04
2.488077734597027302e-04,6.187745928764343262e-01,3.809765875339508057e-01
4.389655888080596924e-01,5.604953169822692871e-01,5.390829173848032951e-04
5.794997215270996094e-01,4.203316867351531982e-01,1.686444302322342992e-04
4.343658685684204102e-01,5.652944445610046387e-01,3.397055843379348516e-04
6.199111521709710360e-05,6.923844814300537109e-01,3.075535595417022705e-01
4.970398247241973877e-01,4.982627332210540771e-01,4.697364754974842072e-03
8.321816567331552505e-04,6.083778142929077148e-01,3.907899856567382812e-01
5.297018289566040039e-01,4.702377319335937500e-01,6.045554619049653411e-05
4.976581635673937853e-07,9.887729287147521973e-01,1.122667267918586731e-02
3.146968316286802292e-03,6.329212784767150879e-01,3.639318048954010010e-01
1.080874135368503630e-04,6.840426325798034668e-01,3.158491849899291992e-01
4.333941936492919922e-01,5.659611225128173828e-01,6.447373307310044765e-04
6.177406311035156250e-01,3.821009099483489990e-01,1.584836863912642002e-04
5.461509823799133301e-01,4.537914693355560303e-01,5.758647967013530433e-05
2.133897691965103149e-01,4.825768768787384033e-01,3.040333390235900879e-01
7.630449254065752029e-04,6.369071006774902344e-01,3.623298406600952148e-01
6.872659287182614207e-05,6.550706624984741211e-01,3.448606431484222412e-01
6.018946170806884766e-01,3.978945612907409668e-01,2.108795451931655407e-04
1.818030606955289841e-03,3.162354230880737305e-01,6.819465160369873047e-01
4.352484643459320068e-01,5.643789172172546387e-01,3.726488794200122356e-04
6.096944707678630948e-05,7.035022974014282227e-01,2.964366972446441650e-01
4.045870602130889893e-01,5.950295925140380859e-01,3.833187802229076624e-04
5.514638498425483704e-03,8.581417798995971680e-01,1.363436132669448853e-01
3.597387373447418213e-01,6.383519172668457031e-01,1.909347716718912125e-03
5.023534893989562988e-01,4.973334670066833496e-01,3.130822733510285616e-04
6.183582544326782227e-01,3.812194168567657471e-01,4.222969582770019770e-04
4.966155588626861572e-01,5.031107068061828613e-01,2.737577015068382025e-04
9.257723577320575714e-04,6.482281684875488281e-01,3.508460819721221924e-01
4.364396035671234131e-01,5.629583597183227539e-01,6.020434084348380566e-04
1.841532648541033268e-03,9.153154492378234863e-01,8.284297585487365723e-02
3.722514808177947998e-01,5.929295420646667480e-01,3.481896966695785522e-02
3.280155956745147705e-01,6.719796061515808105e-01,4.806936885870527476e-06
2.878334198612719774e-04,5.166944861412048340e-01,4.830176830291748047e-01
1.968149794265627861e-03,5.143299698829650879e-01,4.837018847465515137e-01
3.213344316463917494e-04,4.505155384540557861e-01,5.491631031036376953e-01
8.760786731727421284e-04,5.431910753250122070e-01,4.559329152107238770e-01
4.037132263183593750e-01,5.959578752517700195e-01,3.288971493020653725e-04
4.501339793205261230e-01,5.498361587524414062e-01,2.981975376314949244e-05
7.093356847763061523e-01,2.897838950157165527e-01,8.804018725641071796e-04
1.212008646689355373e-03,6.886256337165832520e-01,3.101624250411987305e-01
4.182554781436920166e-01,5.811277627944946289e-01,6.167543469928205013e-04
1.900180941447615623e-04,5.534123778343200684e-01,4.463976025581359863e-01
3.840061137452721596e-03,3.457376956939697266e-01,6.504222154617309570e-01
4.634589850902557373e-01,5.352475643157958984e-01,1.293429522775113583e-03
1.304963487200438976e-03,5.080702304840087891e-01,4.906247854232788086e-01
5.662508606910705566e-01,4.335469901561737061e-01,2.020948159042745829e-04
3.100275993347167969e-01,6.899663805961608887e-01,5.993121703795623034e-06
1.473996439017355442e-03,5.226892828941345215e-01,4.758367240428924561e-01
1.066786237061023712e-03,6.002066135406494141e-01,3.987265527248382568e-01
5.689411759376525879e-01,4.304374158382415771e-01,6.214608438313007355e-04
1.141275162808597088e-03,4.613255262374877930e-01,5.375331640243530273e-01
5.509107140824198723e-04,4.821901619434356689e-01,5.172588825225830078e-01
5.501073246705345809e-05,7.094390988349914551e-01,2.905059456825256348e-01
5.925651192665100098e-01,4.070733487606048584e-01,3.615981840994209051e-04
6.447730660438537598e-01,3.549124002456665039e-01,3.145122027490288019e-04
2.704348647966980934e-03,5.164412856101989746e-01,4.808544218540191650e-01
4.431468546390533447e-01,5.527870655059814453e-01,4.066039342433214188e-03
6.591431498527526855e-01,3.374999463558197021e-01,3.356896108016371727e-03
3.630068385973572731e-03,3.689690232276916504e-01,6.274009346961975098e-01
3.494217991828918457e-01,6.500269174575805664e-01,5.512333591468632221e-04
4.623105823993682861e-01,3.922428190708160400e-01,1.454466283321380615e-01
4.646248221397399902e-01,5.346632599830627441e-01,7.119603105820715427e-04
6.049486109986901283e-04,6.999664306640625000e-01,2.994285523891448975e-01
1.883316203020513058e-03,4.549147486686706543e-01,5.432018637657165527e-01
4.674491882324218750e-01,5.320802927017211914e-01,4.704962484538555145e-04
1.671167835593223572e-02,3.484266996383666992e-01,6.348615884780883789e-01
3.088373923674225807e-03,4.947747886180877686e-01,5.021368861198425293e-01
3.908613580279052258e-04,4.979175925254821777e-01,5.016915202140808105e-01
4.327318370342254639e-01,5.639326572418212891e-01,3.335486631840467453e-03
4.495528340339660645e-01,5.502423644065856934e-01,2.048064925475046039e-04
1.961007416248321533e-01,5.009928941726684570e-01,3.029063642024993896e-01
1.696502004051581025e-04,6.117136478424072266e-01,3.881166875362396240e-01
4.726530313491821289e-01,5.266648530960083008e-01,6.821371498517692089e-04
1.398930180585011840e-04,7.176163792610168457e-01,2.822437882423400879e-01
1.560416887514293194e-03,5.981806516647338867e-01,4.002589285373687744e-01
2.378543431404978037e-04,4.178896844387054443e-01,5.818725228309631348e-01
4.862990677356719971e-01,5.130973458290100098e-01,6.035685073584318161e-04
9.596046875230967999e-04,6.187071204185485840e-01,3.803332746028900146e-01
4.741221964359283447e-01,5.254897475242614746e-01,3.880929143633693457e-04
5.750915408134460449e-01,4.245388507843017578e-01,3.695545892696827650e-04
5.428094863891601562e-01,4.566619992256164551e-01,5.284968647174537182e-04
5.798811316490173340e-01,4.195864498615264893e-01,5.324222147464752197e-04
6.007645726203918457e-01,3.989562988281250000e-01,2.791396109387278557e-04
2.822607639245688915e-04,5.476578474044799805e-01,4.520599544048309326e-01
5.102988481521606445e-01,4.894053339958190918e-01,2.957776014227420092e-04
4.657057579606771469e-03,7.712963223457336426e-01,2.240465879440307617e-01
2.214032225310802460e-03,5.881696343421936035e-01,4.096163809299468994e-01
3.561757206916809082e-01,6.427563428878784180e-01,1.067982520908117294e-03
1.701875444268807769e-04,6.015985012054443359e-01,3.982312977313995361e-01
3.887934386730194092e-01,6.101879477500915527e-01,1.018599839881062508e-03
1.672427915036678314e-02,9.832568764686584473e-01,1.884992343548219651e-05
5.334439873695373535e-01,4.662608504295349121e-01,2.951819042209535837e-04
1.023674034513533115e-03,7.677790522575378418e-01,2.311972677707672119e-01
6.235135197639465332e-01,3.747510015964508057e-01,1.735468045808374882e-03
5.709301233291625977e-01,4.287840723991394043e-01,2.858070365618914366e-04
1.070923916995525360e-02,7.852917909622192383e-01,2.039989531040191650e-01
5.704773357138037682e-04,3.971980512142181396e-01,6.022314429283142090e-01
4.890650808811187744e-01,5.103354454040527344e-01,5.994814564473927021e-04
6.475498676300048828e-01,3.522824943065643311e-01,1.676793181104585528e-04
5.477618426084518433e-03,5.873742103576660156e-01,4.071481823921203613e-01
4.761851858347654343e-03,7.717705965042114258e-01,2.234675735235214233e-01
5.133359432220458984e-01,4.862644076347351074e-01,3.996948653366416693e-04
3.306813836097717285e-01,6.692432165145874023e-01,7.535496843047440052e-05
4.542067646980285645e-01,5.455474257469177246e-01,2.458149392623454332e-04
3.925115335732698441e-03,3.834086358547210693e-01,6.126662492752075195e-01
3.740392923355102539e-01,6.253236532211303711e-01,6.370677147060632706e-04
5.125139523443067446e-06,9.170005321502685547e-01,8.299434185028076172e-02
5.008098483085632324e-01,4.972322881221771240e-01,1.957856118679046631e-03
5.478823781013488770e-01,4.520831704139709473e-01,3.441887383814901114e-05
5.419098734855651855e-01,4.579093158245086670e-01,1.807265653042122722e-04
3.498866558074951172e-01,6.480203866958618164e-01,2.092920942232012749e-03
6.632419228553771973e-01,3.365931212902069092e-01,1.648951438255608082e-04
6.632136702537536621e-01,3.360390067100524902e-01,7.473669247701764107e-04
4.684268534183502197e-01,5.315725803375244141e-01,5.136693630447553005e-07
2.677054703235626221e-02,9.554636478424072266e-01,1.776582561433315277e-02
7.979954481124877930e-01,2.019783407449722290e-01,2.628359106893185526e-05
2.189465521951206028e-05,8.593402504920959473e-01,1.406378448009490967e-01
7.483743429183959961e-01,2.514328062534332275e-01,1.928929705172777176e-04
8.520149208379734773e-07,9.976496100425720215e-01,2.349615562707185745e-03
6.568973883986473083e-03,8.952286243438720703e-01,9.820242226123809814e-02
8.758475072681903839e-03,9.324201941490173340e-01,5.882139503955841064e-02
4.874047954217530787e-05,9.773123264312744141e-01,2.263898029923439026e-02
5.636138666886836290e-07,9.950137734413146973e-01,4.985562991350889206e-03
1.996904899215223850e-07,9.944425225257873535e-01,5.557279568165540695e-03
1.071873215185981110e-10,9.997641444206237793e-01,2.358140773139894009e-04
6.125529408454895020e-01,3.867821693420410156e-01,6.648434791713953018e-04
1.971089094877243042e-01,8.000286817550659180e-01,2.862351480871438980e-03
8.110947608947753906e-01,1.888549178838729858e-01,5.026412691222503781e-05
7.334308624267578125e-01,2.663285434246063232e-01,2.406024286756291986e-04
3.703593742102384567e-03,7.243375182151794434e-01,2.719588279724121094e-01
4.926972324028611183e-04,2.894103229045867920e-01,7.100970149040222168e-01
4.068185985088348389e-01,5.919822454452514648e-01,1.199200167320668697e-03
1.982600394967448665e-07,9.992058873176574707e-01,7.938533672131597996e-04
8.196155428886413574e-01,1.803622990846633911e-01,2.203345502493903041e-05
6.718218922615051270e-01,3.279436230659484863e-01,2.344887470826506615e-04
1.696416288614273071e-01,7.574033141136169434e-01,7.295510172843933105e-02
3.022808050445746630e-05,7.787272334098815918e-01,2.212424725294113159e-01
5.056903362274169922e-01,4.935745596885681152e-01,7.351486128754913807e-04
2.942729927599430084e-02,8.593040108680725098e-01,1.112686991691589355e-01
7.423999160528182983e-02,7.351989150047302246e-01,1.905611157417297363e-01
1.156362518668174744e-02,8.209086656570434570e-01,1.675276756286621094e-01
5.320154596120119095e-04,3.922695517539978027e-01,6.071984171867370605e-01
4.825202631764113903e-04,6.165201663970947266e-01,3.829973042011260986e-01
5.768098831176757812e-01,4.030163884162902832e-01,2.017378248274326324e-02
6.040131449699401855e-01,3.949237763881683350e-01,1.063063507899641991e-03
4.717514384537935257e-04,3.218908309936523438e-01,6.776374578475952148e-01
5.854928493499755859e-01,4.140937328338623047e-01,4.133773327339440584e-04
5.107053584652021527e-05,8.261172175407409668e-01,1.738317161798477173e-01
9.703538962639868259e-04,4.028595983982086182e-01,5.961700677871704102e-01
9.289606241509318352e-04,3.702418506145477295e-01,6.288291811943054199e-01
8.343756235262844712e-06,9.631971120834350586e-01,3.679453581571578979e-02
3.223624662496149540e-05,9.756214618682861328e-01,2.434633485972881317e-02
3.970396704971790314e-03,4.979482889175415039e-01,4.980813264846801758e-01
6.284254193305969238e-01,3.709920644760131836e-01,5.825241096317768097e-04
5.985565949231386185e-04,3.363843560218811035e-01,6.630170941352844238e-01
1.044073491357266903e-03,8.443541526794433594e-01,1.546017825603485107e-01
4.985395669937133789e-01,4.941720068454742432e-01,7.288444787263870239e-03
6.217210367321968079e-02,7.267671227455139160e-01,2.110606878995895386e-01
1.806658953428268433e-01,7.733939886093139648e-01,4.594017192721366882e-02
3.776274970732629299e-04,3.745528757572174072e-01,6.250694990158081055e-01
4.170233011245727539e-01,5.820472240447998047e-01,9.294760529883205891e-04
4.917136430740356445e-01,4.900920987129211426e-01,1.819433271884918213e-02
3.028758568689227104e-03,4.422574341297149658e-01,5.547137856483459473e-01
1.370542449876666069e-03,5.078887343406677246e-01,4.907407462596893311e-01
5.343613028526306152e-02,6.528183221817016602e-01,2.937454879283905029e-01
6.942948698997497559e-01,3.050117790699005127e-01,6.933743716217577457e-04
4.472392611205577850e-03,4.482114911079406738e-01,5.473161339759826660e-01
4.326220452785491943e-01,5.668304562568664551e-01,5.475222715176641941e-04
7.491535544395446777e-01,2.507258653640747070e-01,1.205960215884260833e-04
2.121762838214635849e-03,5.164170861244201660e-01,4.814611375331878662e-01
6.853492856025695801e-01,3.145733475685119629e-01,7.739716966170817614e-05
4.527255594730377197e-01,5.472690463066101074e-01,5.392451839725254104e-06
1.598458886146545410e-01,7.842064499855041504e-01,5.594764649868011475e-02
3.512141702231019735e-04,5.819025039672851562e-01,4.177462756633758545e-01
2.270360104739665985e-02,4.376935064792633057e-01,5.396028757095336914e-01
6.376657485961914062e-01,3.622237443923950195e-01,1.105100163840688765e-04
3.429539129137992859e-02,7.888417840003967285e-01,1.768628358840942383e-01
9.687700076028704643e-04,2.660270035266876221e-01,7.330042123794555664e-01
9.382345597259700298e-04,4.305534958839416504e-01,5.685082674026489258e-01
4.508990049362182617e-01,5.479760169982910156e-01,1.124919624999165535e-03
2.900402760133147240e-04,7.283359766006469727e-01,2.713739275932312012e-01
5.144578218460083008e-01,4.843870401382446289e-01,1.155161182396113873e-03
4.765579069498926401e-04,5.402318835258483887e-01,4.592915475368499756e-01
4.495526850223541260e-01,5.498141050338745117e-01,6.331789772957563400e-04
6.711289752274751663e-04,5.500133037567138672e-01,4.493156075477600098e-01
4.814559943042695522e-04,3.739887475967407227e-01,6.255298256874084473e-01
6.161283254623413086e-01,3.831027150154113770e-01,7.689890335313975811e-04
5.355197787284851074e-01,4.641578495502471924e-01,3.223743988201022148e-04
5.100814700126647949e-01,4.894607961177825928e-01,4.577571526169776917e-04
7.535337209701538086e-01,2.464159429073333740e-01,5.027540464652702212e-05
1.128578558564186096e-03,4.996995329856872559e-01,4.991718530654907227e-01
6.127114295959472656e-01,3.869625329971313477e-01,3.260378725826740265e-04
2.507616765797138214e-03,3.900057673454284668e-01,6.074866652488708496e-01
3.248836100101470947e-01,5.313942432403564453e-01,1.437221318483352661e-01
4.287439514882862568e-04,3.440657258033752441e-01,6.555055379867553711e-01
4.136779010295867920e-01,5.848006010055541992e-01,1.521516707725822926e-03
1.106014242395758629e-03,6.367198228836059570e-01,3.621741831302642822e-01
1.144721638411283493e-03,5.882440805435180664e-01,4.106112122535705566e-01
4.989951252937316895e-01,4.962707459926605225e-01,4.734130110591650009e-03
6.037624552845954895e-04,3.903450071811676025e-01,6.090512275695800781e-01
5.087112784385681152e-01,4.908297061920166016e-01,4.590612079482525587e-04
1.265587750822305679e-03,3.210985660552978516e-01,6.776358485221862793e-01
7.043951749801635742e-02,4.951476454734802246e-01,4.344128370285034180e-01
5.297171473503112793e-01,4.695538580417633057e-01,7.289545610547065735e-04
4.060790524818003178e-04,4.851486086845397949e-01,5.144453048706054688e-01
3.460588399320840836e-03,3.702058494091033936e-01,6.263335347175598145e-01
4.697188735008239746e-01,5.289143919944763184e-01,1.366775832138955593e-03
1.361443195492029190e-03,6.775389909744262695e-01,3.210995793342590332e-01
2.446859609335660934e-03,4.039336740970611572e-01,5.936194658279418945e-01
5.216783611103892326e-04,4.336647093296051025e-01,5.658136010169982910e-01
