6.232960820198059082e-01,3.766023516654968262e-01,1.016011956380680203e-04
1.507423075963743031e-05,2.918829321861267090e-01,7.081019878387451172e-01
1.262764795683324337e-03,5.900603532791137695e-01,4.086769521236419678e-01
5.197546393276297749e-09,2.908061146736145020e-01,7.091938853263854980e-01
6.133289933204650879e-01,3.779725730419158936e-01,8.698418736457824707e-03
6.519691348075866699e-01,3.444340229034423828e-01,3.596829716116189957e-03
4.147568345069885254e-01,5.491309165954589844e-01,3.611221536993980408e-02
7.261133790016174316e-01,2.737804651260375977e-01,1.061508010025136173e-04
3.533567110025614966e-07,1.728946864604949951e-01,8.271049857139587402e-01
2.001307159662246704e-01,6.151438355445861816e-01,1.847255080938339233e-01
6.548329591751098633e-01,3.426634669303894043e-01,2.503583673387765884e-03
5.977353453636169434e-01,3.938481509685516357e-01,8.416558615863323212e-03
6.242096424102783203e-01,3.681915402412414551e-01,7.598873227834701538e-03
4.882983557763509452e-05,4.157044589519500732e-01,5.842467546463012695e-01
6.377025246620178223e-01,3.620970845222473145e-01,2.003955014515668154e-04
1.363459080457687378e-01,6.275998950004577637e-01,2.360541820526123047e-01
7.336823593107055785e-09,2.982695698738098145e-01,7.017304301261901855e-01
6.605665683746337891e-01,3.375667929649353027e-01,1.866686972789466381e-03
5.779912471771240234e-01,4.135709404945373535e-01,8.437803946435451508e-03
7.575509548187255859e-01,2.419402897357940674e-01,5.086727323941886425e-04
5.722185036916016543e-08,1.623364537954330444e-01,8.376635313034057617e-01
7.442246079444885254e-01,2.555474638938903809e-01,2.278815081808716059e-04
3.850849270820617676e-01,6.144965887069702148e-01,4.184619465377181768e-04
2.893728378694504499e-04,3.864632546901702881e-01,6.132473349571228027e-01
7.559337615966796875e-01,2.436591535806655884e-01,4.071344446856528521e-04
3.685226142406463623e-01,6.312128305435180664e-01,2.645414497237652540e-04
3.101433813571929932e-02,5.758340954780578613e-01,3.931515514850616455e-01
2.208427218874930986e-08,3.265267312526702881e-01,6.734732985496520996e-01
6.795158386230468750e-01,3.193917274475097656e-01,1.092408783733844757e-03
7.068870663642883301e-01,2.924477756023406982e-01,6.651813746429979801e-04
3.232613380532711744e-05,2.181677222251892090e-01,7.817999720573425293e-01
1.759533138764521332e-13,4.345816094428300858e-03,9.956542253494262695e-01
7.300899028778076172e-01,2.695072889328002930e-01,4.027674731332808733e-04
4.202323555946350098e-01,5.785524249076843262e-01,1.215260475873947144e-03
1.525101368315517902e-03,4.551912248134613037e-01,5.432836413383483887e-01
6.660339236259460449e-01,3.316259682178497314e-01,2.340064384043216705e-03
4.775126853928668424e-07,3.449892103672027588e-01,6.550102829933166504e-01
7.280887961387634277e-01,2.718070447444915771e-01,1.041519572027027607e-04
2.923784450103994459e-07,1.698806732892990112e-01,8.301190733909606934e-01
2.074878239000099711e-06,4.047586321830749512e-01,5.952392816543579102e-01
6.419944763183593750e-01,3.578962385654449463e-01,1.093089304049499333e-04
5.598938465118408203e-01,4.400826096534729004e-01,2.356888762733433396e-05
4.975425004959106445e-01,4.996560811996459961e-01,2.801408059895038605e-03
6.220146417617797852e-01,3.755007982254028320e-01,2.484514843672513962e-03
1.648013596422970295e-03,5.225784778594970703e-01,4.757736027240753174e-01
6.602799892425537109e-01,3.390310704708099365e-01,6.888494826853275299e-04
2.126530671375803649e-05,3.308823406696319580e-01,6.690964102745056152e-01
6.458053588867187500e-01,3.480835556983947754e-01,6.111077032983303070e-03
1.287191389565123245e-05,3.924091756343841553e-01,6.075779795646667480e-01
6.559946537017822266e-01,3.431101143360137939e-01,8.952698553912341595e-04
7.731961552053689957e-03,5.700000524520874023e-01,4.222680032253265381e-01
1.002127379179000854e-01,5.940754413604736328e-01,3.057118654251098633e-01
6.276722550392150879e-01,3.706882297992706299e-01,1.639461959712207317e-03
2.532421145588159561e-03,5.239872932434082031e-01,4.734803140163421631e-01
6.077662706375122070e-01,3.921660780906677246e-01,6.770326581317931414e-05
9.330121315542783123e-07,2.320283651351928711e-01,7.679706811904907227e-01
5.442524552345275879e-01,4.454117715358734131e-01,1.033579371869564056e-02
6.460456252098083496e-01,3.531222641468048096e-01,8.320517954416573048e-04
4.142345569562166929e-04,4.090003371238708496e-01,5.905854105949401855e-01
3.179338250447472092e-07,3.543238639831542969e-01,6.456758975982666016e-01
6.249209046363830566e-01,3.749833106994628906e-01,9.572314593242481351e-05
4.056848119944334030e-03,4.888745546340942383e-01,5.070685744285583496e-01
1.436028182506561279e-01,5.812584757804870605e-01,2.751387059688568115e-01
1.005125977098941803e-02,5.782608985900878906e-01,4.116877913475036621e-01
