1.327594742178916931e-02,8.858179301023483276e-02,8.981422185897827148e-01
2.469036728143692017e-02,6.189654469490051270e-01,3.563441932201385498e-01
4.981562197208404541e-01,4.653741121292114258e-01,3.646972030401229858e-02
2.696622395887970924e-04,3.842497766017913818e-01,6.154805421829223633e-01
2.357994168996810913e-01,6.912690401077270508e-01,7.293146848678588867e-02
1.906831748783588409e-04,3.976833820343017578e-01,6.021259427070617676e-01
6.645235419273376465e-01,3.350884020328521729e-01,3.881119191646575928e-04
8.455923199653625488e-01,1.541038304567337036e-01,3.039218136109411716e-04
4.608290735632181168e-03,3.199732303619384766e-01,6.754184365272521973e-01
3.003765344619750977e-01,6.985162496566772461e-01,1.107256161049008369e-03
8.793247938156127930e-01,1.197365149855613708e-01,9.386657620780169964e-04
6.122117862105369568e-03,6.116256117820739746e-01,3.822522759437561035e-01
6.223592758178710938e-01,3.772217929363250732e-01,4.188579623587429523e-04
5.641894340515136719e-01,4.262611567974090576e-01,9.549358859658241272e-03
8.815126121044158936e-02,9.114103317260742188e-01,4.384055500850081444e-04
2.166745252907276154e-05,8.868173956871032715e-01,1.131609007716178894e-01
1.694347156444564462e-04,4.128031134605407715e-01,5.870274305343627930e-01
2.353924214839935303e-01,7.637119293212890625e-01,8.956490783020853996e-04
3.457350423559546471e-03,3.236085176467895508e-01,6.729341149330139160e-01
1.039831936359405518e-01,6.567686200141906738e-01,2.392481863498687744e-01
2.217489294707775116e-03,2.165246456861495972e-01,7.812578678131103516e-01
3.741980791091918945e-01,6.244691610336303711e-01,1.332741347141563892e-03
4.259956181049346924e-01,5.738176703453063965e-01,1.866816019173711538e-04
7.335696220397949219e-01,2.642902731895446777e-01,2.140060300007462502e-03
4.951716400682926178e-03,2.622402906417846680e-01,7.328079938888549805e-01
3.374405503273010254e-01,6.613418459892272949e-01,1.217556069605052471e-03
8.969803457148373127e-05,4.896317720413208008e-01,5.102785229682922363e-01
3.687960634124465287e-05,5.917285084724426270e-01,4.082345962524414062e-01
1.148414885392412543e-04,4.590509235858917236e-01,5.408343076705932617e-01
8.346114754676818848e-01,1.651340425014495850e-01,2.544873568695038557e-04
3.977183951064944267e-04,4.688863456249237061e-01,5.307159423828125000e-01
9.200626015663146973e-01,7.977642863988876343e-02,1.610349427210167050e-04
3.530299365520477295e-01,6.465749740600585938e-01,3.951379912905395031e-04
6.773334741592407227e-01,3.206177651882171631e-01,2.048741327598690987e-03
2.185643166303634644e-01,6.486713886260986328e-01,1.327643394470214844e-01
7.225645780563354492e-01,2.771812975406646729e-01,2.541423018556088209e-04
3.597738104872405529e-04,4.928610324859619141e-01,5.067791938781738281e-01
3.561271429061889648e-01,6.425918340682983398e-01,1.281048287637531757e-03
4.949032366275787354e-01,3.529302477836608887e-01,1.521665900945663452e-01
1.148414885392412543e-04,4.590509235858917236e-01,5.408343076705932617e-01
8.889191150665283203e-01,1.104283332824707031e-01,6.525780772790312767e-04
2.110950590576976538e-04,3.865466117858886719e-01,6.132423281669616699e-01
3.487343788146972656e-01,6.500078439712524414e-01,1.257733558304607868e-03
9.057719111442565918e-01,9.408478438854217529e-02,1.432751596439629793e-04
8.533963561058044434e-01,1.461403220891952515e-01,4.633178177755326033e-04
1.579952193424105644e-03,7.182758450508117676e-01,2.801441848278045654e-01
8.897526860237121582e-01,1.096107065677642822e-01,6.365762092173099518e-04
6.551328897476196289e-01,3.441379070281982422e-01,7.292055524885654449e-04
8.296039886772632599e-03,9.098514318466186523e-01,8.185258507728576660e-02
1.858387258835136890e-05,6.607943177223205566e-01,3.391870558261871338e-01
1.024525985121726990e-01,8.971562981605529785e-01,3.910851664841175079e-04
9.228855371475219727e-01,7.697757333517074585e-02,1.368961093248799443e-04
8.254677653312683105e-01,1.190580725669860840e-01,5.547414347529411316e-02
9.730276360642164946e-06,9.546214342117309570e-01,4.536879435181617737e-02
1.643527597188949585e-01,8.350666761398315430e-01,5.806098924949765205e-04
5.857627391815185547e-01,4.123369157314300537e-01,1.900378731079399586e-03
8.728217482566833496e-01,1.243948116898536682e-01,2.783444477245211601e-03
2.392322203377261758e-04,3.725429177284240723e-01,6.272178888320922852e-01
2.299429625272750854e-01,7.691794037818908691e-01,8.776770555414259434e-04
3.202117295586504042e-05,6.082314252853393555e-01,3.917365372180938721e-01
4.773052334785461426e-01,5.220371484756469727e-01,6.575941224582493305e-04
8.185822367668151855e-01,1.812402158975601196e-01,1.775790879037231207e-04
8.897238373756408691e-01,1.096408665180206299e-01,6.353110657073557377e-04
2.982770204544067383e-01,7.006200551986694336e-01,1.102989655919373035e-03
8.871469497680664062e-01,1.121469810605049133e-01,7.060796488076448441e-04
8.795553445816040039e-01,1.197653934359550476e-01,6.792059866711497307e-04
9.377058744430541992e-01,6.226343289017677307e-02,3.074851701967418194e-05
8.096454173767142493e-09,9.989325404167175293e-01,1.067460863851010799e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.115201939683174714e-06,9.642226696014404297e-01,3.577612712979316711e-02
9.161562919616699219e-01,8.364579826593399048e-02,1.979261433007195592e-04
1.033645006828010082e-03,8.860183954238891602e-01,1.129479482769966125e-01
7.653588056564331055e-01,2.332680970430374146e-01,1.373119186609983444e-03
3.255529329180717468e-03,9.712557792663574219e-01,2.548857964575290680e-02
2.597680140752345324e-04,3.635329902172088623e-01,6.362072825431823730e-01
2.982693491503596306e-03,5.792622566223144531e-01,4.177550375461578369e-01
8.675574463268276304e-06,7.356579899787902832e-01,2.643333077430725098e-01
5.088064426672644913e-05,5.569482445716857910e-01,4.430008828639984131e-01
7.415804862976074219e-01,2.577617764472961426e-01,6.577630992978811264e-04
1.151264309883117676e-01,8.781490921974182129e-01,6.724416278302669525e-03
8.014739155769348145e-01,1.982977092266082764e-01,2.284190268255770206e-04
7.441651225090026855e-01,2.557456493377685547e-01,8.920327672967687249e-05
6.074609234929084778e-02,9.293099641799926758e-01,9.943922050297260284e-03
1.844679354690015316e-04,4.022171199321746826e-01,5.975983738899230957e-01
1.734188944101333618e-01,8.258695602416992188e-01,7.115814951248466969e-04
1.191495466628111899e-04,7.902411818504333496e-01,2.096396237611770630e-01
9.072869420051574707e-01,9.241300821304321289e-02,3.000465221703052521e-04
6.421508640050888062e-02,9.354502558708190918e-01,3.346877929288893938e-04
1.338853617198765278e-03,9.395926594734191895e-01,5.906856805086135864e-02
9.896026313072070479e-06,8.135372400283813477e-01,1.864528506994247437e-01
2.736006081104278564e-01,7.258855104446411133e-01,5.138881970196962357e-04
1.992937541217543185e-06,9.830424785614013672e-01,1.695551723241806030e-02
1.322600524872541428e-03,9.778009057044982910e-01,2.087643742561340332e-02
1.855245828628540039e-01,7.701043486595153809e-01,4.437106847763061523e-02
4.022284656457486562e-07,9.148836135864257812e-01,8.511593937873840332e-02
3.713541332217573654e-07,9.171763062477111816e-01,8.282335102558135986e-02
7.443605065345764160e-01,2.535015344619750977e-01,2.138002542778849602e-03
8.721835017204284668e-01,1.276617646217346191e-01,1.546758430777117610e-04
1.913901428451936226e-07,9.954350590705871582e-01,4.564649891108274460e-03
9.087951183319091797e-01,9.092409163713455200e-02,2.808055724017322063e-04
2.910077228079899214e-07,9.561808705329895020e-01,4.381885379552841187e-02
5.551857175305485725e-04,3.152642548084259033e-01,6.841805577278137207e-01
5.500646511791273952e-05,5.494659543037414551e-01,4.504789710044860840e-01
2.661663747858256102e-04,4.172244369983673096e-01,5.825093984603881836e-01
4.905632813461124897e-04,8.985414505004882812e-01,1.009678915143013000e-01
5.987523794174194336e-01,3.104730546474456787e-01,9.077455103397369385e-02
6.487566828727722168e-01,3.504815995693206787e-01,7.617698283866047859e-04
7.316227856790646911e-05,5.125390291213989258e-01,4.873878359794616699e-01
4.327661357820034027e-03,4.159527719020843506e-01,5.797196030616760254e-01
8.336197733879089355e-01,1.613997071981430054e-01,4.980624653398990631e-03
6.465426087379455566e-01,3.124744892120361328e-01,4.098287224769592285e-02
6.345986127853393555e-01,3.036936223506927490e-01,6.170778349041938782e-02
3.195492899976670742e-04,3.468274474143981934e-01,6.528530716896057129e-01
8.945888280868530273e-01,1.048880666494369507e-01,5.230361130088567734e-04
2.387721687555313110e-01,7.603220343589782715e-01,9.057062561623752117e-04
1.698458218015730381e-03,2.520395815372467041e-01,7.462619543075561523e-01
2.223349176347255707e-02,5.245103240013122559e-01,4.532561600208282471e-01
1.312260981649160385e-03,9.248459339141845703e-01,7.384170591831207275e-02
7.147474884986877441e-01,2.831450402736663818e-01,2.107438631355762482e-03
1.832632915466092527e-05,9.875388145446777344e-01,1.244286634027957916e-02
9.098802208900451660e-01,8.994612097740173340e-02,1.736949780024588108e-04
5.437378585338592529e-02,9.454343318939208984e-01,1.919258211273699999e-04
2.481898445694241673e-05,8.181269168853759766e-01,1.818482875823974609e-01
8.892696499824523926e-01,1.100853830575942993e-01,6.449310458265244961e-04
1.145810782909393311e-01,8.351271152496337891e-01,5.029171332716941833e-02
8.531302809715270996e-01,1.446757167577743530e-01,2.194039989262819290e-03
4.325815825723111629e-04,3.277073502540588379e-01,6.718600392341613770e-01
8.085837960243225098e-01,1.514865905046463013e-01,3.992964327335357666e-02
6.270584650337696075e-03,9.835265278816223145e-01,1.020281482487916946e-02
6.708180997520685196e-03,5.332837104797363281e-01,4.600081443786621094e-01
8.811743464320898056e-04,2.884061038494110107e-01,7.107127308845520020e-01
4.926110250380588695e-06,7.827267646789550781e-01,2.172682583332061768e-01
7.923148274421691895e-01,2.072532624006271362e-01,4.318876017350703478e-04
3.660875691480214300e-08,9.971333742141723633e-01,2.866668161004781723e-03
8.687828779220581055e-01,1.299145966768264771e-01,1.302457996644079685e-03
4.421018064022064209e-03,6.270950436592102051e-01,3.684838712215423584e-01
8.492068648338317871e-01,1.503504812717437744e-01,4.426490340847522020e-04
2.269762626383453608e-04,3.760998845100402832e-01,6.236731410026550293e-01
6.354099605232477188e-05,5.299266576766967773e-01,4.700097441673278809e-01
7.489152550697326660e-01,2.489252090454101562e-01,2.159534953534603119e-03
9.092124551534652710e-02,9.086317420005798340e-01,4.470206913538277149e-04
8.090149164199829102e-01,1.907573938369750977e-01,2.276828308822587132e-04
9.036767482757568359e-01,8.173812180757522583e-02,1.458513829857110977e-02
1.031148247420787811e-03,5.575188398361206055e-01,4.414500296115875244e-01
6.021128892898559570e-01,3.203616440296173096e-01,7.752545922994613647e-02
1.214455813169479370e-02,1.486200839281082153e-01,8.392353653907775879e-01
7.632846832275390625e-01,2.345375567674636841e-01,2.177741844207048416e-03
4.037117378175025806e-06,7.968464493751525879e-01,2.031496018171310425e-01
9.053735136985778809e-01,9.433717280626296997e-02,2.892896300181746483e-04
3.253252245485782623e-03,1.834560334682464600e-01,8.132907152175903320e-01
8.285534977912902832e-01,1.655358076095581055e-01,5.910673644393682480e-03
8.585510849952697754e-01,1.395779997110366821e-01,1.870949752628803253e-03
3.615024033933877945e-03,6.157620549201965332e-01,3.806229531764984131e-01
8.254308700561523438e-01,1.740405410528182983e-01,5.286216037347912788e-04
6.013817153871059418e-03,8.044883012771606445e-01,1.894978284835815430e-01
4.492227733135223389e-01,5.492240190505981445e-01,1.553198788315057755e-03
8.019894361495971680e-01,1.966807246208190918e-01,1.329862978309392929e-03
2.899683022405952215e-04,3.534975349903106689e-01,6.462125778198242188e-01
4.366180291981436312e-06,7.915822863578796387e-01,2.084133476018905640e-01
8.534013032913208008e-01,1.444270610809326172e-01,2.171569503843784332e-03
9.976678341627120972e-02,4.116309583187103271e-01,4.886022508144378662e-01
1.777893747203052044e-03,2.448035627603530884e-01,7.534185647964477539e-01
9.904451435431838036e-04,6.875678300857543945e-01,3.114417493343353271e-01
