2.369950860738754272e-01,7.629346251487731934e-01,7.030064443824812770e-05
4.599967214744538069e-04,3.357930481433868408e-01,6.637469530105590820e-01
6.739878654479980469e-02,9.325920939445495605e-01,9.142997441813349724e-06
1.903562545776367188e-01,8.095912933349609375e-01,5.243120540399104357e-05
3.347875026520341635e-04,4.671467840671539307e-01,5.325183868408203125e-01
5.685630440711975098e-01,4.303990304470062256e-01,1.037863199599087238e-03
2.021478563547134399e-01,7.963675856590270996e-01,1.484548440203070641e-03
2.377087803324684501e-04,4.048557877540588379e-01,5.949065089225769043e-01
5.925198784098029137e-04,3.521618545055389404e-01,6.472455859184265137e-01
1.553796115331351757e-03,4.580471515655517578e-01,5.403990745544433594e-01
6.305208662524819374e-04,3.559088110923767090e-01,6.434606909751892090e-01
5.170209915377199650e-04,3.435201942920684814e-01,6.559627652168273926e-01
3.553882997948676348e-04,3.214322924613952637e-01,6.782122850418090820e-01
3.113410472869873047e-01,6.885434985160827637e-01,1.153924895334057510e-04
4.342647492885589600e-01,5.655726790428161621e-01,1.625684089958667755e-04
4.168102168478071690e-04,3.297058641910552979e-01,6.698773503303527832e-01
1.213385444134473801e-02,6.733368039131164551e-01,3.145293295383453369e-01
7.373672910034656525e-03,6.211674809455871582e-01,3.714588582515716553e-01
2.462048977613449097e-01,7.164747118949890137e-01,3.732038661837577820e-02
3.349253833293914795e-01,6.649581193923950195e-01,1.165331559604965150e-04
2.632535099983215332e-01,7.366219758987426758e-01,1.245074090547859669e-04
6.508873309940099716e-03,4.687581360340118408e-01,5.247330665588378906e-01
4.700608260463923216e-04,3.369911611080169678e-01,6.625388264656066895e-01
1.307767331600189209e-01,8.691934943199157715e-01,2.969458910229150206e-05
1.721040811389684677e-03,4.701862037181854248e-01,5.280927419662475586e-01
2.181426621973514557e-03,3.775259554386138916e-01,6.202926039695739746e-01
2.113678865134716034e-02,7.253287434577941895e-01,2.535345256328582764e-01
2.128485292196273804e-01,7.319658398628234863e-01,5.518558248877525330e-02
3.830288946628570557e-01,6.168256402015686035e-01,1.454381854273378849e-04
7.061042124405503273e-04,3.636863529682159424e-01,6.356074810028076172e-01
3.870930813718587160e-04,3.256475031375885010e-01,6.739653944969177246e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.187790110707283020e-01,8.805666565895080566e-01,6.544124335050582886e-04
3.564407825469970703e-01,6.434459090232849121e-01,1.133939222199842334e-04
5.876510143280029297e-01,4.121330082416534424e-01,2.159486612072214484e-04
9.839329868555068970e-03,6.515207290649414062e-01,3.386399745941162109e-01
5.328333973884582520e-01,4.669469892978668213e-01,2.196182758780196309e-04
2.889963686466217041e-01,7.107372879981994629e-01,2.663448976818472147e-04
2.411672379821538925e-03,2.956500947475433350e-01,7.019382119178771973e-01
4.522182643413543701e-01,5.475847721099853516e-01,1.969453151104971766e-04
4.842922389507293701e-01,5.152609944343566895e-01,4.467427206691354513e-04
4.077335447072982788e-02,9.592219591140747070e-01,4.668010660680010915e-06
1.179208047688007355e-03,4.212115705013275146e-01,5.776092410087585449e-01
1.344840377569198608e-01,8.654875159263610840e-01,2.849790871550794691e-05
5.459051728248596191e-01,4.530679881572723389e-01,1.026849029585719109e-03
1.780083775520324707e-01,8.209937810897827148e-01,9.979002643376588821e-04
1.314787007868289948e-02,6.819002628326416016e-01,3.049518764019012451e-01
4.456541836261749268e-01,5.541317462921142578e-01,2.141077420674264431e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.395462006330490112e-01,8.604340553283691406e-01,1.977056854229886085e-05
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
9.135980606079101562e-01,8.599640429019927979e-02,4.055603931192308664e-04
2.456285059452056885e-01,7.522446513175964355e-01,2.126931911334395409e-03
2.149064652621746063e-02,9.784787893295288086e-01,3.058556467294692993e-05
3.296866714954376221e-01,6.697262525558471680e-01,5.871030734851956367e-04
9.975053835660219193e-04,2.203754484653472900e-01,7.786269783973693848e-01
4.155166745185852051e-01,5.826336741447448730e-01,1.849643304012715816e-03
3.308514424134045839e-04,6.849671155214309692e-02,9.311723709106445312e-01
5.958704948425292969e-01,4.003644585609436035e-01,3.765038680285215378e-03
3.528771102428436279e-01,6.460699439048767090e-01,1.052879844792187214e-03
5.925198784098029137e-04,3.521618545055389404e-01,6.472455859184265137e-01
3.553882997948676348e-04,3.214322924613952637e-01,6.782122850418090820e-01
2.243581926450133324e-03,4.956365823745727539e-01,5.021198391914367676e-01
3.322699340060353279e-04,3.173876106739044189e-01,6.822801232337951660e-01
1.782479113899171352e-03,4.758670628070831299e-01,5.223504900932312012e-01
3.499523154459893703e-04,3.198176920413970947e-01,6.798323392868041992e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
2.156717469915747643e-03,4.927015602588653564e-01,5.051417350769042969e-01
3.721408247947692871e-01,6.277295947074890137e-01,1.296098052989691496e-04
1.576898694038391113e-01,8.244102001190185547e-01,1.789992488920688629e-02
3.620094212237745523e-04,3.208766579627990723e-01,6.787613034248352051e-01
2.948591709136962891e-01,6.799213886260986328e-01,2.521944232285022736e-02
1.594384014606475830e-01,8.404498100280761719e-01,1.116872444981709123e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.635828763246536255e-01,8.358295559883117676e-01,5.875747301615774632e-04
1.585395890288054943e-03,4.603742957115173340e-01,5.380403399467468262e-01
3.588379186112433672e-04,3.207519948482513428e-01,6.788892149925231934e-01
4.120596945285797119e-01,5.877195000648498535e-01,2.207369252573698759e-04
3.307903243694454432e-04,6.436368823051452637e-01,3.560323417186737061e-01
5.604847334325313568e-03,3.929405212402343750e-01,6.014546155929565430e-01
1.339135318994522095e-01,8.413956761360168457e-01,2.469076961278915405e-02
1.019917079247534275e-03,4.036121964454650879e-01,5.953679084777832031e-01
3.499523154459893703e-04,3.198176920413970947e-01,6.798323392868041992e-01
3.637205227278172970e-04,3.217675685882568359e-01,6.778686642646789551e-01
3.553882997948676348e-04,3.214322924613952637e-01,6.782122850418090820e-01
3.499523154459893703e-04,3.198176920413970947e-01,6.798323392868041992e-01
3.517681325320154428e-04,3.198725283145904541e-01,6.797757148742675781e-01
7.185826897621154785e-01,2.802106440067291260e-01,1.206659246236085892e-03
3.275093622505664825e-04,3.157156407833099365e-01,6.839568614959716797e-01
3.391393125057220459e-01,6.607332825660705566e-01,1.273684174520894885e-04
3.918174803256988525e-01,6.080437302589416504e-01,1.387357187923043966e-04
3.186785280704498291e-01,6.714251041412353516e-01,9.896359406411647797e-03
3.922502398490905762e-01,6.076130270957946777e-01,1.366811193292960525e-04
5.091158673167228699e-04,3.424114286899566650e-01,6.570795178413391113e-01
6.869388818740844727e-01,3.110040426254272461e-01,2.057040808722376823e-03
2.500948607921600342e-01,7.398605346679687500e-01,1.004461385309696198e-02
6.519701331853866577e-02,9.347761273384094238e-01,2.686402149265632033e-05
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.370167825371026993e-03,4.417590200901031494e-01,5.568708181381225586e-01
6.463984609581530094e-04,5.493488311767578125e-01,4.500047266483306885e-01
3.760978877544403076e-01,6.237692832946777344e-01,1.328211219515651464e-04
6.382897496223449707e-02,9.359101653099060059e-01,2.609004732221364975e-04
3.985991775989532471e-01,5.986142158508300781e-01,2.786572789773344994e-03
7.289498462341725826e-04,8.077436126768589020e-03,9.911935925483703613e-01
5.670284628868103027e-01,4.323894679546356201e-01,5.820490769110620022e-04
2.005399670451879501e-03,3.821194171905517578e-01,6.158751845359802246e-01
6.903648376464843750e-03,6.133328676223754883e-01,3.797634541988372803e-01
9.829145856201648712e-03,6.521866321563720703e-01,3.379842340946197510e-01
1.320633888244628906e-01,8.679052591323852539e-01,3.137351450277492404e-05
3.521105274558067322e-03,5.380690693855285645e-01,4.584097862243652344e-01
4.437149167060852051e-01,5.533779859542846680e-01,2.907046349719166756e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
3.221581578254699707e-01,6.753660440444946289e-01,2.475807210430502892e-03
9.851113427430391312e-04,3.981830179691314697e-01,6.008318662643432617e-01
5.620999932289123535e-01,4.375972747802734375e-01,3.026672056876122952e-04
8.997319382615387440e-04,3.884725868701934814e-01,6.106277108192443848e-01
5.272592902183532715e-01,4.725033640861511230e-01,2.374163886997848749e-04
4.286321811378002167e-03,5.600644946098327637e-01,4.356491565704345703e-01
2.595623023808002472e-03,5.065828561782836914e-01,4.908215701580047607e-01
4.607040584087371826e-01,5.391475558280944824e-01,1.483407395426183939e-04
4.779536128044128418e-01,5.214759111404418945e-01,5.705080111511051655e-04
5.081739425659179688e-01,4.896729588508605957e-01,2.153082052245736122e-03
1.059951464412733912e-04,9.321678280830383301e-01,6.772619485855102539e-02
1.482975785620510578e-03,4.520111382007598877e-01,5.465059280395507812e-01
3.588379186112433672e-04,3.207519948482513428e-01,6.788892149925231934e-01
1.628252444788813591e-03,4.640248119831085205e-01,5.343469381332397461e-01
2.055935095995664597e-03,4.871871769428253174e-01,5.107569098472595215e-01
3.661529859527945518e-03,4.254221320152282715e-01,5.709163546562194824e-01
3.198816557414829731e-04,3.768889307975769043e-01,6.227912306785583496e-01
1.966802403330802917e-03,4.846659600734710693e-01,5.133671760559082031e-01
5.341725773178040981e-04,3.460521697998046875e-01,6.534136533737182617e-01
3.454327583312988281e-01,6.544636487960815430e-01,1.036021931213326752e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
8.219113224186003208e-04,3.769390881061553955e-01,6.222389936447143555e-01
3.391007194295525551e-04,3.183145523071289062e-01,6.813463568687438965e-01
3.456126749515533447e-01,6.542701721191406250e-01,1.171573167084716260e-04
4.850507080554962158e-01,5.147628188133239746e-01,1.865014055510982871e-04
1.936987158842384815e-03,4.817162752151489258e-01,5.163467526435852051e-01
5.528635978698730469e-01,4.440140724182128906e-01,3.122316673398017883e-03
2.273549586534500122e-01,7.719387412071228027e-01,7.062469376251101494e-04
6.158833503723144531e-01,3.837726712226867676e-01,3.439930442254990339e-04
1.096746302209794521e-03,4.124681949615478516e-01,5.864350795745849609e-01
2.975196242332458496e-01,7.001177072525024414e-01,2.362684346735477448e-03
1.442775316536426544e-02,5.767717361450195312e-01,4.088005125522613525e-01
3.027762770652770996e-01,6.971390843391418457e-01,8.463505218969658017e-05
8.219113224186003208e-04,3.769390881061553955e-01,6.222389936447143555e-01
5.170209915377199650e-04,3.435201942920684814e-01,6.559627652168273926e-01
1.875458168797194958e-03,4.164574742317199707e-01,5.816670656204223633e-01
3.438585698604583740e-01,6.560274362564086914e-01,1.139155283453874290e-04
2.360997945070266724e-01,7.625072002410888672e-01,1.392969978041946888e-03
3.405423164367675781e-01,6.587651371955871582e-01,6.925395573489367962e-04
4.061590731143951416e-01,5.919059514999389648e-01,1.934991683810949326e-03
1.941360998898744583e-03,4.831320345401763916e-01,5.149265527725219727e-01
3.965472278650850058e-04,3.276403546333312988e-01,6.719630956649780273e-01
2.788797616958618164e-01,7.210119366645812988e-01,1.083254974219016731e-04
2.027689479291439056e-03,4.422011971473693848e-01,5.557711124420166016e-01
4.162311553955078125e-01,5.811528563499450684e-01,2.615956123918294907e-03
1.791414571925997734e-03,4.757176637649536133e-01,5.224909186363220215e-01
6.101598739624023438e-01,3.895609676837921143e-01,2.791439183056354523e-04
6.397303077392280102e-04,3.569793999195098877e-01,6.423808932304382324e-01
6.435133218765258789e-01,3.548338711261749268e-01,1.652880688197910786e-03
1.847534477710723877e-01,8.137736320495605469e-01,1.472860225476324558e-03
4.384064376354217529e-01,5.613941550254821777e-01,1.993485348066315055e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
2.788103651255369186e-03,5.119354128837585449e-01,4.852764904499053955e-01
6.628677248954772949e-01,3.343113064765930176e-01,2.820897614583373070e-03
3.837513038888573647e-03,5.476856231689453125e-01,4.484768807888031006e-01
7.190803885459899902e-01,2.702341377735137939e-01,1.068549603223800659e-02
6.018465757369995117e-02,9.398082494735717773e-01,7.107678811735240743e-06
1.098529683076776564e-04,8.725320696830749512e-01,1.273581236600875854e-01
5.836361669935286045e-04,3.513481020927429199e-01,6.480683088302612305e-01
5.248897359706461430e-04,3.452747762203216553e-01,6.542003154754638672e-01
5.624346085824072361e-04,4.053623974323272705e-01,5.940751433372497559e-01
5.463479757308959961e-01,4.532817006111145020e-01,3.702396934386342764e-04
3.020745217800140381e-01,6.962049007415771484e-01,1.720538130030035973e-03
2.360588312149047852e-01,7.618387937545776367e-01,2.102332888171076775e-03
5.420206859707832336e-02,6.405946016311645508e-01,3.052033782005310059e-01
4.296483397483825684e-01,5.702213048934936523e-01,1.303681783610954881e-04
8.036643266677856445e-04,3.745847642421722412e-01,6.246115565299987793e-01
6.745071732439100742e-04,3.616657555103302002e-01,6.376597285270690918e-01
2.754731774330139160e-01,7.244467735290527344e-01,8.009951125131919980e-05
5.250787362456321716e-04,4.164875447750091553e-01,5.829873681068420410e-01
5.219614505767822266e-01,4.778232276439666748e-01,2.153507666662335396e-04
1.875443756580352783e-01,8.114888072013854980e-01,9.668352431617677212e-04
4.082160070538520813e-03,5.535745024681091309e-01,4.423433840274810791e-01
6.951111718080937862e-04,3.625268340110778809e-01,6.367780566215515137e-01
5.071788430213928223e-01,4.926275312900543213e-01,1.936114276759326458e-04
1.030697952955961227e-03,4.050043523311614990e-01,5.939649343490600586e-01
1.980027416720986366e-03,4.978046119213104248e-01,5.002154111862182617e-01
3.637205227278172970e-04,3.217675685882568359e-01,6.778686642646789551e-01
2.989148199558258057e-01,7.010017037391662598e-01,8.349247946171090007e-05
4.397343993186950684e-01,5.577181577682495117e-01,2.547420561313629150e-03
4.083046515006572008e-04,3.279516696929931641e-01,6.716400384902954102e-01
4.413439333438873291e-01,5.557747483253479004e-01,2.881314605474472046e-03
7.430609464645385742e-01,2.557348012924194336e-01,1.204202417284250259e-03
3.701725217979401350e-04,3.236739635467529297e-01,6.759558320045471191e-01
6.364057064056396484e-01,3.620724678039550781e-01,1.521822181530296803e-03
3.518637418746948242e-01,6.461876034736633301e-01,1.948650693520903587e-03
7.730820178985595703e-01,2.260936349630355835e-01,8.243502234108746052e-04
1.133220968768000603e-03,4.165347516536712646e-01,5.823320150375366211e-01
3.781900159083306789e-04,3.254653513431549072e-01,6.741564869880676270e-01
4.062823355197906494e-01,5.935727953910827637e-01,1.449174451408907771e-04
5.491856136359274387e-04,3.477659821510314941e-01,6.516848206520080566e-01
4.771545529365539551e-03,3.199233710765838623e-01,6.753050088882446289e-01
3.012547967955470085e-03,5.194534659385681152e-01,4.775339961051940918e-01
5.135829448699951172e-01,4.851525425910949707e-01,1.264523365534842014e-03
4.478787779808044434e-01,5.519529581069946289e-01,1.682617294136434793e-04
2.800236046314239502e-01,7.185117602348327637e-01,1.464636065065860748e-03
2.824188559316098690e-04,3.926720023155212402e-01,6.070455908775329590e-01
4.607084989547729492e-01,5.390941500663757324e-01,1.973736943909898400e-04
3.704237169586122036e-04,4.568036198616027832e-01,5.428259372711181641e-01
3.870930813718587160e-04,3.256475031375885010e-01,6.739653944969177246e-01
1.007458544336259365e-03,4.018300175666809082e-01,5.971624851226806641e-01
2.633451521396636963e-01,7.348880171775817871e-01,1.766868401318788528e-03
5.142521695233881474e-04,3.428549468517303467e-01,6.566308140754699707e-01
4.470548331737518311e-01,5.527613759040832520e-01,1.837818708736449480e-04
3.106506466865539551e-01,6.892586946487426758e-01,9.065630729310214520e-05
8.952645063400268555e-01,1.041798964142799377e-01,5.556287360377609730e-04
5.824023485183715820e-01,4.171586632728576660e-01,4.389897803775966167e-04
7.317160964012145996e-01,2.656397819519042969e-01,2.644096966832876205e-03
9.365329169668257236e-04,3.938321769237518311e-01,6.052313446998596191e-01
8.066700100898742676e-01,1.930443942546844482e-01,2.855788334272801876e-04
1.454233378171920776e-01,6.913983225822448730e-01,1.631783694028854370e-01
7.278030388988554478e-04,3.658054172992706299e-01,6.334667801856994629e-01
1.422841548919677734e-01,8.576876521110534668e-01,2.821588168444577605e-05
8.827346609905362129e-04,3.859655261039733887e-01,6.131516695022583008e-01
6.565032005310058594e-01,3.418966829776763916e-01,1.600129646249115467e-03
2.858351767063140869e-01,7.118410468101501465e-01,2.323769964277744293e-03
1.497098654508590698e-01,8.502610921859741211e-01,2.899385435739532113e-05
9.707054123282432556e-03,6.500363945960998535e-01,3.402565717697143555e-01
1.787636578083038330e-01,8.211619853973388672e-01,7.438834290951490402e-05
7.845646142959594727e-01,2.144854217767715454e-01,9.499975130893290043e-04
3.591310381889343262e-01,9.777349978685379028e-02,5.430954694747924805e-01
5.170209915377199650e-04,3.435201942920684814e-01,6.559627652168273926e-01
3.157574534416198730e-01,6.821199655532836914e-01,2.122534904628992081e-03
3.111781477928161621e-01,6.887297630310058594e-01,9.204196976497769356e-05
2.045473549515008926e-03,4.873276352882385254e-01,5.106269717216491699e-01
6.628050468862056732e-04,3.914429545402526855e-01,6.078941822052001953e-01
2.214587628841400146e-01,7.784836292266845703e-01,5.765040987171232700e-05
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
6.726045012474060059e-01,3.246869742870330811e-01,2.708608750253915787e-03
1.748768612742424011e-03,4.718901216983795166e-01,5.263611078262329102e-01
5.987733006477355957e-01,3.980664908885955811e-01,3.160226857289671898e-03
4.265487950760871172e-04,3.325624763965606689e-01,6.670109629631042480e-01
6.969701647758483887e-01,3.019525706768035889e-01,1.077298307791352272e-03
1.819085031747817993e-01,8.173027038574218750e-01,7.887943065725266933e-04
5.289635658264160156e-01,4.683424234390258789e-01,2.694024238735437393e-03
5.445569753646850586e-01,4.502655267715454102e-01,5.177530460059642792e-03
7.528163194656372070e-01,2.468484193086624146e-01,3.352910862304270267e-04
1.163610368967056274e-01,8.835362792015075684e-01,1.026721947710029781e-04
7.481960654258728027e-01,2.487867176532745361e-01,3.017221810296177864e-03
1.258948817849159241e-03,4.303455948829650879e-01,5.683954358100891113e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.541971954566179193e-07,9.597840835340321064e-05,9.999039173126220703e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
6.149947047233581543e-01,3.178031444549560547e-01,6.720219552516937256e-02
9.760903120040893555e-01,2.390198037028312683e-02,7.670569175388664007e-06
5.677300095558166504e-01,3.894690871238708496e-01,4.280098155140876770e-02
5.529953050427138805e-04,3.486458063125610352e-01,6.508011817932128906e-01
2.449954161420464516e-03,5.015786290168762207e-01,4.959714412689208984e-01
8.537516259821131825e-05,3.513233363628387451e-02,9.647822380065917969e-01
8.535846718586981297e-04,3.819808065891265869e-01,6.171656250953674316e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
3.719181418418884277e-01,5.204466581344604492e-01,1.076351627707481384e-01
5.281167030334472656e-01,4.715438187122344971e-01,3.394737141206860542e-04
2.378902733325958252e-01,7.605453133583068848e-01,1.564366277307271957e-03
7.358608418144285679e-04,3.664624989032745361e-01,6.328015923500061035e-01
4.000128828920423985e-04,3.276623189449310303e-01,6.719376444816589355e-01
5.390736460685729980e-01,4.607439041137695312e-01,1.824474747991189361e-04
4.993940819986164570e-04,3.415752351284027100e-01,6.579253673553466797e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
6.279350519180297852e-01,3.716311454772949219e-01,4.338432627264410257e-04
2.936517894268035889e-01,3.874160051345825195e-01,3.189321756362915039e-01
2.837703214026987553e-04,5.044503211975097656e-01,4.952659010887145996e-01
7.960064411163330078e-01,2.035895586013793945e-01,4.039293562527745962e-04
1.800266057252883911e-01,6.534320712089538574e-01,1.665413230657577515e-01
2.005917876958847046e-01,5.977172851562500000e-01,2.016909271478652954e-01
1.543114185333251953e-01,7.332100868225097656e-01,1.124784946441650391e-01
3.322699340060353279e-04,3.173876106739044189e-01,6.822801232337951660e-01
8.150850189849734306e-04,3.761738240718841553e-01,6.230110526084899902e-01
4.165893793106079102e-01,5.814293622970581055e-01,1.981244888156652451e-03
5.556369423866271973e-01,4.439530968666076660e-01,4.099512880202382803e-04
4.838966997340321541e-04,3.403298854827880859e-01,6.591861844062805176e-01
5.868569612503051758e-01,4.125437438488006592e-01,5.993251688778400421e-04
3.125593648292124271e-04,4.967396855354309082e-01,5.029478073120117188e-01
4.375326971057802439e-04,3.336878120899200439e-01,6.658746600151062012e-01
3.945283824577927589e-04,3.265646696090698242e-01,6.730408072471618652e-01
5.407475982792675495e-04,3.475186824798583984e-01,6.519405841827392578e-01
2.092905109748244286e-03,4.880969524383544922e-01,5.098101496696472168e-01
5.126069299876689911e-03,4.651597142219543457e-01,5.297141671180725098e-01
4.814252853393554688e-01,5.182912945747375488e-01,2.834131882991641760e-04
7.391662220470607281e-04,3.658309876918792725e-01,6.334298849105834961e-01
1.253852155059576035e-03,3.500910699367523193e-01,6.486550569534301758e-01
6.713368296623229980e-01,3.266597986221313477e-01,2.003397559747099876e-03
6.127229332923889160e-01,2.447990775108337402e-01,1.424778997898101807e-01
4.899203479290008545e-01,4.862287640571594238e-01,2.385091222822666168e-02
6.025752518326044083e-04,3.538670241832733154e-01,6.455304026603698730e-01
5.057240724563598633e-01,4.940191805362701416e-01,2.567558840382844210e-04
8.653637766838073730e-01,1.330517083406448364e-01,1.584520912729203701e-03
7.607575971633195877e-04,3.683971762657165527e-01,6.308421492576599121e-01
7.724940660409629345e-04,3.701992332935333252e-01,6.290282607078552246e-01
2.330076396465301514e-01,6.664093136787414551e-01,1.005830466747283936e-01
2.558785378932952881e-01,7.424816489219665527e-01,1.639878493733704090e-03
7.890132837928831577e-04,3.730363547801971436e-01,6.261746287345886230e-01
7.333268523216247559e-01,2.662656605243682861e-01,4.074602911714464426e-04
6.059945821762084961e-01,3.911989927291870117e-01,2.806468168273568153e-03
2.231765829492360353e-04,3.680654168128967285e-01,6.317113637924194336e-01
9.318043589591979980e-01,6.758334487676620483e-02,6.122930208221077919e-04
5.762962698936462402e-01,4.209850728511810303e-01,2.718596253544092178e-03
2.167507819831371307e-02,2.946371138095855713e-01,6.836878657341003418e-01
8.862462709657847881e-04,3.862028717994689941e-01,6.129109263420104980e-01
4.760690629482269287e-01,5.180950760841369629e-01,5.835914053022861481e-03
6.802076101303100586e-01,3.166469931602478027e-01,3.145408583804965019e-03
1.008628308773040771e-01,7.298430204391479492e-01,1.692941039800643921e-01
4.278199921827763319e-04,3.325113654136657715e-01,6.670607924461364746e-01
1.020434079691767693e-03,4.043652415275573730e-01,5.946142673492431641e-01
6.817795634269714355e-01,3.174879848957061768e-01,7.324896869249641895e-04
6.249310099519789219e-04,3.564772009849548340e-01,6.428979039192199707e-01
5.926520228385925293e-01,4.059720635414123535e-01,1.375877181999385357e-03
4.375326971057802439e-04,3.336878120899200439e-01,6.658746600151062012e-01
4.295067191123962402e-01,5.684599876403808594e-01,2.033333992585539818e-03
3.605491365306079388e-04,3.281060457229614258e-01,6.715334057807922363e-01
4.340937593951821327e-04,3.337027132511138916e-01,6.658631563186645508e-01
3.491106927394866943e-01,6.495006084442138672e-01,1.388713135384023190e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
4.690045416355133057e-01,5.306853652000427246e-01,3.100949688814580441e-04
3.780057728290557861e-01,6.202241778373718262e-01,1.770012895576655865e-03
5.640982999466359615e-04,3.499211668968200684e-01,6.495147943496704102e-01
4.555443525314331055e-01,5.432429313659667969e-01,1.212773495353758335e-03
4.047362599521875381e-04,5.489742159843444824e-01,4.506210386753082275e-01
3.048239648342132568e-01,6.775199770927429199e-01,1.765609718859195709e-02
4.581043904181569815e-04,3.361030519008636475e-01,6.634387969970703125e-01
5.753467679023742676e-01,4.235370755195617676e-01,1.116159604862332344e-03
1.526018138974905014e-03,4.552824497222900391e-01,5.431915521621704102e-01
9.303120314143598080e-04,3.925873935222625732e-01,6.064823269844055176e-01
5.343080163002014160e-01,4.653053283691406250e-01,3.866559127345681190e-04
6.436895928345620632e-04,3.570488095283508301e-01,6.423075199127197266e-01
3.480334579944610596e-01,6.518244743347167969e-01,1.420804619556292892e-04
4.947090637870132923e-04,3.412937521934509277e-01,6.582114696502685547e-01
5.877430438995361328e-01,2.286465317010879517e-01,1.836104542016983032e-01
2.767094671726226807e-01,7.220608592033386230e-01,1.229692017659544945e-03
9.209855343215167522e-04,3.917546272277832031e-01,6.073243618011474609e-01
4.278199921827763319e-04,3.325113654136657715e-01,6.670607924461364746e-01
4.460466504096984863e-01,5.537551045417785645e-01,1.982057729037478566e-04
3.132944460958242416e-03,5.246900320053100586e-01,4.721769690513610840e-01
1.818004529923200607e-03,3.109960556030273438e-01,6.871859431266784668e-01
9.931670501828193665e-04,3.996436297893524170e-01,5.993632674217224121e-01
