3.541065088938921690e-04,4.857023060321807861e-01,5.139436125755310059e-01
1.450812444090843201e-03,5.345297455787658691e-01,4.640195071697235107e-01
9.317732453346252441e-01,6.820831447839736938e-02,1.848744068411178887e-05
6.732810735702514648e-01,3.261829316616058350e-01,5.360221257433295250e-04
3.361968994140625000e-01,6.638022661209106445e-01,8.610998065705643967e-07
1.722330576740205288e-03,1.020209193229675293e-01,8.962567448616027832e-01
5.985901355743408203e-01,3.936172127723693848e-01,7.792655844241380692e-03
2.402855549007654190e-03,5.283031463623046875e-01,4.692939817905426025e-01
8.277414599433541298e-04,5.373869538307189941e-01,4.617853462696075439e-01
2.699231803417205811e-01,7.186544537544250488e-01,1.142235193401575089e-02
7.115602551621691418e-10,6.214137077331542969e-01,3.785862922668457031e-01
1.511097978800535202e-02,4.636000096797943115e-01,5.212890505790710449e-01
9.194883704185485840e-01,8.044539391994476318e-02,6.626843969570472836e-05
1.000000000000000000e+00,1.135146704400318311e-16,2.279661090745126704e-25
4.841915667057037354e-01,5.143665671348571777e-01,1.441808533854782581e-03
1.062664767478884683e-18,6.014279733790317550e-06,9.999940395355224609e-01
1.000000000000000000e+00,1.163453685229719973e-17,5.325664559133665669e-25
2.675425824268445237e-21,1.856177113950252533e-03,9.981437921524047852e-01
5.666842460632324219e-01,4.323177635669708252e-01,9.979982860386371613e-04
4.188446328043937683e-02,7.107607126235961914e-01,2.473548650741577148e-01
7.753328144441407055e-13,3.953023348003625870e-03,9.960469603538513184e-01
8.483145833015441895e-01,1.516617685556411743e-01,2.362771556363441050e-05
7.316448092460632324e-01,2.683544754981994629e-01,6.882420962028845679e-07
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
3.479486331343650818e-04,5.207489132881164551e-01,4.789031445980072021e-01
4.297464814562168556e-11,2.447856357321143150e-03,9.975522160530090332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250223949511024557e-11,2.868049079552292824e-03,9.971319437026977539e-01
9.427449703216552734e-01,5.722853913903236389e-02,2.646959001140203327e-05
4.378671944141387939e-01,5.621315240859985352e-01,1.256137011296232231e-06
3.848649859428405762e-01,6.150330305099487305e-01,1.019960254780016840e-04
1.956339575722994230e-35,1.000000000000000000e+00,3.299316825036014573e-20
4.822156429290771484e-01,5.151609778404235840e-01,2.623419975861907005e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146559238433837891e-01,5.738163590431213379e-01,1.152766775339841843e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093097079518656756e-08,1.991279050707817078e-02,9.800872802734375000e-01
9.362792372703552246e-01,6.364051997661590576e-02,8.026816067285835743e-05
5.355117321014404297e-01,4.638229310512542725e-01,6.653487798757851124e-04
4.951629861693618295e-08,1.007967293262481689e-01,8.992033004760742188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836485385894775391e-01,1.634960435330867767e-02,1.930811322381487116e-06
6.091702580451965332e-01,3.907749950885772705e-01,5.470918767969124019e-05
2.313530712854117155e-04,5.067955255508422852e-01,4.929731190204620361e-01
6.048274040222167969e-01,3.932141065597534180e-01,1.958505716174840927e-03
8.940624594688415527e-01,1.022284850478172302e-01,3.709081094712018967e-03
8.310052156448364258e-01,1.689933836460113525e-01,1.343908479611855000e-06
5.760808107879711315e-06,3.652187762781977654e-03,9.963420033454895020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.302412986755371094e-01,2.629876136779785156e-01,6.771113723516464233e-03
9.503964781761169434e-01,4.960275068879127502e-02,7.729202593509398866e-07
8.367869853973388672e-01,1.632125526666641235e-01,5.067432198302412871e-07
1.000000000000000000e+00,2.839473881716125803e-12,4.187998836613360254e-10
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
1.904111588373780251e-03,5.934184193611145020e-01,4.046773910522460938e-01
1.105896707542797230e-08,5.787878036499023438e-01,4.212122261524200439e-01
9.934245347976684570e-01,6.571841891855001450e-03,3.589176458262954839e-06
7.757534331176429987e-05,5.080912113189697266e-01,4.918311834335327148e-01
8.943044543266296387e-01,1.056799739599227905e-01,1.553481342853046954e-05
9.980114698410034180e-01,1.988478004932403564e-03,2.588960157368092041e-08
2.660984396934509277e-01,7.328036427497863770e-01,1.097871805541217327e-03
8.390734791755676270e-01,1.575331836938858032e-01,3.393378108739852905e-03
6.200945973396301270e-01,3.688764572143554688e-01,1.102893985807895660e-02
9.590069055557250977e-01,4.099098965525627136e-02,2.034289309449377470e-06
7.264006733894348145e-01,2.703738510608673096e-01,3.225437365472316742e-03
9.959503412246704102e-01,4.048295319080352783e-03,1.256395080417860299e-06
1.579719362780451775e-03,5.638575553894042969e-01,4.345626831054687500e-01
9.034879207611083984e-01,9.649237245321273804e-02,1.968623473658226430e-05
4.640444647520780563e-03,5.610995888710021973e-01,4.342599511146545410e-01
3.438992716837674379e-04,4.469988942146301270e-01,5.526571869850158691e-01
1.414227028817549581e-07,4.225506484508514404e-01,5.774492025375366211e-01
1.385590803693048656e-05,5.251104235649108887e-01,4.748757481575012207e-01
7.443270442308858037e-05,5.088772177696228027e-01,4.910483360290527344e-01
5.737631916999816895e-01,4.225105345249176025e-01,3.726308932527899742e-03
1.495321933180093765e-02,6.104913353919982910e-01,3.745554387569427490e-01
6.271390318870544434e-01,3.719274103641510010e-01,9.335672366432845592e-04
8.258928060531616211e-01,1.741055548191070557e-01,1.722712113405577838e-06
6.112636923789978027e-01,3.878652453422546387e-01,8.710639667697250843e-04
9.104490280151367188e-02,5.174728035926818848e-01,3.914822936058044434e-01
6.800538897514343262e-01,3.196654915809631348e-01,2.806569391395896673e-04
1.033211063372618810e-07,5.796555280685424805e-01,4.203443825244903564e-01
4.572875925308843986e-15,1.588843064382672310e-03,9.984111785888671875e-01
8.927523493766784668e-01,1.072243601083755493e-01,2.326197500224225223e-05
4.097872879356145859e-03,5.334617495536804199e-01,4.624404609203338623e-01
3.189578354358673096e-01,6.810341477394104004e-01,8.067954695434309542e-06
5.250452551990747452e-03,4.428382217884063721e-01,5.519113540649414062e-01
2.264336794614791870e-01,7.619825601577758789e-01,1.158377807587385178e-02
3.871214867103844881e-04,4.155554771423339844e-01,5.840574502944946289e-01
9.185057878494262695e-01,8.149359375238418579e-02,5.480945901581435464e-07
3.990039840573444963e-05,3.980166614055633545e-01,6.019434332847595215e-01
2.802350573816170254e-10,6.492231488227844238e-01,3.507768213748931885e-01
9.301985383672849161e-15,9.461017325520515442e-04,9.990538954734802246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361728668212890625e-01,4.633335471153259277e-01,4.935952019877731800e-04
4.187103331787511706e-05,5.355479121208190918e-01,4.644101858139038086e-01
2.778425005258572389e-13,1.458447277545928955e-01,8.541553020477294922e-01
4.991247806174214929e-06,4.374171495437622070e-01,5.625778436660766602e-01
1.431567761756014079e-05,1.252490431070327759e-01,8.747366070747375488e-01
9.628161787986755371e-01,3.718202933669090271e-02,1.780491402314510196e-06
5.535323023796081543e-01,4.133223891258239746e-01,3.314534574747085571e-02
5.502590537071228027e-01,4.470944106578826904e-01,2.646549372002482414e-03
8.810983896255493164e-01,1.150964349508285522e-01,3.805208252742886543e-03
1.578398165293037891e-03,6.130541563034057617e-01,3.853673636913299561e-01
9.979299306869506836e-01,2.067071618512272835e-03,2.942910441561252810e-06
5.578003823757171631e-03,5.859629511833190918e-01,4.084590375423431396e-01
1.502477377653121948e-01,7.664890289306640625e-01,8.326317369937896729e-02
5.757748149335384369e-04,5.573519468307495117e-01,4.420722424983978271e-01
6.440166234970092773e-01,3.547676205635070801e-01,1.215772237628698349e-03
9.479863643646240234e-01,5.199586972594261169e-02,1.768732727214228362e-05
4.387755470816046000e-04,5.291157364845275879e-01,4.704455733299255371e-01
1.387694331596604422e-14,5.505899433046579361e-03,9.944940209388732910e-01
7.572296261787414551e-01,2.417580485343933105e-01,1.012300373986363411e-03
9.671576321125030518e-03,5.678260326385498047e-01,4.225023984909057617e-01
1.228156132349056406e-09,5.482317209243774414e-01,4.517682790756225586e-01
3.425250968275284080e-12,6.025480106472969055e-02,9.397451877593994141e-01
9.369013309478759766e-01,6.309315562248229980e-02,5.527050689124735072e-06
2.938303165137767792e-03,5.184653401374816895e-01,4.785963296890258789e-01
5.716674327850341797e-01,4.278323948383331299e-01,5.002360558137297630e-04
4.738354682922363281e-01,5.252506136894226074e-01,9.139124304056167603e-04
6.339841056615114212e-03,3.769586980342864990e-01,6.167014837265014648e-01
5.879837274551391602e-01,4.115114212036132812e-01,5.048705497756600380e-04
8.365759253501892090e-01,1.633762121200561523e-01,4.788763908436521888e-05
6.843310780823230743e-03,3.093060553073883057e-01,6.838505864143371582e-01
3.013139515672946800e-09,5.851958394050598145e-01,4.148041605949401855e-01
5.979658961296081543e-01,3.985378444194793701e-01,3.496214980259537697e-03
1.696692103220903691e-13,3.582534845918416977e-03,9.964174032211303711e-01
8.000385165214538574e-01,1.996221989393234253e-01,3.392475482542067766e-04
5.270720124244689941e-01,4.535161554813385010e-01,1.941182836890220642e-02
4.930056929588317871e-01,5.060634613037109375e-01,9.307891596108675003e-04
5.689090490341186523e-01,4.310680627822875977e-01,2.294924343004822731e-05
5.102475881576538086e-01,4.889315664768218994e-01,8.208202198147773743e-04
4.787438511848449707e-01,5.138271450996398926e-01,7.429022341966629028e-03
6.732488274574279785e-01,3.238586485385894775e-01,2.892559627071022987e-03
9.141956567764282227e-01,8.579846471548080444e-02,5.849832632520701736e-06
4.257662296295166016e-01,5.471268296241760254e-01,2.710693143308162689e-02
2.666674867035645491e-11,1.955203153192996979e-02,9.804480075836181641e-01
9.498082995414733887e-01,5.005345493555068970e-02,1.382550544803962111e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707671582698822021e-01,8.166076540946960449e-01,1.262512616813182831e-02
6.200841665267944336e-01,3.672347366809844971e-01,1.268110238015651703e-02
9.623021483421325684e-01,3.768642991781234741e-02,1.142990277003264055e-05
1.000000000000000000e+00,2.045251815130377793e-11,5.106868862283078930e-19
4.485345780849456787e-01,5.509027838706970215e-01,5.626095226034522057e-04
8.630762121699943444e-21,8.884552866220474243e-02,9.111544489860534668e-01
8.244508364896319108e-08,5.725471768528223038e-03,9.942744374275207520e-01
4.732212126255035400e-01,4.974848330020904541e-01,2.929394319653511047e-02
4.510202705860137939e-01,5.417967438697814941e-01,7.183008827269077301e-03
8.582307100296020508e-01,1.417471766471862793e-01,2.212635627074632794e-05
6.064928174018859863e-01,3.935067653656005859e-01,4.595224538661568658e-07
8.242667317390441895e-01,1.754934191703796387e-01,2.399005607003346086e-04
2.685022693071914546e-08,5.839748773723840714e-04,9.994159936904907227e-01
4.428218305110931396e-01,5.571776628494262695e-01,4.616253477252030279e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636689424514770508e-01,5.315183997154235840e-01,4.812637809664011002e-03
1.000000000000000000e+00,7.970742954555021242e-10,3.017811261302183468e-12
1.325980178989993874e-07,6.108278739702655002e-06,9.999938011169433594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554017305374145508e-01,7.445584535598754883e-01,3.979637040174566209e-05
6.865605115890502930e-01,3.134390413761138916e-01,4.454010138488229131e-07
1.550789326429367065e-01,8.320489525794982910e-01,1.287212688475847244e-02
2.780088834697380662e-07,9.999997615814208984e-01,5.473024256019698441e-10
6.388782262802124023e-01,3.611208200454711914e-01,8.775022024565259926e-07
6.241807937622070312e-01,3.758183419704437256e-01,9.063147103915980551e-07
1.536931118397560914e-14,7.127360277081606910e-06,9.999928474426269531e-01
1.157211945763517337e-17,8.894654512405395508e-01,1.105346158146858215e-01
7.438680529594421387e-01,2.561235725879669189e-01,8.456871000817045569e-06
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
8.064150810241699219e-01,1.935844719409942627e-01,4.689300965310394531e-07
7.494710087776184082e-01,2.505283355712890625e-01,6.488269832516380120e-07
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540051105432212353e-04,5.454194545745849609e-01,4.536265134811401367e-01
7.171655297279357910e-01,2.828339934349060059e-01,4.408618110574025195e-07
7.950197458267211914e-01,2.049796730279922485e-01,5.253901917967596091e-07
4.234012432650056945e-14,1.000000000000000000e+00,1.789337449910333167e-13
3.269329859511069377e-16,1.000000000000000000e+00,3.997946721942535753e-14
7.957472205162048340e-01,2.042522132396697998e-01,5.245966576694627292e-07
8.147966861724853516e-01,1.852029711008071899e-01,4.078960955666843802e-07
3.891654610633850098e-01,6.108332276344299316e-01,1.332624378846958280e-06
7.675825357437133789e-01,2.324168384075164795e-01,6.070217750675510615e-07
1.682005677139386535e-04,8.610103726387023926e-01,1.388213634490966797e-01
2.481937874108552933e-03,6.628544926643371582e-01,3.346634805202484131e-01
1.684327423572540283e-02,7.945408225059509277e-01,1.886158734560012817e-01
3.792077004909515381e-01,6.207909584045410156e-01,1.351262767457228620e-06
3.273769319057464600e-01,6.726216673851013184e-01,1.427808570042543579e-06
9.999996423721313477e-01,2.990349514675472165e-07,5.710624132587976270e-15
2.933397889137268066e-02,8.220344185829162598e-01,1.486316323280334473e-01
4.687101580202579498e-03,6.677533984184265137e-01,3.275595307350158691e-01
3.160820488736097969e-18,1.000000000000000000e+00,2.169578332635903328e-14
7.845018059015274048e-02,8.752630949020385742e-01,4.628675058484077454e-02
5.357436450026398234e-08,7.531665687565691769e-06,9.999923706054687500e-01
1.060158538734867761e-07,9.999998807907104492e-01,5.972178862556631884e-10
5.960583686828613281e-01,4.039406776428222656e-01,9.643116527513484471e-07
5.895096063613891602e-01,4.104894101619720459e-01,9.753214271768229082e-07
2.045155815721955150e-05,1.178423836827278137e-01,8.821371197700500488e-01
6.425001621246337891e-01,3.574990034103393555e-01,8.715463195585471112e-07
9.104952812194824219e-01,8.950450271368026733e-02,2.018847737872420112e-07
2.729463856667280197e-03,5.554224252700805664e-01,4.418481290340423584e-01
2.730836868286132812e-01,7.269148230552673340e-01,1.502876330050639808e-06
5.568630695343017578e-01,4.431357979774475098e-01,1.041064706441829912e-06
7.743694782257080078e-01,2.256299406290054321e-01,5.907377840230765287e-07
7.703955173492431641e-01,2.296037971973419189e-01,5.992519618303049356e-07
4.240231646690517664e-06,8.750665187835693359e-01,1.249291822314262390e-01
2.557345330715179443e-01,7.442303299903869629e-01,3.514489071676507592e-05
5.544037818908691406e-01,4.455957114696502686e-01,4.674458864428743254e-07
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
4.817111194133758545e-01,5.182884335517883301e-01,4.674594720199820586e-07
7.310407161712646484e-01,2.689585685729980469e-01,6.911004106768814381e-07
6.138418245926757777e-11,1.398123567923903465e-04,9.998601675033569336e-01
9.881719946861267090e-01,1.182640716433525085e-02,1.556958295623189770e-06
1.365661323070526123e-01,8.483752608299255371e-01,1.505862642079591751e-02
5.003916025161743164e-01,4.996079504489898682e-01,4.682358678564924048e-07
1.090270994145992045e-14,1.000000000000000000e+00,1.207877656402012168e-13
7.766923308372497559e-01,2.233072370290756226e-01,4.249262985922541702e-07
2.497313767671585083e-01,7.502676844596862793e-01,9.122160804508894216e-07
7.633454203605651855e-01,2.366539835929870605e-01,6.169184416648931801e-07
1.268818947200765109e-23,1.000000000000000000e+00,8.981599221250189118e-17
1.656880639904368541e-14,1.000000000000000000e+00,2.477704456535501087e-13
7.163934707641601562e-01,2.836058139801025391e-01,7.235360612867225427e-07
5.143277361701207640e-17,1.000000000000000000e+00,4.106564128461206997e-14
4.782378089867407242e-15,9.996608495712280273e-01,3.391512145753949881e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887238383293151855e-01,4.112752079963684082e-01,9.790904869078076445e-07
1.795523427426815033e-02,5.971277952194213867e-01,3.849169015884399414e-01
2.358848229050636292e-02,6.006879806518554688e-01,3.757235705852508545e-01
1.000000000000000000e+00,1.695595847769578758e-15,3.543621559382037489e-13
8.604489564895629883e-01,1.395505964756011963e-01,3.835392874407261843e-07
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
7.866207361221313477e-01,2.133786678314208984e-01,5.604578063866938464e-07
3.438905775547027588e-01,6.561079621315002441e-01,1.409663354934309609e-06
8.359122276306152344e-01,1.636991649866104126e-01,3.886323829647153616e-04
4.880244523519650102e-05,5.408263802528381348e-01,4.591248333454132080e-01
7.573464512825012207e-01,2.426529526710510254e-01,6.291958811743825208e-07
6.597083806991577148e-01,3.402908146381378174e-01,8.148400070240313653e-07
2.126602455973625183e-03,8.975952863693237305e-01,1.002781689167022705e-01
7.151032090187072754e-01,2.848961353302001953e-01,7.243837103487749118e-07
1.516010891646146774e-02,6.499496698379516602e-01,3.348901867866516113e-01
6.914752721786499023e-01,3.085239827632904053e-01,7.701048048147640657e-07
4.194310903549194336e-01,5.805610418319702148e-01,7.917951734270900488e-06
6.276225447654724121e-01,3.723765313625335693e-01,8.988647550722816959e-07
1.511867623776197433e-02,6.911929845809936523e-01,2.936882674694061279e-01
2.470640083629405126e-06,6.501632183790206909e-02,9.349811673164367676e-01
4.628462493419647217e-01,5.371525287628173828e-01,1.207181867357576266e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314725756645202637e-01,6.685259938240051270e-01,1.422431296305148862e-06
1.375618577003479004e-02,6.673295497894287109e-01,3.189142644405364990e-01
4.517241418361663818e-01,5.482746362686157227e-01,1.230312818734091707e-06
1.930801719427108765e-01,7.996134757995605469e-01,7.306350395083427429e-03
7.173923850059509277e-01,2.826069295406341553e-01,7.190710675786249340e-07
