1.673030783422291279e-05,2.996144592761993408e-01,7.003688216209411621e-01
4.995341598987579346e-01,4.994735121726989746e-01,9.923423640429973602e-04
5.476950407028198242e-01,4.518615901470184326e-01,4.432901914697140455e-04
6.976196345931384712e-06,2.937752902507781982e-01,7.062177658081054688e-01
6.541673428728245199e-06,3.993770480155944824e-01,6.006164550781250000e-01
1.263244543224573135e-02,2.063827365636825562e-01,7.809848189353942871e-01
5.294429603964090347e-03,3.489660024642944336e-01,6.457396149635314941e-01
5.668867230415344238e-01,4.326125681400299072e-01,5.007620784454047680e-04
4.705542325973510742e-01,5.280312895774841309e-01,1.414539525285363197e-03
6.215927749872207642e-02,4.983355700969696045e-01,4.395052194595336914e-01
3.585030572139658034e-05,2.196601629257202148e-01,7.803039550781250000e-01
5.339733958244323730e-01,4.653864502906799316e-01,6.401702994480729103e-04
5.546553438762202859e-06,5.173204541206359863e-01,4.826739430427551270e-01
2.267925265186931938e-05,4.099839329719543457e-01,5.899934172630310059e-01
1.112376675009727478e-01,3.780218064785003662e-01,5.107404589653015137e-01
1.089795958250761032e-03,1.589074879884719849e-01,8.400027155876159668e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.872434074059128761e-04,1.735168844461441040e-01,8.259959220886230469e-01
2.169008075725287199e-05,7.264966368675231934e-01,2.734817564487457275e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.724018068984150887e-04,4.378048181533813477e-01,5.614227652549743652e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.119430422782897949e-01,4.872100949287414551e-01,8.468636078760027885e-04
7.045108675956726074e-01,2.949187457561492920e-01,5.703974748030304909e-04
6.015964746475219727e-01,3.976413011550903320e-01,7.621852564625442028e-04
1.453632838092744350e-03,4.638491868972778320e-01,5.346971750259399414e-01
6.906597018241882324e-01,3.091993927955627441e-01,1.408651296515017748e-04
8.374227881431579590e-01,1.624292433261871338e-01,1.479628990637138486e-04
2.860527501979959197e-06,5.052846074104309082e-01,4.947125613689422607e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.725741863250732422e-01,2.271375358104705811e-01,2.882871776819229126e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.345671898889122531e-05,3.350171446800231934e-01,6.649693846702575684e-01
4.851540923118591309e-01,5.136518478393554688e-01,1.194015960209071636e-03
4.413745701313018799e-01,5.568165779113769531e-01,1.808886998333036900e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.620881660841405392e-05,2.723893225193023682e-01,7.275344729423522949e-01
5.333872437477111816e-01,4.659742116928100586e-01,6.385778542608022690e-04
7.590044140815734863e-01,2.400539517402648926e-01,9.415863314643502235e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.148228168487548828e-01,8.512570708990097046e-02,5.152718586032278836e-05
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.718353271484375000e-01,2.275749444961547852e-01,5.897018709219992161e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.156625390052795410e-01,2.836325168609619141e-01,7.049744599498808384e-04
2.143395977327600121e-04,2.409998476505279541e-01,7.587858438491821289e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.125875890254974365e-01,6.463460922241210938e-01,4.106639325618743896e-02
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.250102639198303223e-01,7.484451681375503540e-02,1.452393189538270235e-04
5.130796125740744174e-05,2.979359328746795654e-01,7.020127773284912109e-01
1.475120516261085868e-04,6.429138183593750000e-01,3.569386601448059082e-01
4.332141543272882700e-04,2.006977945566177368e-01,7.988690137863159180e-01
1.032150699757039547e-03,9.919099211692810059e-01,7.057958282530307770e-03
2.058082463918253779e-05,3.240754902362823486e-01,6.759039163589477539e-01
2.473956905305385590e-03,9.839769601821899414e-01,1.354914158582687378e-02
5.539462566375732422e-01,4.459622502326965332e-01,9.145710646407678723e-05
4.894597623206209391e-06,3.496199846267700195e-01,6.503751277923583984e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.005710363388061523e-01,3.982529938220977783e-01,1.176020130515098572e-03
4.444433943717740476e-05,5.810050368309020996e-01,4.189504981040954590e-01
3.701469302177429199e-01,6.046313047409057617e-01,2.522178925573825836e-02
6.462739706039428711e-01,3.535847365856170654e-01,1.413518184563145041e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
8.438582420349121094e-01,1.556667834520339966e-01,4.750553634949028492e-04
1.326246638200245798e-05,3.589238524436950684e-01,6.410629153251647949e-01
2.971468529722187668e-05,7.012520432472229004e-01,2.987183332443237305e-01
5.316177010536193848e-01,4.683114290237426758e-01,7.083649688865989447e-05
1.041583745973184705e-04,2.119540870189666748e-01,7.879416942596435547e-01
5.085912067443132401e-03,8.123258352279663086e-01,1.825882643461227417e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.704085007077082992e-04,5.523518919944763184e-01,4.474776685237884521e-01
4.645906301448121667e-06,3.723946809768676758e-01,6.276007294654846191e-01
1.556737151986453682e-05,3.643397390842437744e-01,6.356446743011474609e-01
1.567204599268734455e-04,4.317399561405181885e-01,5.681033134460449219e-01
1.975458189917844720e-06,4.507394134998321533e-01,5.492585897445678711e-01
1.446038186259102076e-05,3.452535569667816162e-01,6.547319889068603516e-01
7.448707818984985352e-01,2.545518279075622559e-01,5.773389129899442196e-04
4.204478464089334011e-04,3.936774730682373047e-01,6.059020757675170898e-01
4.829766452312469482e-01,5.158045291900634766e-01,1.218843040987849236e-03
5.197373032569885254e-01,4.801953732967376709e-01,6.728959851898252964e-05
2.662920057773590088e-01,6.742773056030273438e-01,5.943062528967857361e-02
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.748202282935380936e-04,1.821138411760330200e-01,8.169113993644714355e-01
5.498190522193908691e-01,4.498687982559204102e-01,3.121145418845117092e-04
5.646418929100036621e-01,4.347892403602600098e-01,5.688845412805676460e-04
7.336846590042114258e-01,2.652696669101715088e-01,1.045585726387798786e-03
6.256318092346191406e-01,3.740922808647155762e-01,2.758429909590631723e-04
2.157502785848919302e-05,3.073444664478302002e-01,6.926339268684387207e-01
1.271641114726662636e-03,4.467805027961730957e-01,5.519478917121887207e-01
5.493670105934143066e-01,4.500335156917572021e-01,5.994628299959003925e-04
6.459606885910034180e-01,3.530133068561553955e-01,1.025942503474652767e-03
9.696063995361328125e-01,3.037667088210582733e-02,1.690398676146287471e-05
3.296733498573303223e-01,6.349771618843078613e-01,3.534943610429763794e-02
6.887797713279724121e-01,3.111535608768463135e-01,6.667622801614925265e-05
1.077720571629470214e-05,6.679717302322387695e-01,3.320175111293792725e-01
1.635639369487762451e-02,6.464557051658630371e-01,3.371879458427429199e-01
1.920631912071257830e-04,4.640099108219146729e-01,5.357980132102966309e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.855454896343871951e-06,3.280835151672363281e-01,6.719085574150085449e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.427595436573028564e-01,5.470871925354003906e-01,1.015327032655477524e-02
1.201871236844453961e-05,4.546104669570922852e-01,5.453774929046630859e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.747785601764917374e-03,5.799803137779235840e-01,4.182718992233276367e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.248801272595301270e-04,2.427001446485519409e-01,7.571749687194824219e-01
3.652326267911121249e-05,2.328810095787048340e-01,7.670824527740478516e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.391236603260040283e-01,5.591453313827514648e-01,1.731042400933802128e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.436120364814996719e-04,5.981710553169250488e-01,4.016853272914886475e-01
9.286181011702865362e-05,2.299065738916397095e-01,7.700005769729614258e-01
4.467132748686708510e-05,6.744687557220458984e-01,3.254865705966949463e-01
7.305595208890736103e-04,5.343588590621948242e-01,4.649105668067932129e-01
1.730217918520793319e-04,2.144865393638610840e-01,7.853404283523559570e-01
1.720014214515686035e-01,5.731478929519653320e-01,2.548506557941436768e-01
6.976901204325258732e-05,2.413028180599212646e-01,7.586273550987243652e-01
1.685860297584440559e-05,7.584379911422729492e-01,2.415451556444168091e-01
2.861662767827510834e-03,4.120897948741912842e-01,5.850485563278198242e-01
5.485847592353820801e-01,4.510406255722045898e-01,3.745999129023402929e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.876785245258361101e-04,1.709800362586975098e-01,8.288322687149047852e-01
1.708240306470543146e-04,5.541245341300964355e-01,4.457046091556549072e-01
5.185628533363342285e-01,4.813705682754516602e-01,6.659379141638055444e-05
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.391681497712852433e-06,6.065451502799987793e-01,3.934494554996490479e-01
5.164877176284790039e-01,4.827178120613098145e-01,7.944323006086051464e-04
7.223673462867736816e-01,2.775352299213409424e-01,9.737010259414091706e-05
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.789984017610549927e-03,7.166388034820556641e-01,2.775712013244628906e-01
8.027846217155456543e-01,1.967631578445434570e-01,4.522226809058338404e-04
3.262485610321164131e-03,4.601715207099914551e-01,5.365659594535827637e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.693725027143955231e-02,6.475062370300292969e-01,3.355565369129180908e-01
1.265221857465803623e-03,3.868115544319152832e-01,6.119232177734375000e-01
6.235468754312023520e-05,6.456748843193054199e-01,3.542628288269042969e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.809729933738708496e-01,3.186071813106536865e-01,4.198621027171611786e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.844041585922241211e-01,2.150874435901641846e-01,5.083927535451948643e-04
2.335072727873921394e-03,4.619397222995758057e-01,5.357251763343811035e-01
6.066027708584442735e-06,6.704617738723754883e-01,3.295321464538574219e-01
6.351416707038879395e-01,3.631811141967773438e-01,1.677212887443602085e-03
9.205346032103989273e-06,2.739745080471038818e-01,7.260162234306335449e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.145730348071083426e-04,1.959376037120819092e-01,8.039478659629821777e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.142988033592700958e-04,2.020286917686462402e-01,7.972570657730102539e-01
1.240978017449378967e-01,6.911841630935668945e-01,1.847180724143981934e-01
5.211677551269531250e-01,4.780844449996948242e-01,7.477645995095372200e-04
8.303771018981933594e-01,1.690231710672378540e-01,5.997677217237651348e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.479679485782980919e-04,6.456435918807983398e-01,3.542084991931915283e-01
5.838301777839660645e-01,4.161017537117004395e-01,6.806878809584304690e-05
4.032858181744813919e-03,6.195778846740722656e-01,3.763892352581024170e-01
4.443795680999755859e-01,5.519233345985412598e-01,3.697089618071913719e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.583820216590538621e-05,2.747603952884674072e-01,7.252037525177001953e-01
2.282575005665421486e-03,6.103835105895996094e-01,3.873338699340820312e-01
3.384375595487654209e-04,5.384474396705627441e-01,4.612140953540802002e-01
2.431850647553801537e-03,4.131149053573608398e-01,5.844532251358032227e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.070108056068420410e-02,2.223902940750122070e-01,7.569086551666259766e-01
7.101755738258361816e-01,2.895098626613616943e-01,3.146201779600232840e-04
1.713348901830613613e-04,2.367845028638839722e-01,7.630441784858703613e-01
2.009124182222876698e-05,3.205584883689880371e-01,6.794213652610778809e-01
5.259322524070739746e-01,4.733577966690063477e-01,7.099790382198989391e-04
2.257445361465215683e-03,3.958067595958709717e-01,6.019358038902282715e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.722153207287192345e-03,5.053083896636962891e-01,4.919694662094116211e-01
2.585969865322113037e-02,6.590749025344848633e-01,3.150653839111328125e-01
7.087796926498413086e-01,2.910717129707336426e-01,1.486227556597441435e-04
8.742507779970765114e-04,5.937870740890502930e-01,4.053386747837066650e-01
2.919488400220870972e-02,6.622783541679382324e-01,3.085267245769500732e-01
3.182617001584731042e-05,2.913966774940490723e-01,7.085714936256408691e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.466492296662181616e-04,1.926753222942352295e-01,8.070780038833618164e-01
8.416211605072021484e-01,1.579061597585678101e-01,4.726799379568547010e-04
8.350840210914611816e-01,1.646687835454940796e-01,2.471326733939349651e-04
6.677792498521739617e-06,3.615282773971557617e-01,6.384650468826293945e-01
5.699449181556701660e-01,4.283281266689300537e-01,1.727001741528511047e-03
3.396990895271301270e-01,6.428630352020263672e-01,1.743786223232746124e-02
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.533882808871567249e-03,5.045294761657714844e-01,4.939366579055786133e-01
5.485946530825458467e-05,3.131316006183624268e-01,6.868135333061218262e-01
5.938068032264709473e-01,4.044220447540283203e-01,1.771120121702551842e-03
9.595202282071113586e-04,4.747610390186309814e-01,5.242794156074523926e-01
1.712317578494548798e-02,4.424905478954315186e-01,5.403862595558166504e-01
1.832694979384541512e-04,5.774679183959960938e-01,4.223488271236419678e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.246332451701164246e-01,8.056181669235229492e-01,6.974860280752182007e-02
2.016821417782921344e-05,3.129241764545440674e-01,6.870556473731994629e-01
5.549908280372619629e-01,4.448087811470031738e-01,2.003799163503572345e-04
7.053524022921919823e-04,5.467865467071533203e-01,4.525081217288970947e-01
2.206413308158516884e-03,6.092373132705688477e-01,3.885562419891357422e-01
1.315981033258140087e-03,5.360719561576843262e-01,4.626121222972869873e-01
5.331861376762390137e-01,4.661685824394226074e-01,6.453216774389147758e-04
2.148197090718895197e-04,1.745788156986236572e-01,8.252063393592834473e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.200794935226440430e-01,4.791595339775085449e-01,7.609855383634567261e-04
5.957391858100891113e-01,4.027582705020904541e-01,1.502554398030042648e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.259999990463256836e-01,7.394515722990036011e-02,5.488523675012402236e-05
1.151103879237780347e-05,2.320765554904937744e-01,7.679119110107421875e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.426770865917205811e-02,4.180598556995391846e-01,5.476724505424499512e-01
1.357737928628921509e-03,6.006790995597839355e-01,3.979631662368774414e-01
5.280789732933044434e-01,4.700455367565155029e-01,1.875550486147403717e-03
7.498488412238657475e-05,5.139520168304443359e-01,4.859730005264282227e-01
4.893711507320404053e-01,5.087108612060546875e-01,1.917954999953508377e-03
7.054446339607238770e-01,2.942994236946105957e-01,2.558963315095752478e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.113338792696595192e-03,2.536145448684692383e-01,7.442721724510192871e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.956349849700927734e-02,6.560170650482177734e-01,2.644194364547729492e-01
8.281938789878040552e-06,3.479849696159362793e-01,6.520067453384399414e-01
4.710572659969329834e-01,5.288907289505004883e-01,5.195179255679249763e-05
5.745233297348022461e-01,4.239769876003265381e-01,1.499661477282643318e-03
4.438072815537452698e-02,6.714010238647460938e-01,2.842181921005249023e-01
4.251424223184585571e-03,3.674668669700622559e-01,6.282817721366882324e-01
5.543207526206970215e-01,4.455685615539550781e-01,1.107006391976028681e-04
6.291522383689880371e-01,3.696402311325073242e-01,1.207603490911424160e-03
4.397277832031250000e-01,5.574127435684204102e-01,2.859512111172080040e-03
9.331321052741259336e-05,4.909218549728393555e-01,5.089848637580871582e-01
4.685890674591064453e-01,5.313594937324523926e-01,5.143839007359929383e-05
1.704004593193531036e-02,6.482359170913696289e-01,3.347239792346954346e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.014505982398986816e-01,4.984912872314453125e-01,5.815141776110976934e-05
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
8.756395429372787476e-02,8.000059723854064941e-01,1.124300882220268250e-01
5.869983434677124023e-01,4.126915335655212402e-01,3.101636830251663923e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.527397274971008301e-01,2.471997737884521484e-01,6.051501986803486943e-05
1.660761795938014984e-02,6.467255353927612305e-01,3.366668820381164551e-01
3.006649017333984375e-01,6.993229389190673828e-01,1.220064768858719617e-05
8.779022842645645142e-02,6.649221181869506836e-01,2.472876757383346558e-01
4.459351003170013428e-01,5.450524091720581055e-01,9.012502618134021759e-03
1.315708155743777752e-03,6.008555293083190918e-01,3.978287577629089355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016193509101867676e-01,6.534866094589233398e-01,4.489400610327720642e-02
3.004812169820070267e-03,3.055251538753509521e-01,6.914700865745544434e-01
2.559755375841632485e-05,5.371004939079284668e-01,4.628739655017852783e-01
4.530468140728771687e-04,5.804117321968078613e-01,4.191352427005767822e-01
6.120139150880277157e-04,3.253927230834960938e-01,6.739952564239501953e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.023150607943534851e-01,6.770882606506347656e-01,2.205966562032699585e-01
4.404660165309906006e-01,5.486510992050170898e-01,1.088285353034734726e-02
4.481064975261688232e-01,5.323634147644042969e-01,1.953011192381381989e-02
1.246320363134145737e-02,6.378654241561889648e-01,3.496713936328887939e-01
2.104583429172635078e-03,9.920072555541992188e-01,5.888116080313920975e-03
9.602360725402832031e-01,3.971295803785324097e-02,5.089397018309682608e-05
1.160992775112390518e-03,9.842057228088378906e-01,1.463334262371063232e-02
4.642781317234039307e-01,5.341760516166687012e-01,1.545804436318576336e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.763418063521385193e-02,3.163149058818817139e-01,6.360508799552917480e-01
3.671734302770346403e-04,1.930751651525497437e-01,8.065576553344726562e-01
7.475986480712890625e-01,2.523588836193084717e-01,4.241681381245143712e-05
9.492929279804229736e-02,4.289633035659790039e-01,4.761074185371398926e-01
6.722094491124153137e-03,1.897744387388229370e-01,8.035035133361816406e-01
2.780369110405445099e-02,6.610099077224731445e-01,3.111864924430847168e-01
3.337001544423401356e-05,2.454055845737457275e-01,7.545610070228576660e-01
8.273181319236755371e-01,1.721840649843215942e-01,4.977995413355529308e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.912571941735222936e-05,2.648444175720214844e-01,7.350965142250061035e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.282950198510661721e-05,5.386268496513366699e-01,4.613102972507476807e-01
1.985267299460247159e-04,1.938131302595138550e-01,8.059883117675781250e-01
1.181788858957588673e-03,5.980482697486877441e-01,4.007699191570281982e-01
5.997626576572656631e-03,6.262611746788024902e-01,3.677411377429962158e-01
4.303339123725891113e-01,5.379886031150817871e-01,3.167743980884552002e-02
5.477556213736534119e-02,5.528100728988647461e-01,3.924143016338348389e-01
6.354553699493408203e-01,3.634108901023864746e-01,1.133738551288843155e-03
2.682499354705214500e-03,6.126428246498107910e-01,3.846746981143951416e-01
1.181459892541170120e-02,9.261702299118041992e-01,6.201522424817085266e-02
3.999302908778190613e-02,9.545637369155883789e-01,5.443186964839696884e-03
5.020674318075180054e-02,9.056562185287475586e-01,4.413711652159690857e-02
6.163816452026367188e-01,3.819041550159454346e-01,1.714183948934078217e-03
2.025934401899576187e-03,6.079934239387512207e-01,3.899806737899780273e-01
4.738136529922485352e-01,5.248214602470397949e-01,1.364858471788465977e-03
2.558906972408294678e-01,6.797205209732055664e-01,6.438872963190078735e-02
2.254643004562240094e-05,3.363401889801025391e-01,6.636372208595275879e-01
5.694871768355369568e-02,6.708079576492309570e-01,2.722433209419250488e-01
3.129078149795532227e-01,6.463094949722290039e-01,4.078273847699165344e-02
6.041464075678959489e-07,9.913998842239379883e-01,8.599568158388137817e-03
3.557110950350761414e-02,6.673220396041870117e-01,2.971068322658538818e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
8.715729117393493652e-01,1.282307058572769165e-01,1.963524264283478260e-04
7.035819441080093384e-02,6.627303957939147949e-01,2.669113874435424805e-01
5.994566679000854492e-01,4.004697799682617188e-01,7.359215669566765428e-05
4.168867468833923340e-01,5.772863626480102539e-01,5.826927721500396729e-03
1.442118734121322632e-01,6.971760392189025879e-01,1.586120724678039551e-01
2.653985749930143356e-03,6.131337881088256836e-01,3.842121660709381104e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.924705058336257935e-01,7.019287943840026855e-01,1.056006848812103271e-01
9.307785890996456146e-03,6.316579580307006836e-01,3.590342700481414795e-01
5.630422849208116531e-03,2.398723214864730835e-01,7.544972896575927734e-01
9.840571284294128418e-01,1.593524403870105743e-02,7.597370768053224310e-06
1.014133449643850327e-04,3.495879173278808594e-01,6.503106355667114258e-01
2.622398138046264648e-01,7.185664176940917969e-01,1.919380761682987213e-02
3.656523185782134533e-04,5.761558413505554199e-01,4.234784543514251709e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
8.136908411979675293e-01,1.861586421728134155e-01,1.505579130025580525e-04
8.571035228669643402e-03,6.304294466972351074e-01,3.609995245933532715e-01
9.794386625289916992e-01,2.055464684963226318e-02,6.705763553327415138e-06
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.341491892933845520e-02,6.659905910491943359e-01,3.005944490432739258e-01
3.294699359685182571e-03,9.951684474945068359e-01,1.536945579573512077e-03
1.174109056591987610e-03,5.986060500144958496e-01,4.002198874950408936e-01
9.725091457366943359e-01,2.746902033686637878e-02,2.176603629777673632e-05
1.291506108827888966e-03,6.005027890205383301e-01,3.982057273387908936e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.054715365171432495e-03,5.967578887939453125e-01,4.021874070167541504e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
8.104913681745529175e-02,6.790751218795776367e-01,2.398757636547088623e-01
1.356613240204751492e-03,1.593177020549774170e-01,8.393257260322570801e-01
8.615385890007019043e-01,1.380414813756942749e-01,4.199111426714807749e-04
2.325063571333885193e-03,6.110096573829650879e-01,3.866653144359588623e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.570221566574008851e-26
7.137628272175788879e-04,4.226553142070770264e-01,5.766309499740600586e-01
2.286264002323150635e-01,6.922120451927185059e-01,7.916153967380523682e-02
9.956898093223571777e-01,4.309267271310091019e-03,8.972345426627725828e-07
4.447962055564858019e-05,2.492375224828720093e-01,7.507179379463195801e-01
4.790540318936109543e-03,6.220470666885375977e-01,3.731623589992523193e-01
7.514019608497619629e-01,2.477551996707916260e-01,8.427862776443362236e-04
1.244495855644345284e-03,1.787617355585098267e-01,8.199937939643859863e-01
5.959310568869113922e-03,2.205497026443481445e-01,7.734909653663635254e-01
8.827958256006240845e-03,6.318420767784118652e-01,3.593299686908721924e-01
