5.127117765368893743e-05,3.656610548496246338e-01,6.342876553535461426e-01
1.430861651897430420e-01,8.568703532218933105e-01,4.351605821284465492e-05
3.067200779914855957e-01,6.929000020027160645e-01,3.798890102189034224e-04
1.084636678569950163e-04,6.563895940780639648e-01,3.435019254684448242e-01
5.447338223457336426e-01,4.551034867763519287e-01,1.626366138225421309e-04
5.724449157714843750e-01,4.274559020996093750e-01,9.920717275235801935e-05
1.494427997386083007e-04,4.274399578571319580e-01,5.724105834960937500e-01
1.343118128716014326e-05,2.285555750131607056e-01,7.714310288429260254e-01
2.609045077406335622e-05,4.540723264217376709e-01,5.459015965461730957e-01
9.464768663747236133e-05,6.799861192703247070e-01,3.199191689491271973e-01
3.245978587074205279e-05,6.010957956314086914e-01,3.988717794418334961e-01
5.322669312590733171e-05,1.036163568496704102e-01,8.963304758071899414e-01
7.649686336517333984e-01,2.348374575376510620e-01,1.938826026162132621e-04
4.807336628437042236e-01,5.191137194633483887e-01,1.526218402432277799e-04
1.208008980029262602e-04,8.604942560195922852e-01,1.393849700689315796e-01
1.214544638060033321e-03,7.124781608581542969e-01,2.863073050975799561e-01
1.145218405872583389e-02,3.153053820133209229e-01,6.732424497604370117e-01
2.134955674409866333e-02,4.110843837261199951e-01,5.675660967826843262e-01
2.942933142185211182e-01,7.053415775299072266e-01,3.651803126558661461e-04
3.023062050342559814e-01,6.976556777954101562e-01,3.806561289820820093e-05
1.883218646980822086e-04,3.753021955490112305e-01,6.245095133781433105e-01
2.101216705341357738e-05,4.705094397068023682e-01,5.294695496559143066e-01
6.835325360298156738e-01,3.147755265235900879e-01,1.691939076408743858e-03
4.163564153714105487e-05,8.074622154235839844e-01,1.924961358308792114e-01
1.244110753759741783e-04,8.831951022148132324e-01,1.166805177927017212e-01
2.075430005788803101e-01,6.148596405982971191e-01,1.775973290205001831e-01
3.919744491577148438e-01,5.325179100036621094e-01,7.550765573978424072e-02
2.557172477245330811e-01,7.442703843116760254e-01,1.231664828083012253e-05
4.269256169209256768e-05,3.867992162704467773e-01,6.131581664085388184e-01
2.277949533890932798e-04,5.522992610931396484e-01,4.474729895591735840e-01
4.791110157966613770e-01,5.207990407943725586e-01,8.993082883534952998e-05
5.761134624481201172e-01,3.505990803241729736e-01,7.328739017248153687e-02
2.148419320583343506e-01,7.851545810699462891e-01,3.444984031375497580e-06
3.576663434505462646e-01,6.423202753067016602e-01,1.343642725259996951e-05
2.463393360376358032e-01,7.535572052001953125e-01,1.034720116876997054e-04
3.511998355388641357e-01,6.486540436744689941e-01,1.461814390495419502e-04
3.285902785137295723e-04,6.486606597900390625e-01,3.510107398033142090e-01
3.487511277198791504e-01,6.461836695671081543e-01,5.065210629254579544e-03
9.219617247581481934e-01,7.509908080101013184e-02,2.939197001978754997e-03
4.540057489066384733e-05,6.839016675949096680e-01,3.160529434680938721e-01
8.280634880065917969e-01,1.711307317018508911e-01,8.057650993578135967e-04
8.327877521514892578e-01,1.659676283597946167e-01,1.244666986167430878e-03
7.986803054809570312e-01,2.010574340820312500e-01,2.622150350362062454e-04
1.548015134176239371e-04,7.002817392349243164e-01,2.995634973049163818e-01
1.899744868278503418e-01,8.099532723426818848e-01,7.217852544272318482e-05
8.785715699195861816e-02,9.120534658432006836e-01,8.941737905843183398e-05
3.098457753658294678e-01,6.898183226585388184e-01,3.359521215315908194e-04
3.108612436335533857e-04,4.188019931316375732e-01,5.808871984481811523e-01
2.349577546119689941e-01,7.642878293991088867e-01,7.543487008661031723e-04
4.465547204017639160e-01,5.530859231948852539e-01,3.594211593735963106e-04
5.606006979942321777e-01,4.306927025318145752e-01,8.706617169082164764e-03
7.219256162643432617e-01,2.723933756351470947e-01,5.681046750396490097e-03
9.254907965660095215e-01,6.941267102956771851e-02,5.096579436212778091e-03
7.278091907501220703e-01,2.674554288387298584e-01,4.735357128083705902e-03
7.030360698699951172e-01,2.913481593132019043e-01,5.615723319351673126e-03
9.440087676048278809e-01,5.553119629621505737e-02,4.600645042955875397e-04
3.094148123636841774e-04,6.891141533851623535e-01,3.105764091014862061e-01
4.679458215832710266e-03,9.952776432037353516e-01,4.300410728319548070e-05
1.771530151017941535e-06,9.998062252998352051e-01,1.919879287015646696e-04
5.697367014363408089e-04,1.680331826210021973e-01,8.313971161842346191e-01
8.750033378601074219e-01,1.237974539399147034e-01,1.199261052533984184e-03
1.115918057621456683e-04,4.897968769073486328e-01,5.100915431976318359e-01
3.446840491960756481e-05,8.551491498947143555e-01,1.448163986206054688e-01
1.287055238208267838e-05,4.462037235498428345e-02,9.553667306900024414e-01
1.565054844832047820e-04,1.849361509084701538e-02,9.813498258590698242e-01
4.072652198374271393e-03,4.999690055847167969e-01,4.959583878517150879e-01
2.267980948090553284e-03,5.971642583608627319e-02,9.380156397819519043e-01
6.921120882034301758e-01,3.074415028095245361e-01,4.464025550987571478e-04
8.645551861263811588e-05,6.835361719131469727e-01,3.163774013519287109e-01
2.168585360050201416e-01,7.830925583839416504e-01,4.887105751549825072e-05
7.149258255958557129e-01,2.621804177761077881e-01,2.289371192455291748e-02
8.213464752770960331e-06,8.118206262588500977e-01,1.881711930036544800e-01
5.529980659484863281e-01,4.468711912631988525e-01,1.307280181208625436e-04
1.871317327022552490e-01,8.127622604370117188e-01,1.059863789123483002e-04
4.504587054252624512e-01,5.494731068611145020e-01,6.819637201260775328e-05
3.858591914176940918e-01,6.136444807052612305e-01,4.963242099620401859e-04
2.307637623744085431e-05,8.289701938629150391e-01,1.710066795349121094e-01
2.187241807405371219e-05,6.369952559471130371e-01,3.629828989505767822e-01
3.278746902942657471e-01,6.704276204109191895e-01,1.697717467322945595e-03
7.854506839066743851e-05,6.462593674659729004e-01,3.536620140075683594e-01
1.361549511784687638e-04,5.586840510368347168e-01,4.411798119544982910e-01
6.223180890083312988e-01,3.775993585586547852e-01,8.248282392742112279e-05
3.924095071852207184e-04,3.962846100330352783e-01,6.033230423927307129e-01
1.277069968637079000e-04,3.462817370891571045e-01,6.535905599594116211e-01
3.546132631981890881e-07,9.725559357320889831e-05,9.999023675918579102e-01
4.441653072717599571e-05,1.653836667537689209e-01,8.345719575881958008e-01
4.106514679733663797e-04,1.309100259095430374e-02,9.864983558654785156e-01
3.449242649367079139e-05,3.623761981725692749e-02,9.637278318405151367e-01
9.944050312042236328e-01,5.570953246206045151e-03,2.407963802397716790e-05
7.901562639744952321e-05,3.926108479499816895e-01,6.073101162910461426e-01
8.258845806121826172e-01,1.740767955780029297e-01,3.859430580632761121e-05
4.542516767978668213e-01,5.452908873558044434e-01,4.574469930958002806e-04
7.278423254319932312e-06,7.652875781059265137e-02,9.234639406204223633e-01
6.576126813888549805e-01,3.423315882682800293e-01,5.570072971750050783e-05
1.156087364506674930e-05,5.351647138595581055e-01,4.648237228393554688e-01
5.263624787330627441e-01,4.736044704914093018e-01,3.306910002720542252e-05
4.582041800022125244e-01,5.417909622192382812e-01,4.850404820899711922e-06
1.127889305353164673e-01,8.871856331825256348e-01,2.548905104049481452e-05
5.870822668075561523e-01,4.114482998847961426e-01,1.469407230615615845e-03
7.745566836092621088e-05,7.358351945877075195e-01,2.640873193740844727e-01
2.807576129271183163e-05,5.335236787796020508e-01,4.664482772350311279e-01
5.311371088027954102e-01,4.623124003410339355e-01,6.550556980073451996e-03
6.833869814872741699e-01,3.164355158805847168e-01,1.775424898369237781e-04
9.281452894210815430e-01,6.411145627498626709e-02,7.743231020867824554e-03
1.568547450006008148e-04,5.478537678718566895e-01,4.519893825054168701e-01
3.724501729011535645e-01,6.196757555007934570e-01,7.874123752117156982e-03
4.947921115672215819e-05,9.881306886672973633e-01,1.181978546082973480e-02
4.577690333462669514e-07,9.496855139732360840e-01,5.031400546431541443e-02
3.311792097520083189e-04,9.835066795349121094e-01,1.616202853620052338e-02
8.996638655662536621e-01,1.000768989324569702e-01,2.592441742308437824e-04
8.040288230404257774e-05,9.001271724700927734e-01,9.979245811700820923e-02
2.647098600864410400e-01,7.352368235588073730e-01,5.332245200406759977e-05
9.425717592239379883e-01,5.699183046817779541e-02,4.363739280961453915e-04
5.832760334014892578e-01,4.161033928394317627e-01,6.205540266819298267e-04
7.599270902574062347e-04,6.734389066696166992e-01,3.258011639118194580e-01
2.583991587162017822e-01,7.411913871765136719e-01,4.094803007319569588e-04
1.749105678072737646e-07,2.636197896208614111e-04,9.997362494468688965e-01
3.627393841743469238e-01,6.330745816230773926e-01,4.186043515801429749e-03
1.247411637450568378e-05,4.450065493583679199e-01,5.549809932708740234e-01
5.065810455562314019e-06,7.400269508361816406e-01,2.599680125713348389e-01
7.820865511894226074e-01,2.176163792610168457e-01,2.970386995002627373e-04
7.769785523414611816e-01,2.229730486869812012e-01,4.837965389015153050e-05
4.812304377555847168e-01,5.186595320701599121e-01,1.100049121305346489e-04
3.365183829373563640e-07,9.101339578628540039e-01,8.986574411392211914e-02
2.563184825703501701e-04,5.120338201522827148e-01,4.877098500728607178e-01
8.197120041586458683e-05,6.152084469795227051e-01,3.847095966339111328e-01
5.252049490809440613e-02,4.570520017296075821e-03,9.429090023040771484e-01
8.191883534891530871e-05,4.407860338687896729e-02,9.558395147323608398e-01
3.206534311175346375e-03,2.130545675754547119e-02,9.754880666732788086e-01
1.835013274103403091e-03,6.889826655387878418e-01,3.091823458671569824e-01
8.809836435830220580e-05,6.553174853324890137e-01,3.445944190025329590e-01
4.754649853566661477e-05,8.437903225421905518e-02,9.155734181404113770e-01
2.180073857307434082e-01,7.816755175590515137e-01,3.171447024215012789e-04
2.574343681335449219e-01,7.425423264503479004e-01,2.331346695427782834e-05
3.239854322600876912e-06,5.926459431648254395e-01,4.073507785797119141e-01
6.973516974539961666e-06,3.166921734809875488e-01,6.833008527755737305e-01
4.768857657909393311e-01,5.229924917221069336e-01,1.217892640852369368e-04
2.636516094207763672e-01,7.355427742004394531e-01,8.056080550886690617e-04
1.104872899304609746e-05,8.335356712341308594e-01,1.664533019065856934e-01
7.113340497016906738e-01,2.885285913944244385e-01,1.373964623780921102e-04
2.682692408561706543e-01,7.316560745239257812e-01,7.466061651939526200e-05
2.616168558597564697e-01,7.382112145423889160e-01,1.719052670523524284e-04
2.935572701971977949e-04,6.511310338973999023e-01,3.485753834247589111e-01
4.966674447059631348e-01,5.029000043869018555e-01,4.325437475927174091e-04
6.133391857147216797e-01,3.842575252056121826e-01,2.403286518529057503e-03
4.088975191116333008e-01,5.910664200782775879e-01,3.597684917622245848e-05
2.363085877732373774e-05,9.731740951538085938e-01,2.680223435163497925e-02
1.722557317407336086e-05,3.118705451488494873e-01,6.881121993064880371e-01
4.252581275068223476e-04,8.209363818168640137e-01,1.786383688449859619e-01
3.221567273139953613e-01,6.776633858680725098e-01,1.799387537175789475e-04
2.286272197961807251e-01,7.711166143417358398e-01,2.562238369137048721e-04
5.129657387733459473e-01,4.865240156650543213e-01,5.102176801301538944e-04
2.893744967877864838e-04,2.687358260154724121e-01,7.309747934341430664e-01
5.406732088886201382e-04,3.622632920742034912e-01,6.371960043907165527e-01
1.024457524181343615e-04,3.753983080387115479e-01,6.244993209838867188e-01
6.876475214958190918e-01,3.089676499366760254e-01,3.384905168786644936e-03
1.035340537782758474e-04,3.608438670635223389e-01,6.390525698661804199e-01
3.497349321842193604e-01,6.490238904953002930e-01,1.241162186488509178e-03
8.569900091970339417e-05,9.426953792572021484e-01,5.721881985664367676e-02
2.746446430683135986e-01,7.252135276794433594e-01,1.418669999111443758e-04
3.300377284176647663e-04,6.150445342063903809e-01,3.846254944801330566e-01
6.526688933372497559e-01,3.469287753105163574e-01,4.023421497549861670e-04
1.896227151155471802e-01,8.089478015899658203e-01,1.429537194781005383e-03
3.518440425395965576e-01,6.481418013572692871e-01,1.412919664289802313e-05
3.881165385246276855e-01,6.118236184120178223e-01,5.988030898151919246e-05
4.598874074872583151e-04,4.989953041076660156e-01,5.005447864532470703e-01
2.598392665386199951e-01,7.400838732719421387e-01,7.688273763051256537e-05
1.055832719430327415e-03,6.861186623573303223e-01,3.128255307674407959e-01
1.324594318866729736e-01,4.202629923820495605e-01,4.472776353359222412e-01
7.006831169128417969e-01,2.986094355583190918e-01,7.074367022141814232e-04
1.644225849304348230e-04,7.070049643516540527e-01,2.928306162357330322e-01
1.793206611182540655e-04,3.776190280914306641e-01,6.222016811370849609e-01
1.147950606537051499e-04,7.996283769607543945e-01,2.002568691968917847e-01
4.600297543220221996e-04,6.474431157112121582e-01,3.520968854427337646e-01
3.905386626720428467e-01,6.092776656150817871e-01,1.836820738390088081e-04
2.897362411022186279e-01,7.093735337257385254e-01,8.901895489543676376e-04
4.776642322540283203e-01,5.220829248428344727e-01,2.528294862713664770e-04
1.657013664953410625e-03,2.550765313208103180e-02,9.728353023529052734e-01
9.211695790290832520e-01,6.854292005300521851e-02,1.028754841536283493e-02
1.101586676668375731e-04,7.395880222320556641e-01,2.603018283843994141e-01
2.205829077865928411e-04,3.329936861991882324e-01,6.667856574058532715e-01
6.320323944091796875e-01,3.623720705509185791e-01,5.595476832240819931e-03
5.677334775100462139e-05,6.815024614334106445e-01,3.184407353401184082e-01
2.715856730937957764e-01,7.281357049942016602e-01,2.786430995911359787e-04
6.333585977554321289e-01,3.662007153034210205e-01,4.406058578751981258e-04
2.511681232135742903e-04,6.320827603340148926e-01,3.676660954952239990e-01
9.832034993451088667e-05,5.492392182350158691e-01,4.506624341011047363e-01
2.811455130577087402e-01,7.184100747108459473e-01,4.443856887519359589e-04
2.444924939482007176e-05,5.638850927352905273e-01,4.360904693603515625e-01
9.532024705549702048e-05,6.400561332702636719e-01,3.598485887050628662e-01
1.358597801299765706e-04,4.360722005367279053e-01,5.637919306755065918e-01
2.284768968820571899e-01,7.703747153282165527e-01,1.148413284681737423e-03
5.657917261123657227e-01,4.333417713642120361e-01,8.664698107168078423e-04
8.427507964370306581e-06,9.200394749641418457e-01,7.995212078094482422e-02
4.578235149383544922e-01,5.420213341712951660e-01,1.552313333377242088e-04
5.119027495384216309e-01,4.880256652832031250e-01,7.156101492000743747e-05
2.986839535878971219e-05,8.737116456031799316e-01,1.262584179639816284e-01
1.903523206710815430e-01,8.095240592956542969e-01,1.236532843904569745e-04
7.579916119575500488e-01,2.417908459901809692e-01,2.175575937144458294e-04
5.769773721694946289e-01,4.226003885269165039e-01,4.222202696837484837e-04
7.073587039485573769e-04,5.211995244026184082e-01,4.780930876731872559e-01
1.095475745387375355e-04,8.108783364295959473e-01,1.890121400356292725e-01
4.417909383773803711e-01,5.580611824989318848e-01,1.479093480156734586e-04
1.598358066985383630e-04,4.074998497962951660e-01,5.923402905464172363e-01
1.019626652123406529e-04,5.820738673210144043e-01,4.178242087364196777e-01
9.490916272625327110e-05,6.371851563453674316e-01,3.627199828624725342e-01
5.431666970252990723e-01,4.567670524120330811e-01,6.625203241128474474e-05
4.246333837509155273e-01,5.750209093093872070e-01,3.457176790107041597e-04
6.923790276050567627e-02,4.619430601596832275e-01,4.688190817832946777e-01
7.239069873321568593e-06,8.731291294097900391e-01,1.268636435270309448e-01
5.743923783302307129e-01,4.249178171157836914e-01,6.897873245179653168e-04
4.659861224354244769e-05,6.308509707450866699e-01,3.691023886203765869e-01
4.754177643917500973e-05,7.963990569114685059e-01,2.035533487796783447e-01
1.091362137231044471e-04,6.752734184265136719e-01,3.246174454689025879e-01
5.727819800376892090e-01,4.265703856945037842e-01,6.476130802184343338e-04
2.095560339512303472e-04,6.468952298164367676e-01,3.528952598571777344e-01
2.656316459178924561e-01,7.341747283935546875e-01,1.936097687575966120e-04
3.937079012393951416e-01,6.061187386512756348e-01,1.733885728754103184e-04
3.291775882244110107e-01,6.704605221748352051e-01,3.618817136157304049e-04
4.605206847190856934e-01,5.390070080757141113e-01,4.722856974694877863e-04
3.001338839530944824e-01,6.985469460487365723e-01,1.319127040915191174e-03
1.724536268739029765e-04,4.199535846710205078e-01,5.798739790916442871e-01
5.036419630050659180e-01,4.963212013244628906e-01,3.680062945932149887e-05
6.324518471956253052e-02,9.272873997688293457e-01,9.467467665672302246e-03
6.935401324881240726e-05,5.335936546325683594e-01,4.663370251655578613e-01
4.575911760330200195e-01,5.423228740692138672e-01,8.600229921285063028e-05
5.334811430657282472e-05,6.819373369216918945e-01,3.180093467235565186e-01
4.338003695011138916e-01,5.660889148712158203e-01,1.106685667764395475e-04
3.448406755924224854e-01,6.548494100570678711e-01,3.099483146797865629e-04
4.047864675521850586e-01,5.951959490776062012e-01,1.758323742251377553e-05
5.972798098810017109e-04,4.610478579998016357e-01,5.383548140525817871e-01
5.240125060081481934e-01,4.757396280765533447e-01,2.478504029568284750e-04
7.065238356590270996e-01,2.916342020034790039e-01,1.841875724494457245e-03
2.544999297242611647e-04,4.362326860427856445e-01,5.635128021240234375e-01
1.762720785336568952e-04,6.764025092124938965e-01,3.234212398529052734e-01
3.452660441398620605e-01,6.534389257431030273e-01,1.295037916861474514e-03
1.539685428142547607e-01,8.440335392951965332e-01,1.997901359573006630e-03
8.925572183215990663e-05,5.738531947135925293e-01,4.260575473308563232e-01
8.686471119290217757e-05,5.427815914154052734e-01,4.571316242218017578e-01
2.826382219791412354e-01,7.170484066009521484e-01,3.133244172204285860e-04
6.389863491058349609e-01,3.472453653812408447e-01,1.376832462847232819e-02
2.878297269344329834e-01,4.640002250671386719e-01,2.481699883937835693e-01
2.384104300290346146e-05,6.653539538383483887e-01,3.346221446990966797e-01
9.477421641349792480e-01,4.677882045507431030e-02,5.479027517139911652e-03
2.298542676726356149e-04,8.609086871147155762e-01,1.388614475727081299e-01
6.667047739028930664e-01,3.326716721057891846e-01,6.235472392290830612e-04
1.386196315288543701e-01,8.604803681373596191e-01,8.999963174574077129e-04
7.861882448196411133e-01,2.137238085269927979e-01,8.791757863946259022e-05
1.241872669197618961e-03,6.586312055587768555e-01,3.401269316673278809e-01
5.171261429786682129e-01,4.781460165977478027e-01,4.727852996438741684e-03
3.060723543167114258e-01,6.694291234016418457e-01,2.449853904545307159e-02
8.470744490623474121e-01,1.515335887670516968e-01,1.392032718285918236e-03
4.423764767125248909e-04,7.261599302291870117e-01,2.733977437019348145e-01
5.882894992828369141e-01,3.699305653572082520e-01,4.177996888756752014e-02
4.380297032184898853e-04,3.433880507946014404e-01,6.561738848686218262e-01
6.719946861267089844e-01,3.267572224140167236e-01,1.248105312697589397e-03
7.406158447265625000e-01,2.522435486316680908e-01,7.140696514397859573e-03
9.372565150260925293e-01,6.129026785492897034e-02,1.453220495022833347e-03
9.147931337356567383e-01,8.314611762762069702e-02,2.060799393802881241e-03
3.209848000551573932e-05,9.999663829803466797e-01,1.494842763349879533e-06
6.208207923918962479e-05,9.891788959503173828e-01,1.075911428779363632e-02
1.448283903300762177e-03,7.688980698585510254e-01,2.296535819768905640e-01
8.609920068569643092e-12,9.999957084655761719e-01,4.302684828871861100e-06
8.445252180099487305e-01,1.554028987884521484e-01,7.184650894487276673e-05
9.721210002899169922e-01,2.777798846364021301e-02,1.010367777780629694e-04
2.499707341194152832e-01,7.500265240669250488e-01,2.781571993182296865e-06
9.467890858650207520e-01,5.308955162763595581e-02,1.212837232742458582e-04
7.133524923119693995e-05,2.899255454540252686e-01,7.100031971931457520e-01
3.881154116243124008e-04,5.902542471885681152e-01,4.093576371669769287e-01
8.549526929855346680e-01,1.415031403303146362e-01,3.544068895280361176e-03
6.569654215127229691e-05,2.852976918220520020e-01,7.146365642547607422e-01
9.594539999961853027e-01,4.027479514479637146e-02,2.712013665586709976e-04
6.325082778930664062e-01,3.673038482666015625e-01,1.879154879134148359e-04
3.794407530222088099e-04,4.559500515460968018e-01,5.436705350875854492e-01
3.820290658040903509e-06,4.281884431838989258e-02,9.571772813796997070e-01
8.387224078178405762e-01,1.605633646249771118e-01,7.142041577026247978e-04
3.895277041010558605e-04,9.430384635925292969e-01,5.657207965850830078e-02
8.905624272301793098e-04,8.573216199874877930e-01,1.417878419160842896e-01
2.650984376668930054e-02,8.898563981056213379e-01,8.363374322652816772e-02
2.125885075656697154e-04,6.999523043632507324e-01,2.998350262641906738e-01
7.301105506485328078e-05,3.681851029396057129e-01,6.317418217658996582e-01
4.162489771842956543e-01,5.733481645584106445e-01,1.040284056216478348e-02
6.199328303337097168e-01,3.797323405742645264e-01,3.348800819367170334e-04
1.375497377011924982e-04,5.138594508171081543e-01,4.860029816627502441e-01
9.615865349769592285e-01,3.835992887616157532e-02,5.349901766749098897e-05
5.942749339737929404e-05,3.806401491165161133e-01,6.193004846572875977e-01
6.749544991180300713e-05,2.191129773855209351e-01,7.808195352554321289e-01
2.539746492402628064e-05,2.968999147415161133e-01,7.030746936798095703e-01
1.471498835599049926e-04,3.982054591178894043e-01,6.016474366188049316e-01
3.849853237625211477e-05,8.761200308799743652e-02,9.123494625091552734e-01
6.079801917076110840e-02,4.112818837165832520e-01,5.279200673103332520e-01
8.122918009757995605e-01,1.873461753129959106e-01,3.620817442424595356e-04
1.289785432163625956e-04,3.735326528549194336e-01,6.263383626937866211e-01
1.150243431329727173e-01,3.519392907619476318e-01,5.330363512039184570e-01
8.577492833137512207e-01,1.414112448692321777e-01,8.395235636271536350e-04
7.126002907752990723e-01,2.871339917182922363e-01,2.657032746355980635e-04
8.128342032432556152e-01,1.860529780387878418e-01,1.112868776544928551e-03
3.550355540937744081e-05,3.438935875892639160e-01,6.560708880424499512e-01
8.092701435089111328e-01,1.898978054523468018e-01,8.320287452079355717e-04
6.434025168418884277e-01,3.468247652053833008e-01,9.772710502147674561e-03
6.438124728447292000e-06,3.492721319198608398e-01,6.507214307785034180e-01
1.181504194391891360e-04,4.338531494140625000e-01,5.660287141799926758e-01
3.749145939946174622e-02,2.717343270778656006e-01,6.907742023468017578e-01
8.846088051795959473e-01,1.146793738007545471e-01,7.117639761418104172e-04
1.139919986599124968e-04,3.784063458442687988e-01,6.214796304702758789e-01
7.974638342857360840e-01,2.019103467464447021e-01,6.258036592043936253e-04
7.492927312850952148e-01,2.480725944042205811e-01,2.634632866829633713e-03
3.251761881983838975e-05,2.926927804946899414e-01,7.072746753692626953e-01
5.924488902091979980e-01,4.053888022899627686e-01,2.162321005016565323e-03
8.256418704986572266e-01,1.742098778486251831e-01,1.482150983065366745e-04
1.153752580285072327e-02,6.980137228965759277e-01,2.904487848281860352e-01
7.980746886460110545e-06,7.339721918106079102e-01,2.660198509693145752e-01
2.156067788600921631e-01,7.839326262474060059e-01,4.606232396326959133e-04
4.748762249946594238e-01,5.248816013336181641e-01,2.422278193989768624e-04
3.088999390602111816e-01,6.910766959190368652e-01,2.339397360628936440e-05
8.037253428483381867e-05,4.777109622955322266e-01,5.222086906433105469e-01
2.718388350331224501e-05,1.444572061300277710e-01,8.555156588554382324e-01
9.847901463508605957e-01,1.518892403692007065e-02,2.086794665956404060e-05
1.169101687992224470e-05,3.481208905577659607e-02,9.651762247085571289e-01
9.217389822006225586e-01,7.785212993621826172e-02,4.088434798177331686e-04
1.322666939813643694e-04,4.867540299892425537e-01,5.131136775016784668e-01
9.575713872909545898e-01,4.232640936970710754e-02,1.021610514726489782e-04
9.464407048653811216e-05,3.442086279392242432e-01,6.556966900825500488e-01
3.425142858759500086e-05,3.155414760112762451e-01,6.844242811203002930e-01
9.023948907852172852e-01,9.741195291280746460e-02,1.930585858644917607e-04
8.896010518074035645e-01,1.100363060832023621e-01,3.626158577390015125e-04
8.551501035690307617e-01,1.444294452667236328e-01,4.204097494948655367e-04
5.978458523750305176e-01,3.941833972930908203e-01,7.970756851136684418e-03
2.045098153757862747e-05,3.049236238002777100e-01,6.950559616088867188e-01
8.257092237472534180e-01,1.739395558834075928e-01,3.512181574478745461e-04
1.226288441102951765e-04,3.698673844337463379e-01,6.300099492073059082e-01
1.577332295710220933e-04,3.556342720985412598e-01,6.442080140113830566e-01
7.675490633118897676e-05,3.454565703868865967e-01,6.544666290283203125e-01
7.309038043022155762e-01,2.683980762958526611e-01,6.980517064221203327e-04
1.490062131779268384e-04,3.367365002632141113e-01,6.631144881248474121e-01
8.306808740599080920e-05,2.190216630697250366e-01,7.808952331542968750e-01
8.327395915985107422e-01,1.669554561376571655e-01,3.049730148632079363e-04
3.770530020119622350e-05,4.260735213756561279e-01,5.738887786865234375e-01
9.351696968078613281e-01,6.411255896091461182e-02,7.176711224019527435e-04
8.070524927461519837e-05,4.079028964042663574e-01,5.920163989067077637e-01
1.168095879256725311e-02,3.902183473110198975e-01,5.981007218360900879e-01
8.308671712875366211e-01,1.689464449882507324e-01,1.863687066361308098e-04
6.207762635312974453e-05,3.996718823909759521e-01,6.002659797668457031e-01
4.379028905532322824e-05,3.334923386573791504e-01,6.664639115333557129e-01
9.283207654953002930e-01,7.146977633237838745e-02,2.094426163239404559e-04
6.856035906821489334e-05,2.225737422704696655e-01,7.773576378822326660e-01
6.154739094199612737e-05,2.974988520145416260e-01,7.024396061897277832e-01
5.508807225851342082e-05,3.464287221431732178e-01,6.535161733627319336e-01
