1.931649458128958941e-04,8.500284552574157715e-01,1.497783958911895752e-01
7.350579500198364258e-01,2.644865512847900391e-01,4.554436891339719296e-04
9.151699487119913101e-05,2.821831107139587402e-01,7.177253365516662598e-01
3.903610259294509888e-02,9.609633088111877441e-01,5.182697577765793540e-07
7.517879712395370007e-04,4.316808879375457764e-01,5.675673484802246094e-01
2.120337933301925659e-01,7.876818776130676270e-01,2.843418333213776350e-04
2.524173855781555176e-01,7.469257712364196777e-01,6.568515673279762268e-04
6.936324643902480602e-04,7.885085940361022949e-01,2.107977569103240967e-01
4.946305155754089355e-01,4.875001609325408936e-01,1.786933094263076782e-02
6.902874708175659180e-01,3.091521561145782471e-01,5.603827885352075100e-04
9.902758029056712985e-05,8.241100311279296875e-01,1.757909357547760010e-01
8.070810437202453613e-01,1.905739605426788330e-01,2.345095854252576828e-03
9.483318924903869629e-01,5.152572318911552429e-02,1.424667134415358305e-04
9.783226251602172852e-01,2.158033847808837891e-02,9.707720892038196325e-05
6.202829536050558090e-03,9.286630749702453613e-01,6.513407826423645020e-02
1.770928651094436646e-01,8.226325511932373047e-01,2.745973470155149698e-04
2.511876225471496582e-01,7.479734420776367188e-01,8.389469003304839134e-04
6.975056529045104980e-01,3.023140728473663330e-01,1.802789920475333929e-04
7.907498511485755444e-04,4.073756933212280273e-01,5.918335914611816406e-01
6.737280488014221191e-01,3.224796950817108154e-01,3.792272880673408508e-03
5.987911820411682129e-01,3.948602378368377686e-01,6.348630413413047791e-03
7.174310684204101562e-01,2.820189893245697021e-01,5.499001126736402512e-04
4.990001618862152100e-01,4.984868764877319336e-01,2.512940205633640289e-03
9.897513389587402344e-01,1.009297464042901993e-02,1.556467759655788541e-04
1.891227513551712036e-01,8.070056438446044922e-01,3.871639724820852280e-03
9.659878015518188477e-01,3.388178721070289612e-02,1.304194593103602529e-04
9.982615113258361816e-01,1.738305320031940937e-03,2.620342911541229114e-07
3.431334625929594040e-03,6.713087558746337891e-01,3.252598643302917480e-01
7.436595559120178223e-01,2.559756934642791748e-01,3.646773693617433310e-04
3.424764027926130439e-09,1.000000000000000000e+00,7.721914219160908033e-10
2.405888699286151677e-05,2.934544682502746582e-01,7.065214514732360840e-01
4.968239367008209229e-01,5.031731724739074707e-01,2.851414592441869900e-06
1.503197381680365652e-05,7.827571630477905273e-01,2.172278463840484619e-01
2.172339918615762144e-05,8.350685238838195801e-01,1.649097651243209839e-01
4.218013316403812496e-08,8.483073543175123632e-06,9.999914169311523438e-01
4.344663651068003674e-08,1.494543357694055885e-05,9.999849796295166016e-01
2.340238324904930778e-06,2.352503361180424690e-03,9.976451992988586426e-01
7.053271815493644681e-07,2.136940602213144302e-03,9.978623986244201660e-01
8.086697012186050415e-02,9.185516834259033203e-01,5.813513416796922684e-04
3.315543654025532305e-05,1.402032524347305298e-01,8.597636222839355469e-01
1.082978025078773499e-01,8.915920257568359375e-01,1.101539382943883538e-04
5.034932494163513184e-01,4.964505136013031006e-01,5.624542973237112164e-05
4.113206159672699869e-05,5.250518396496772766e-02,9.474536776542663574e-01
2.695415914058685303e-02,6.185249090194702148e-01,3.545209467411041260e-01
6.125562787055969238e-01,3.628417849540710449e-01,2.460199035704135895e-02
4.776602089405059814e-01,5.223315358161926270e-01,8.298831744468770921e-06
7.933745980262756348e-01,2.057655304670333862e-01,8.599314605817198753e-04
2.846237039193511009e-04,1.954396069049835205e-01,8.042757511138916016e-01
7.859652396291494370e-05,6.435064077377319336e-01,3.564149737358093262e-01
3.944770693778991699e-01,5.910329222679138184e-01,1.449005305767059326e-02
4.362396139185875654e-04,5.381184220314025879e-01,4.614453315734863281e-01
4.743244790006428957e-04,4.457580745220184326e-01,5.537676215171813965e-01
4.550473392009735107e-02,7.105625867843627930e-01,2.439326345920562744e-01
9.148729441221803427e-05,2.586697041988372803e-01,7.412387728691101074e-01
6.656081532128155231e-04,1.119253635406494141e-01,8.874089717864990234e-01
2.448179969860575511e-08,3.493179247016087174e-05,9.999650716781616211e-01
2.470000617904588580e-05,2.583108246326446533e-01,7.416644692420959473e-01
1.144131529144942760e-04,2.107488177716732025e-02,9.788106679916381836e-01
1.783154033319078735e-07,3.516029391903430223e-04,9.996482133865356445e-01
8.986244201660156250e-01,1.011911705136299133e-01,1.843586651375517249e-04
3.461064261500723660e-05,1.736412383615970612e-02,9.826013445854187012e-01
6.780824661254882812e-01,3.217344880104064941e-01,1.830792753025889397e-04
8.409856557846069336e-01,1.573228985071182251e-01,1.691478537395596504e-03
2.063715692202094942e-05,2.394963204860687256e-01,7.604830861091613770e-01
7.241606712341308594e-01,2.756192684173583984e-01,2.200092130806297064e-04
1.364091440336778760e-04,3.369260728359222412e-01,6.629374623298645020e-01
2.106113284826278687e-01,7.886914014816284180e-01,6.972823757678270340e-04
2.033651061356067657e-02,9.775891304016113281e-01,2.074328949674963951e-03
1.255501806735992432e-01,8.739613890647888184e-01,4.884187364950776100e-04
7.750478386878967285e-01,2.225049585103988647e-01,2.447195118293166161e-03
2.550050849094986916e-04,6.400909423828125000e-01,3.596540987491607666e-01
1.628273021196946502e-04,3.905376493930816650e-01,6.092995405197143555e-01
5.213213562965393066e-01,4.766004085540771484e-01,2.078266115859150887e-03
3.529769182205200195e-01,6.444932818412780762e-01,2.529757563024759293e-03
9.987154006958007812e-01,1.277217292226850986e-03,7.382173862424679101e-06
1.485465909354388714e-04,5.781799554824829102e-01,4.216715097427368164e-01
3.790660798549652100e-01,6.206972599029541016e-01,2.365995605941861868e-04
3.694722181535325944e-07,1.380103081464767456e-02,9.861985445022583008e-01
8.523067459464073181e-03,5.341769456863403320e-01,4.572999179363250732e-01
9.848163463175296783e-04,5.383703708648681641e-01,4.606447815895080566e-01
5.092414617538452148e-01,4.809462428092956543e-01,9.812258183956146240e-03
1.931264159793499857e-05,9.700191020965576172e-01,2.996154688298702240e-02
8.304681181907653809e-01,1.694716215133666992e-01,6.032634701114147902e-05
9.763612747192382812e-01,2.346207387745380402e-02,1.766626810422167182e-04
2.949958741664886475e-01,7.049547433853149414e-01,4.938876372762024403e-05
2.831866149790585041e-04,8.808501362800598145e-01,1.188666373491287231e-01
4.489624798297882080e-01,4.640834033489227295e-01,8.695412427186965942e-02
1.098322766068804412e-09,1.651570782996714115e-04,9.998347759246826172e-01
7.383325695991516113e-01,2.603465914726257324e-01,1.320880837738513947e-03
1.516926335170865059e-03,8.391196131706237793e-01,1.593634039163589478e-01
3.470945375738665462e-05,7.495176792144775391e-01,2.504476606845855713e-01
8.665362596511840820e-01,1.332593262195587158e-01,2.044455904979258776e-04
5.978958010673522949e-01,3.793283700942993164e-01,2.277579717338085175e-02
3.661960661411285400e-01,6.336004137992858887e-01,2.035914803855121136e-04
1.101408051908947527e-04,4.970556795597076416e-01,5.028342008590698242e-01
2.700676077438401990e-06,2.690486311912536621e-01,7.309486865997314453e-01
3.023010322067420930e-06,2.261442691087722778e-01,7.738527059555053711e-01
7.537128329277038574e-01,1.881419569253921509e-01,5.814523249864578247e-02
1.331737730652093887e-04,3.579047694802284241e-02,9.640763998031616211e-01
3.821929395198822021e-01,2.194051146507263184e-01,3.984019458293914795e-01
3.238175486330874264e-05,2.521027624607086182e-01,7.478647828102111816e-01
3.086178185185417533e-05,3.630586862564086914e-01,6.369104981422424316e-01
9.871715519693680108e-06,4.842789843678474426e-02,9.515622258186340332e-01
2.559116482734680176e-01,7.386995553970336914e-01,5.388785153627395630e-03
8.665372431278228760e-02,9.133353233337402344e-01,1.083785718947183341e-05
1.069206336978822947e-05,9.630075097084045410e-01,3.698185086250305176e-02
3.095858801316353492e-06,2.873869054019451141e-02,9.712582826614379883e-01
4.076335206627845764e-02,9.534500241279602051e-01,5.786510650068521500e-03
8.416417986154556274e-02,8.746625781059265137e-01,4.117321223020553589e-02
5.325477468431927264e-05,9.225615859031677246e-01,7.738522440195083618e-02
6.782492399215698242e-01,3.216831386089324951e-01,6.771026528440415859e-05
3.099656999111175537e-01,6.479308605194091797e-01,4.210343956947326660e-02
5.961655378341674805e-01,4.033116698265075684e-01,5.227649817243218422e-04
5.512218922376632690e-04,3.351082503795623779e-01,6.643405556678771973e-01
1.995493620634078979e-01,8.003841638565063477e-01,6.648490671068429947e-05
3.849241766147315502e-04,4.832252264022827148e-01,5.163899064064025879e-01
5.132579207420349121e-01,4.863406121730804443e-01,4.014208680018782616e-04
1.140315944212488830e-04,9.880949258804321289e-01,1.179100852459669113e-02
3.693814796861261129e-04,2.683628499507904053e-01,7.312677502632141113e-01
4.637019010260701180e-04,9.604706168174743652e-01,3.906568139791488647e-02
2.660414874553680420e-01,7.332062125205993652e-01,7.523268577642738819e-04
6.427146792411804199e-01,3.552469313144683838e-01,2.038304926827549934e-03
5.651745200157165527e-01,4.345779418945312500e-01,2.475426590535789728e-04
1.173354336060583591e-03,4.443269371986389160e-01,5.544996857643127441e-01
5.946224555373191833e-04,4.014399349689483643e-01,5.979654192924499512e-01
5.424458504421636462e-05,6.883195638656616211e-01,3.116261363029479980e-01
7.072994709014892578e-01,2.924689650535583496e-01,2.315582969458773732e-04
2.564045134931802750e-04,2.422955185174942017e-01,7.574480772018432617e-01
5.137977600097656250e-01,4.776179194450378418e-01,8.584272116422653198e-03
6.074603516026400030e-05,7.072550654411315918e-01,2.926842272281646729e-01
2.420315295457839966e-01,7.532653808593750000e-01,4.703090991824865341e-03
4.940095241181552410e-04,4.233820736408233643e-01,5.761239528656005859e-01
6.336786150932312012e-01,3.582748472690582275e-01,8.046541363000869751e-03
8.618310689926147461e-01,1.343568116426467896e-01,3.812084440141916275e-03
5.162452459335327148e-01,4.836494326591491699e-01,1.052846855600364506e-04
7.599394321441650391e-01,2.398456931114196777e-01,2.148407802451401949e-04
6.705541163682937622e-04,2.645832896232604980e-01,7.347461581230163574e-01
8.255351185798645020e-01,1.739689111709594727e-01,4.959619836881756783e-04
4.027211689390242100e-04,3.419528305530548096e-01,6.576443910598754883e-01
3.774547576904296875e-01,6.000482439994812012e-01,2.249694988131523132e-02
9.020522832870483398e-01,9.756740927696228027e-02,3.803410218097269535e-04
1.059408896253444254e-04,8.090531826019287109e-01,1.908409446477890015e-01
4.207891834084875882e-05,2.773764431476593018e-01,7.225814461708068848e-01
5.722928908653557301e-04,6.205744147300720215e-01,3.788532912731170654e-01
5.257761804386973381e-04,5.184599757194519043e-01,4.810142517089843750e-01
2.874693870544433594e-01,7.121441960334777832e-01,3.863192978315055370e-04
4.023437798023223877e-01,5.967242121696472168e-01,9.320081444457173347e-04
3.896280229091644287e-01,6.100248098373413086e-01,3.471484815236181021e-04
2.420339296804741025e-04,6.299359202384948730e-01,3.698220252990722656e-01
6.938901543617248535e-01,2.927123904228210449e-01,1.339746452867984772e-02
2.321928477613255382e-04,8.512265682220458984e-01,1.485412716865539551e-01
1.263735030079260468e-04,6.388151645660400391e-01,3.610584437847137451e-01
5.897744894027709961e-01,3.948189616203308105e-01,1.540654990822076797e-02
3.496161079965531826e-04,6.139510273933410645e-01,3.856993913650512695e-01
4.136782288551330566e-01,5.851286053657531738e-01,1.193088479340076447e-03
3.249782919883728027e-01,6.749278306961059570e-01,9.389418119098991156e-05
8.005825293366797268e-06,9.678356349468231201e-02,9.032084345817565918e-01
5.837769131176173687e-04,3.680688440799713135e-01,6.313474178314208984e-01
4.592069387435913086e-01,5.389380455017089844e-01,1.855041831731796265e-03
1.666001844569109380e-05,5.524767637252807617e-01,4.475065469741821289e-01
2.752123691607266665e-04,2.822249829769134521e-01,7.174997925758361816e-01
9.764373680809512734e-05,3.976593017578125000e-01,6.022430658340454102e-01
5.165350437164306641e-01,4.814277887344360352e-01,2.037178725004196167e-03
5.820666551589965820e-01,4.165826737880706787e-01,1.350607606582343578e-03
2.615783305373042822e-04,3.779537379741668701e-01,6.217846870422363281e-01
7.556647807359695435e-02,9.243955016136169434e-01,3.803314393735490739e-05
5.850706100463867188e-01,4.083664417266845703e-01,6.562920752912759781e-03
2.718429896049201488e-04,9.266642928123474121e-01,7.306391000747680664e-02
2.394571453332901001e-01,7.592694163322448730e-01,1.273419591598212719e-03
5.956999659538269043e-01,3.844720125198364258e-01,1.982800662517547607e-02
5.406796336174011230e-01,4.562878012657165527e-01,3.032539971172809601e-03
3.379518966539762914e-05,1.037628129124641418e-01,8.962033987045288086e-01
5.273173446767032146e-04,6.568177938461303711e-01,3.426548838615417480e-01
3.754657208919525146e-01,6.241063475608825684e-01,4.278993001207709312e-04
6.134927389211952686e-04,5.269861817359924316e-01,4.724003076553344727e-01
6.180419586598873138e-04,4.095681905746459961e-01,5.898137092590332031e-01
2.598013088572770357e-04,4.083471596240997314e-01,5.913930535316467285e-01
3.400984108448028564e-01,6.597951650619506836e-01,1.064253738150000572e-04
2.132580727338790894e-01,7.865427136421203613e-01,1.992747565964236856e-04
2.334445416927337646e-01,7.664549350738525391e-01,1.004868099698796868e-04
1.420378539478406310e-04,3.904543817043304443e-01,6.094035506248474121e-01
2.333701103925704956e-01,7.648452520370483398e-01,1.784634077921509743e-03
1.207652167067863047e-04,6.367134451866149902e-01,3.631657660007476807e-01
2.335119497729465365e-04,5.872794389724731445e-01,4.124870598316192627e-01
1.515670883236452937e-04,2.761603295803070068e-01,7.236881256103515625e-01
3.000283241271972656e-01,6.978617906570434570e-01,2.109884750097990036e-03
2.676010481081902981e-04,3.605223894119262695e-01,6.392099857330322266e-01
3.814803957939147949e-01,6.183398365974426270e-01,1.797880395315587521e-04
3.978899419307708740e-01,6.016072630882263184e-01,5.028280429542064667e-04
4.506243467330932617e-01,5.482197999954223633e-01,1.155827310867607594e-03
8.429343700408935547e-01,1.557567268610000610e-01,1.308922539465129375e-03
8.377027511596679688e-01,1.617552340030670166e-01,5.420194356702268124e-04
7.296885996765922755e-06,9.703608155250549316e-01,2.963197045028209686e-02
2.493444383144378662e-01,7.489187717437744141e-01,1.736847683787345886e-03
1.936926855705678463e-04,3.933476805686950684e-01,6.064586639404296875e-01
1.366177639283705503e-05,8.000404238700866699e-01,1.999459415674209595e-01
3.691889345645904541e-01,6.306601166725158691e-01,1.509154099039733410e-04
3.591229033190757036e-04,6.660881638526916504e-01,3.335527181625366211e-01
1.934870481491088867e-01,8.063778281211853027e-01,1.351309765595942736e-04
3.199956119060516357e-01,6.794469356536865234e-01,5.575303803198039532e-04
3.115800917148590088e-01,6.883366703987121582e-01,8.330700075021013618e-05
5.369408754631876945e-04,3.095999658107757568e-01,6.898631453514099121e-01
6.113069653511047363e-01,3.878496885299682617e-01,8.433923358097672462e-04
6.514506340026855469e-01,3.460975289344787598e-01,2.451834734529256821e-03
1.630904152989387512e-02,8.827854394912719727e-01,1.009054183959960938e-01
4.872163408435881138e-04,9.096894860267639160e-01,8.982329070568084717e-02
4.406817853450775146e-01,5.482622981071472168e-01,1.105592399835586548e-02
9.588938951492309570e-01,3.980888798832893372e-02,1.297182170674204826e-03
5.112191196531057358e-03,7.681539058685302734e-01,2.267338931560516357e-01
1.016061985865235329e-03,4.751850664615631104e-01,5.237988829612731934e-01
3.738120198249816895e-01,6.257104277610778809e-01,4.775128327310085297e-04
7.760333418846130371e-01,2.187036424875259399e-01,5.263051949441432953e-03
1.447088569402694702e-01,8.550147414207458496e-01,2.763774537015706301e-04
1.434632140444591641e-04,4.388608038425445557e-01,5.609957575798034668e-01
5.143579244613647461e-01,4.807901680469512939e-01,4.851916339248418808e-03
1.782364415703341365e-04,6.997348666191101074e-01,3.000868856906890869e-01
7.632423937320709229e-02,9.236559271812438965e-01,1.977137799258343875e-05
4.887972772121429443e-01,4.837592244148254395e-01,2.744351513683795929e-02
7.807993888854980469e-01,2.125131338834762573e-01,6.687478628009557724e-03
3.299714624881744385e-02,8.404558300971984863e-01,1.265470981597900391e-01
6.019034385681152344e-01,3.893440067768096924e-01,8.752533234655857086e-03
6.523306965827941895e-01,3.476443588733673096e-01,2.499502807040698826e-05
9.775731563568115234e-01,2.242596447467803955e-02,9.197155463880335446e-07
5.811488517792895436e-05,9.376804232597351074e-01,6.226143985986709595e-02
6.581035559065639973e-04,8.580330610275268555e-01,1.413088440895080566e-01
4.894176890957169235e-05,9.999510049819946289e-01,1.119156545215105325e-09
8.138972520828247070e-01,1.843003481626510620e-01,1.802413375116884708e-03
7.298659086227416992e-01,2.692792415618896484e-01,8.548484183847904205e-04
3.396793305873870850e-01,6.603197455406188965e-01,8.802645652394858189e-07
9.225292205810546875e-01,7.747063785791397095e-02,9.529363609317442751e-08
1.244550123810768127e-01,8.748850822448730469e-01,6.599439075216650963e-04
1.720950193703174591e-02,2.050279676914215088e-01,7.777624726295471191e-01
2.540169749408960342e-03,6.248429417610168457e-01,3.726168870925903320e-01
6.744728307239711285e-04,5.978074669837951660e-01,4.015181064605712891e-01
2.989886701107025146e-01,7.008864283561706543e-01,1.248983608093112707e-04
1.623009145259857178e-01,8.235548138618469238e-01,1.414436940103769302e-02
2.046164721250534058e-01,7.953682541847229004e-01,1.525205880170688033e-05
9.269534349441528320e-01,7.232750952243804932e-02,7.189795724116265774e-04
7.741459608078002930e-01,2.253797799348831177e-01,4.742722958326339722e-04
1.471100549679249525e-04,3.293607532978057861e-01,6.704921722412109375e-01
7.411918640136718750e-01,2.467904984951019287e-01,1.201764680445194244e-02
1.448506081942468882e-04,1.848236098885536194e-02,9.813728332519531250e-01
6.557033658027648926e-01,3.442778587341308594e-01,1.875748239399399608e-05
5.757864117622375488e-01,4.023051559925079346e-01,2.190840244293212891e-02
9.184767603874206543e-01,8.152251690626144409e-02,7.131006896088365465e-07
2.620692228254284723e-18,1.000000000000000000e+00,1.206374422514113816e-20
2.001096145249903202e-04,9.997999072074890137e-01,1.017512549911225861e-11
2.560619963333010674e-03,9.974346756935119629e-01,4.768474354932550341e-06
3.694657981395721436e-01,6.303296685218811035e-01,2.045269502559676766e-04
7.736592888832092285e-01,2.258070707321166992e-01,5.336438771337270737e-04
5.437028408050537109e-02,6.950279474258422852e-01,2.506016790866851807e-01
2.514801235520280898e-05,2.571986615657806396e-01,7.427761554718017578e-01
2.769108712673187256e-01,7.228883504867553711e-01,2.007461880566552281e-04
1.757727563381195068e-01,8.238890767097473145e-01,3.381725400686264038e-04
6.505005061626434326e-02,7.925435900688171387e-01,1.424063742160797119e-01
6.036716103553771973e-01,3.963269591331481934e-01,1.456912286812439561e-06
1.912148727569729090e-04,5.973727703094482422e-01,4.024360179901123047e-01
4.916387865705473814e-07,6.362161785364151001e-02,9.363778829574584961e-01
1.197972887894138694e-04,5.967409014701843262e-01,4.031392931938171387e-01
2.098996992572210729e-05,2.399207800626754761e-01,7.600582242012023926e-01
3.114299848675727844e-03,1.843692660331726074e-01,8.125163912773132324e-01
6.316890120506286621e-01,3.672561347484588623e-01,1.054888707585632801e-03
7.279807925224304199e-01,2.719101607799530029e-01,1.091093508875928819e-04
6.799687147140502930e-01,3.169126808643341064e-01,3.118650522083044052e-03
2.403887361288070679e-01,7.045679092407226562e-01,5.504338443279266357e-02
6.827859878540039062e-01,3.167792558670043945e-01,4.348156799096614122e-04
8.396199941635131836e-01,1.586356312036514282e-01,1.744427136145532131e-03
7.522293925285339355e-01,2.443703860044479370e-01,3.400235436856746674e-03
2.520279304007999599e-05,5.464406609535217285e-01,4.535341858863830566e-01
9.955001473426818848e-01,4.494803491979837418e-03,5.039420557295670733e-06
7.362200617790222168e-01,2.636073231697082520e-01,1.725178444758057594e-04
3.777066478505730629e-03,9.535846710205078125e-01,4.263826087117195129e-02
1.907051046146079898e-05,2.899968624114990234e-01,7.099840641021728516e-01
9.721952676773071289e-01,2.768645621836185455e-02,1.183544445666484535e-04
9.113863706588745117e-01,8.861239254474639893e-02,1.165664002655830700e-06
3.773956000804901123e-01,6.224238872528076172e-01,1.805285282898694277e-04
8.731118440628051758e-01,1.268631666898727417e-01,2.493644387868698686e-05
5.168938636779785156e-01,4.823655188083648682e-01,7.406086660921573639e-04
1.771894494595471770e-05,7.845534682273864746e-01,2.154288440942764282e-01
8.726440072059631348e-01,1.273551434278488159e-01,8.035293603825266473e-07
8.429428935050964355e-01,1.570547521114349365e-01,2.355332981096580625e-06
1.729220598936080933e-01,8.269827365875244141e-01,9.513049008091911674e-05
1.228669211268424988e-01,8.637088537216186523e-01,1.342424843460321426e-02
5.351336002349853516e-01,4.482758939266204834e-01,1.659046672284603119e-02
6.423591375350952148e-01,3.575774431228637695e-01,6.340972322504967451e-05
1.781339960871264338e-04,9.998218417167663574e-01,4.079102922105448670e-08
1.788582094013690948e-02,9.821017980575561523e-01,1.241450809175148606e-05
3.152924819005420431e-06,1.137374639511108398e-01,8.862593770027160645e-01
5.019829869270324707e-01,4.976859688758850098e-01,3.310623869765549898e-04
9.390207560500130057e-05,1.298073977231979370e-01,8.700987100601196289e-01
6.328544616699218750e-01,3.663592338562011719e-01,7.863459177315235138e-04
1.779520825948566198e-04,8.291728496551513672e-01,1.706492751836776733e-01
9.041923284530639648e-01,9.580605477094650269e-02,1.639933884689526167e-06
6.651312112808227539e-01,3.292942345142364502e-01,5.574526265263557434e-03
2.485247205186169595e-05,4.400703012943267822e-01,5.599048137664794922e-01
9.802144765853881836e-01,1.970934495329856873e-02,7.616318907821550965e-05
8.422697186470031738e-01,1.577287614345550537e-01,1.501639530943066347e-06
9.406259059906005859e-01,5.870062857866287231e-02,6.734827766194939613e-04
1.898200996220111847e-02,6.441462039947509766e-01,3.368717432022094727e-01
2.670802416172440863e-17,1.000000000000000000e+00,9.733816838944782426e-19
5.706610679626464844e-01,4.280568957328796387e-01,1.282026642002165318e-03
7.000064942985773087e-04,3.055224120616912842e-01,6.937776207923889160e-01
7.463588118553161621e-01,2.502802610397338867e-01,3.360992064699530602e-03
1.350647583603858948e-02,8.726717829704284668e-01,1.138217598199844360e-01
2.744987607002258301e-01,7.253782153129577637e-01,1.230754278367385268e-04
2.776125620584934950e-04,3.919021189212799072e-01,6.078202724456787109e-01
9.855778813362121582e-01,1.372355315834283829e-02,6.986390799283981323e-04
9.808717966079711914e-01,1.904163695871829987e-02,8.650311065139248967e-05
5.425882250165159348e-07,1.214437652379274368e-02,9.878550171852111816e-01
9.712400436401367188e-01,2.875221520662307739e-02,7.778092367516364902e-06
1.621717959642410278e-02,6.736625432968139648e-01,3.101203441619873047e-01
3.222472965717315674e-01,6.415879130363464355e-01,3.616480901837348938e-02
9.896054267883300781e-01,9.947470389306545258e-03,4.470772983040660620e-04
8.009701967239379883e-01,1.980606913566589355e-01,9.691521991044282913e-04
4.301664012018591166e-05,7.667419910430908203e-01,2.332149296998977661e-01
9.669842720031738281e-01,3.299892693758010864e-02,1.688113297859672457e-05
8.628989458084106445e-01,1.355769932270050049e-01,1.524054328911006451e-03
1.085743755102157593e-01,5.223573446273803711e-01,3.690682351589202881e-01
1.109643635572865605e-04,7.170290350914001465e-01,2.828599810600280762e-01
