5.335383415222167969e-01,4.664499163627624512e-01,1.177690683107357472e-05
2.968080516438931227e-04,7.922437787055969238e-01,2.074594348669052124e-01
1.261231601238250732e-01,1.846414059400558472e-01,6.892353892326354980e-01
7.726759910583496094e-01,2.268680930137634277e-01,4.559457593131810427e-04
1.868411898612976074e-03,6.444838047027587891e-01,3.536478281021118164e-01
1.826973311835899949e-05,2.618989944458007812e-01,7.380827069282531738e-01
1.485904329456388950e-03,7.186217308044433594e-01,2.798923850059509277e-01
7.563063263660296798e-05,2.714169621467590332e-01,7.285073995590209961e-01
1.586827711435034871e-04,4.033649563789367676e-01,5.964763760566711426e-01
5.842667815159074962e-05,3.263370990753173828e-01,6.736044883728027344e-01
9.912917017936706543e-01,8.696288801729679108e-03,1.193298885482363403e-05
1.211199327372014523e-03,6.260465383529663086e-01,3.727422654628753662e-01
6.327286362648010254e-01,3.667427301406860352e-01,5.286501254886388779e-04
2.322398358955979347e-03,2.809068262577056885e-01,7.167707681655883789e-01
6.830607890151441097e-04,7.349466681480407715e-01,2.643702328205108643e-01
5.142970010638237000e-02,8.309438824653625488e-01,1.176263689994812012e-01
4.742375016212463379e-01,5.257437825202941895e-01,1.865464037109632045e-05
7.264198660850524902e-01,2.735397517681121826e-01,4.032114520668983459e-05
7.321485877037048340e-01,2.678232789039611816e-01,2.806551674439106137e-05
1.157752005383372307e-03,6.106437444686889648e-01,3.881985247135162354e-01
8.619930667919106781e-06,2.252230346202850342e-01,7.747684121131896973e-01
4.271668493747711182e-01,5.728237628936767578e-01,9.373026841785758734e-06
5.128345219418406487e-04,3.779718577861785889e-01,6.215153336524963379e-01
2.078289166092872620e-03,6.699548363685607910e-01,3.279668390750885010e-01
1.319146007299423218e-01,8.080636858940124512e-01,6.002166867256164551e-02
1.000259420834481716e-03,7.840128540992736816e-01,2.149869501590728760e-01
8.865251857059774920e-07,1.644314527511596680e-01,8.355676531791687012e-01
8.188308129319921136e-05,3.850275874137878418e-01,6.148905754089355469e-01
5.992641405327958637e-08,1.341547369956970215e-01,8.658452033996582031e-01
6.596134335268288851e-05,3.094345629215240479e-01,6.904994845390319824e-01
3.717790532391518354e-04,5.606717467308044434e-01,4.389564692974090576e-01
1.881644478999078274e-03,5.248343348503112793e-01,4.732840359210968018e-01
5.087111494503915310e-04,6.177632212638854980e-01,3.817280530929565430e-01
5.090337991714477539e-01,4.905383884906768799e-01,4.277900152374058962e-04
6.348705291748046875e-01,3.648163676261901855e-01,3.131106786895543337e-04
6.021303310990333557e-02,6.850813031196594238e-01,2.547056674957275391e-01
5.136130452156066895e-01,4.860533773899078369e-01,3.336406371090561152e-04
9.392658248543739319e-04,7.202971577644348145e-01,2.787635922431945801e-01
5.056622028350830078e-01,4.942632019519805908e-01,7.464263035217300057e-05
1.472184062004089355e-01,2.282892465591430664e-01,6.244923472404479980e-01
5.247669219970703125e-01,4.752169251441955566e-01,1.615028122614603490e-05
7.434616088867187500e-01,2.565150260925292969e-01,2.337195473955944180e-05
1.388335600495338440e-03,6.323207616806030273e-01,3.662909269332885742e-01
2.233902225270867348e-03,6.630474328994750977e-01,3.347187042236328125e-01
6.515300273895263672e-01,3.469345867633819580e-01,1.535387127660214901e-03
6.250715255737304688e-01,3.749107718467712402e-01,1.764309490681625903e-05
7.655461430549621582e-01,2.344124764204025269e-01,4.145721686654724181e-05
2.915088087320327759e-03,5.952135920524597168e-01,4.018712639808654785e-01
5.246468186378479004e-01,4.753456711769104004e-01,7.510657269449438900e-06
9.844687301665544510e-04,6.758786439895629883e-01,3.231369256973266602e-01
2.246162621304392815e-03,6.569039821624755859e-01,3.408498764038085938e-01
1.778512494638562202e-03,2.139423191547393799e-01,7.842792272567749023e-01
5.524938702583312988e-01,4.474850594997406006e-01,2.100011988659389317e-05
1.040895469486713409e-03,6.778790950775146484e-01,3.210799694061279297e-01
9.999914169311523438e-01,7.769398507662117481e-06,8.537039093425846659e-07
3.185647726058959961e-01,6.814351081848144531e-01,1.491270040787640028e-07
4.840339720249176025e-01,5.159496068954467773e-01,1.642318784433882684e-05
6.563010392710566521e-04,7.813549637794494629e-01,2.179887741804122925e-01
6.411418318748474121e-02,9.358858466148376465e-01,3.741574161608696159e-09
2.077681245282292366e-03,2.036649286746978760e-01,7.942573428153991699e-01
9.987707734107971191e-01,1.198672340251505375e-03,3.052085958188399673e-05
1.781208440661430359e-03,5.503290891647338867e-01,4.478896558284759521e-01
1.969742297660559416e-04,4.736209511756896973e-01,5.261821150779724121e-01
5.963542461395263672e-01,4.035156965255737305e-01,1.300002040807157755e-04
7.583335041999816895e-01,2.416418045759201050e-01,2.468528691679239273e-05
9.947444200515747070e-01,5.252528004348278046e-03,3.072818572036339901e-06
6.386684253811836243e-04,4.866173267364501953e-01,5.127440094947814941e-01
4.032444394397316501e-06,2.084215581417083740e-01,7.915744185447692871e-01
7.038066542008891702e-05,2.886479198932647705e-01,7.112817764282226562e-01
4.053434240631759167e-04,3.382965028285980225e-01,6.612981557846069336e-01
1.369658159092068672e-03,7.484855055809020996e-01,2.501448392868041992e-01
6.881735753268003464e-04,3.344053328037261963e-01,6.649065017700195312e-01
1.243139384314417839e-03,6.962206959724426270e-01,3.025361895561218262e-01
1.776052158675156534e-05,2.369899898767471313e-01,7.629922032356262207e-01
1.067634322680532932e-03,4.783812761306762695e-01,5.205510854721069336e-01
4.959157705307006836e-01,5.040466785430908203e-01,3.757864760700613260e-05
5.037315487861633301e-01,4.953860342502593994e-01,8.824510732665657997e-04
4.186202131677418947e-04,5.215373039245605469e-01,4.780440926551818848e-01
3.729624222614802420e-05,2.658883333206176758e-01,7.340743541717529297e-01
4.725375771522521973e-01,5.272797346115112305e-01,1.826468069339171052e-04
6.412540078163146973e-01,3.583185970783233643e-01,4.274131788406521082e-04
7.490453426726162434e-04,7.282454371452331543e-01,2.710055112838745117e-01
5.833597183227539062e-01,4.163830280303955078e-01,2.572544035501778126e-04
7.005388140678405762e-01,2.992172241210937500e-01,2.438985975459218025e-04
5.269595384597778320e-01,4.729990959167480469e-01,4.138953954679891467e-05
1.332092331722378731e-03,7.047051191329956055e-01,2.939628064632415771e-01
4.749198257923126221e-01,5.147441625595092773e-01,1.033603586256504059e-02
2.836954779922962189e-03,3.680118024349212646e-01,6.291512250900268555e-01
5.079858303070068359e-01,4.920088350772857666e-01,5.385491476772585884e-06
5.144301685504615307e-04,7.561800479888916016e-01,2.433055192232131958e-01
6.162038771435618401e-04,3.413790464401245117e-01,6.580047607421875000e-01
5.280915647745132446e-04,8.169224858283996582e-01,1.825494170188903809e-01
3.297570943832397461e-01,6.702425479888916016e-01,4.315845387736771954e-07
7.220572233200073242e-01,2.779302299022674561e-01,1.259814234799705446e-05
3.940234184265136719e-01,6.059755086898803711e-01,1.092938191504799761e-06
6.915643811225891113e-01,2.965146303176879883e-01,1.192092057317495346e-02
1.450498355552554131e-03,4.675909876823425293e-01,5.309584736824035645e-01
6.444450700655579567e-04,8.168168663978576660e-01,1.825386881828308105e-01
3.074129521846771240e-01,6.925674080848693848e-01,1.963992690434679389e-05
1.339618698693811893e-03,6.337090134620666504e-01,3.649513423442840576e-01
4.062292873859405518e-01,5.937659144401550293e-01,4.717462161352159455e-06
9.410384227521717548e-04,7.379423975944519043e-01,2.611165940761566162e-01
4.465355277061462402e-01,5.534580945968627930e-01,6.369907168846111745e-06
3.428887724876403809e-01,1.662499606609344482e-01,4.908612668514251709e-01
4.736970961093902588e-01,4.850209355354309082e-01,4.128191620111465454e-02
7.147908806800842285e-01,2.849231064319610596e-01,2.859845117200165987e-04
5.361596345901489258e-01,4.634466171264648438e-01,3.938064328394830227e-04
6.490784883499145508e-01,3.509058356285095215e-01,1.574417183292098343e-05
2.617290301714092493e-04,2.662073075771331787e-01,7.335309982299804688e-01
6.010459065437316895e-01,3.988426625728607178e-01,1.113985490519553423e-04
1.769474707543849945e-03,6.093322634696960449e-01,3.888982832431793213e-01
3.877942562103271484e-01,6.112681627273559570e-01,9.375509107485413551e-04
3.488214313983917236e-01,6.509994268417358398e-01,1.791354152373969555e-04
1.207100343890488148e-03,7.230366468429565430e-01,2.757562398910522461e-01
3.250285226386040449e-04,5.051441788673400879e-01,4.945307374000549316e-01
1.222292659804224968e-03,7.635862231254577637e-01,2.351914793252944946e-01
1.798005774617195129e-03,6.980410814285278320e-01,3.001609444618225098e-01
4.445596039295196533e-01,5.545958876609802246e-01,8.445305866189301014e-04
5.382262468338012695e-01,4.617698788642883301e-01,3.842094429273856804e-06
5.995901823043823242e-01,4.003041982650756836e-01,1.055891189025714993e-04
2.794525120407342911e-03,6.575118899345397949e-01,3.396936058998107910e-01
4.656249880790710449e-01,5.341641306877136230e-01,2.109201304847374558e-04
9.031451772898435593e-04,7.443754673004150391e-01,2.547213435173034668e-01
3.221060032956302166e-04,4.256731271743774414e-01,5.740047693252563477e-01
3.416902720928192139e-01,6.582956910133361816e-01,1.401132522005354986e-05
3.177890554070472717e-03,1.506089121103286743e-01,8.462132215499877930e-01
5.312609076499938965e-01,4.686906933784484863e-01,4.847094533033668995e-05
4.158410131931304932e-01,5.841439366340637207e-01,1.501144379290053621e-05
2.088079228997230530e-03,6.180432438850402832e-01,3.798686861991882324e-01
3.059218870475888252e-04,2.714619040489196777e-01,7.282321453094482422e-01
5.400347113609313965e-01,4.595429897308349609e-01,4.223191936034709215e-04
6.838218541815876961e-04,7.967845797538757324e-01,2.025315910577774048e-01
1.885793521068990231e-03,6.821931004524230957e-01,3.159210383892059326e-01
5.045602447353303432e-04,8.053340315818786621e-01,1.941614300012588501e-01
4.930774271488189697e-01,5.068885684013366699e-01,3.399882916710339487e-05
5.854884982109069824e-01,4.141007065773010254e-01,4.108099674340337515e-04
9.428861085325479507e-04,7.779360413551330566e-01,2.211210727691650391e-01
1.357821226119995117e-01,8.275307416915893555e-01,3.668709844350814819e-02
4.535005390644073486e-01,5.442228317260742188e-01,2.276610350236296654e-03
4.341033927630633116e-04,6.424667239189147949e-01,3.570992052555084229e-01
5.294743180274963379e-01,4.701513350009918213e-01,3.743288980331271887e-04
5.265629887580871582e-01,4.535031318664550781e-01,1.993385702371597290e-02
3.937527537345886230e-01,5.999356508255004883e-01,6.311574950814247131e-03
3.610058221966028214e-03,1.951326280832290649e-01,8.012573122978210449e-01
2.055804012343287468e-03,4.564751684665679932e-01,5.414690375328063965e-01
4.630375206470489502e-01,5.367243885993957520e-01,2.380938094574958086e-04
1.754041877575218678e-03,7.000795602798461914e-01,2.981663644313812256e-01
2.216961234807968140e-03,6.733509898185729980e-01,3.244320452213287354e-01
8.014836930669844151e-04,5.512793064117431641e-01,4.479192197322845459e-01
4.695041179656982422e-01,5.284447073936462402e-01,2.051181159913539886e-03
7.045971751213073730e-01,2.953036129474639893e-01,9.915756527334451675e-05
1.001403927803039551e-01,7.560376524925231934e-01,1.438219398260116577e-01
7.835782016627490520e-04,6.025725603103637695e-01,3.966438770294189453e-01
4.558598101139068604e-01,5.438989996910095215e-01,2.411717141512781382e-04
1.860912656411528587e-03,7.016792893409729004e-01,2.964598536491394043e-01
2.079933037748560309e-04,3.715367317199707031e-01,6.282553076744079590e-01
4.383234190754592419e-04,5.740592479705810547e-01,4.255024194717407227e-01
5.386299490928649902e-01,4.613151848316192627e-01,5.481702100951224566e-05
1.868834369815886021e-03,5.721543431282043457e-01,4.259768128395080566e-01
4.194849729537963867e-01,5.804169178009033203e-01,9.817019599722698331e-05
5.792497992515563965e-01,4.206357598304748535e-01,1.144487760029733181e-04
4.753272533416748047e-01,5.246627926826477051e-01,9.921672244672663510e-06
6.258100271224975586e-01,3.741015195846557617e-01,8.850924496073275805e-05
7.507146000862121582e-01,2.491141855716705322e-01,1.711564254947006702e-04
1.382640097290277481e-03,6.821325421333312988e-01,3.164848387241363525e-01
9.999959468841552734e-01,2.160161784559022635e-06,1.952690354301012121e-06
1.270297914743423462e-01,1.654253602027893066e-01,7.075448632240295410e-01
1.476315956097096205e-04,3.196480274200439453e-01,6.802043318748474121e-01
2.815426886081695557e-01,7.184420824050903320e-01,1.525988227513153106e-05
3.898909199051558971e-04,4.213604032993316650e-01,5.782497525215148926e-01
5.693007111549377441e-01,4.246573150157928467e-01,6.041972897946834564e-03
5.749961137771606445e-01,4.249795973300933838e-01,2.427142862870823592e-05
3.188114166259765625e-01,6.811736822128295898e-01,1.490098293288610876e-05
2.300210529938340187e-03,5.867130756378173828e-01,4.109866619110107422e-01
5.100491046905517578e-01,4.888460040092468262e-01,1.104819355532526970e-03
6.488713622093200684e-01,3.511202931404113770e-01,8.384562534047290683e-06
2.129692770540714264e-02,6.941846609115600586e-01,2.845183610916137695e-01
7.272355142049491405e-04,8.194831609725952148e-01,1.797896772623062134e-01
3.550513386726379395e-01,6.449343562126159668e-01,1.430223619536263868e-05
5.743078589439392090e-01,4.256312251091003418e-01,6.094474156270734966e-05
2.752186264842748642e-03,5.766583085060119629e-01,4.205894768238067627e-01
2.141780452802777290e-03,6.830141544342041016e-01,3.148440122604370117e-01
4.428515732288360596e-01,5.571342706680297852e-01,1.413077188772149384e-05
4.948536753654479980e-01,5.051442384719848633e-01,2.063701231236336753e-06
5.281896591186523438e-01,4.709596931934356689e-01,8.506900630891323090e-04
4.104167317109386204e-07,1.569444239139556885e-01,8.430551886558532715e-01
5.115061402320861816e-01,4.884607195854187012e-01,3.311766340630128980e-05
2.322883345186710358e-03,7.602301836013793945e-01,2.374469339847564697e-01
3.917636573314666748e-01,1.452858746051788330e-01,4.629504680633544922e-01
6.165003776550292969e-01,3.834605216979980469e-01,3.912213287549093366e-05
5.287606716156005859e-01,4.712350666522979736e-01,4.285361228539841250e-06
3.927863240242004395e-01,5.993541479110717773e-01,7.859569974243640900e-03
9.999790191650390625e-01,2.087159191432874650e-05,1.349815619278160739e-07
6.503447294235229492e-01,3.493231236934661865e-01,3.321375406812876463e-04
7.451959252357482910e-01,2.547734975814819336e-01,3.059584923903457820e-05
2.271667588502168655e-03,6.371088624000549316e-01,3.606194853782653809e-01
3.911321682763641709e-32,8.971333052726070749e-38,1.000000000000000000e+00
5.472974386066198349e-03,1.534017473459243774e-01,8.411252498626708984e-01
1.000000000000000000e+00,1.001454561638803753e-11,7.622847123488207810e-13
4.801332056522369385e-01,5.165228843688964844e-01,3.343901596963405609e-03
5.236029028892517090e-01,4.569549262523651123e-01,1.944219879806041718e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.444831024855375290e-03,4.113771319389343262e-01,5.871779918670654297e-01
1.252343761734664440e-03,5.141415596008300781e-01,4.846060872077941895e-01
2.499087713658809662e-04,7.020254135131835938e-01,2.977246940135955811e-01
5.672297902492573485e-06,2.043155580759048462e-01,7.956787347793579102e-01
7.860975861549377441e-01,2.017750293016433716e-01,1.212742272764444351e-02
3.849444985389709473e-01,4.634962975978851318e-01,1.515592485666275024e-01
4.270320534706115723e-01,5.729352235794067383e-01,3.272971662227064371e-05
7.768850326538085938e-01,2.228817492723464966e-01,2.331543073523789644e-04
1.876811496913433075e-03,4.713302552700042725e-01,5.267928838729858398e-01
7.276093674590811133e-05,3.376852571964263916e-01,6.622420549392700195e-01
5.600686073303222656e-01,4.339802861213684082e-01,5.951046012341976166e-03
1.527369488030672073e-03,6.811170578002929688e-01,3.173555135726928711e-01
5.340629220008850098e-01,4.659320414066314697e-01,5.051255357102490962e-06
6.941022872924804688e-01,3.058296144008636475e-01,6.809705519117414951e-05
6.159900426864624023e-01,2.840706706047058105e-01,9.993924200534820557e-02
3.078446025028824806e-04,3.569261729717254639e-01,6.427659988403320312e-01
4.580804407596588135e-01,5.418786406517028809e-01,4.088816785952076316e-05
4.206849634647369385e-01,5.707442760467529297e-01,8.570811711251735687e-03
5.120467767119407654e-02,4.887240529060363770e-01,4.600712954998016357e-01
9.978958219289779663e-02,5.150781869888305664e-01,3.851321637630462646e-01
2.386783598922193050e-04,5.726503133773803711e-01,4.271109998226165771e-01
1.737119891913607717e-04,4.265739023685455322e-01,5.732523798942565918e-01
4.917997121810913086e-01,5.007274150848388672e-01,7.472882512956857681e-03
5.188205242156982422e-01,4.789017736911773682e-01,2.277664141729474068e-03
1.149707124568521976e-03,6.324834227561950684e-01,3.663668334484100342e-01
6.075333356857299805e-01,3.889190852642059326e-01,3.547563217580318451e-03
9.265289991162717342e-04,4.287019968032836914e-01,5.703715085983276367e-01
3.662256058305501938e-04,3.520439863204956055e-01,6.475898027420043945e-01
5.044564022682607174e-05,3.106964230537414551e-01,6.892531514167785645e-01
1.029012841172516346e-03,7.776732444763183594e-01,2.212977558374404907e-01
1.710522803477942944e-03,6.206886768341064453e-01,3.776007890701293945e-01
4.017758648842573166e-03,6.536191701889038086e-01,3.423630893230438232e-01
7.245724201202392578e-01,2.751518785953521729e-01,2.757126640062779188e-04
1.777399913407862186e-03,7.456693649291992188e-01,2.525532841682434082e-01
1.733132288791239262e-03,6.306156516075134277e-01,3.676511645317077637e-01
2.940748631954193115e-01,7.034709453582763672e-01,2.454244997352361679e-03
1.435160934925079346e-01,8.104962706565856934e-01,4.598769918084144592e-02
2.336631864309310913e-01,6.541940569877624512e-01,1.121427863836288452e-01
1.141676912084221840e-03,6.748792529106140137e-01,3.239790797233581543e-01
4.928712546825408936e-01,5.059263110160827637e-01,1.202400191687047482e-03
5.108336806297302246e-01,4.848531782627105713e-01,4.313062410801649094e-03
3.193456504959613085e-04,5.945839285850524902e-01,4.050967395305633545e-01
1.080778311006724834e-03,4.652992486953735352e-01,5.336199998855590820e-01
2.427579611539840698e-01,6.338905096054077148e-01,1.233515366911888123e-01
6.302262544631958008e-01,3.697528243064880371e-01,2.088738983729854226e-05
1.574620138853788376e-03,5.121707916259765625e-01,4.862546026706695557e-01
6.539864540100097656e-01,3.457097113132476807e-01,3.038213180843740702e-04
7.144754528999328613e-01,2.853690087795257568e-01,1.555419730721041560e-04
1.775294193066656590e-03,7.579925656318664551e-01,2.402321100234985352e-01
5.990818738937377930e-01,4.006118476390838623e-01,3.062138566747307777e-04
5.898088812828063965e-01,4.101845622062683105e-01,6.569882316398434341e-06
8.383865654468536377e-02,7.797485589981079102e-01,1.364128291606903076e-01
1.768258662195876241e-04,4.533090293407440186e-01,5.465141534805297852e-01
2.601353526115417480e-01,6.373779177665710449e-01,1.024867370724678040e-01
5.474471449851989746e-01,4.525513947010040283e-01,1.447639078833162785e-06
3.939547389745712280e-02,7.797253131866455078e-01,1.808791309595108032e-01
3.903510332747828215e-07,1.599768549203872681e-01,8.400227427482604980e-01
4.655748198274523020e-04,5.099353790283203125e-01,4.895990490913391113e-01
4.404226243495941162e-01,5.583605170249938965e-01,1.216790755279362202e-03
2.401249250397086143e-03,3.483339250087738037e-01,6.492648124694824219e-01
3.960757553577423096e-01,4.646934866905212402e-01,1.392306983470916748e-01
2.330285497009754181e-04,4.284138679504394531e-01,5.713530778884887695e-01
5.512792468070983887e-01,4.481796920299530029e-01,5.410458543337881565e-04
1.649741432629525661e-03,5.266388058662414551e-01,4.717114865779876709e-01
1.990918434557897854e-07,1.233804374933242798e-01,8.766193389892578125e-01
5.314427018165588379e-01,4.629568457603454590e-01,5.600467324256896973e-03
6.799250841140747070e-01,3.200231492519378662e-01,5.179310028324835002e-05
5.829613208770751953e-01,4.168453514575958252e-01,1.932671584654599428e-04
6.210159063339233398e-01,3.751690685749053955e-01,3.815015545114874840e-03
1.283507444895803928e-03,4.957882463932037354e-01,5.029282569885253906e-01
6.154528856277465820e-01,3.766932487487792969e-01,7.853885181248188019e-03
1.295368536375463009e-03,7.703759670257568359e-01,2.283286452293395996e-01
3.131417185068130493e-02,7.359684109687805176e-01,2.327173352241516113e-01
9.673490421846508980e-04,7.450096011161804199e-01,2.540230154991149902e-01
5.275136232376098633e-01,4.664388298988342285e-01,6.047537550330162048e-03
2.721290569752454758e-03,4.505995512008666992e-01,5.466791391372680664e-01
2.181382151320576668e-03,3.237722218036651611e-01,6.740463376045227051e-01
3.556493222713470459e-01,6.424841880798339844e-01,1.866481616161763668e-03
1.802943181246519089e-03,7.326359152793884277e-01,2.655611038208007812e-01
5.188205838203430176e-01,4.808357656002044678e-01,3.436021215748041868e-04
1.315428526140749454e-03,7.537927031517028809e-01,2.448918521404266357e-01
1.823975145816802979e-02,7.332023382186889648e-01,2.485579550266265869e-01
4.264310002326965332e-01,5.729227066040039062e-01,6.463268073275685310e-04
1.745586050674319267e-03,7.443321943283081055e-01,2.539221942424774170e-01
2.508460238459520042e-05,2.493595033884048462e-01,7.506154179573059082e-01
5.163499116897583008e-01,4.794940054416656494e-01,4.156088456511497498e-03
8.921822533011436462e-03,7.064236998558044434e-01,2.846544981002807617e-01
2.155103953555226326e-03,6.875269412994384766e-01,3.103179037570953369e-01
1.627484336495399475e-03,6.483120322227478027e-01,3.500604927539825439e-01
