6.111575961112976074e-01,3.878833651542663574e-01,9.589971741661429405e-04
3.713082522153854370e-03,7.907811403274536133e-01,2.055057883262634277e-01
5.455596911729809761e-13,8.791310787200927734e-01,1.208689287304878235e-01
3.153001307509839535e-04,2.127885073423385620e-01,7.868962287902832031e-01
5.078341960906982422e-01,4.871302247047424316e-01,5.035612266510725021e-03
1.162476837635040283e-03,7.666518092155456543e-01,2.321857064962387085e-01
1.033740490674972534e-01,6.986821889877319336e-01,1.979437917470932007e-01
4.160207463428378105e-04,6.490311622619628906e-01,3.505527973175048828e-01
2.949888408184051514e-01,7.038644552230834961e-01,1.146634691394865513e-03
1.488907262682914734e-03,7.371413111686706543e-01,2.613697052001953125e-01
6.083372281864285469e-04,3.342458605766296387e-01,6.651458144187927246e-01
6.258864402770996094e-01,3.500944674015045166e-01,2.401903830468654633e-02
3.314290940761566162e-01,6.668760776519775391e-01,1.694837934337556362e-03
4.990876913070678711e-01,4.968004822731018066e-01,4.111859947443008423e-03
2.735101878643035889e-01,7.143816947937011719e-01,1.210808381438255310e-02
1.029484905302524567e-03,2.983958125114440918e-01,7.005746960639953613e-01
1.650588661432266235e-01,8.317592144012451172e-01,3.181932261213660240e-03
1.552227186039090157e-03,5.186599493026733398e-01,4.797877967357635498e-01
3.097048103809356689e-01,3.394255340099334717e-01,3.508696258068084717e-01
5.386515404097735882e-04,2.777217924594879150e-01,7.217395901679992676e-01
5.495775938034057617e-01,4.255417585372924805e-01,2.488063275814056396e-02
2.590578980743885040e-03,6.126338839530944824e-01,3.847755491733551025e-01
2.381345722824335098e-03,5.818359255790710449e-01,4.157827198505401611e-01
4.232764840126037598e-01,5.467528104782104492e-01,2.997076883912086487e-02
1.387466676533222198e-03,7.852318882942199707e-01,2.133806347846984863e-01
1.744711250066757202e-01,8.246209025382995605e-01,9.078934090211987495e-04
1.078043249435722828e-03,6.735471487045288086e-01,3.253748714923858643e-01
2.438447438180446625e-02,2.256703376770019531e-01,7.499452233314514160e-01
2.168719619512557983e-01,7.808908224105834961e-01,2.237256616353988647e-03
1.917861402034759521e-03,5.766218900680541992e-01,4.214602410793304443e-01
5.897071678191423416e-04,5.567985773086547852e-01,4.426117837429046631e-01
2.504854798316955566e-01,7.322941422462463379e-01,1.722044497728347778e-02
2.658030251041054726e-03,7.654955387115478516e-01,2.318464219570159912e-01
1.795840682461857796e-03,7.736546397209167480e-01,2.245495021343231201e-01
1.289819483645260334e-03,7.925856709480285645e-01,2.061245441436767578e-01
