6.630446296185255051e-05,4.215341806411743164e-01,5.783995389938354492e-01
3.191395808244124055e-05,4.133319258689880371e-01,5.866361260414123535e-01
5.580528181781119201e-07,3.712392747402191162e-01,6.287602186203002930e-01
4.899740815162658691e-01,5.095189213752746582e-01,5.070141050964593887e-04
4.795816838741302490e-01,5.190024375915527344e-01,1.415902515873312950e-03
5.187949165701866150e-02,5.160880088806152344e-01,4.320324957370758057e-01
9.839093399932608008e-05,4.257996976375579834e-01,5.741019845008850098e-01
6.470486405305564404e-04,4.266419410705566406e-01,5.727109909057617188e-01
5.055270157754421234e-04,4.283349812030792236e-01,5.711594820022583008e-01
2.407959401607513428e-01,7.591601610183715820e-01,4.388409070088528097e-05
5.010508894920349121e-01,4.963493049144744873e-01,2.599782077595591545e-03
9.814451914280653000e-04,4.830087423324584961e-01,5.160098671913146973e-01
3.371116472408175468e-04,4.420261085033416748e-01,5.576367974281311035e-01
3.590796887874603271e-01,6.370722055435180664e-01,3.848133143037557602e-03
4.764111654367297888e-04,4.472254812717437744e-01,5.522981286048889160e-01
2.179560215154197067e-05,4.103440344333648682e-01,5.896341204643249512e-01
1.234998553991317749e-02,5.122172236442565918e-01,4.754328131675720215e-01
4.441124619916081429e-04,4.267847537994384766e-01,5.727711319923400879e-01
2.978810071945190430e-01,7.019875645637512207e-01,1.314553228439763188e-04
1.025876408675685525e-04,4.267594218254089355e-01,5.731379985809326172e-01
1.922508317875326611e-06,3.835241496562957764e-01,6.164739727973937988e-01
3.121518194675445557e-01,6.878290176391601562e-01,1.907851037685759366e-05
6.144573912024497986e-03,5.020572543144226074e-01,4.917981326580047607e-01
5.735549330711364746e-01,4.226796329021453857e-01,3.765419824048876762e-03
3.665769696235656738e-01,6.329857110977172852e-01,4.373611300252377987e-04
5.028275847434997559e-01,4.927624166011810303e-01,4.409994464367628098e-03
5.879163146018981934e-01,4.099920094013214111e-01,2.091669011861085892e-03
2.794915926642715931e-04,4.395055770874023438e-01,5.602149367332458496e-01
6.192139387130737305e-01,3.795493543148040771e-01,1.236692885868251324e-03
4.751335084438323975e-01,5.238860845565795898e-01,9.804328437894582748e-04
6.578178144991397858e-03,5.356938838958740234e-01,4.577279090881347656e-01
5.635722875595092773e-01,4.334563910961151123e-01,2.971274778246879578e-03
5.368146300315856934e-01,4.622123539447784424e-01,9.730184683576226234e-04
5.782116651535034180e-01,4.198933243751525879e-01,1.894960994832217693e-03
9.131531260209158063e-05,6.261059045791625977e-01,3.738027811050415039e-01
5.017925500869750977e-01,4.937810897827148438e-01,4.426319617778062820e-03
3.345862925052642822e-01,6.652185916900634766e-01,1.951925514731556177e-04
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.860423039644956589e-03,4.985410273075103760e-01,4.965985417366027832e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.623401999473571777e-01,4.363237917423248291e-01,1.336046261712908745e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
2.615041844546794891e-02,9.738411307334899902e-01,8.524045369995292276e-06
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.507741034030914307e-01,5.462800264358520508e-01,2.945867832750082016e-03
5.973672866821289062e-01,4.014541804790496826e-01,1.178547274321317673e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
9.603840298950672150e-03,5.369186401367187500e-01,4.534775018692016602e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274786949157714844e-01,4.725020825862884521e-01,1.921913462865632027e-05
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
3.333305940032005310e-03,5.274767875671386719e-01,4.691899120807647705e-01
1.191630581161007285e-04,4.820341467857360840e-01,5.178466439247131348e-01
1.314590917900204659e-04,4.337468743324279785e-01,5.661216378211975098e-01
3.511733084451407194e-04,4.503145217895507812e-01,5.493342876434326172e-01
1.014699228107929230e-03,4.235677421092987061e-01,5.754175782203674316e-01
6.788816972402855754e-05,4.216609597206115723e-01,5.782711505889892578e-01
4.619620740413665771e-01,5.365395545959472656e-01,1.498331315815448761e-03
3.383980074431747198e-04,4.399834871292114258e-01,5.596781373023986816e-01
4.716724753379821777e-01,5.259852409362792969e-01,2.342302352190017700e-03
5.960627458989620209e-04,4.005306661128997803e-01,5.988732576370239258e-01
4.673235525842756033e-04,4.477761983871459961e-01,5.517564415931701660e-01
4.732739180326461792e-02,5.122359991073608398e-01,4.404366314411163330e-01
4.153325557708740234e-01,5.841755270957946777e-01,4.919192288070917130e-04
5.706300735473632812e-01,4.280424416065216064e-01,1.327458303421735764e-03
4.810031652450561523e-01,5.178035497665405273e-01,1.193312695249915123e-03
1.896625384688377380e-03,5.105379819869995117e-01,4.875653684139251709e-01
4.006205417681485415e-04,4.657859802246093750e-01,5.338134169578552246e-01
3.490232825279235840e-01,6.472992300987243652e-01,3.677503205835819244e-03
3.032262029591947794e-04,4.560319483280181885e-01,5.436648130416870117e-01
3.294618800282478333e-04,3.760046064853668213e-01,6.236658692359924316e-01
3.036774136126041412e-02,5.996200442314147949e-01,3.700121641159057617e-01
5.297918105497956276e-04,4.756895005702972412e-01,5.237807035446166992e-01
1.841636403696611524e-04,4.852598309516906738e-01,5.145559906959533691e-01
1.262710429728031158e-04,3.798710703849792480e-01,6.200026273727416992e-01
3.369253317941911519e-05,4.141110777854919434e-01,5.858552455902099609e-01
6.630446296185255051e-05,4.215341806411743164e-01,5.783995389938354492e-01
1.335616543656215072e-04,4.297249913215637207e-01,5.701414346694946289e-01
1.215296797454357147e-03,5.877427458763122559e-01,4.110419750213623047e-01
3.699910666910000145e-05,4.156522452831268311e-01,5.843108296394348145e-01
4.034748673439025879e-01,5.964843630790710449e-01,4.075244942214339972e-05
5.405805110931396484e-01,4.584510326385498047e-01,9.684400865808129311e-04
2.294775545597076416e-01,6.060015559196472168e-01,1.645208597183227539e-01
5.889216065406799316e-01,4.099321663379669189e-01,1.146150403656065464e-03
4.278114531189203262e-03,4.969466626644134521e-01,4.987752735614776611e-01
4.631755053997039795e-01,5.348885059356689453e-01,1.935938489623367786e-03
3.905300691258162260e-04,3.645950853824615479e-01,6.350144147872924805e-01
2.652143011800944805e-04,9.997344613075256348e-01,3.561030155196931446e-07
5.879523754119873047e-01,4.093152880668640137e-01,2.732300898060202599e-03
3.393296992726391181e-06,3.895382583141326904e-01,6.104583740234375000e-01
5.317860841751098633e-02,5.167853236198425293e-01,4.300360977649688721e-01
3.123834612779319286e-04,9.996857643127441406e-01,1.876544274637126364e-06
4.759542346000671387e-01,5.230622887611389160e-01,9.834991069510579109e-04
5.522952675819396973e-01,4.446766078472137451e-01,3.028105245903134346e-03
6.816061735153198242e-01,3.168465793132781982e-01,1.547349966131150723e-03
5.671263337135314941e-01,4.315392374992370605e-01,1.334435888566076756e-03
3.696488449349999428e-03,4.944462180137634277e-01,5.018572807312011719e-01
3.860694821923971176e-03,5.538769960403442383e-01,4.422623515129089355e-01
4.240968264639377594e-03,4.857054054737091064e-01,5.100536942481994629e-01
4.477998018264770508e-01,5.491701364517211914e-01,3.030097810551524162e-03
2.802065573632717133e-04,5.096042752265930176e-01,4.901155829429626465e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.826197028160095215e-01,5.161800980567932129e-01,1.200240338221192360e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
6.097430735826492310e-02,9.370392560958862305e-01,1.986423740163445473e-03
1.770823379047214985e-03,9.982236027717590332e-01,5.561386842600768432e-06
4.162553232163190842e-04,4.536578059196472168e-01,5.459259748458862305e-01
6.216289997100830078e-01,3.770843446254730225e-01,1.286659040488302708e-03
1.719650317681953311e-04,4.320981502532958984e-01,5.677298903465270996e-01
4.528815043158829212e-04,4.330986738204956055e-01,5.664483904838562012e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
6.108333468437194824e-01,3.878707885742187500e-01,1.295819180086255074e-03
6.199558377265930176e-01,3.787598907947540283e-01,1.284232130274176598e-03
1.707234047353267670e-02,5.415433049201965332e-01,4.413842856884002686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620836068876087666e-04,5.204651951789855957e-01,4.791727364063262939e-01
3.767533635254949331e-04,4.182444214820861816e-01,5.813788175582885742e-01
3.524532367009669542e-04,5.700444579124450684e-01,4.296030104160308838e-01
2.263734582811594009e-03,4.937316477298736572e-01,5.040045976638793945e-01
1.275075017474591732e-03,5.110778808593750000e-01,4.876470267772674561e-01
2.069230657070875168e-03,4.750262498855590820e-01,5.229045152664184570e-01
4.048367263749241829e-04,3.928017020225524902e-01,6.067934632301330566e-01
4.702491760253906250e-01,5.275316834449768066e-01,2.219168003648519516e-03
6.147943139076232910e-01,3.839248120784759521e-01,1.280869008041918278e-03
8.483488345518708229e-04,4.618766605854034424e-01,5.372750163078308105e-01
1.817336305975914001e-05,4.825532138347625732e-01,5.174286365509033203e-01
2.728555202484130859e-01,7.240397334098815918e-01,3.104757983237504959e-03
4.517728984355926514e-01,5.440365672111511230e-01,4.190580919384956360e-03
1.504201936768367887e-04,4.298883080482482910e-01,5.699612498283386230e-01
1.611835360527038574e-01,8.368447422981262207e-01,1.971774967387318611e-03
6.010317802429199219e-01,3.977666497230529785e-01,1.201516250148415565e-03
6.072005629539489746e-01,3.921473324298858643e-01,6.520970491692423820e-04
1.995640195673331618e-04,4.344887137413024902e-01,5.653117299079895020e-01
2.780653536319732666e-01,7.188128829002380371e-01,3.121816087514162064e-03
8.818013593554496765e-04,4.622308909893035889e-01,5.368873476982116699e-01
2.594564259052276611e-01,7.374828457832336426e-01,3.060637740418314934e-03
1.095464453101158142e-03,4.710764288902282715e-01,5.278280973434448242e-01
3.950741956941783428e-04,5.705518126487731934e-01,4.290530681610107422e-01
3.446162736508995295e-04,4.613471627235412598e-01,5.383081436157226562e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
2.744462788105010986e-01,7.224373221397399902e-01,3.116351785138249397e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.989421620965003967e-02,5.867776870727539062e-01,3.933280706405639648e-01
4.122887849807739258e-01,5.625770092010498047e-01,2.513416670262813568e-02
5.707983291358686984e-05,4.194237589836120605e-01,5.805191397666931152e-01
2.995399236679077148e-01,6.972877383232116699e-01,3.172351513057947159e-03
2.654172931215725839e-05,4.124292135238647461e-01,5.875442624092102051e-01
3.871503770351409912e-01,6.093531847000122070e-01,3.496485529467463493e-03
4.655636439565569162e-04,4.911139607429504395e-01,5.084204673767089844e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
3.716671781148761511e-04,4.725252687931060791e-01,5.271030664443969727e-01
3.211585432291030884e-02,6.188069581985473633e-01,3.490771353244781494e-01
2.904691398143768311e-01,7.063663005828857422e-01,3.164499299600720406e-03
3.867982923984527588e-01,6.096920371055603027e-01,3.509707748889923096e-03
5.219107866287231445e-01,4.752060472965240479e-01,2.883173525333404541e-03
1.042985459207557142e-04,4.291830360889434814e-01,5.707126855850219727e-01
3.871503770351409912e-01,6.093531847000122070e-01,3.496485529467463493e-03
8.833777974359691143e-04,4.509942233562469482e-01,5.481224060058593750e-01
3.887976109981536865e-01,6.076973080635070801e-01,3.505109576508402824e-03
4.274035096168518066e-01,5.270022749900817871e-01,4.559421911835670471e-02
8.722921484149992466e-04,4.755706787109375000e-01,5.235570669174194336e-01
1.367690158076584339e-03,5.120245218276977539e-01,4.866077899932861328e-01
5.821083905175328255e-04,4.500419199466705322e-01,5.493759512901306152e-01
1.326230820268392563e-03,4.955457448959350586e-01,5.031279921531677246e-01
4.076272547245025635e-01,5.648190379142761230e-01,2.755370177328586578e-02
6.886912817805068698e-09,3.330462641315534711e-05,9.999667406082153320e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
2.098066215694416314e-05,3.616606891155242920e-01,6.383184194564819336e-01
1.118898838758468628e-01,5.696668624877929688e-01,3.184432983398437500e-01
3.225535328965634108e-05,4.164866507053375244e-01,5.834810733795166016e-01
2.359608697588555515e-05,4.108052253723144531e-01,5.891711115837097168e-01
4.656896889209747314e-01,5.322687625885009766e-01,2.041553612798452377e-03
2.132494555553421378e-04,3.845414221286773682e-01,6.152453422546386719e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.749258212745189667e-03,5.408082604408264160e-01,4.534425139427185059e-01
7.587960455566644669e-03,5.654159784317016602e-01,4.269960224628448486e-01
4.879050850868225098e-01,5.108898878097534180e-01,1.205014414153993130e-03
7.919506169855594635e-04,4.692043960094451904e-01,5.300036668777465820e-01
3.093165345489978790e-03,5.376451015472412109e-01,4.592617154121398926e-01
6.866312469355762005e-04,4.570921957492828369e-01,5.422211289405822754e-01
4.589018225669860840e-01,5.399253368377685547e-01,1.172847114503383636e-03
5.886688232421875000e-01,4.102184474468231201e-01,1.112759462557733059e-03
1.251413370482623577e-03,4.961210489273071289e-01,5.026275515556335449e-01
6.010259985923767090e-01,3.976675271987915039e-01,1.306470949202775955e-03
7.219394296407699585e-02,6.450819969177246094e-01,2.827240824699401855e-01
1.110320808948017657e-04,4.273185133934020996e-01,5.725704431533813477e-01
2.342691719532012939e-01,7.627501487731933594e-01,2.980649704113602638e-03
4.240801930427551270e-02,5.212076902389526367e-01,4.363843500614166260e-01
5.849599838256835938e-01,4.134004414081573486e-01,1.639587921090424061e-03
1.001502969302237034e-03,3.767435252666473389e-01,6.222549676895141602e-01
3.580403281375765800e-04,4.668952226638793945e-01,5.327467322349548340e-01
3.039692640304565430e-01,6.928220987319946289e-01,3.208675188943743706e-03
1.029530249070376158e-04,5.341051816940307617e-01,4.657918810844421387e-01
3.277592593804001808e-03,5.491641759872436523e-01,4.475581943988800049e-01
1.626858465897385031e-05,4.068683981895446777e-01,5.931153297424316406e-01
3.498155772686004639e-01,6.467683911323547363e-01,3.415994113311171532e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.958944834768772125e-02,6.118597984313964844e-01,3.685507476329803467e-01
1.035577079164795578e-04,3.736914992332458496e-01,6.262049078941345215e-01
3.562287390232086182e-01,6.403446793556213379e-01,3.426623763516545296e-03
1.025876408675685525e-04,4.267594218254089355e-01,5.731379985809326172e-01
1.225281303049996495e-04,4.668036103248596191e-01,5.330738425254821777e-01
3.409557975828647614e-04,5.674376487731933594e-01,4.322213828563690186e-01
3.011803030967712402e-01,6.956322193145751953e-01,3.187485970556735992e-03
3.902066382579505444e-04,4.200973212718963623e-01,5.795124769210815430e-01
4.613871276378631592e-01,5.371975898742675781e-01,1.415317528881132603e-03
6.276851296424865723e-01,3.710558712482452393e-01,1.259042415767908096e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.137175559997558594e-01,3.849866688251495361e-01,1.295854919590055943e-03
4.644805490970611572e-01,5.335149168968200684e-01,2.004554029554128647e-03
4.489109292626380920e-02,5.110366344451904297e-01,4.440722465515136719e-01
6.177035570144653320e-01,3.810196220874786377e-01,1.276872004382312298e-03
4.909475799649953842e-03,4.999412298202514648e-01,4.951493442058563232e-01
1.272866153158247471e-03,5.092399120330810547e-01,4.894871711730957031e-01
6.254053115844726562e-01,3.733394742012023926e-01,1.255239010788500309e-03
1.086487085558474064e-03,5.161193013191223145e-01,4.827942252159118652e-01
2.634622156620025635e-01,6.567620038986206055e-01,7.977575063705444336e-02
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.640831589698791504e-02,7.557653188705444336e-01,1.878263950347900391e-01
8.397262427024543285e-04,4.609676301479339600e-01,5.381926298141479492e-01
3.120783865451812744e-01,6.846978664398193359e-01,3.223793115466833115e-03
3.965166211128234863e-01,5.994070768356323242e-01,4.076261073350906372e-03
5.847224220633506775e-02,5.892834663391113281e-01,3.522442877292633057e-01
4.169137391727417707e-04,4.046643376350402832e-01,5.949187874794006348e-01
3.912786543369293213e-01,6.052178740501403809e-01,3.503456944599747658e-03
6.300148963928222656e-01,3.687184453010559082e-01,1.266719540581107140e-03
1.235373876988887787e-02,5.561008453369140625e-01,4.315454661846160889e-01
8.403798565268516541e-03,5.702564716339111328e-01,4.213397204875946045e-01
4.589128494262695312e-01,5.399264693260192871e-01,1.160663319751620293e-03
6.043944358825683594e-01,3.944057822227478027e-01,1.199746853671967983e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
8.169995546340942383e-01,1.811327487230300903e-01,1.867686747573316097e-03
5.311554670333862305e-01,4.675619006156921387e-01,1.282659242860972881e-03
1.366335083730518818e-03,5.031015276908874512e-01,4.955321252346038818e-01
4.769677817821502686e-01,5.186572670936584473e-01,4.374931566417217255e-03
5.835756063461303711e-01,4.150330722332000732e-01,1.391257974319159985e-03
4.646610319614410400e-01,5.341739654541015625e-01,1.165003515779972076e-03
1.898073107004165649e-01,5.792155265808105469e-01,2.309771180152893066e-01
6.081170439720153809e-01,3.905858397483825684e-01,1.297135604545474052e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.755588769912719727e-01,5.194592475891113281e-01,4.981898237019777298e-03
1.542071986477822065e-04,4.304819405078887939e-01,5.693638920783996582e-01
3.893951177597045898e-01,5.617378950119018555e-01,4.886696115136146545e-02
7.130031008273363113e-03,4.352116584777832031e-01,5.576582551002502441e-01
6.096450686454772949e-01,3.891392648220062256e-01,1.215671072714030743e-03
1.892678290605545044e-01,4.073469340801239014e-01,4.033852517604827881e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.622559547424316406e-01,5.361679792404174805e-01,1.576137030497193336e-03
3.148395121097564697e-01,6.220548748970031738e-01,6.310562044382095337e-02
3.026767969131469727e-01,5.935679078102111816e-01,1.037553772330284119e-01
4.286259354557842016e-06,3.871483802795410156e-01,6.128473281860351562e-01
1.071886581485159695e-04,4.280078113079071045e-01,5.718849897384643555e-01
6.887773871421813965e-01,3.096766173839569092e-01,1.545995939522981644e-03
9.210328757762908936e-02,5.754287242889404297e-01,3.324680030345916748e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.267369560897350311e-03,5.155916810035705566e-01,4.791409373283386230e-01
4.352365067461505532e-06,3.950315415859222412e-01,6.049641370773315430e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.972184109035879374e-04,4.347400963306427002e-01,5.650626420974731445e-01
5.220647454261779785e-01,4.766570627689361572e-01,1.278201234526932240e-03
4.753647148609161377e-01,5.234505534172058105e-01,1.184705761261284351e-03
5.162150785326957703e-02,5.229537487030029297e-01,4.254247248172760010e-01
2.437337097944691777e-04,4.422041177749633789e-01,5.575522184371948242e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.166533827781677246e-01,6.001037955284118652e-01,2.832428514957427979e-01
2.666866779327392578e-01,6.082684993743896484e-01,1.250448673963546753e-01
5.237233266234397888e-02,5.273067355155944824e-01,4.203209578990936279e-01
3.208307316526770592e-05,4.013928771018981934e-01,5.985750555992126465e-01
1.409936812706291676e-04,4.342195391654968262e-01,5.656394362449645996e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
2.745398960541933775e-04,4.556823670864105225e-01,5.440430641174316406e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
2.246689749881625175e-03,5.099711418151855469e-01,4.877822101116180420e-01
3.387110773473978043e-04,4.423996806144714355e-01,5.572616457939147949e-01
2.062515559373423457e-04,4.453406929969787598e-01,5.544530153274536133e-01
6.274779443629086018e-04,4.583902657032012939e-01,5.409822463989257812e-01
3.740258142352104187e-02,5.336939096450805664e-01,4.289035201072692871e-01
5.298183858394622803e-02,5.557174086570739746e-01,3.913007378578186035e-01
4.948794245719909668e-01,5.038965940475463867e-01,1.223954255692660809e-03
2.067752648144960403e-03,5.080744624137878418e-01,4.898577630519866943e-01
4.441832751035690308e-02,5.494495034217834473e-01,4.061321318149566650e-01
4.248356223106384277e-01,5.280346274375915527e-01,4.712973162531852722e-02
1.448900848627090454e-01,5.885521769523620605e-01,2.665577828884124756e-01
2.133371531963348389e-01,5.845226049423217773e-01,2.021402120590209961e-01
4.903408116661012173e-04,4.704506397247314453e-01,5.290590524673461914e-01
4.966924488544464111e-01,5.020839571952819824e-01,1.223560771904885769e-03
3.897263705730438232e-01,5.397525429725646973e-01,7.052114605903625488e-02
3.877456765621900558e-05,4.019989669322967529e-01,5.979622602462768555e-01
8.589039556682109833e-03,5.356194376945495605e-01,4.557915031909942627e-01
1.116205304861068726e-01,5.824170112609863281e-01,3.059624731540679932e-01
5.433985590934753418e-01,4.552811086177825928e-01,1.320291659794747829e-03
2.082502032862976193e-04,4.377900660037994385e-01,5.620017051696777344e-01
7.166131138801574707e-01,2.817941606044769287e-01,1.592661021277308464e-03
4.968075156211853027e-01,5.019673705101013184e-01,1.225069980137050152e-03
1.251123729161918163e-03,4.995361566543579102e-01,4.992127120494842529e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.319049358367919922e-01,4.668068289756774902e-01,1.288276514969766140e-03
4.343079775571823120e-02,5.168430805206298828e-01,4.397261142730712891e-01
5.269193934509530663e-06,3.968921005725860596e-01,6.031026840209960938e-01
1.530214995145797729e-01,5.735827684402465820e-01,2.733956873416900635e-01
5.342603921890258789e-01,4.644389450550079346e-01,1.300632022321224213e-03
1.834874451160430908e-01,5.837113261222839355e-01,2.328011840581893921e-01
9.289982699556276202e-06,3.783947825431823730e-01,6.215958595275878906e-01
6.556233856827020645e-04,4.784434735774993896e-01,5.209009051322937012e-01
5.141852498054504395e-01,4.845476150512695312e-01,1.267195562832057476e-03
6.882086861878633499e-03,5.231862068176269531e-01,4.699317216873168945e-01
4.231887757778167725e-01,5.471178293228149414e-01,2.969337627291679382e-02
1.818690216168761253e-04,4.405810534954071045e-01,5.592371225357055664e-01
5.056970715522766113e-01,4.930563867092132568e-01,1.246516825631260872e-03
2.247694646939635277e-03,5.141777992248535156e-01,4.835745692253112793e-01
1.366831827908754349e-02,5.385478138923645020e-01,4.477838873863220215e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.279794931411743164e-01,4.707401096820831299e-01,1.280420692637562752e-03
5.748484730720520020e-01,4.226602017879486084e-01,2.491308376193046570e-03
1.014762790873646736e-03,4.938705265522003174e-01,5.051147341728210449e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.803202438168227673e-03,5.096438527107238770e-01,4.885530173778533936e-01
2.916773259639739990e-01,5.673516392707824707e-01,1.409710794687271118e-01
9.134762804023921490e-04,4.898681938648223877e-01,5.092183351516723633e-01
5.182137489318847656e-01,4.805197417736053467e-01,1.266544568352401257e-03
9.134810417890548706e-03,5.467498898506164551e-01,4.441153407096862793e-01
1.387223415076732635e-02,5.157169699668884277e-01,4.704107940196990967e-01
5.645254850387573242e-01,4.336347877979278564e-01,1.839672564528882504e-03
3.416557097807526588e-03,5.285726189613342285e-01,4.680107831954956055e-01
5.065079927444458008e-01,4.922516644001007080e-01,1.240294543094933033e-03
4.991280147805809975e-04,4.716875255107879639e-01,5.278133749961853027e-01
1.166422963142395020e-01,5.801419019699096680e-01,3.032158017158508301e-01
5.536047816276550293e-01,4.450698494911193848e-01,1.325381104834377766e-03
1.700767083093523979e-03,5.095297098159790039e-01,4.887695312500000000e-01
1.894514280138537288e-04,4.428351819515228271e-01,5.569753646850585938e-01
5.352488756179809570e-01,4.634605348110198975e-01,1.290588756091892719e-03
3.628899902105331421e-02,5.587608218193054199e-01,4.049502313137054443e-01
2.595615014433860779e-02,5.420212149620056152e-01,4.320226609706878662e-01
3.370690392330288887e-03,5.279336571693420410e-01,4.686956107616424561e-01
