3.310985863208770752e-03,5.088908076286315918e-01,4.877982139587402344e-01
1.926314202137291431e-03,4.188355803489685059e-01,5.792381763458251953e-01
3.002536715939640999e-03,6.973810791969299316e-01,2.996163368225097656e-01
3.052505850791931152e-01,6.748796701431274414e-01,1.986980251967906952e-02
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.694436743855476379e-02,5.120142102241516113e-01,4.710414111614227295e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.399136381223797798e-04,4.332931935787200928e-01,5.665668845176696777e-01
8.583337330492213368e-05,6.897294521331787109e-01,3.101846873760223389e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.193357599433511496e-04,6.342729926109313965e-01,3.653076589107513428e-01
7.525699138641357422e-01,2.473280876874923706e-01,1.019600967993028462e-04
4.609946012496948242e-01,5.383102297782897949e-01,6.951832910999655724e-04
6.283337716013193130e-04,5.932082533836364746e-01,4.061634540557861328e-01
1.012109918519854546e-03,3.648971319198608398e-01,6.340907812118530273e-01
8.174704313278198242e-01,1.825188249349594116e-01,1.074736610462423414e-05
4.510812868829816580e-05,6.028075814247131348e-01,3.971472382545471191e-01
1.049602404236793518e-03,5.201142430305480957e-01,4.788361787796020508e-01
1.827719097491353750e-04,2.681467235088348389e-01,7.316704988479614258e-01
7.499093413352966309e-01,2.499818056821823120e-01,1.089153956854715943e-04
7.407368421554565430e-01,2.591328620910644531e-01,1.302492019021883607e-04
1.411907987858285196e-06,3.549796044826507568e-01,6.450189948081970215e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.289404273033142090e-01,2.708983123302459717e-01,1.612396881682798266e-04
4.868287305725971237e-06,3.116716146469116211e-01,6.883234977722167969e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.855167388916015625e-01,2.140571326017379761e-01,4.261851718183606863e-04
5.076161623001098633e-01,4.909843504428863525e-01,1.399466069415211678e-03
8.299060573335736990e-05,5.423817038536071777e-01,4.575352966785430908e-01
5.266722655505873263e-05,5.766320824623107910e-01,4.233152568340301514e-01
3.008833229541778564e-01,6.980125904083251953e-01,1.103999209590256214e-03
9.821761632338166237e-04,3.136379420757293701e-01,6.853798627853393555e-01
1.519399462267756462e-03,5.284795165061950684e-01,4.700010418891906738e-01
1.897231122711673379e-04,2.980875968933105469e-01,7.017226219177246094e-01
7.347179055213928223e-01,2.651371359825134277e-01,1.449194387532770634e-04
7.973787784576416016e-01,2.025833576917648315e-01,3.782640851568430662e-05
1.617967933416366577e-01,7.254763245582580566e-01,1.127268746495246887e-01
1.042510921251960099e-04,2.117181867361068726e-01,7.881776094436645508e-01
7.465075254440307617e-01,2.533760368824005127e-01,1.164231871371157467e-04
1.075513428077101707e-03,5.702272653579711914e-01,4.286972284317016602e-01
8.176110713975504041e-05,2.680807709693908691e-01,7.318374514579772949e-01
1.408950047334656119e-04,1.625196039676666260e-01,8.373395204544067383e-01
6.943210959434509277e-01,3.054663836956024170e-01,2.125455066561698914e-04
1.908711565192788839e-04,6.781018376350402832e-01,3.217072784900665283e-01
7.426186203956604004e-01,2.572558820247650146e-01,1.255672104889526963e-04
4.850416481494903564e-01,5.143337845802307129e-01,6.245636614039540291e-04
5.487016439437866211e-01,4.508329927921295166e-01,4.653872747439891100e-04
7.394981980323791504e-01,2.603683471679687500e-01,1.334417756879702210e-04
7.917168140411376953e-01,2.082369029521942139e-01,4.622761844075284898e-05
1.318730210186913610e-05,2.659653723239898682e-01,7.340214252471923828e-01
7.454388141632080078e-01,2.545537650585174561e-01,7.477366580133093521e-06
7.117347717285156250e-01,2.875190079212188721e-01,7.462085923179984093e-04
1.134529593400657177e-04,7.045356035232543945e-01,2.953509688377380371e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
6.281631067395210266e-05,3.893864154815673828e-01,6.105507016181945801e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
5.428844094276428223e-01,4.566377699375152588e-01,4.778027359861880541e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.117417193949222565e-02,6.349141597747802734e-01,3.439117074012756348e-01
7.544242143630981445e-01,2.454760372638702393e-01,9.971180406864732504e-05
7.409870624542236328e-01,2.588838338851928711e-01,1.291114313062280416e-04
1.260186880826950073e-01,6.735374331474304199e-01,2.004438340663909912e-01
2.730444539338350296e-03,8.598479628562927246e-01,1.374215930700302124e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
6.990332603454589844e-01,3.007604777812957764e-01,2.062366256723180413e-04
5.417094216682016850e-04,3.029871582984924316e-01,6.964711546897888184e-01
2.541544148698449135e-03,7.244436740875244141e-01,2.730147540569305420e-01
5.357872247695922852e-01,4.637169837951660156e-01,4.958064528182148933e-04
8.034144043922424316e-01,1.965594589710235596e-01,2.614620279928203672e-05
6.752139329910278320e-01,3.245443701744079590e-01,2.417506766505539417e-04
1.245883060619235039e-03,6.140182018280029297e-01,3.847359120845794678e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.436948125250637531e-04,4.090277254581451416e-01,5.907285809516906738e-01
5.051968097686767578e-01,4.933990836143493652e-01,1.404114183969795704e-03
7.873186469078063965e-01,2.126305550336837769e-01,5.078591129858978093e-05
7.794203162193298340e-01,2.205199152231216431e-01,5.973298539174720645e-05
5.272684097290039062e-01,4.517711997032165527e-01,2.096041478216648102e-02
7.889612317085266113e-01,2.110298275947570801e-01,8.939874533098191023e-06
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.987055778503417969e-01,2.012603133916854858e-01,3.411637226236052811e-05
3.051411593332886696e-03,3.904155790805816650e-01,6.065329313278198242e-01
3.334416747093200684e-01,6.665582656860351562e-01,4.206716572308089042e-11
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.004400327801704407e-01,8.972162604331970215e-01,2.343682339414954185e-03
7.869887948036193848e-01,2.129519581794738770e-01,5.931433770456351340e-05
5.570957660675048828e-01,4.427898824214935303e-01,1.143728441093116999e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.312120236456394196e-02,6.321702599525451660e-01,3.447085022926330566e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
8.496254682540893555e-01,1.503726691007614136e-01,1.845799374677881133e-06
2.002499252557754517e-02,9.799327850341796875e-01,4.212122803437523544e-05
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.173603517003357410e-04,3.307656943798065186e-01,6.685169339179992676e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.811083793640136719e-01,7.180722951889038086e-01,8.193344110623002052e-04
8.444970846176147461e-01,1.554929614067077637e-01,9.995587788580451161e-06
4.802873008884489536e-04,5.287009477615356445e-01,4.708188176155090332e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.898340997286140919e-04,2.560545206069946289e-01,7.437556385993957520e-01
7.785075306892395020e-01,2.214310914278030396e-01,6.134303839644417167e-05
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.250420987606048584e-01,6.746107935905456543e-01,3.471317177172750235e-04
1.837889612943399698e-05,2.211556285619735718e-01,7.788259387016296387e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
8.743160287849605083e-04,2.997906208038330078e-01,6.993350386619567871e-01
8.394061326980590820e-01,1.596576720476150513e-01,9.361978736706078053e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
8.116298317909240723e-01,1.883603036403656006e-01,9.823281288845464587e-06
8.080093264579772949e-01,1.902898997068405151e-01,1.700755907222628593e-03
8.795737028121948242e-01,1.204255744814872742e-01,6.996466481723473407e-07
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
9.188954234123229980e-01,8.110417425632476807e-02,3.879213181789964437e-07
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.439843654632568359e-02,8.894109129905700684e-01,7.619060575962066650e-02
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
9.304322302341461182e-03,1.694699227809906006e-01,8.212258219718933105e-01
9.703436493873596191e-01,2.965112589299678802e-02,5.203465207159752026e-06
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.063220717012882233e-02,9.693664908409118652e-01,1.227118787028302904e-06
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.117211505770683289e-01,6.485877037048339844e-01,2.396911233663558960e-01
1.275866031646728516e-01,7.297810316085815430e-01,1.426323652267456055e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.805265188217163086e-01,2.189862132072448730e-01,4.872880526818335056e-04
1.742602325975894928e-03,3.337569236755371094e-01,6.645004749298095703e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.755566835403442383e-01,2.243784666061401367e-01,6.478102295659482479e-05
8.001108169555664062e-01,1.998585313558578491e-01,3.075272979913279414e-05
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.988136410713195801e-01,2.011850476264953613e-01,1.349785293314198498e-06
2.672852873802185059e-01,7.316423654556274414e-01,1.072329585440456867e-03
2.759087085723876953e-01,7.231836318969726562e-01,9.076854330487549305e-04
1.513861212879419327e-02,4.611795246601104736e-01,5.236818790435791016e-01
6.157113313674926758e-01,3.839540481567382812e-01,3.346173907630145550e-04
3.836169540882110596e-01,6.162651181221008301e-01,1.179921018774621189e-04
8.488457649946212769e-02,8.358263373374938965e-01,7.928907871246337891e-02
7.885854244232177734e-01,2.105523347854614258e-01,8.622567984275519848e-04
3.243049373850226402e-03,9.967569708824157715e-01,6.999428592280310113e-09
7.558810114860534668e-01,2.440213114023208618e-01,9.766780567588284612e-05
3.704002592712640762e-03,1.144508346915245056e-01,8.818451166152954102e-01
7.974194884300231934e-01,2.024844288825988770e-01,9.613046131562441587e-05
8.470180630683898926e-01,1.529100686311721802e-01,7.193828787421807647e-05
6.917240619659423828e-01,3.082442879676818848e-01,3.167341492371633649e-05
6.393552909322863798e-10,6.144404411315917969e-01,3.855595588684082031e-01
8.067321181297302246e-01,1.932582557201385498e-01,9.613268048269674182e-06
4.978004693984985352e-01,4.958957135677337646e-01,6.303872913122177124e-03
1.805928349494934082e-02,9.819402098655700684e-01,6.073842087062075734e-07
8.156043887138366699e-01,1.843835562467575073e-01,1.203871488542063162e-05
7.986714243888854980e-01,2.012938112020492554e-01,3.474725235719233751e-05
7.566747665405273438e-01,2.433173358440399170e-01,7.890695997048169374e-06
2.250606752932071686e-02,5.646093487739562988e-01,4.128845334053039551e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.197844907641410828e-03,3.781655132770538330e-01,6.196365952491760254e-01
8.373147249221801758e-01,1.618206501007080078e-01,8.647209615446627140e-04
7.593584060668945312e-01,2.405512034893035889e-01,9.036809206008911133e-05
9.012362360954284668e-01,9.876326471567153931e-02,4.138727547342568869e-07
1.890592277050018311e-01,6.611534357070922852e-01,1.497873514890670776e-01
3.149218484759330750e-02,7.078306078910827637e-01,2.606772184371948242e-01
5.109691023826599121e-01,4.532190561294555664e-01,3.581191599369049072e-02
7.857514619827270508e-01,2.141962498426437378e-01,5.226690700510516763e-05
7.511128187179565430e-01,2.487818747758865356e-01,1.052715961122885346e-04
3.052657544612884521e-01,6.942277550697326660e-01,5.064765573479235172e-04
1.939572207629680634e-02,5.178657770156860352e-01,4.627385139465332031e-01
1.706803739070892334e-01,5.524708628654479980e-01,2.768487334251403809e-01
6.500378847122192383e-01,3.496840894222259521e-01,2.780476934276521206e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.572452902793884277e-01,5.420515537261962891e-01,7.031857385300099850e-04
5.280390847474336624e-03,6.862935423851013184e-01,3.084259927272796631e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.114988148212432861e-01,5.876922607421875000e-01,8.089985931292176247e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
9.656767845153808594e-01,3.431449458003044128e-02,8.754219379625283182e-06
7.881378531455993652e-01,2.118128538131713867e-01,4.928626367473043501e-05
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.600057125091552734e-01,6.474614739418029785e-01,9.253278374671936035e-02
2.794750928878784180e-01,6.535984277725219727e-01,6.692652404308319092e-02
