2.724508987739682198e-03,4.647361040115356445e-01,5.325394272804260254e-01
7.739592809230089188e-03,5.083902478218078613e-01,4.838701784610748291e-01
3.721457347273826599e-02,5.592426061630249023e-01,4.035428464412689209e-01
1.582182496786117554e-01,6.061642169952392578e-01,2.356175482273101807e-01
4.943625628948211670e-01,5.051199793815612793e-01,5.174931720830500126e-04
5.746611356735229492e-01,4.248017668724060059e-01,5.370985600166022778e-04
2.623451501131057739e-02,5.515908598899841309e-01,4.221746325492858887e-01
2.491613849997520447e-04,4.144961535930633545e-01,5.852546691894531250e-01
5.702009201049804688e-01,4.286521077156066895e-01,1.147001050412654877e-03
2.556407749652862549e-01,4.644793272018432617e-01,2.798799574375152588e-01
4.408311564475297928e-03,5.053547620773315430e-01,4.902369379997253418e-01
4.085838198661804199e-01,5.433896780014038086e-01,4.802651703357696533e-02
1.367434263229370117e-01,5.918596386909484863e-01,2.713969051837921143e-01
5.357105135917663574e-01,4.628135263919830322e-01,1.475896104238927364e-03
1.588604040443897247e-02,5.535994172096252441e-01,4.305145442485809326e-01
3.242350416257977486e-03,4.527361094951629639e-01,5.440214872360229492e-01
3.790326714515686035e-01,6.193273663520812988e-01,1.639957190491259098e-03
7.078372687101364136e-02,5.929133892059326172e-01,3.363029062747955322e-01
5.248234272003173828e-01,4.735426604747772217e-01,1.633912092074751854e-03
3.777647018432617188e-01,6.205728650093078613e-01,1.662424067035317421e-03
5.311870574951171875e-01,4.678799211978912354e-01,9.330098400823771954e-04
5.508353114128112793e-01,4.485570192337036133e-01,6.076594581827521324e-04
9.596599265933036804e-03,5.366627573966979980e-01,4.537406563758850098e-01
5.195530056953430176e-01,4.790779650211334229e-01,1.369039411656558514e-03
3.691459596157073975e-01,6.298353075981140137e-01,1.018722075968980789e-03
5.809690919704735279e-04,4.927760064601898193e-01,5.066430568695068359e-01
5.814055800437927246e-01,4.178055822849273682e-01,7.888788823038339615e-04
6.509236693382263184e-01,3.474059402942657471e-01,1.670442405156791210e-03
5.838835239410400391e-01,4.144140481948852539e-01,1.702378620393574238e-03
1.006347942166030407e-03,4.568197727203369141e-01,5.421739220619201660e-01
5.758896470069885254e-01,4.229098558425903320e-01,1.200471073389053345e-03
5.882908105850219727e-01,4.101574420928955078e-01,1.551738125272095203e-03
3.753879070281982422e-01,6.237528324127197266e-01,8.592463564127683640e-04
4.456562455743551254e-03,5.546641945838928223e-01,4.408792555332183838e-01
3.743638098239898682e-01,6.245925426483154297e-01,1.043556956574320793e-03
7.084404826164245605e-01,2.889568507671356201e-01,2.602689666673541069e-03
5.906190872192382812e-01,4.074510633945465088e-01,1.929890131577849388e-03
3.119927048683166504e-01,6.875000000000000000e-01,5.072815110906958580e-04
4.632904231548309326e-01,5.363890528678894043e-01,3.205035172868520021e-04
6.846409440040588379e-01,3.140923678874969482e-01,1.266679959371685982e-03
6.056376099586486816e-01,3.936432600021362305e-01,7.191838813014328480e-04
5.384923219680786133e-01,4.611205458641052246e-01,3.870670043397694826e-04
6.098967511206865311e-03,5.557538866996765137e-01,4.381472170352935791e-01
3.043080270290374756e-01,6.953445076942443848e-01,3.475091070868074894e-04
3.699647262692451477e-02,4.425309002399444580e-01,5.204725861549377441e-01
5.937691330909729004e-01,4.049086570739746094e-01,1.322212629020214081e-03
5.756316781044006348e-01,4.237586855888366699e-01,6.096388096921145916e-04
1.953352708369493484e-03,5.522294044494628906e-01,4.458172023296356201e-01
5.531651186174713075e-05,3.995834589004516602e-01,6.003611683845520020e-01
5.512566771358251572e-03,5.113159418106079102e-01,4.831714630126953125e-01
9.973905980587005615e-05,4.095380902290344238e-01,5.903621315956115723e-01
1.240781857632100582e-04,4.126053750514984131e-01,5.872704982757568359e-01
3.012946399394422770e-05,3.885453641414642334e-01,6.114244461059570312e-01
5.715203285217285156e-01,4.279245436191558838e-01,5.551401409320533276e-04
6.445854669436812401e-04,4.648073315620422363e-01,5.345481038093566895e-01
5.769268274307250977e-01,4.217287302017211914e-01,1.344455056823790073e-03
3.283878862857818604e-01,5.294963717460632324e-01,1.421157270669937134e-01
8.724746294319629669e-05,4.036255776882171631e-01,5.962871313095092773e-01
1.577328592538833618e-01,5.773482322692871094e-01,2.649188339710235596e-01
5.703577995300292969e-01,4.290602505207061768e-01,5.819371435791254044e-04
6.277595162391662598e-01,3.713170289993286133e-01,9.234773460775613785e-04
5.515726804733276367e-01,4.479305148124694824e-01,4.967885324731469154e-04
1.942638773471117020e-04,4.722875952720642090e-01,5.275181531906127930e-01
5.601893644779920578e-04,4.401544034481048584e-01,5.592854022979736328e-01
6.023592352867126465e-01,3.968810737133026123e-01,7.597393705509603024e-04
3.198140999302268028e-03,5.137337446212768555e-01,4.830680787563323975e-01
2.442901767790317535e-02,5.533097386360168457e-01,4.222612380981445312e-01
3.589467108249664307e-01,5.318902134895324707e-01,1.091629713773727417e-01
6.165025988593697548e-04,4.443384110927581787e-01,5.550450682640075684e-01
2.982066507684066892e-05,3.884730339050292969e-01,6.114971041679382324e-01
2.897044214478228241e-05,4.360543191432952881e-01,5.639166831970214844e-01
2.685659565031528473e-03,4.755270183086395264e-01,5.217873454093933105e-01
1.739799627102911472e-04,4.511877894401550293e-01,5.486382246017456055e-01
1.403115893481299281e-04,4.149946272373199463e-01,5.848650932312011719e-01
4.242267310619354248e-01,5.699680447578430176e-01,5.805229768157005310e-03
3.117440210189670324e-04,4.205738902091979980e-01,5.791143774986267090e-01
4.633823037147521973e-01,5.353484749794006348e-01,1.269201631657779217e-03
4.082604646682739258e-01,5.911735892295837402e-01,5.659672315232455730e-04
6.517028063535690308e-02,5.776214599609375000e-01,3.572082817554473877e-01
1.817754507064819336e-01,6.377239823341369629e-01,1.805005967617034912e-01
6.003904272802174091e-04,4.237067401409149170e-01,5.756928920745849609e-01
4.016523361206054688e-01,5.978202819824218750e-01,5.273660644888877869e-04
1.869903206825256348e-01,5.536221265792846680e-01,2.593875229358673096e-01
5.268568396568298340e-01,4.725508391857147217e-01,5.923536373302340508e-04
5.498542785644531250e-01,4.492578804492950439e-01,8.878109510987997055e-04
1.376788713969290257e-03,5.035469532012939453e-01,4.950762689113616943e-01
1.251830440014600754e-02,5.482020974159240723e-01,4.392795562744140625e-01
5.956357717514038086e-01,4.035198092460632324e-01,8.443819242529571056e-04
6.535511612892150879e-01,3.455058038234710693e-01,9.430578211322426796e-04
2.496535331010818481e-02,9.750211238861083984e-01,1.353001698589650914e-05
4.088468104600906372e-02,5.082533359527587891e-01,4.508619904518127441e-01
5.819423198699951172e-01,4.174387454986572266e-01,6.189393461681902409e-04
2.004727575695142150e-04,4.770773649215698242e-01,5.227221846580505371e-01
7.858489640057086945e-03,5.281020402908325195e-01,4.640395045280456543e-01
2.552028745412826538e-02,5.535321831703186035e-01,4.209475219249725342e-01
5.591586232185363770e-01,4.402159154415130615e-01,6.254457402974367142e-04
1.555443595862016082e-04,4.856891334056854248e-01,5.141553282737731934e-01
5.687193274497985840e-01,4.307905733585357666e-01,4.900752101093530655e-04
1.178710684180259705e-01,8.819903135299682617e-01,1.385537034366279840e-04
9.278801083564758301e-01,6.577934324741363525e-02,6.340449675917625427e-03
3.605802703532390296e-05,4.197621047496795654e-01,5.802018046379089355e-01
5.822799801826477051e-01,4.171824157238006592e-01,5.376975168474018574e-04
6.881847046315670013e-03,5.555104017257690430e-01,4.376077651977539062e-01
5.847995281219482422e-01,4.127278029918670654e-01,2.472591120749711990e-03
9.403341449797153473e-03,5.440996885299682617e-01,4.464970231056213379e-01
3.588344770832918584e-05,3.909534513950347900e-01,6.090106964111328125e-01
5.374581217765808105e-01,4.620365798473358154e-01,5.053491331636905670e-04
4.874967932701110840e-01,5.121725797653198242e-01,3.305995778646320105e-04
5.367515087127685547e-01,4.627545773983001709e-01,4.939227947033941746e-04
1.406505034537985921e-04,4.632128775119781494e-01,5.366464257240295410e-01
2.956236494355835021e-05,3.899453282356262207e-01,6.100251078605651855e-01
1.738031569402664900e-04,4.215776622295379639e-01,5.782485008239746094e-01
1.169218402355909348e-02,5.497999787330627441e-01,4.385078847408294678e-01
4.635159857571125031e-03,4.987112879753112793e-01,4.966535270214080811e-01
5.178178846836090088e-02,5.616049766540527344e-01,3.866132199764251709e-01
1.980429748073220253e-03,4.651742875576019287e-01,5.328453183174133301e-01
1.027946564136072993e-04,4.088309705257415771e-01,5.910662412643432617e-01
9.455536492168903351e-03,5.382050871849060059e-01,4.523394107818603516e-01
5.277183055877685547e-01,4.716385304927825928e-01,6.431441870518028736e-04
5.375145077705383301e-01,4.590675234794616699e-01,3.417935455217957497e-03
1.022544238367117941e-04,4.030523002147674561e-01,5.968454480171203613e-01
1.271954242838546634e-04,4.070387184619903564e-01,5.928340554237365723e-01
5.612438917160034180e-01,4.378341436386108398e-01,9.219649364240467548e-04
6.135950088500976562e-01,3.854153752326965332e-01,9.896642295643687248e-04
2.358486235607415438e-04,5.291234850883483887e-01,4.706406593322753906e-01
5.096610188484191895e-01,4.894845783710479736e-01,8.543791482225060463e-04
6.162322759628295898e-01,3.831524550914764404e-01,6.152421701699495316e-04
6.174633502960205078e-01,3.810595571994781494e-01,1.477050478570163250e-03
5.551056237891316414e-04,4.466699957847595215e-01,5.527749061584472656e-01
5.936309099197387695e-01,3.883190453052520752e-01,1.805005967617034912e-02
5.765694379806518555e-02,5.688027143478393555e-01,3.735403120517730713e-01
5.905951261520385742e-01,4.087164700031280518e-01,6.884123431518673897e-04
7.873090362409129739e-05,3.381180167198181152e-01,6.618032455444335938e-01
1.279337331652641296e-02,5.554404854774475098e-01,4.317661225795745850e-01
1.552409376017749310e-04,4.138549864292144775e-01,5.859897136688232422e-01
5.859505534172058105e-01,4.135265052318572998e-01,5.229220842011272907e-04
5.220267176628112793e-01,4.773380756378173828e-01,6.351758493110537529e-04
6.510928869247436523e-01,3.480235934257507324e-01,8.835350745357573032e-04
3.125059604644775391e-01,5.245353579521179199e-01,1.629586368799209595e-01
1.625890284776687622e-02,5.552889704704284668e-01,4.284521341323852539e-01
6.381779530784115195e-05,4.000808298587799072e-01,5.998553633689880371e-01
5.388146638870239258e-01,4.597742557525634766e-01,1.411106204614043236e-03
2.131152868969365954e-04,4.274679124355316162e-01,5.723189115524291992e-01
5.482655167579650879e-01,4.511647820472717285e-01,5.697083543054759502e-04
1.639422698644921184e-04,4.771546721458435059e-01,5.226814150810241699e-01
5.160731077194213867e-01,4.832948148250579834e-01,6.320768152363598347e-04
1.020491309463977814e-02,5.524805784225463867e-01,4.373144507408142090e-01
4.188873171806335449e-01,4.981064200401306152e-01,8.300621062517166138e-02
5.992674231529235840e-01,4.001742899417877197e-01,5.582441808655858040e-04
6.520896553993225098e-01,3.451804816722869873e-01,2.729889005422592163e-03
6.025682687759399414e-01,3.967325389385223389e-01,6.991307018324732780e-04
3.282902995124459267e-03,5.193204879760742188e-01,4.773966073989868164e-01
5.468972921371459961e-01,4.525705575942993164e-01,5.321433418430387974e-04
4.045205656439065933e-03,5.564161539077758789e-01,4.395386576652526855e-01
3.653902113437652588e-01,5.208387374877929688e-01,1.137710362672805786e-01
5.863570570945739746e-01,4.113213419914245605e-01,2.321549924090504646e-03
6.097433506511151791e-04,4.484743773937225342e-01,5.509158372879028320e-01
2.628462971188127995e-04,4.246832728385925293e-01,5.750538110733032227e-01
3.496855031698942184e-03,4.846817255020141602e-01,5.118213891983032227e-01
1.182956341654062271e-02,5.481870174407958984e-01,4.399834275245666504e-01
5.790945291519165039e-01,4.181192815303802490e-01,2.786166267469525337e-03
3.068928420543670654e-01,6.926391124725341797e-01,4.679884295910596848e-04
7.382444143295288086e-01,2.599271535873413086e-01,1.828398671932518482e-03
7.742007821798324585e-02,5.627534389495849609e-01,3.598264455795288086e-01
5.819271802902221680e-01,4.164630174636840820e-01,1.609731581993401051e-03
2.344881067983806133e-04,4.330483675003051758e-01,5.667171478271484375e-01
5.540609126910567284e-04,4.386701881885528564e-01,5.607757568359375000e-01
5.652877688407897949e-01,4.334137439727783203e-01,1.298500224947929382e-03
9.204379282891750336e-03,5.468580126762390137e-01,4.439375996589660645e-01
6.000216007232666016e-01,3.992940783500671387e-01,6.843409501016139984e-04
6.381088495254516602e-01,3.603373467922210693e-01,1.553771435283124447e-03
9.800758212804794312e-03,5.468022227287292480e-01,4.433970451354980469e-01
1.051320973783731461e-02,5.446807146072387695e-01,4.448060989379882812e-01
6.083881258964538574e-01,3.907158374786376953e-01,8.960302802734076977e-04
1.699624408502131701e-04,4.409007430076599121e-01,5.589292645454406738e-01
1.041116565465927124e-02,5.427965521812438965e-01,4.467922151088714600e-01
2.900054823840036988e-05,3.945617079734802246e-01,6.054092645645141602e-01
5.821112394332885742e-01,4.173461198806762695e-01,5.425568087957799435e-04
6.557730436325073242e-01,3.424437344074249268e-01,1.783215906471014023e-03
3.001855802722275257e-04,4.332267940044403076e-01,5.664729475975036621e-01
6.047435402870178223e-01,3.757081627845764160e-01,1.954835467040538788e-02
6.120327115058898926e-01,3.758712410926818848e-01,1.209603808820247650e-02
4.630010153050534427e-05,4.225678443908691406e-01,5.773858428001403809e-01
5.787258744239807129e-01,4.202331602573394775e-01,1.040975563228130341e-03
2.899515926837921143e-01,5.433681607246398926e-01,1.666802614927291870e-01
5.784416794776916504e-01,4.125276207923889160e-01,9.030702523887157440e-03
2.350687608122825623e-02,5.532401800155639648e-01,4.232529401779174805e-01
1.575617236085236073e-03,4.654979705810546875e-01,5.329263806343078613e-01
5.281003117561340332e-01,4.707575440406799316e-01,1.142094726674258709e-03
6.694938056170940399e-03,5.268476009368896484e-01,4.664574563503265381e-01
3.229792788624763489e-02,5.515086054801940918e-01,4.161934554576873779e-01
2.783056581392884254e-03,4.720448553562164307e-01,5.251721143722534180e-01
5.020296573638916016e-01,4.932090938091278076e-01,4.761275369673967361e-03
5.863837599754333496e-01,4.130974411964416504e-01,5.188446957617998123e-04
3.856563270092010498e-01,4.765501320362091064e-01,1.377935111522674561e-01
4.579204251058399677e-04,4.368267059326171875e-01,5.627154111862182617e-01
5.618982911109924316e-01,4.368258118629455566e-01,1.275923219509422779e-03
5.732034333050251007e-03,5.189667344093322754e-01,4.753012955188751221e-01
8.066881564445793629e-04,4.498032629489898682e-01,5.493900179862976074e-01
2.359573118155822158e-04,4.225713908672332764e-01,5.771926045417785645e-01
5.716134309768676758e-01,4.278666675090789795e-01,5.198951112106442451e-04
6.159767974168062210e-03,5.496144294738769531e-01,4.442257583141326904e-01
5.719169378280639648e-01,4.265491962432861328e-01,1.533962087705731392e-03
5.986356139183044434e-01,3.999593555927276611e-01,1.404959592036902905e-03
6.126374602317810059e-01,3.862987756729125977e-01,1.063692383468151093e-03
6.004942655563354492e-01,3.979811370372772217e-01,1.524636638350784779e-03
5.721464157104492188e-01,4.273747205734252930e-01,4.788585938513278961e-04
1.164466666523367167e-04,4.808768033981323242e-01,5.190067887306213379e-01
5.782705545425415039e-01,4.193454980850219727e-01,2.383917337283492088e-03
2.047335803508758545e-01,5.508695244789123535e-01,2.443968504667282104e-01
1.151864416897296906e-04,4.117051661014556885e-01,5.881796479225158691e-01
5.785444974899291992e-01,4.194689095020294189e-01,1.986592542380094528e-03
5.490390467457473278e-04,4.466460049152374268e-01,5.528049468994140625e-01
5.898247361183166504e-01,4.044107496738433838e-01,5.764491390436887741e-03
6.020245552062988281e-01,3.973856568336486816e-01,5.897865630686283112e-04
6.563478112220764160e-01,3.410084545612335205e-01,2.643747255206108093e-03
4.192019999027252197e-02,5.512665510177612305e-01,4.068132340908050537e-01
5.655093789100646973e-01,4.317840635776519775e-01,2.706528641283512115e-03
4.128674864768981934e-01,5.866598486900329590e-01,4.726058978121727705e-04
4.202641546726226807e-01,4.567690789699554443e-01,1.229667440056800842e-01
3.882799501297995448e-05,3.932071030139923096e-01,6.067540645599365234e-01
6.011545062065124512e-01,3.979665338993072510e-01,8.789143757894635201e-04
6.367482542991638184e-01,3.621065914630889893e-01,1.145159010775387287e-03
1.626589521765708923e-02,5.583225488662719727e-01,4.254115521907806396e-01
1.236917078495025635e-02,5.509361028671264648e-01,4.366947114467620850e-01
5.919585824012756348e-01,4.075010418891906738e-01,5.403783870860934258e-04
4.529993608593940735e-02,9.546691179275512695e-01,3.093833947787061334e-05
5.380876064300537109e-01,3.050701618194580078e-01,1.568422317504882812e-01
5.689757381333038211e-05,4.874899387359619141e-01,5.124531388282775879e-01
5.452933907508850098e-01,4.542057216167449951e-01,5.008970620110630989e-04
3.774610013351775706e-05,4.007801711559295654e-01,5.991820693016052246e-01
5.349379181861877441e-01,4.205918610095977783e-01,4.447020217776298523e-02
5.773355960845947266e-01,4.221861064434051514e-01,4.783400800079107285e-04
5.087880492210388184e-01,4.907800853252410889e-01,4.318334686104208231e-04
5.279697775840759277e-01,4.022152125835418701e-01,6.981499493122100830e-02
5.865409374237060547e-01,4.112676680088043213e-01,2.191432751715183258e-03
6.173170208930969238e-01,3.816660344600677490e-01,1.016910420730710030e-03
3.157654777169227600e-02,9.684035778045654297e-01,1.987026371352840215e-05
1.366422366118058562e-04,6.164522841572761536e-02,9.382181167602539062e-01
1.808147761039435863e-03,9.981917738914489746e-01,1.638594255837233504e-07
4.848263870371738449e-07,4.127595573663711548e-03,9.958719611167907715e-01
3.717618063092231750e-02,9.627920985221862793e-01,3.176059544784948230e-05
3.986930847167968750e-02,7.900076508522033691e-01,1.701229959726333618e-01
5.835621356964111328e-01,4.131866991519927979e-01,3.251080401241779327e-03
4.039894640445709229e-01,4.963489472866058350e-01,9.966159611940383911e-02
4.166517034173011780e-02,5.514212846755981445e-01,4.069135189056396484e-01
7.018836680799722672e-03,5.258724093437194824e-01,4.671088159084320068e-01
2.736832720984239131e-05,3.900444209575653076e-01,6.099281907081604004e-01
3.905572521034628153e-05,4.013813734054565430e-01,5.985795855522155762e-01
5.858226418495178223e-01,4.124100208282470703e-01,1.767314388416707516e-03
4.717760384082794189e-01,4.670673608779907227e-01,6.115660816431045532e-02
5.812610387802124023e-01,4.167632460594177246e-01,1.975690713152289391e-03
4.452783763408660889e-01,5.544440150260925293e-01,2.775905304588377476e-04
1.506028417497873306e-02,4.608339965343475342e-01,5.241057276725769043e-01
6.177567411214113235e-05,4.034907817840576172e-01,5.964474081993103027e-01
5.851679444313049316e-01,4.091224670410156250e-01,5.709551740437746048e-03
1.974148210138082504e-03,5.201773643493652344e-01,4.778485000133514404e-01
4.850481450557708740e-01,5.146474242210388184e-01,3.044339828193187714e-04
2.504579126834869385e-01,7.491772174835205078e-01,3.648338606581091881e-04
6.280673295259475708e-02,6.585201025009155273e-01,2.786731719970703125e-01
2.555870916694402695e-03,4.851347208023071289e-01,5.123093724250793457e-01
5.491168498992919922e-01,4.489627182483673096e-01,1.920484821312129498e-03
4.335531592369079590e-02,5.770896077156066895e-01,3.795551359653472900e-01
4.342527091503143311e-01,4.903833270072937012e-01,7.536393404006958008e-02
3.716302663087844849e-02,5.532445311546325684e-01,4.095924496650695801e-01
3.920685048797167838e-05,4.206778705120086670e-01,5.792829394340515137e-01
2.740739728324115276e-04,4.361054301261901855e-01,5.636205077171325684e-01
6.221978664398193359e-01,3.627015054225921631e-01,1.510063186287879944e-02
5.635471940040588379e-01,4.347987473011016846e-01,1.654040068387985229e-03
9.567958186380565166e-04,5.143750309944152832e-01,4.846681356430053711e-01
5.924383401870727539e-01,4.056794047355651855e-01,1.882239826954901218e-03
3.798226127400994301e-03,5.363802909851074219e-01,4.598214626312255859e-01
4.663364030420780182e-03,5.011650323867797852e-01,4.941716194152832031e-01
3.698455475387163460e-05,3.945619761943817139e-01,6.054009795188903809e-01
3.162382170557975769e-03,4.969490170478820801e-01,4.998886883258819580e-01
8.129214495420455933e-02,5.693666338920593262e-01,3.493411839008331299e-01
2.450736612081527710e-01,5.479298830032348633e-01,2.069964557886123657e-01
5.877100229263305664e-01,4.116215109825134277e-01,6.684709805995225906e-04
4.851424600929021835e-03,5.478217601776123047e-01,4.473268091678619385e-01
4.804816842079162598e-02,5.548073053359985352e-01,3.971444368362426758e-01
6.162204742431640625e-01,3.663438856601715088e-01,1.743568480014801025e-02
1.539953052997589111e-01,5.595433712005615234e-01,2.864613234996795654e-01
5.761250853538513184e-01,3.883462846279144287e-01,3.552861139178276062e-02
9.597854223102331161e-04,4.550466835498809814e-01,5.439935326576232910e-01
5.721097588539123535e-01,4.256802797317504883e-01,2.209939062595367432e-03
5.847924351692199707e-01,4.016531407833099365e-01,1.355436537414789200e-02
3.942965122405439615e-05,3.977367579936981201e-01,6.022238135337829590e-01
8.873975835740566254e-03,5.397080779075622559e-01,4.514179527759552002e-01
3.457983434200286865e-01,5.231181383132934570e-01,1.310835480690002441e-01
5.078127980232238770e-01,4.918351769447326660e-01,3.520731115713715553e-04
5.508352536708116531e-03,5.227273106575012207e-01,4.717643260955810547e-01
5.698977112770080566e-01,4.295167028903961182e-01,5.855280323885381222e-04
3.855659067630767822e-01,6.139205098152160645e-01,5.135647370480000973e-04
2.204295713454484940e-03,5.077952146530151367e-01,4.900004863739013672e-01
5.620532631874084473e-01,4.373411238193511963e-01,6.056201527826488018e-04
3.763020634651184082e-01,6.232309937477111816e-01,4.669482586905360222e-04
3.649508580565452576e-02,5.143028497695922852e-01,4.492020905017852783e-01
5.870779932592995465e-05,3.976133167743682861e-01,6.023280024528503418e-01
3.271108120679855347e-02,5.485857725143432617e-01,4.187031388282775879e-01
3.748950660228729248e-01,6.248483061790466309e-01,2.566183684393763542e-04
4.167528823018074036e-02,5.966055393218994141e-01,3.617191314697265625e-01
4.173427805653773248e-05,4.192384183406829834e-01,5.807198286056518555e-01
2.933343406766653061e-03,5.010203719139099121e-01,4.960462749004364014e-01
6.005997061729431152e-01,3.970027267932891846e-01,2.397581934928894043e-03
5.068451166152954102e-03,5.305185914039611816e-01,4.644129276275634766e-01
6.151095628738403320e-01,3.641710281372070312e-01,2.071945928037166595e-02
1.329123042523860931e-04,4.380032718181610107e-01,5.618637800216674805e-01
6.071009039878845215e-01,3.920103907585144043e-01,8.886987925507128239e-04
5.081426817923784256e-03,5.058318376541137695e-01,4.890867769718170166e-01
5.993217346258461475e-04,4.401321411132812500e-01,5.592685341835021973e-01
5.939989686012268066e-01,4.031665921211242676e-01,2.834387589246034622e-03
5.650890469551086426e-01,4.343301355838775635e-01,5.807870766147971153e-04
3.016027808189392090e-01,6.973391175270080566e-01,1.058131223544478416e-03
4.719516038894653320e-01,5.254950523376464844e-01,2.553362632170319557e-03
3.982515074312686920e-03,4.931878447532653809e-01,5.028296709060668945e-01
5.858867764472961426e-01,4.117965996265411377e-01,2.316646743565797806e-03
1.404258538968861103e-03,4.674120843410491943e-01,5.311836004257202148e-01
5.407567694783210754e-02,5.687914490699768066e-01,3.771328926086425781e-01
7.116947090253233910e-04,4.735958278179168701e-01,5.256924629211425781e-01
5.953971147537231445e-01,4.004583954811096191e-01,4.144451115280389786e-03
1.891794800758361816e-02,5.561736226081848145e-01,4.249084591865539551e-01
1.205493696033954620e-02,5.486518740653991699e-01,4.392932355403900146e-01
6.060706377029418945e-01,3.787294030189514160e-01,1.519991829991340637e-02
8.385338820517063141e-03,5.495970845222473145e-01,4.420176148414611816e-01
5.602525472640991211e-01,4.381874799728393555e-01,1.559928758069872856e-03
1.079990877769887447e-03,5.097674131393432617e-01,4.891526103019714355e-01
2.474111877381801605e-02,5.521540045738220215e-01,4.231048524379730225e-01
5.865114927291870117e-01,4.110911190509796143e-01,2.397417090833187103e-03
4.138383083045482635e-03,5.015497207641601562e-01,4.943118393421173096e-01
1.747700152918696404e-04,4.173420667648315430e-01,5.824831724166870117e-01
5.856075882911682129e-01,4.110582172870635986e-01,3.334154607728123665e-03
1.396939903497695923e-01,5.574739575386047363e-01,3.028320372104644775e-01
7.449690997600555420e-02,5.660598874092102051e-01,3.594432175159454346e-01
6.197775248438119888e-03,5.150288343429565430e-01,4.787733852863311768e-01
