4.682404547929763794e-02,9.526273608207702637e-01,5.486690788529813290e-04
8.231598883867263794e-03,5.654674172401428223e-01,4.263010025024414062e-01
6.462454912252724171e-04,1.984449326992034912e-01,8.009088635444641113e-01
8.004588484764099121e-01,1.991833299398422241e-01,3.578304895199835300e-04
2.268360403832048178e-04,5.882416963577270508e-01,4.115314781665802002e-01
2.420081582386046648e-04,7.846724390983581543e-01,2.150855958461761475e-01
6.046401802450418472e-03,4.082809984683990479e-01,5.856725573539733887e-01
5.341924726963043213e-03,3.975277543067932129e-01,5.971302986145019531e-01
6.994276493787765503e-02,9.291971325874328613e-01,8.601387962698936462e-04
4.907723050564527512e-04,7.538799047470092773e-01,2.456293255090713501e-01
2.003131230594590306e-04,7.590569257736206055e-01,2.407427877187728882e-01
2.445352226495742798e-01,7.525269985198974609e-01,2.937771845608949661e-03
3.877786411976558156e-07,9.752689599990844727e-01,2.473071403801441193e-02
7.110989689826965332e-01,2.879501879215240479e-01,9.508457151241600513e-04
1.204371750354766846e-01,8.794999122619628906e-01,6.294469494605436921e-05
8.636474609375000000e-02,9.132668375968933105e-01,3.683881659526377916e-04
7.066555619239807129e-01,2.927596867084503174e-01,5.846806452609598637e-04
8.817429770715534687e-04,6.844553351402282715e-01,3.146628737449645996e-01
8.477510213851928711e-01,1.519245207309722900e-01,3.245261032134294510e-04
8.668179512023925781e-01,1.327728629112243652e-01,4.091998853255063295e-04
2.736675669439136982e-04,8.399643301963806152e-01,1.597620397806167603e-01
8.008267283439636230e-01,1.988299638032913208e-01,3.433366946410387754e-04
8.368184566497802734e-01,1.627945452928543091e-01,3.869648789986968040e-04
6.940034627914428711e-01,3.054198622703552246e-01,5.767578841187059879e-04
2.826455165632069111e-04,7.095777988433837891e-01,2.901396155357360840e-01
8.017565608024597168e-01,1.978324949741363525e-01,4.109969304408878088e-04
6.735094785690307617e-01,3.256312608718872070e-01,8.592520607635378838e-04
4.599501490592956543e-01,5.392051339149475098e-01,8.446725551038980484e-04
1.186274690553545952e-03,2.088725268840789795e-01,7.899411916732788086e-01
1.520493626594543457e-01,8.467997908592224121e-01,1.150842173956334591e-03
1.834259927272796631e-01,8.149319291114807129e-01,1.642048591747879982e-03
8.150198459625244141e-01,1.845844686031341553e-01,3.957269364036619663e-04
3.796436488628387451e-01,6.192949414253234863e-01,1.061364077031612396e-03
6.004966497421264648e-01,3.989299237728118896e-01,5.733824218623340130e-04
6.175761818885803223e-01,3.821308314800262451e-01,2.929745533037930727e-04
5.718748569488525391e-01,4.280840456485748291e-01,4.111202724743634462e-05
3.088872134685516357e-01,6.903598904609680176e-01,7.528878049924969673e-04
4.094445612281560898e-03,4.661158323287963867e-01,5.297896862030029297e-01
6.903703808784484863e-01,3.092902600765228271e-01,3.394166997168213129e-04
2.056615892797708511e-03,2.596546113491058350e-01,7.382887601852416992e-01
5.567480921745300293e-01,4.361306428909301758e-01,7.121350616216659546e-03
3.501638174057006836e-01,6.489871144294738770e-01,8.490933687426149845e-04
2.111224312102422118e-04,6.247112751007080078e-01,3.750776350498199463e-01
2.573669771663844585e-04,5.724638700485229492e-01,4.272787868976593018e-01
7.570515153929591179e-04,4.264304041862487793e-01,5.728124976158142090e-01
2.698465832509100437e-04,6.360483765602111816e-01,3.636817634105682373e-01
2.846186980605125427e-04,5.591414570808410645e-01,4.405739605426788330e-01
3.993088030256330967e-04,5.056630969047546387e-01,4.939375817775726318e-01
1.853959560394287109e-01,8.137831091880798340e-01,8.209199295379221439e-04
5.286600207909941673e-05,6.981182098388671875e-01,3.018289208412170410e-01
6.274309158325195312e-01,3.718027174472808838e-01,7.663258002139627934e-04
1.067013069987297058e-01,8.442764878273010254e-01,4.902219399809837341e-02
2.575073158368468285e-04,6.722143292427062988e-01,3.275282084941864014e-01
4.199928138405084610e-03,3.336279392242431641e-01,6.621721386909484863e-01
4.108768999576568604e-01,5.884309411048889160e-01,6.922261090949177742e-04
2.394414246082305908e-01,7.599052190780639648e-01,6.534519488923251629e-04
5.303719043731689453e-01,4.691519141197204590e-01,4.762374737765640020e-04
4.666585882660001516e-04,5.039659142494201660e-01,4.955674111843109131e-01
3.974281135015189648e-04,6.376706957817077637e-01,3.619318306446075439e-01
3.952247500419616699e-01,6.038917899131774902e-01,8.835127810016274452e-04
9.183867368847131729e-04,3.300037980079650879e-01,6.690778732299804688e-01
1.528245164081454277e-03,6.265171766281127930e-01,3.719545602798461914e-01
6.734722107648849487e-02,7.222148776054382324e-01,2.104378342628479004e-01
2.907442976720631123e-04,6.391631364822387695e-01,3.605461716651916504e-01
4.097962519153952599e-04,2.016158998012542725e-01,7.979742884635925293e-01
1.295919646508991718e-04,3.422508239746093750e-01,6.576195359230041504e-01
3.538161981850862503e-04,4.846273660659790039e-01,5.150188207626342773e-01
1.504716201452538371e-04,3.877492547035217285e-01,6.121003031730651855e-01
2.531118225306272507e-04,7.003928422927856445e-01,2.993539571762084961e-01
2.961525022983551025e-01,6.964686512947082520e-01,7.378890179097652435e-03
3.171099815517663956e-04,5.487675070762634277e-01,4.509153962135314941e-01
7.312620282173156738e-01,2.680051624774932861e-01,7.328159408643841743e-04
7.824770808219909668e-01,2.171301543712615967e-01,3.927749930880963802e-04
1.758077740669250488e-01,6.410651206970214844e-01,1.831271350383758545e-01
7.612097859382629395e-01,2.382075190544128418e-01,5.827006534673273563e-04
2.293100405950099230e-04,7.764561176300048828e-01,2.233146578073501587e-01
4.343912899494171143e-01,5.643737912178039551e-01,1.234908821061253548e-03
1.370918750762939453e-01,7.703905701637268066e-01,9.251755475997924805e-02
5.285859704017639160e-01,4.708256423473358154e-01,5.883160629309713840e-04
8.286144137382507324e-01,1.710134446620941162e-01,3.721013199537992477e-04
2.895539219025522470e-04,7.514280080795288086e-01,2.482824921607971191e-01
1.141149550676345825e-03,2.353945076465606689e-01,7.634643316268920898e-01
7.517790794372558594e-01,2.478906810283660889e-01,3.302138647995889187e-04
1.213074252009391785e-01,8.776311278343200684e-01,1.061471411958336830e-03
8.130566775798797607e-02,9.180293679237365723e-01,6.649313145317137241e-04
1.940388174261897802e-04,9.494996070861816406e-01,5.030641332268714905e-02
4.775043427944183350e-01,5.224698185920715332e-01,2.582393062766641378e-05
3.738694358617067337e-04,3.265789151191711426e-01,6.730471849441528320e-01
9.190718992613255978e-04,5.651979446411132812e-01,4.338830113410949707e-01
1.393912010826170444e-03,3.700116574764251709e-01,6.285943984985351562e-01
5.784701108932495117e-01,4.211522042751312256e-01,3.776662342716008425e-04
2.926374436356127262e-04,4.171527028083801270e-01,5.825546979904174805e-01
8.214198946952819824e-01,1.782975792884826660e-01,2.824787516146898270e-04
5.095377564430236816e-01,4.859842360019683838e-01,4.478030372411012650e-03
6.744007468223571777e-01,3.253651857376098633e-01,2.340788196306675673e-04
3.708555013872683048e-04,3.625435233116149902e-01,6.370856165885925293e-01
2.269991636276245117e-01,7.715809941291809082e-01,1.419777283445000648e-03
2.805942785926163197e-04,7.875592112541198730e-01,2.121602147817611694e-01
7.431450486183166504e-01,2.564055919647216797e-01,4.493519954849034548e-04
5.658565205521881580e-04,6.177812218666076660e-01,3.816528320312500000e-01
6.794065702706575394e-04,1.990179121494293213e-01,8.003026843070983887e-01
2.086491733789443970e-01,7.901946902275085449e-01,1.156056649051606655e-03
2.361509948968887329e-01,7.622746229171752930e-01,1.574406749568879604e-03
4.027604758739471436e-01,5.966665148735046387e-01,5.729839322157204151e-04
7.597224903292953968e-04,4.409740269184112549e-01,5.582662224769592285e-01
2.776379988063126802e-04,5.467616915702819824e-01,4.529606103897094727e-01
4.049624549224972725e-04,5.642581582069396973e-01,4.353368878364562988e-01
1.121989567764103413e-03,4.558148086071014404e-01,5.430632233619689941e-01
6.772228516638278961e-04,4.838823378086090088e-01,5.154404044151306152e-01
2.034888137131929398e-03,5.209584832191467285e-01,4.770066738128662109e-01
3.666456905193626881e-04,5.111774206161499023e-01,4.884559214115142822e-01
2.936279051937162876e-04,5.973289608955383301e-01,4.023774564266204834e-01
8.000979432836174965e-04,5.210055112838745117e-01,4.781944155693054199e-01
4.318141043186187744e-01,5.674362778663635254e-01,7.495986064895987511e-04
3.533202409744262695e-01,6.447672843933105469e-01,1.912457519210875034e-03
1.553462207084521651e-04,6.895131468772888184e-01,3.103314936161041260e-01
9.556607255944982171e-05,7.012993693351745605e-01,2.986050546169281006e-01
5.660560131072998047e-01,4.331110417842864990e-01,8.329241536557674408e-04
3.897348642349243164e-01,6.093355417251586914e-01,9.296383941546082497e-04
2.541762660257518291e-04,5.307847857475280762e-01,4.689610600471496582e-01
3.782179057598114014e-01,6.210846900939941406e-01,6.973838899284601212e-04
1.868624985218048096e-01,8.122979998588562012e-01,8.395705372095108032e-04
6.284529566764831543e-01,3.709701299667358398e-01,5.768936243839561939e-04
2.585280453786253929e-04,7.145888805389404297e-01,2.851525843143463135e-01
5.712310671806335449e-01,4.236912429332733154e-01,5.077647510915994644e-03
1.249702926725149155e-02,5.744660496711730957e-01,4.130369424819946289e-01
5.195526480674743652e-01,4.798270463943481445e-01,6.203106022439897060e-04
1.235786476172506809e-04,2.169458866119384766e-01,7.829306125640869141e-01
3.952172992285341024e-04,6.918495893478393555e-01,3.077551722526550293e-01
2.804968680720776320e-04,6.177980899810791016e-01,3.819214105606079102e-01
5.636105537414550781e-01,4.357799291610717773e-01,6.094782729633152485e-04
1.716697812080383301e-01,8.270527720451354980e-01,1.277495292015373707e-03
5.275548100471496582e-01,4.719097614288330078e-01,5.354714812710881233e-04
1.534392386674880981e-01,7.697700858116149902e-01,7.679062336683273315e-02
1.868958002887666225e-03,6.363778710365295410e-01,3.617531657218933105e-01
4.186753358226269484e-04,5.970611572265625000e-01,4.025201499462127686e-01
5.867203474044799805e-01,4.122636616230010986e-01,1.015972811728715897e-03
1.319344846706371754e-05,7.642744779586791992e-01,2.357123494148254395e-01
6.290553808212280273e-01,3.704891502857208252e-01,4.554984625428915024e-04
4.964158288203179836e-04,3.404947817325592041e-01,6.590087413787841797e-01
5.822248458862304688e-01,4.172270894050598145e-01,5.480478866957128048e-04
7.968190475367009640e-04,4.739969670772552490e-01,5.252062082290649414e-01
5.532130002975463867e-01,4.375808238983154297e-01,9.206144139170646667e-03
2.909100353717803955e-01,7.081815004348754883e-01,9.084478369913995266e-04
8.387023806571960449e-01,1.610534638166427612e-01,2.441939723212271929e-04
2.433804124593734741e-01,7.556116580963134766e-01,1.007934799417853355e-03
1.110677258111536503e-03,4.611220061779022217e-01,5.377673506736755371e-01
2.717498838901519775e-01,7.275356650352478027e-01,7.143638213165104389e-04
4.922355874441564083e-04,5.480094552040100098e-01,4.514982700347900391e-01
7.010107636451721191e-01,2.969303131103515625e-01,2.058906946331262589e-03
3.899942040443420410e-01,6.084860563278198242e-01,1.519715879112482071e-03
4.564450646284967661e-04,7.362260818481445312e-01,2.633174359798431396e-01
4.539052315521985292e-04,5.053249597549438477e-01,4.942210912704467773e-01
7.705871830694377422e-04,4.292536079883575439e-01,5.699757933616638184e-01
7.338724099099636078e-04,6.153743267059326172e-01,3.838917613029479980e-01
3.663709163665771484e-01,6.313267946243286133e-01,2.302323002368211746e-03
2.901934683322906494e-01,7.078652381896972656e-01,1.941339112818241119e-03
4.294441640377044678e-01,5.698474645614624023e-01,7.083707023411989212e-04
1.278281863778829575e-02,4.926907420158386230e-01,4.945264756679534912e-01
5.552851557731628418e-01,4.440082609653472900e-01,7.065888494253158569e-04
4.343513865023851395e-04,5.319643616676330566e-01,4.676013290882110596e-01
1.979097287403419614e-04,7.167570590972900391e-01,2.830450534820556641e-01
2.215521931648254395e-01,7.772485613822937012e-01,1.199239632114768028e-03
5.225733038969337940e-04,6.243591308593750000e-01,3.751182854175567627e-01
4.206265211105346680e-01,5.787549018859863281e-01,6.185908569023013115e-04
4.150430560111999512e-01,5.840736031532287598e-01,8.832660387270152569e-04
1.443861983716487885e-03,4.584850072860717773e-01,5.400711297988891602e-01
1.552762347273528576e-03,4.612054526805877686e-01,5.372417569160461426e-01
4.955036342144012451e-01,5.038905739784240723e-01,6.057858117856085300e-04
3.912519896402955055e-04,5.199466347694396973e-01,4.796621501445770264e-01
4.511851293500512838e-04,6.228359937667846680e-01,3.767127692699432373e-01
3.398787230253219604e-04,3.942747414112091064e-01,6.053853631019592285e-01
3.307938277721405029e-01,6.684997677803039551e-01,7.064081728458404541e-04
4.275335967540740967e-01,5.714538097381591797e-01,1.012578373774886131e-03
3.436101833358407021e-04,6.375677585601806641e-01,3.620886504650115967e-01
4.993333816528320312e-01,4.974036514759063721e-01,3.262930782511830330e-03
5.222882032394409180e-01,4.751285612583160400e-01,2.583234105259180069e-03
2.725741651374846697e-04,4.243893623352050781e-01,5.753380656242370605e-01
4.900848269462585449e-01,5.090709328651428223e-01,8.442080579698085785e-04
8.018493652343750000e-02,6.923418045043945312e-01,2.274732887744903564e-01
5.231112241744995117e-01,4.745405912399291992e-01,2.348202047869563103e-03
9.519239538349211216e-04,5.981398820877075195e-01,4.009082615375518799e-01
3.371433995198458433e-04,5.791034698486328125e-01,4.205593764781951904e-01
4.157169759273529053e-01,5.832344889640808105e-01,1.048566773533821106e-03
3.653008607216179371e-04,6.344035267829895020e-01,3.652312159538269043e-01
2.598856575787067413e-03,4.254525005817413330e-01,5.719486474990844727e-01
6.436484982259571552e-04,4.242374300956726074e-01,5.751189589500427246e-01
5.304616689682006836e-01,4.672544300556182861e-01,2.283929381519556046e-03
5.396930575370788574e-01,4.597023725509643555e-01,6.045773625373840332e-04
3.812749981880187988e-01,5.850912332534790039e-01,3.363383188843727112e-02
5.786163965240120888e-04,2.382632195949554443e-01,7.611581683158874512e-01
4.840402007102966309e-01,5.150783061981201172e-01,8.814930333755910397e-04
9.765348513610661030e-04,4.379658102989196777e-01,5.610576868057250977e-01
7.233680807985365391e-04,3.036113381385803223e-01,6.956652402877807617e-01
3.813056973740458488e-04,4.481125771999359131e-01,5.515061020851135254e-01
4.844566583633422852e-01,5.149044394493103027e-01,6.388766341842710972e-04
5.558143020607531071e-04,5.369895100593566895e-01,4.624546468257904053e-01
6.302126049995422363e-01,3.690411150455474854e-01,7.462595822289586067e-04
2.937102615833282471e-01,7.050260305404663086e-01,1.263640588149428368e-03
7.317678928375244141e-01,2.679293155670166016e-01,3.028067003469914198e-04
4.031113982200622559e-01,5.958743691444396973e-01,1.014204346574842930e-03
5.325712561607360840e-01,4.668902456760406494e-01,5.385063122957944870e-04
3.016430127900093794e-04,4.535332620143890381e-01,5.461651086807250977e-01
5.728344917297363281e-01,4.258882999420166016e-01,1.277226954698562622e-03
8.887815475463867188e-02,5.936002731323242188e-01,3.175215721130371094e-01
7.079768110997974873e-04,4.751677215099334717e-01,5.241243243217468262e-01
4.989774525165557861e-01,4.998319149017333984e-01,1.190564827993512154e-03
6.303101545199751854e-04,4.754576981067657471e-01,5.239120125770568848e-01
5.686089992523193359e-01,4.291473031044006348e-01,2.243672264739871025e-03
1.967838257551193237e-01,8.023959398269653320e-01,8.201990276575088501e-04
6.335167288780212402e-01,3.657017052173614502e-01,7.815560675226151943e-04
1.183180045336484909e-02,5.157268643379211426e-01,4.724413454532623291e-01
5.179996490478515625e-01,4.805158078670501709e-01,1.484459033235907555e-03
2.660933136940002441e-01,7.322394847869873047e-01,1.667136675678193569e-03
1.852988600730895996e-01,6.332061290740966797e-01,1.814950108528137207e-01
5.401964881457388401e-04,3.398036956787109375e-01,6.596561074256896973e-01
3.549540936946868896e-01,6.442758440971374512e-01,7.699959678575396538e-04
4.080445766448974609e-01,5.912275910377502441e-01,7.277943077497184277e-04
3.126802621409296989e-03,3.988992571830749512e-01,5.979739427566528320e-01
1.415629987604916096e-03,4.895100891590118408e-01,5.090742707252502441e-01
3.009459078311920166e-01,6.982726454734802246e-01,7.814735290594398975e-04
5.869811177253723145e-01,4.084820151329040527e-01,4.536884836852550507e-03
5.249220132827758789e-01,4.742152094841003418e-01,8.627664064988493919e-04
1.709527423372492194e-04,2.105519473552703857e-01,7.892771363258361816e-01
3.832782804965972900e-01,6.138033866882324219e-01,2.918351674452424049e-03
5.243526538833975792e-04,1.994225829839706421e-01,8.000530004501342773e-01
6.253629922866821289e-01,3.485932052135467529e-01,2.604377269744873047e-02
2.541730701923370361e-01,7.444117069244384766e-01,1.415194245055317879e-03
5.270388722419738770e-01,4.726713299751281738e-01,2.897820668295025826e-04
3.370686471462249756e-01,5.773373842239379883e-01,8.559396862983703613e-02
6.564459800720214844e-01,3.430679440498352051e-01,4.860466870013624430e-04
5.244202613830566406e-01,4.751858115196228027e-01,3.939123998861759901e-04
5.499613881111145020e-01,4.462989270687103271e-01,3.739709965884685516e-03
3.746815782506018877e-04,7.582638263702392578e-01,2.413615435361862183e-01
6.710833311080932617e-01,3.240342438220977783e-01,4.882453475147485733e-03
1.022294512949883938e-03,9.403042197227478027e-01,5.867346003651618958e-02
5.173567533493041992e-01,4.789540469646453857e-01,3.689217148348689079e-03
5.612712502479553223e-01,4.343583583831787109e-01,4.370392765849828720e-03
7.899041175842285156e-01,2.057859450578689575e-01,4.309872165322303772e-03
1.811740249395370483e-01,8.174258470535278320e-01,1.400118693709373474e-03
1.526220235973596573e-03,4.076142311096191406e-01,5.908595323562622070e-01
4.550395242404192686e-04,4.777594804763793945e-01,5.217854976654052734e-01
1.049132086336612701e-03,3.793973922729492188e-01,6.195535063743591309e-01
2.576705254614353180e-02,7.374172806739807129e-01,2.368157058954238892e-01
7.801415920257568359e-01,2.137504816055297852e-01,6.107933353632688522e-03
1.047738790512084961e-01,8.856633901596069336e-01,9.562724269926548004e-03
6.616017222404479980e-01,3.383478224277496338e-01,5.039698589826002717e-05
5.584231615066528320e-01,4.410310387611389160e-01,5.458023515529930592e-04
3.846612526103854179e-04,7.371820211410522461e-01,2.624333202838897705e-01
3.180989006068557501e-04,2.052254676818847656e-01,7.944564223289489746e-01
8.233238458633422852e-01,1.762982010841369629e-01,3.779874241445213556e-04
8.281169721158221364e-05,5.016598701477050781e-01,4.982573390007019043e-01
3.756958246231079102e-01,6.220146417617797852e-01,2.289530821144580841e-03
1.427223235368728638e-01,8.572292327880859375e-01,4.839378743781708181e-05
1.846299916505813599e-01,6.264765262603759766e-01,1.888934373855590820e-01
4.427436215337365866e-04,4.088328480720520020e-01,5.907244086265563965e-01
7.379349470138549805e-01,2.618435323238372803e-01,2.214656560681760311e-04
2.352277338504791260e-01,6.441896557807922363e-01,1.205826252698898315e-01
2.846623063087463379e-01,6.498645544052124023e-01,6.547311693429946899e-02
2.038711756467819214e-01,6.951054334640502930e-01,1.010233908891677856e-01
1.278712297789752483e-03,4.533717036247253418e-01,5.453495979309082031e-01
4.605467838700860739e-04,6.012113094329833984e-01,3.983281254768371582e-01
7.796225547790527344e-01,2.196781039237976074e-01,6.992648122832179070e-04
5.610286593437194824e-01,4.388838410377502441e-01,8.750269626034423709e-05
1.464385422877967358e-04,3.515528738498687744e-01,6.483006477355957031e-01
6.594532728195190430e-01,3.402647674083709717e-01,2.819817163981497288e-04
3.430022334214299917e-04,6.476145386695861816e-01,3.520424365997314453e-01
5.931745981797575951e-04,5.483238697052001953e-01,4.510829448699951172e-01
3.995173610746860504e-04,2.028324306011199951e-01,7.967680096626281738e-01
1.491951290518045425e-03,3.096087276935577393e-01,6.888992786407470703e-01
6.958585698157548904e-03,4.133146405220031738e-01,5.797267556190490723e-01
2.732277661561965942e-02,5.383009314537048340e-01,4.343762993812561035e-01
2.159210890531539917e-01,7.832626700401306152e-01,8.161705918610095978e-04
3.303639532532542944e-04,6.310906410217285156e-01,3.685790002346038818e-01
6.510573439300060272e-03,4.974935054779052734e-01,4.959959089756011963e-01
4.920926094055175781e-01,5.019672513008117676e-01,5.940163973718881607e-03
1.826334893703460693e-01,6.515958905220031738e-01,1.657706350088119507e-01
2.903683483600616455e-01,6.467082500457763672e-01,6.292339414358139038e-02
1.367342047160491347e-04,6.845424175262451172e-01,3.153207898139953613e-01
4.859333038330078125e-01,5.137069821357727051e-01,3.597760805860161781e-04
5.446375012397766113e-01,4.503751695156097412e-01,4.987309221178293228e-03
7.014113944023847580e-04,1.982428431510925293e-01,8.010557889938354492e-01
2.406202815473079681e-02,4.745960831642150879e-01,5.013418793678283691e-01
3.155570030212402344e-01,6.213253140449523926e-01,6.311763823032379150e-02
2.595888972282409668e-01,7.387743592262268066e-01,1.636762754060328007e-03
2.457013761159032583e-04,5.927455425262451172e-01,4.070088267326354980e-01
2.894988954067230225e-01,7.096908688545227051e-01,8.102658903226256371e-04
5.413938164710998535e-01,4.584333896636962891e-01,1.727917406242340803e-04
6.665442488156259060e-04,5.334569215774536133e-01,4.658765196800231934e-01
3.499138355255126953e-01,6.493252515792846680e-01,7.608794257976114750e-04
5.930196046829223633e-01,4.068530201911926270e-01,1.274157839361578226e-04
7.506602257490158081e-02,6.645028591156005859e-01,2.604310810565948486e-01
3.702131507452577353e-04,2.030660808086395264e-01,7.965637445449829102e-01
7.014018893241882324e-01,2.926791310310363770e-01,5.919043440371751785e-03
2.386425137519836426e-01,7.602770924568176270e-01,1.080464920960366726e-03
1.019738316535949707e-01,8.529838323593139648e-01,4.504239931702613831e-02
2.545725437812507153e-04,2.075969725847244263e-01,7.921484112739562988e-01
5.420729285106062889e-04,3.996634781360626221e-01,5.997943878173828125e-01
8.566539287567138672e-01,1.432616859674453735e-01,8.436549978796392679e-05
1.249944034498184919e-04,3.411038815975189209e-01,6.587710976600646973e-01
6.381162405014038086e-01,3.593185245990753174e-01,2.565216505900025368e-03
1.346318749710917473e-03,5.029432177543640137e-01,4.957104623317718506e-01
2.404944747686386108e-01,7.585685253143310547e-01,9.370041079819202423e-04
6.337340455502271652e-04,5.672518610954284668e-01,4.321143329143524170e-01
3.548357635736465454e-04,3.173168897628784180e-01,6.823282837867736816e-01
7.703182101249694824e-01,2.230734825134277344e-01,6.608331575989723206e-03
5.111051723361015320e-02,9.488732814788818359e-01,1.619939030206296593e-05
5.720658898353576660e-01,4.278328418731689453e-01,1.012414140859618783e-04
5.644038915634155273e-01,4.348086416721343994e-01,7.874848088249564171e-04
4.582982801366597414e-04,6.474319100379943848e-01,3.521098494529724121e-01
5.293706655502319336e-01,4.702524840831756592e-01,3.768786264117807150e-04
5.333343287929892540e-04,4.950002729892730713e-01,5.044664144515991211e-01
4.209361374378204346e-01,5.530936717987060547e-01,2.597015351057052612e-02
1.488426205469295382e-04,3.803500235080718994e-01,6.195011734962463379e-01
6.016009449958801270e-01,3.976887464523315430e-01,7.102771196514368057e-04
6.512884981930255890e-03,6.080605387687683105e-01,3.854265511035919189e-01
1.164459972642362118e-03,4.577632248401641846e-01,5.410722494125366211e-01
5.092099905014038086e-01,4.893048703670501709e-01,1.485103392042219639e-03
4.851719131693243980e-04,5.970090627670288086e-01,4.025057256221771240e-01
4.802657067775726318e-01,5.194541215896606445e-01,2.801904047373682261e-04
5.147466436028480530e-04,5.029216408729553223e-01,4.965636432170867920e-01
1.771804690361022949e-01,6.135621070861816406e-01,2.092573344707489014e-01
4.126574397087097168e-01,5.866966247558593750e-01,6.458862917497754097e-04
4.247627803124487400e-04,6.101102232933044434e-01,3.894650042057037354e-01
1.883371151052415371e-04,2.093934416770935059e-01,7.904182076454162598e-01
6.476907730102539062e-01,3.517780900001525879e-01,5.311233107931911945e-04
3.164134547114372253e-02,5.201468467712402344e-01,4.482118487358093262e-01
8.450861088931560516e-03,5.207676291465759277e-01,4.707815051078796387e-01
5.555944517254829407e-04,5.500223040580749512e-01,4.494220614433288574e-01
