5.866639018058776855e-01,4.120660722255706787e-01,1.270049717277288437e-03
5.759455689258174971e-06,6.023498177528381348e-01,3.976444005966186523e-01
2.022137865424156189e-03,8.791032433509826660e-01,1.188746243715286255e-01
2.222120965598151088e-04,4.515667259693145752e-01,5.482110977172851562e-01
2.067000968963839114e-05,5.042459964752197266e-01,4.957333505153656006e-01
3.995170295238494873e-01,5.993345379829406738e-01,1.148448907770216465e-03
1.623301504878327250e-04,4.440217018127441406e-01,5.558159947395324707e-01
1.449126921215793118e-05,5.733759403228759766e-01,4.266095459461212158e-01
2.974345982074737549e-01,6.869699358940124512e-01,1.559543050825595856e-02
3.135246634483337402e-01,6.376219987869262695e-01,4.885339364409446716e-02
3.807074129581451416e-01,6.181573867797851562e-01,1.135275699198246002e-03
7.900333404541015625e-01,2.081675976514816284e-01,1.799152814783155918e-03
1.948657184839248657e-01,8.042382597923278809e-01,8.960501290857791901e-04
4.120563864707946777e-01,5.868017077445983887e-01,1.141891931183636189e-03
5.190790980122983456e-04,6.354325413703918457e-01,3.640483915805816650e-01
6.448746919631958008e-01,3.540342748165130615e-01,1.091107726097106934e-03
4.922950267791748047e-01,5.063844323158264160e-01,1.320504699833691120e-03
6.814561202190816402e-04,7.782291769981384277e-01,2.210893630981445312e-01
2.383801043033599854e-01,7.606775760650634766e-01,9.423678857274353504e-04
9.219055622816085815e-02,8.933044672012329102e-01,1.450489275157451630e-02
4.428852498531341553e-01,5.559377670288085938e-01,1.176943187601864338e-03
1.036621108651161194e-01,8.164364099502563477e-01,7.990153133869171143e-02
3.634072244167327881e-01,6.355057954788208008e-01,1.087000826373696327e-03
4.307790994644165039e-01,5.680372118949890137e-01,1.183737069368362427e-03
4.424264132976531982e-01,5.563994646072387695e-01,1.174106262624263763e-03
2.760719507932662964e-04,5.345770716667175293e-01,4.651468694210052490e-01
4.280295073986053467e-01,5.708061456680297852e-01,1.164351240731775761e-03
4.616111516952514648e-01,5.371626615524291992e-01,1.226173364557325840e-03
7.446017265319824219e-01,2.535955309867858887e-01,1.802718266844749451e-03
4.457749426364898682e-01,5.530414581298828125e-01,1.183573273010551929e-03
6.092537045478820801e-01,3.895495831966400146e-01,1.196709228679537773e-03
6.268109083175659180e-01,3.715598881244659424e-01,1.629197155125439167e-03
5.977674126625061035e-01,4.010004699230194092e-01,1.232092035934329033e-03
5.479574799537658691e-01,4.506003260612487793e-01,1.442249980755150318e-03
4.758947528898715973e-03,5.777571797370910645e-01,4.174839258193969727e-01
4.503292143344879150e-01,5.484687089920043945e-01,1.202134299091994762e-03
1.833941041695652530e-06,3.039065599441528320e-01,6.960916519165039062e-01
1.167926564812660217e-02,6.109083294868469238e-01,3.774124383926391602e-01
6.082358360290527344e-01,3.905581831932067871e-01,1.206025015562772751e-03
2.237749722553417087e-04,5.693120956420898438e-01,4.304641187191009521e-01
2.015722682699561119e-03,6.232129931449890137e-01,3.747712373733520508e-01
1.407707168255001307e-04,5.016927719116210938e-01,4.981664419174194336e-01
9.494490223005414009e-05,5.846084952354431152e-01,4.152965843677520752e-01
1.819750468712300062e-05,4.969217181205749512e-01,5.030601024627685547e-01
5.229958787822397426e-06,4.763807356357574463e-01,5.236140489578247070e-01
4.682400226593017578e-01,5.305132269859313965e-01,1.246745232492685318e-03
1.295540295541286469e-02,6.329964995384216309e-01,3.540480136871337891e-01
5.629376769065856934e-01,4.356864690780639648e-01,1.375836203806102276e-03
9.991991519927978516e-02,5.357189774513244629e-01,3.643611073493957520e-01
7.776881102472543716e-04,6.263598203659057617e-01,3.728624880313873291e-01
2.183904172852635384e-03,5.045287013053894043e-01,4.932873547077178955e-01
6.472214460372924805e-01,3.516944050788879395e-01,1.084116171114146709e-03
5.193444490432739258e-01,4.792493581771850586e-01,1.406211289577186108e-03
5.553045272827148438e-01,4.432822763919830322e-01,1.413217512890696526e-03
2.068256435450166464e-04,6.507574915885925293e-01,3.490357100963592529e-01
4.065745160914957523e-04,5.318049192428588867e-01,4.677884876728057861e-01
5.792019367218017578e-01,4.195021688938140869e-01,1.295829075388610363e-03
1.345146156381815672e-04,5.679478645324707031e-01,4.319175779819488525e-01
3.550143446773290634e-03,4.412153363227844238e-01,5.552344918251037598e-01
4.183229431509971619e-02,6.907328367233276367e-01,2.674348354339599609e-01
4.633377247955650091e-04,6.690040826797485352e-01,3.305325806140899658e-01
2.026004585786722600e-05,5.257613062858581543e-01,4.742184579372406006e-01
1.587412867820603424e-07,1.835880875587463379e-01,8.164117336273193359e-01
3.006549086421728134e-04,6.520776748657226562e-01,3.476216793060302734e-01
7.820625569365802221e-08,1.681004464626312256e-01,8.318994641304016113e-01
3.283947880845516920e-04,8.485785722732543945e-01,1.510930955410003662e-01
3.863595053553581238e-02,9.041033387184143066e-01,5.726068466901779175e-02
2.211935345997062541e-08,2.135106921195983887e-01,7.864892482757568359e-01
1.759791225194931030e-01,8.139511346817016602e-01,1.006975490599870682e-02
7.620906829833984375e-01,2.361348420381546021e-01,1.774417352862656116e-03
1.780640631914138794e-01,7.866224646568298340e-01,3.531348332762718201e-02
6.124799847602844238e-01,3.860152065753936768e-01,1.504796324297785759e-03
3.787784953601658344e-05,7.771378755569458008e-01,2.228242605924606323e-01
1.527462452650070190e-01,8.464237451553344727e-01,8.299760520458221436e-04
8.688291311264038086e-01,1.215440854430198669e-01,9.626720100641250610e-03
4.536403417587280273e-01,5.451560020446777344e-01,1.203649677336215973e-03
4.731716811656951904e-01,5.255672931671142578e-01,1.261095516383647919e-03
1.430403906852006912e-03,7.075347304344177246e-01,2.910349071025848389e-01
8.241128176450729370e-03,5.891957879066467285e-01,4.025630950927734375e-01
6.099677085876464844e-01,3.888379037380218506e-01,1.194431330077350140e-03
5.608372688293457031e-01,4.377775192260742188e-01,1.385189476422965527e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.009534841566860509e-19
4.633583426475524902e-01,5.353419780731201172e-01,1.299629802815616131e-03
4.246822595596313477e-01,5.741646289825439453e-01,1.153095276094973087e-03
4.839150235056877136e-03,7.198846340179443359e-01,2.752762138843536377e-01
3.629811690188944340e-04,5.089585781097412109e-01,4.906784296035766602e-01
4.065103083848953247e-02,6.418412923812866211e-01,3.175076246261596680e-01
4.236198961734771729e-01,5.752196907997131348e-01,1.160455634817481041e-03
7.917624898254871368e-04,7.589736580848693848e-01,2.402346283197402954e-01
4.257196784019470215e-01,5.731223225593566895e-01,1.158063416369259357e-03
4.033220410346984863e-01,5.955381989479064941e-01,1.139735337346792221e-03
5.462509989738464355e-01,4.523262679576873779e-01,1.422778819687664509e-03
3.021319571416825056e-04,6.526887416839599609e-01,3.470091223716735840e-01
2.681780457496643066e-01,7.308506369590759277e-01,9.713624604046344757e-04
9.620956145226955414e-03,6.272688508033752441e-01,3.631102442741394043e-01
3.513199388980865479e-01,6.476394534111022949e-01,1.040665199980139732e-03
3.590376116335391998e-03,5.817166566848754883e-01,4.146929383277893066e-01
1.862631033873185515e-04,7.804096937179565430e-01,2.194040566682815552e-01
5.145585536956787109e-01,4.840488731861114502e-01,1.392614329233765602e-03
5.559872984886169434e-01,4.426019787788391113e-01,1.410757307894527912e-03
6.595932245254516602e-01,3.393636941909790039e-01,1.043119002133607864e-03
7.259222678840160370e-03,6.764204502105712891e-01,3.163203299045562744e-01
1.507083288743160665e-05,4.871011376380920410e-01,5.128837823867797852e-01
2.418424264760687947e-04,5.958937406539916992e-01,4.038644433021545410e-01
8.852741302689537406e-05,4.867804646492004395e-01,5.131310224533081055e-01
1.426162105053663254e-02,7.028816938400268555e-01,2.828566730022430420e-01
1.198942400515079498e-02,6.244524717330932617e-01,3.635581135749816895e-01
2.446502330712974072e-04,5.830843448638916016e-01,4.166710078716278076e-01
3.266379280830733478e-05,5.497655272483825684e-01,4.502018988132476807e-01
1.401097746565937996e-03,5.390502810478210449e-01,4.595485925674438477e-01
5.570302009582519531e-01,4.415738582611083984e-01,1.395926112309098244e-03
8.197790384292602539e-01,1.784124970436096191e-01,1.808420638553798199e-03
7.447573443641886115e-05,5.940771102905273438e-01,4.058483541011810303e-01
5.169368159840814769e-05,5.427841544151306152e-01,4.571641385555267334e-01
6.020421981811523438e-01,3.967381417751312256e-01,1.219612779095768929e-03
4.169995188713073730e-01,5.818464159965515137e-01,1.154070952907204628e-03
3.850100256386213005e-05,5.937089920043945312e-01,4.062525629997253418e-01
4.205866456031799316e-01,5.782600641250610352e-01,1.153270946815609932e-03
5.815947055816650391e-01,4.169295728206634521e-01,1.475735451094806194e-03
5.937962532043457031e-01,4.049643278121948242e-01,1.239419449120759964e-03
3.599734976887702942e-02,7.957239747047424316e-01,1.682786792516708374e-01
7.992734313011169434e-01,1.951236873865127563e-01,5.602878518402576447e-03
1.539035234600305557e-02,6.067689061164855957e-01,3.778407275676727295e-01
2.953456640243530273e-01,7.036664485931396484e-01,9.878977434709668159e-04
1.656321910559199750e-05,6.005380749702453613e-01,3.994454145431518555e-01
1.055766083300113678e-02,7.124427556991577148e-01,2.769996225833892822e-01
1.606987352715805173e-04,5.978030562400817871e-01,4.020362198352813721e-01
4.423218965530395508e-01,5.565026402473449707e-01,1.175491604954004288e-03
4.599829018115997314e-01,5.387721061706542969e-01,1.245038583874702454e-03
5.680915713310241699e-01,4.305578768253326416e-01,1.350607722997665405e-03
7.183411717414855957e-01,2.729146778583526611e-01,8.744167163968086243e-03
3.378694411367177963e-03,5.406813025474548340e-01,4.559399485588073730e-01
4.511444421950727701e-05,5.544918775558471680e-01,4.454629421234130859e-01
3.075523376464843750e-01,6.910545825958251953e-01,1.393068698234856129e-03
2.665236243046820164e-04,6.611121892929077148e-01,3.386212587356567383e-01
5.447307229042053223e-01,4.538088738918304443e-01,1.460429164581000805e-03
3.559504111763089895e-04,6.432437300682067871e-01,3.564004004001617432e-01
4.645150899887084961e-01,5.342444777488708496e-01,1.240416546352207661e-03
1.035154759883880615e-01,1.868429929018020630e-01,7.096415162086486816e-01
1.938525587320327759e-01,7.872481346130371094e-01,1.889936067163944244e-02
3.971633017063140869e-01,6.017017960548400879e-01,1.134933321736752987e-03
8.815529346466064453e-01,1.165976524353027344e-01,1.849435968324542046e-03
4.991209506988525391e-01,4.995326101779937744e-01,1.346430392004549503e-03
1.694761565886437893e-03,6.080692410469055176e-01,3.902360498905181885e-01
5.131536126136779785e-01,4.854598343372344971e-01,1.386564341373741627e-03
9.698450565338134766e-03,7.056022286415100098e-01,2.846992611885070801e-01
3.555177152156829834e-01,6.268286705017089844e-01,1.765353977680206299e-02
1.133848801255226135e-01,8.854357600212097168e-01,1.179372309707105160e-03
7.579043740406632423e-04,5.960109829902648926e-01,4.032311141490936279e-01
5.145499599166214466e-04,5.654234886169433594e-01,4.340620040893554688e-01
1.542634709039703012e-04,5.233890414237976074e-01,4.764567315578460693e-01
1.134728590841405094e-04,5.287759304046630859e-01,4.711106121540069580e-01
5.160168409347534180e-01,4.825280606746673584e-01,1.455135643482208252e-03
4.539943337440490723e-01,5.448013544082641602e-01,1.204296364448964596e-03
4.937396645545959473e-01,5.049273967742919922e-01,1.332953572273254395e-03
1.056018378585577011e-02,5.680109262466430664e-01,4.214288890361785889e-01
5.496464371681213379e-01,4.489208459854125977e-01,1.432756427675485611e-03
8.361993968719616532e-05,6.171978712081909180e-01,3.827184140682220459e-01
7.344117038883268833e-04,5.704495906829833984e-01,4.288159608840942383e-01
4.868433177471160889e-01,5.118439793586730957e-01,1.312709297053515911e-03
9.323880821466445923e-02,7.112152576446533203e-01,1.955459117889404297e-01
4.149515330791473389e-01,5.839008092880249023e-01,1.147684641182422638e-03
5.471959710121154785e-01,4.513571262359619141e-01,1.446859794668853283e-03
1.152188796550035477e-02,5.376980304718017578e-01,4.507800340652465820e-01
4.425724502652883530e-03,5.586818456649780273e-01,4.368924498558044434e-01
5.715982913970947266e-01,4.270728528499603271e-01,1.328836544416844845e-03
1.584533252753317356e-03,6.928915381431579590e-01,3.055239617824554443e-01
2.548801014199852943e-03,5.072417259216308594e-01,4.902095496654510498e-01
8.400521437579300255e-06,5.203087925910949707e-01,4.796828329563140869e-01
6.074766516685485840e-01,3.913150727748870850e-01,1.208276255056262016e-03
6.003233790397644043e-01,3.984564244747161865e-01,1.220191712491214275e-03
5.273610586300492287e-04,6.041576266288757324e-01,3.953150212764739990e-01
9.062805026769638062e-02,8.866473436355590820e-01,2.272455208003520966e-02
6.432061195373535156e-01,3.530025780200958252e-01,3.791347611695528030e-03
2.816891355905681849e-05,6.203953623771667480e-01,3.795764744281768799e-01
5.372782945632934570e-01,4.612593352794647217e-01,1.462328014895319939e-03
4.957359135150909424e-01,2.931472957134246826e-01,2.111167609691619873e-01
7.513666749000549316e-01,2.467900812625885010e-01,1.843147911131381989e-03
1.872682943940162659e-02,6.001666188240051270e-01,3.811066150665283203e-01
1.962422829819843173e-04,5.311754941940307617e-01,4.686282873153686523e-01
4.770518541336059570e-01,5.216702818870544434e-01,1.277915434911847115e-03
6.274410989135503769e-03,5.637722611427307129e-01,4.299532473087310791e-01
7.185265421867370605e-03,5.360302329063415527e-01,4.567845165729522705e-01
3.761680563911795616e-03,6.426155567169189453e-01,3.536227643489837646e-01
1.715535968542098999e-01,8.242910504341125488e-01,4.155313130468130112e-03
3.837613761425018311e-01,6.151240468025207520e-01,1.114628161303699017e-03
3.004902899265289307e-01,6.765412092208862305e-01,2.296850085258483887e-02
6.997899617999792099e-03,6.509511470794677734e-01,3.420509994029998779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.839027136564254761e-03,5.611529946327209473e-01,4.350079894065856934e-01
1.237034884979948401e-04,5.649123787879943848e-01,4.349639117717742920e-01
3.076837674598209560e-05,5.721300244331359863e-01,4.278391897678375244e-01
5.365657210350036621e-01,4.619744718074798584e-01,1.459859427995979786e-03
1.089881360530853271e-01,6.345579028129577637e-01,2.564539611339569092e-01
5.562142729759216309e-01,4.423886239528656006e-01,1.397050102241337299e-03
6.460035443305969238e-01,3.529133200645446777e-01,1.083140610717236996e-03
6.607226133346557617e-01,3.376544713973999023e-01,1.622916199266910553e-03
4.274646937847137451e-01,5.713777542114257812e-01,1.157512306235730648e-03
5.510375499725341797e-01,4.475354254245758057e-01,1.427086186595261097e-03
1.365667209029197693e-03,6.718870997428894043e-01,3.267471790313720703e-01
7.598269581794738770e-01,2.384113073348999023e-01,1.761720050126314163e-03
6.353227794170379639e-02,5.819847583770751953e-01,3.544829785823822021e-01
7.018699398031458259e-05,5.824075341224670410e-01,4.175222814083099365e-01
4.373216629028320312e-01,5.615040063858032227e-01,1.174322329461574554e-03
5.059834074927493930e-05,5.728324055671691895e-01,4.271169900894165039e-01
4.632181525230407715e-01,5.353695154190063477e-01,1.412323093973100185e-03
5.829510688781738281e-01,4.157633185386657715e-01,1.285630860365927219e-03
4.732562303543090820e-01,5.254770517349243164e-01,1.266692415811121464e-03
6.390976160764694214e-02,4.232458770275115967e-01,5.128443837165832520e-01
6.525955200195312500e-01,3.457177281379699707e-01,1.686737406998872757e-03
5.439224243164062500e-01,4.546130895614624023e-01,1.464521745219826698e-03
2.100990712642669678e-01,7.712242603302001953e-01,1.867663301527500153e-02
1.613474451005458832e-04,6.301253437995910645e-01,3.697132468223571777e-01
4.499228000640869141e-01,5.488805770874023438e-01,1.196711324155330658e-03
6.460035443305969238e-01,3.529133200645446777e-01,1.083140610717236996e-03
2.726727165281772614e-03,4.882330596446990967e-01,5.090402364730834961e-01
1.984338462352752686e-02,5.233709812164306641e-01,4.567856490612030029e-01
5.065197348594665527e-01,4.921129345893859863e-01,1.367370947264134884e-03
3.704181313514709473e-01,6.284850835800170898e-01,1.096791704185307026e-03
6.270112991333007812e-01,3.714261054992675781e-01,1.562569173984229565e-03
1.496240201959153637e-05,5.487601757049560547e-01,4.512248337268829346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.282237157691270113e-04,5.787543058395385742e-01,4.209174811840057373e-01
9.079467505216598511e-02,8.936156630516052246e-01,1.558958459645509720e-02
5.841926336288452148e-01,4.145323038101196289e-01,1.275043236091732979e-03
5.217413902282714844e-01,4.768361151218414307e-01,1.422494766302406788e-03
8.707144856452941895e-01,1.251328289508819580e-01,4.152677021920681000e-03
3.909200131893157959e-01,6.079595088958740234e-01,1.120453001931309700e-03
5.390028357505798340e-01,4.595238566398620605e-01,1.473340787924826145e-03
2.918526530265808105e-01,7.071641087532043457e-01,9.832150535658001900e-04
5.493053793907165527e-01,1.801322251558303833e-01,2.705623805522918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.893110603094100952e-02,9.090748429298400879e-01,1.993990037590265274e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.076279968023300171e-01,6.474441289901733398e-01,1.449278593063354492e-01
5.291337147355079651e-03,4.130854606628417969e-01,5.816231966018676758e-01
2.164247035980224609e-01,4.335715174674987793e-01,3.500037789344787598e-01
4.578863330162441514e-13,6.044382601976394653e-02,9.395561218261718750e-01
7.545265834778547287e-04,8.856084346771240234e-01,1.136370748281478882e-01
6.890525221824645996e-01,3.099881410598754883e-01,9.593470604158937931e-04
2.998849153518676758e-01,6.345661878585815430e-01,6.554885208606719971e-02
5.664899945259094238e-01,4.321500062942504883e-01,1.359923393465578556e-03
5.080136060714721680e-01,4.906128346920013428e-01,1.373545848764479160e-03
2.870111959055066109e-03,5.317940115928649902e-01,4.653358161449432373e-01
9.344872087240219116e-03,8.914733529090881348e-01,9.918175637722015381e-02
4.856383502483367920e-01,5.130614638328552246e-01,1.300192438066005707e-03
7.071756990626454353e-04,5.613752007484436035e-01,4.379177093505859375e-01
5.233293175697326660e-01,4.752464294433593750e-01,1.424235641025006771e-03
5.316205620765686035e-01,4.669288098812103271e-01,1.450636191293597221e-03
2.219842523336410522e-01,7.600110173225402832e-01,1.800473406910896301e-02
3.483339969534426928e-04,5.194115638732910156e-01,4.802400767803192139e-01
6.554773449897766113e-01,3.434633016586303711e-01,1.059300615452229977e-03
2.822712361812591553e-01,6.880839467048645020e-01,2.964482642710208893e-02
7.077230811119079590e-01,2.752313017845153809e-01,1.704556867480278015e-02
2.338865846395492554e-01,7.282544374465942383e-01,3.785889595746994019e-02
4.393476046971045434e-05,5.454478859901428223e-01,4.545081853866577148e-01
1.379297900712117553e-04,5.020307302474975586e-01,4.978313744068145752e-01
4.550038278102874756e-01,5.429789423942565918e-01,2.017197664827108383e-03
5.396997928619384766e-01,4.588218629360198975e-01,1.478413352742791176e-03
5.251909024082124233e-04,5.295779705047607422e-01,4.698968827724456787e-01
5.660302639007568359e-01,4.326107501983642578e-01,1.358948065899312496e-03
1.417265506461262703e-03,5.276477932929992676e-01,4.709349274635314941e-01
1.093783415853977203e-03,5.037179589271545410e-01,4.951882660388946533e-01
3.046288293262477964e-05,5.483178496360778809e-01,4.516517221927642822e-01
5.519869155250489712e-04,5.493072271347045898e-01,4.501407742500305176e-01
9.663427248597145081e-03,4.665758311748504639e-01,5.237606763839721680e-01
5.018616095185279846e-02,6.223090887069702148e-01,3.275047540664672852e-01
5.697469711303710938e-01,4.289183020591735840e-01,1.334756147116422653e-03
1.728773815557360649e-03,5.199666023254394531e-01,4.783045947551727295e-01
4.394533578306436539e-03,5.143537521362304688e-01,4.812516868114471436e-01
7.458418011665344238e-01,2.505891025066375732e-01,3.569065127521753311e-03
5.663000047206878662e-03,7.219447493553161621e-01,2.723922729492187500e-01
7.888872623443603516e-01,2.005031257867813110e-01,1.060965564101934433e-02
3.157283645123243332e-04,5.216749906539916992e-01,4.780093133449554443e-01
6.728548407554626465e-01,3.261417150497436523e-01,1.003447454422712326e-03
2.444997131824493408e-01,7.499126791954040527e-01,5.587586667388677597e-03
1.593667002453003079e-05,5.335319638252258301e-01,4.664520323276519775e-01
5.002114456146955490e-03,4.042190015316009521e-01,5.907788872718811035e-01
4.393649697303771973e-01,5.067931413650512695e-01,5.384189262986183167e-02
4.922950267791748047e-01,5.063844323158264160e-01,1.320504699833691120e-03
1.385706826113164425e-03,5.343342423439025879e-01,4.642800688743591309e-01
5.952494740486145020e-01,4.035104811191558838e-01,1.240104204043745995e-03
5.593734383583068848e-01,4.392380714416503906e-01,1.388464123010635376e-03
8.708630339242517948e-04,5.358418226242065430e-01,4.632873535156250000e-01
4.562025964260101318e-01,5.425829291343688965e-01,1.214447547681629658e-03
5.971841216087341309e-01,4.015823602676391602e-01,1.233508461154997349e-03
1.985996812582015991e-01,7.438603639602661133e-01,5.753993615508079529e-02
7.378053851425647736e-05,5.227814316749572754e-01,4.771448075771331787e-01
9.739888459444046021e-02,8.605132699012756348e-01,4.208785668015480042e-02
4.779827594757080078e-01,5.207377672195434570e-01,1.279521384276449680e-03
9.202250093221664429e-02,9.009279012680053711e-01,7.049636915326118469e-03
8.964235166786238551e-05,5.273830294609069824e-01,4.725272953510284424e-01
3.806690801866352558e-04,5.181424021720886230e-01,4.814769923686981201e-01
5.004740357398986816e-01,4.981735050678253174e-01,1.352451043203473091e-03
1.567180268466472626e-03,5.538126230239868164e-01,4.446202218532562256e-01
7.481983304023742676e-01,2.242576181888580322e-01,2.754409424960613251e-02
5.803953172289766371e-05,5.559550523757934570e-01,4.439869225025177002e-01
5.608344078063964844e-01,4.377810060977935791e-01,1.384585280902683735e-03
1.851732470095157623e-02,5.027880072593688965e-01,4.786947071552276611e-01
1.069648424163460732e-03,5.161736607551574707e-01,4.827567040920257568e-01
5.850510597229003906e-01,4.134589731693267822e-01,1.489919493906199932e-03
5.281453132629394531e-01,4.704164564609527588e-01,1.438224688172340393e-03
4.642938971519470215e-01,5.344638228416442871e-01,1.242300611920654774e-03
5.752851366996765137e-01,4.232338368892669678e-01,1.481058890931308270e-03
1.384971779771149158e-03,5.071977376937866211e-01,4.914173483848571777e-01
5.527323484420776367e-01,4.458410739898681641e-01,1.426615635864436626e-03
3.579233889468014240e-04,5.340510010719299316e-01,4.655911326408386230e-01
5.529744029045104980e-01,4.111095666885375977e-01,3.591604158282279968e-02
3.575356968212872744e-04,5.316904783248901367e-01,4.679520428180694580e-01
4.584672451019287109e-01,5.403040051460266113e-01,1.228747307322919369e-03
1.062774360179901123e-01,5.988781452178955078e-01,2.948444485664367676e-01
3.739232663065195084e-03,5.096615552902221680e-01,4.865992069244384766e-01
4.458629488945007324e-01,5.519469976425170898e-01,2.190037164837121964e-03
2.510797465220093727e-03,5.183525681495666504e-01,4.791366159915924072e-01
6.382131576538085938e-01,3.606769740581512451e-01,1.109836390241980553e-03
5.645567434839904308e-04,5.290875434875488281e-01,4.703479111194610596e-01
5.193065479397773743e-02,6.326632499694824219e-01,3.154060840606689453e-01
5.805849432945251465e-01,4.181188344955444336e-01,1.296197762712836266e-03
6.884241010993719101e-04,5.357190370559692383e-01,4.635924994945526123e-01
4.135109193157404661e-04,5.217337012290954590e-01,4.778527319431304932e-01
5.425590276718139648e-01,4.559782445430755615e-01,1.462765038013458252e-03
4.430034197866916656e-03,5.431085228919982910e-01,4.524614810943603516e-01
2.875840850174427032e-02,4.550248384475708008e-01,5.162167549133300781e-01
1.176053425297141075e-03,5.215036273002624512e-01,4.773203432559967041e-01
