2.140826284885406494e-01,7.846239805221557617e-01,1.293410197831690311e-03
6.160575151443481445e-01,3.838245868682861328e-01,1.178944294224493206e-04
1.112143290811218321e-04,7.378730773925781250e-01,2.620157897472381592e-01
3.125973045825958252e-02,8.687139749526977539e-01,1.000263169407844543e-01
6.314980983734130859e-02,8.699967861175537109e-01,6.685339659452438354e-02
9.609464905224740505e-05,7.602097392082214355e-01,2.396941930055618286e-01
4.940512124449014664e-03,1.721027791500091553e-01,8.229567408561706543e-01
2.319326391443610191e-03,1.128892377018928528e-01,8.847913742065429688e-01
7.046098471619188786e-04,2.447616457939147949e-01,7.545337080955505371e-01
2.205355279147624969e-02,1.473401635885238647e-01,8.306062221527099609e-01
5.115406820550560951e-04,2.582340240478515625e-01,7.412545084953308105e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
8.652191027067601681e-04,2.305478900671005249e-01,7.685868740081787109e-01
7.218899130821228027e-01,2.779635488986968994e-01,1.464990200474858284e-04
6.876804232597351074e-01,3.121066093444824219e-01,2.129679342033341527e-04
5.779310595244169235e-04,2.461832389235496521e-02,9.748036861419677734e-01
7.795154452323913574e-01,2.202106863260269165e-01,2.738169278018176556e-04
1.364412456750869751e-01,3.076466321945190430e-01,5.559121966361999512e-01
5.567103028297424316e-01,4.422708153724670410e-01,1.018807757645845413e-03
1.030107140541076660e-01,8.632031083106994629e-01,3.378616273403167725e-02
6.104423403739929199e-01,3.894452154636383057e-01,1.125387643696740270e-04
5.181889533996582031e-01,4.817551672458648682e-01,5.591891749645583332e-05
2.280589251313358545e-04,1.909247338771820068e-01,8.088472485542297363e-01
7.134946584701538086e-01,2.863791286945343018e-01,1.261891593458130956e-04
5.504412651062011719e-01,4.494856894016265869e-01,7.311003719223663211e-05
5.702099800109863281e-01,4.297056794166564941e-01,8.429029549006372690e-05
4.045858979225158691e-01,5.954042077064514160e-01,9.863979357760399580e-06
6.497951149940490723e-01,3.500510454177856445e-01,1.538273645564913750e-04
4.572144448757171631e-01,5.427624583244323730e-01,2.313070945092476904e-05
1.881073985714465380e-04,3.424091637134552002e-02,9.655709266662597656e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
1.693350932328030467e-04,7.212387323379516602e-01,2.785919010639190674e-01
4.953964650630950928e-01,5.045617818832397461e-01,4.166735379840247333e-05
8.809766732156276703e-04,7.031203806400299072e-02,9.288070201873779297e-01
4.211349785327911377e-01,5.788519382476806641e-01,1.308978335146093741e-05
5.880742073059082031e-01,4.118305742740631104e-01,9.522327309241518378e-05
5.504412651062011719e-01,4.494856894016265869e-01,7.311003719223663211e-05
1.869001658633351326e-03,2.987425923347473145e-01,6.993883848190307617e-01
4.326467812061309814e-01,5.673377513885498047e-01,1.547560532344505191e-05
3.581628261599689722e-04,1.876412332057952881e-01,8.120006322860717773e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
1.351337705273181200e-04,7.787110805511474609e-01,2.211538106203079224e-01
5.223133484832942486e-04,2.034936994314193726e-01,7.959840297698974609e-01
4.483501315116882324e-01,5.516299009323120117e-01,1.997758408833760768e-05
6.848871111869812012e-01,3.149192035198211670e-01,1.937076885951682925e-04
5.358664393424987793e-01,4.640695154666900635e-01,6.401870632544159889e-05
2.851948374882340431e-04,6.513483077287673950e-02,9.345799088478088379e-01
3.591469489037990570e-03,2.585754394531250000e-01,7.378331422805786133e-01
1.042448799125850201e-03,1.676168590784072876e-01,8.313406705856323242e-01
4.794495762325823307e-04,4.607813060283660889e-01,5.387392640113830566e-01
4.316754930187016726e-04,3.088291585445404053e-01,6.907391548156738281e-01
7.255789637565612793e-01,2.742541730403900146e-01,1.668553741183131933e-04
1.187104862765409052e-04,7.013751864433288574e-01,2.985060513019561768e-01
3.116058223895379342e-06,7.422699332237243652e-01,2.577269077301025391e-01
1.348368095932528377e-05,9.259914979338645935e-03,9.907265901565551758e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
1.026547215587925166e-05,3.065915778279304504e-03,9.969237446784973145e-01
2.471242332831025124e-04,1.804292798042297363e-01,8.193235993385314941e-01
7.521905303001403809e-01,2.477055937051773071e-01,1.038637710735201836e-04
7.664656043052673340e-01,2.334469705820083618e-01,8.741222700336948037e-05
8.541822317056357861e-04,5.930212140083312988e-01,4.061245620250701904e-01
5.729159712791442871e-01,4.268462061882019043e-01,2.378009667154401541e-04
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
6.449320316314697266e-01,3.549228310585021973e-01,1.451264397474005818e-04
3.329287865199148655e-04,5.087121129035949707e-01,4.909549653530120850e-01
5.232696533203125000e-01,4.759126007556915283e-01,8.178115240298211575e-04
4.596303824655478820e-06,2.008012235164642334e-01,7.991942167282104492e-01
8.230325579643249512e-01,1.769285500049591064e-01,3.889680738211609423e-05
8.013346814550459385e-04,7.842153906822204590e-01,2.149832248687744141e-01
8.009948134422302246e-01,1.989504247903823853e-01,5.469534153235144913e-05
2.179230941692367196e-04,6.727285981178283691e-01,3.270535469055175781e-01
5.151905417442321777e-01,4.847551584243774414e-01,5.431629324448294938e-05
4.920838773250579834e-01,5.078765749931335449e-01,3.950656900997273624e-05
6.818237304687500000e-01,3.180002868175506592e-01,1.760583254508674145e-04
2.514162063598632812e-01,7.478715777397155762e-01,7.121446542441844940e-04
1.919154892675578594e-04,3.894238173961639404e-01,6.103842854499816895e-01
2.613159012980759144e-04,5.152525305747985840e-01,4.844861626625061035e-01
6.911166906356811523e-01,3.086778521537780762e-01,2.055051154457032681e-04
1.623831485630944371e-04,4.434747397899627686e-01,5.563628673553466797e-01
7.899460792541503906e-01,2.099897414445877075e-01,6.420868157874792814e-05
1.158837811090052128e-03,9.308050572872161865e-02,9.057606458663940430e-01
4.633922576904296875e-01,5.365831255912780762e-01,2.460546056681778282e-05
3.460338630247861147e-04,3.770249485969543457e-01,6.226290464401245117e-01
7.085120677947998047e-01,2.913062274456024170e-01,1.817123411456122994e-04
5.196747183799743652e-01,4.802680015563964844e-01,5.726351810153573751e-05
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
6.429712176322937012e-01,3.568868339061737061e-01,1.419793261447921395e-04
3.610240819398313761e-04,8.248035311698913574e-01,1.748354583978652954e-01
4.071075618267059326e-01,5.928822755813598633e-01,1.019865521811880171e-05
3.556657975423149765e-05,8.864987641572952271e-03,9.910994172096252441e-01
7.772369980812072754e-01,2.226866632699966431e-01,7.634703797521069646e-05
6.414474248886108398e-01,3.584097921848297119e-01,1.428564428351819515e-04
1.387736119795590639e-04,6.049662232398986816e-01,3.948950767517089844e-01
6.013207137584686279e-03,8.821099400520324707e-01,1.118768453598022461e-01
9.055618429556488991e-04,2.333045601844787598e-01,7.657898664474487305e-01
1.864356017904356122e-04,7.274215817451477051e-01,2.723919749259948730e-01
6.200321912765502930e-01,3.795402050018310547e-01,4.276240942999720573e-04
4.637669324874877930e-01,5.362086296081542969e-01,2.448240957164671272e-05
6.454232931137084961e-01,3.544307351112365723e-01,1.459870109101757407e-04
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
6.481978297233581543e-01,3.516518175601959229e-01,1.503450039308518171e-04
1.403158676112070680e-04,5.795216560363769531e-01,4.203380644321441650e-01
1.463369844714179635e-04,2.701396346092224121e-01,7.297139763832092285e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
6.537402077810838819e-05,7.594296336174011230e-01,2.405050396919250488e-01
5.844935774803161621e-01,4.154119491577148438e-01,9.449917706660926342e-05
6.794437766075134277e-01,3.203832805156707764e-01,1.729439973132684827e-04
2.888630842790007591e-04,4.731438457965850830e-01,5.265672206878662109e-01
1.603331533260643482e-03,8.703577518463134766e-01,1.280389279127120972e-01
5.353092551231384277e-01,4.646263420581817627e-01,6.436005060095340014e-05
5.823663013870827854e-05,2.000565826892852783e-02,9.799361228942871094e-01
4.963694955222308636e-04,5.264215171337127686e-02,9.468614459037780762e-01
2.926389570347964764e-04,8.613824844360351562e-01,1.383248865604400635e-01
5.236861109733581543e-01,4.762549698352813721e-01,5.890100146643817425e-05
2.618855796754360199e-03,2.197448164224624634e-01,7.776363492012023926e-01
4.666276799980551004e-04,2.957363128662109375e-01,7.037971019744873047e-01
5.767210125923156738e-01,4.230475723743438721e-01,2.315155143151059747e-04
5.285613536834716797e-01,4.708560705184936523e-01,5.825919215567409992e-04
4.238074179738759995e-04,7.647411823272705078e-01,2.348349690437316895e-01
6.787207126617431641e-01,3.211070299148559570e-01,1.722936576697975397e-04
9.505481284577399492e-05,6.808230876922607422e-01,3.190818130970001221e-01
8.877156972885131836e-01,1.121787503361701965e-01,1.055294778780080378e-04
4.007700772490352392e-04,6.936901807785034180e-01,3.059090375900268555e-01
4.336786878411658108e-05,5.080702900886535645e-01,4.918864071369171143e-01
7.156614661216735840e-01,2.841790914535522461e-01,1.594170025782659650e-04
1.389046665281057358e-04,6.099063754081726074e-01,3.899547755718231201e-01
3.397861123085021973e-01,6.576181054115295410e-01,2.595824189484119415e-03
5.797273115604184568e-05,3.798107802867889404e-01,6.201312541961669922e-01
7.540292739868164062e-01,2.458675652742385864e-01,1.032284344546496868e-04
4.704238176345825195e-01,5.295491218566894531e-01,2.709088948904536664e-05
3.415652737021446228e-02,9.029418826103210449e-01,6.290157139301300049e-02
6.484282203018665314e-04,7.683939337730407715e-01,2.309576421976089478e-01
8.152843117713928223e-01,1.846715360879898071e-01,4.411343616084195673e-05
1.518864301033318043e-04,8.430678397417068481e-02,9.155413508415222168e-01
6.474701804108917713e-04,7.176616191864013672e-01,2.816909253597259521e-01
3.223876992706209421e-04,2.789015471935272217e-01,7.207760810852050781e-01
6.814172267913818359e-01,3.184097409248352051e-01,1.730279909679666162e-04
4.982973041478544474e-05,6.776970624923706055e-02,9.321804642677307129e-01
6.484354138374328613e-01,3.514136075973510742e-01,1.509295834694057703e-04
6.037165522575378418e-01,3.961763381958007812e-01,1.070635189535096288e-04
7.122618556022644043e-01,2.875731289386749268e-01,1.649840996833518147e-04
6.734144687652587891e-01,3.264148831367492676e-01,1.706824259599670768e-04
4.898701906204223633e-01,5.100919008255004883e-01,3.792636562138795853e-05
4.405085928738117218e-03,8.184514045715332031e-01,1.771435737609863281e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
6.857198895886540413e-04,4.587323218584060669e-02,9.534410834312438965e-01
2.799141511786729097e-04,4.122476279735565186e-01,5.874724388122558594e-01
6.517655849456787109e-01,3.480795323848724365e-01,1.548277359688654542e-04
1.578616211190819740e-04,5.487926006317138672e-01,4.510494768619537354e-01
6.825326085090637207e-01,3.172821998596191406e-01,1.851684937719255686e-04
4.765913486480712891e-01,5.233773589134216309e-01,3.126024603261612356e-05
2.905439957976341248e-02,9.685707092285156250e-01,2.374795963987708092e-03
8.888344764709472656e-01,1.111305803060531616e-01,3.498189835227094591e-05
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
4.536474645137786865e-01,5.463311076164245605e-01,2.144482095900457352e-05
2.308805473148822784e-02,9.320245981216430664e-01,4.488739371299743652e-02
1.217616023495793343e-03,4.785539507865905762e-01,5.202283859252929688e-01
5.744919776916503906e-01,4.254218935966491699e-01,8.617009007139131427e-05
1.690102927386760712e-02,9.277331829071044922e-01,5.536581203341484070e-02
2.517365217208862305e-01,7.473871111869812012e-01,8.763409568928182125e-04
9.089316590689122677e-04,7.853997349739074707e-01,2.136913537979125977e-01
4.364560544490814209e-01,5.635274648666381836e-01,1.645624979573767632e-05
4.870738983154296875e-01,5.128898620605468750e-01,3.622688745963387191e-05
6.709584593772888184e-01,3.288742303848266602e-01,1.673544466029852629e-04
5.242271581664681435e-04,8.769525289535522461e-01,1.225231811404228210e-01
4.513395130634307861e-01,5.486394166946411133e-01,2.105370185745414346e-05
2.027449663728475571e-03,1.685367673635482788e-01,8.294357657432556152e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
7.994021773338317871e-01,2.005421966314315796e-01,5.563030936173163354e-05
6.553407907485961914e-01,3.445024192333221436e-01,1.568072184454649687e-04
7.129265666007995605e-01,2.869094312191009521e-01,1.639852125663310289e-04
9.648265317082405090e-03,3.214671611785888672e-01,6.688845753669738770e-01
6.844605207443237305e-01,3.153559267520904541e-01,1.834753056755289435e-04
6.700935363769531250e-01,3.297360837459564209e-01,1.703502202872186899e-04
1.331850327551364899e-02,6.920381188392639160e-01,2.946433424949645996e-01
4.843967556953430176e-01,5.155682563781738281e-01,3.498137084534391761e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451830983161926270e-01,5.547984838485717773e-01,1.844372673076577485e-05
3.261640965938568115e-01,5.234180359955184930e-25,6.738358736038208008e-01
6.335193514823913574e-01,3.663476407527923584e-01,1.330090162809938192e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.611229261122559819e-09,9.075417619897052646e-05,9.999092817306518555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820764599367976189e-03,4.951208140531774867e-20,9.961792230606079102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.376217424869537354e-01,5.623612403869628906e-01,1.705522117845248431e-05
9.999969005584716797e-01,0.000000000000000000e+00,3.059470600419444963e-06
1.198075278807664290e-05,4.658181685954332352e-03,9.953298568725585938e-01
1.232145703397691250e-03,1.719985343515872955e-02,9.815680384635925293e-01
1.647533476352691650e-02,9.133614897727966309e-01,7.016313076019287109e-02
4.964960515499114990e-01,5.034617185592651367e-01,4.227641329634934664e-05
9.532463550567626953e-01,4.674423485994338989e-02,9.387839781993534416e-06
6.049230229109525681e-03,9.825460910797119141e-01,1.140468195080757141e-02
9.944017529487609863e-01,5.477757595453307553e-31,5.598248448222875595e-03
6.863802671432495117e-01,3.134083151817321777e-01,2.114530507242307067e-04
1.339410617947578430e-02,7.359298467636108398e-01,2.506760358810424805e-01
7.902200222015380859e-01,2.097159475088119507e-01,6.403504085028544068e-05
1.251698820851743221e-03,8.167260289192199707e-01,1.820222139358520508e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.998956603284674287e-18
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360639676451683044e-02,8.718435168266296387e-01,8.455011248588562012e-02
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
9.917876298004557611e-09,3.227640315890312195e-02,9.677235484123229980e-01
7.929665967822074890e-03,1.493488401174545288e-01,8.427214622497558594e-01
7.209954411280250497e-09,2.148728526663035154e-05,9.999785423278808594e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.769368510830528443e-15
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.611404168820456047e-31
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
2.010448873043060303e-01,7.905230522155761719e-01,8.432055823504924774e-03
4.967649579048156738e-01,5.031933784484863281e-01,4.161172910244204104e-05
1.525122229395492468e-06,5.817717909812927246e-01,4.182266592979431152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.709075570106506348e-01,3.289242386817932129e-01,1.682172878645360470e-04
1.539698479824380684e-09,4.179786265012808144e-05,9.999581575393676758e-01
1.403609639964997768e-03,1.176417693495750427e-01,8.809546828269958496e-01
7.380758688668720424e-06,3.183034062385559082e-01,6.816892027854919434e-01
5.378378033638000488e-01,4.620971381664276123e-01,6.499854498542845249e-05
9.751498103141784668e-01,2.485019527375698090e-02,2.551907485326410097e-08
9.999998807907104492e-01,0.000000000000000000e+00,1.097137953820492839e-07
5.616794283014314715e-07,1.791537404538523504e-11,9.999994039535522461e-01
6.068735122680664062e-01,3.930183351039886475e-01,1.081367518054321408e-04
4.826195538043975830e-01,5.173463225364685059e-01,3.418918277020566165e-05
1.525257393950596452e-04,6.971214413642883301e-01,3.027260899543762207e-01
4.512903988361358643e-01,5.486888885498046875e-01,2.075200791296083480e-05
6.541630029678344727e-01,3.456804752349853516e-01,1.566190185258165002e-04
1.433673314750194550e-04,7.435487508773803711e-01,2.563079297542572021e-01
5.281575918197631836e-01,4.717805385589599609e-01,6.182983634062111378e-05
5.893754363059997559e-01,4.105283617973327637e-01,9.617156320018693805e-05
8.403314352035522461e-01,1.596362292766571045e-01,3.233580355299636722e-05
1.552438391172472620e-07,1.236850321292877197e-01,8.763148188591003418e-01
5.892165866328014090e-09,1.912441257445607334e-05,9.999809265136718750e-01
4.175404012203216553e-01,5.824474692344665527e-01,1.213749146700138226e-05
1.710022799670696259e-02,8.609990477561950684e-01,1.219007372856140137e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.888452907954897131e-25
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799134330824017525e-06,2.111854121482695246e-13,9.999952316284179688e-01
2.742769902397412807e-05,1.112508543883450329e-04,9.998613595962524414e-01
5.354938821255927905e-07,2.325425302842631936e-04,9.997668862342834473e-01
4.690181910991668701e-01,5.309538841247558594e-01,2.792108352878130972e-05
5.665617209160700440e-05,6.675971299409866333e-02,9.331836700439453125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.794426798820495605e-01,4.204686880111694336e-01,8.864935080055147409e-05
5.646110177040100098e-01,4.353079497814178467e-01,8.105629967758432031e-05
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
2.203887701034545898e-01,7.782774567604064941e-01,1.333781052380800247e-03
3.713798157889414142e-09,1.265509985387325287e-03,9.987345337867736816e-01
5.833997856825590134e-03,1.181104779243469238e-01,8.760554790496826172e-01
3.337781177833676338e-03,2.844888865947723389e-01,7.121733427047729492e-01
1.443107466911897063e-04,1.342657580971717834e-02,9.864290952682495117e-01
5.738483014283701777e-05,5.214793682098388672e-01,4.784632325172424316e-01
1.779743582010269165e-01,8.148157596588134766e-01,7.209823001176118851e-03
4.263515025377273560e-02,9.552190899848937988e-01,2.145785838365554810e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.951460992799525229e-09
2.121807920048013330e-04,1.973413629457354546e-03,9.978144168853759766e-01
2.370588170208520751e-10,5.816412158310413361e-03,9.941835999488830566e-01
5.967693924903869629e-01,4.031288325786590576e-01,1.018314287648536265e-04
5.816244197376363445e-07,1.011395081877708435e-02,9.898854494094848633e-01
9.999551773071289062e-01,4.846548244814769949e-38,4.478144182940013707e-05
5.036298036575317383e-01,4.963239133358001709e-01,4.631701449397951365e-05
2.395348383288364857e-05,7.734530568122863770e-01,2.265229970216751099e-01
9.999351501464843750e-01,4.236046784939919816e-37,6.490130181191489100e-05
5.347096323966979980e-01,4.652266800403594971e-01,6.366120214806869626e-05
8.294793963432312012e-01,1.704877316951751709e-01,3.281678800703957677e-05
1.926519166417506312e-09,1.414419675711542368e-04,9.998584985733032227e-01
9.502928151050582528e-05,9.320632099322603338e-17,9.999049901962280273e-01
