5.562720298767089844e-01,4.432073533535003662e-01,5.205973866395652294e-04
1.917354093166068196e-04,8.164616823196411133e-01,1.833465695381164551e-01
5.829798579216003418e-01,4.158876240253448486e-01,1.132530975155532360e-03
6.056715250015258789e-01,3.936738967895507812e-01,6.545922369696199894e-04
4.289135038852691650e-01,5.694096088409423828e-01,1.676881220191717148e-03
3.163015644531697035e-04,4.833778142929077148e-01,5.163058638572692871e-01
5.446873307228088379e-01,4.541003406047821045e-01,1.212358125485479832e-03
4.139287769794464111e-01,5.843501687049865723e-01,1.721075852401554585e-03
4.876711964607238770e-01,5.116974711418151855e-01,6.313493358902633190e-04
4.639711230993270874e-03,8.700852990150451660e-01,1.252749860286712646e-01
7.313828468322753906e-01,2.679984569549560547e-01,6.186611135490238667e-04
6.586052775382995605e-01,3.405480980873107910e-01,8.466676808893680573e-04
7.157992720603942871e-01,2.833558320999145508e-01,8.448723237961530685e-04
4.776000082492828369e-01,5.218020081520080566e-01,5.980181158520281315e-04
5.840314030647277832e-01,4.148387312889099121e-01,1.129870768636465073e-03
3.357928693294525146e-01,6.635608077049255371e-01,6.463181343860924244e-04
3.360416889190673828e-01,6.633580923080444336e-01,6.003173766657710075e-04
3.631613552570343018e-01,6.362364888191223145e-01,6.021255394443869591e-04
1.650706282816827297e-03,3.915464580059051514e-01,6.068027615547180176e-01
6.083316206932067871e-01,3.909032940864562988e-01,7.650757324881851673e-04
2.643640385940670967e-03,3.894497752189636230e-01,6.079065799713134766e-01
4.844627380371093750e-01,5.118151307106018066e-01,3.722108900547027588e-03
9.988743066787719727e-02,8.977743983268737793e-01,2.338202670216560364e-03
1.291930559091269970e-03,1.561525911092758179e-01,8.425554633140563965e-01
2.600906009320169687e-04,8.789924979209899902e-01,1.207474172115325928e-01
4.794031847268342972e-04,2.747245132923126221e-01,7.247959971427917480e-01
1.258905103895813227e-04,5.534618496894836426e-01,4.464122056961059570e-01
3.119812390650622547e-05,3.826598227024078369e-01,6.173089742660522461e-01
1.328469716099789366e-05,3.257206082344055176e-01,6.742660999298095703e-01
6.755166053771972656e-01,3.237850666046142578e-01,6.983673083595931530e-04
2.878094383049756289e-04,3.899586498737335205e-01,6.097535490989685059e-01
7.137412428855895996e-01,2.855401337146759033e-01,7.186603033915162086e-04
1.262932550162076950e-02,5.490984916687011719e-01,4.382722377777099609e-01
9.694327309262007475e-05,5.772210359573364258e-01,4.226820468902587891e-01
1.764658465981483459e-02,7.437199354171752930e-01,2.386335432529449463e-01
5.888999104499816895e-01,4.104923009872436523e-01,6.078253500163555145e-04
6.796349883079528809e-01,3.196654021739959717e-01,6.997158052399754524e-04
6.354908943176269531e-01,3.638389110565185547e-01,6.702107493765652180e-04
4.296554543543606997e-04,8.345496058464050293e-01,1.650207042694091797e-01
6.647869304288178682e-05,3.746140003204345703e-01,6.253194808959960938e-01
7.351945638656616211e-01,2.642059028148651123e-01,5.995695246383547783e-04
1.514203497208654881e-03,6.445578932762145996e-01,3.539278507232666016e-01
1.166031789034605026e-02,7.533627748489379883e-01,2.349769175052642822e-01
3.422013521194458008e-01,4.585282802581787109e-01,1.992703825235366821e-01
2.069520996883511543e-04,4.475421309471130371e-01,5.522508621215820312e-01
6.005313025525538251e-06,1.551051586866378784e-01,8.448888063430786133e-01
1.992849547605146654e-06,1.744096577167510986e-01,8.255884051322937012e-01
8.737868483876809478e-05,2.503588497638702393e-01,7.495537996292114258e-01
8.868279110174626112e-06,3.344354331493377686e-01,6.655557155609130859e-01
5.910154868615791202e-05,2.799835503101348877e-01,7.199573516845703125e-01
8.685111068189144135e-03,8.932232856750488281e-01,9.809169918298721313e-02
1.617016278032679111e-05,2.049873918294906616e-01,7.949963808059692383e-01
7.009619474411010742e-01,2.983252704143524170e-01,7.128103170543909073e-04
5.798086524009704590e-01,4.196122586727142334e-01,5.791744333691895008e-04
2.106521278619766235e-01,5.621383786201477051e-01,2.272095382213592529e-01
7.272169589996337891e-01,2.721347212791442871e-01,6.483814213424921036e-04
5.812911331304349005e-05,2.864373326301574707e-01,7.135045528411865234e-01
7.120912671089172363e-01,2.871866822242736816e-01,7.220971165224909782e-04
1.542382501065731049e-02,5.352573394775390625e-01,4.493188261985778809e-01
6.478244066238403320e-01,3.514371812343597412e-01,7.384105119854211807e-04
5.705711245536804199e-01,4.288726150989532471e-01,5.562599399127066135e-04
6.313575431704521179e-04,7.829576134681701660e-01,2.164110690355300903e-01
7.006943342275917530e-04,5.299593806266784668e-01,4.693399667739868164e-01
7.031823992729187012e-01,2.961031496524810791e-01,7.144783157855272293e-04
5.705456733703613281e-01,4.289006590843200684e-01,5.536846583709120750e-04
6.971496343612670898e-01,3.021227419376373291e-01,7.275721291080117226e-04
5.523221492767333984e-01,3.075810074806213379e-01,1.400969028472900391e-01
3.347802758216857910e-01,6.646434068679809570e-01,5.763218505308032036e-04
3.957512381020933390e-04,6.824330687522888184e-01,3.171711266040802002e-01
7.983288727700710297e-03,8.752573132514953613e-01,1.167594119906425476e-01
1.300607458688318729e-03,6.132668256759643555e-01,3.854326307773590088e-01
6.186532974243164062e-01,3.806134462356567383e-01,7.332927198149263859e-04
3.155787708237767220e-04,8.294373154640197754e-01,1.702470332384109497e-01
2.564464807510375977e-01,7.413771748542785645e-01,2.176375361159443855e-03
4.757700264453887939e-01,5.235548019409179688e-01,6.751733017154037952e-04
9.988743066787719727e-02,8.977743983268737793e-01,2.338202670216560364e-03
1.638152461964637041e-04,8.399443030357360840e-01,1.598918437957763672e-01
7.317849397659301758e-01,2.675983011722564697e-01,6.167388055473566055e-04
5.604427773505449295e-03,8.939480185508728027e-01,1.004474610090255737e-01
2.325778752565383911e-01,7.655301094055175781e-01,1.891961437650024891e-03
5.162528716027736664e-03,8.029021620750427246e-01,1.919353306293487549e-01
1.228565815836191177e-04,7.352386713027954102e-01,2.646384537220001221e-01
4.433831870555877686e-01,5.549840927124023438e-01,1.632757484912872314e-03
7.072232365608215332e-01,2.920840680599212646e-01,6.926624919287860394e-04
9.988743066787719727e-02,8.977743983268737793e-01,2.338202670216560364e-03
6.006931653246283531e-04,8.586944937705993652e-01,1.407048106193542480e-01
1.258385418623220176e-05,4.923354387283325195e-01,5.076519846916198730e-01
2.299364859936758876e-04,4.346700012683868408e-01,5.651000142097473145e-01
1.410435419529676437e-03,6.806113123893737793e-01,3.179781734943389893e-01
2.410699846222996712e-03,7.563283443450927734e-01,2.412609010934829712e-01
1.026680879294872284e-02,7.737439274787902832e-01,2.159892767667770386e-01
4.346043278928846121e-04,5.893024802207946777e-01,4.102629125118255615e-01
2.762729309324640781e-05,2.788357734680175781e-01,7.211366295814514160e-01
5.584022146649658680e-04,3.700277507305145264e-01,6.294139027595520020e-01
3.564451038837432861e-01,6.416683197021484375e-01,1.886612735688686371e-03
7.152802348136901855e-01,2.836712896823883057e-01,1.048485981300473213e-03
9.238352504326030612e-05,5.370163321495056152e-01,4.628912806510925293e-01
5.646561112371273339e-05,3.537401854991912842e-01,6.462033390998840332e-01
6.004512906074523926e-01,3.989062011241912842e-01,6.425117026083171368e-04
7.191228270530700684e-01,2.801738381385803223e-01,7.033377769403159618e-04
5.933002103120088577e-04,3.045627772808074951e-01,6.948438882827758789e-01
3.974436223506927490e-01,6.007913947105407715e-01,1.765016582794487476e-03
2.814379632472991943e-01,7.180182337760925293e-01,5.437586805783212185e-04
6.734173893928527832e-01,3.257706463336944580e-01,8.120290585793554783e-04
4.753644752781838179e-04,6.785339713096618652e-01,3.209906518459320068e-01
9.228768199682235718e-02,9.057725667953491211e-01,1.939637819305062294e-03
1.938967267051339149e-03,5.794669389724731445e-01,4.185940623283386230e-01
7.349853515625000000e-01,2.644136250019073486e-01,6.010193028487265110e-04
6.317238789051771164e-03,2.644938528537750244e-01,7.291889190673828125e-01
5.676640272140502930e-01,4.319187998771667480e-01,4.171708133071660995e-04
2.409570588497444987e-04,8.725930452346801758e-01,1.271659880876541138e-01
1.096636205911636353e-01,8.879898786544799805e-01,2.346429275348782539e-03
4.283480346202850342e-01,5.710633993148803711e-01,5.885676946491003036e-04
7.244427800178527832e-01,2.748930156230926514e-01,6.641824729740619659e-04
4.901952147483825684e-01,4.265509843826293945e-01,8.325374126434326172e-02
6.566545926034450531e-04,4.684066176414489746e-01,5.309367179870605469e-01
2.909512259066104889e-04,8.200523257255554199e-01,1.796567589044570923e-01
4.506831467151641846e-01,5.483821630477905273e-01,9.347008308395743370e-04
3.712912148330360651e-04,6.885508298873901367e-01,3.110778927803039551e-01
5.880522131919860840e-01,4.111986756324768066e-01,7.490718271583318710e-04
1.811996626202017069e-04,3.630616068840026855e-01,6.367571949958801270e-01
7.187098264694213867e-01,2.806375920772552490e-01,6.525943754240870476e-04
2.438653726130723953e-03,6.468994617462158203e-01,3.506618738174438477e-01
8.029146492481231689e-02,8.965277075767517090e-01,2.318087592720985413e-02
5.506929755210876465e-01,4.488003849983215332e-01,5.066879675723612309e-04
7.063516974449157715e-01,2.925798892974853516e-01,1.068499055691063404e-03
5.618769526481628418e-01,4.375410079956054688e-01,5.820020451210439205e-04
6.252468447200953960e-04,3.270837962627410889e-01,6.722909808158874512e-01
5.472772717475891113e-01,4.519615471363067627e-01,7.612018962390720844e-04
2.536511281505227089e-03,7.161157131195068359e-01,2.813478112220764160e-01
8.141960203647613525e-02,9.159591794013977051e-01,2.621192717924714088e-03
1.747520565986633301e-01,8.232231140136718750e-01,2.024808898568153381e-03
2.230178797617554665e-04,3.729564845561981201e-01,6.268204450607299805e-01
4.273660306353121996e-04,8.443782925605773926e-01,1.551942676305770874e-01
3.397948748897761106e-04,2.488798797130584717e-01,7.507802844047546387e-01
6.180073833093047142e-04,3.361319899559020996e-01,6.632499694824218750e-01
2.158367484807968140e-01,7.818369269371032715e-01,2.326292218640446663e-03
5.666469931602478027e-01,4.326826035976409912e-01,6.703296094201505184e-04
9.988743066787719727e-02,8.977743983268737793e-01,2.338202670216560364e-03
5.394723266363143921e-03,6.503034830093383789e-01,3.443017899990081787e-01
7.139628529548645020e-01,2.851803898811340332e-01,8.567601907998323441e-04
6.643936503678560257e-04,8.486548066139221191e-01,1.506808698177337646e-01
1.111481105908751488e-04,4.446686804294586182e-01,5.552201271057128906e-01
6.879554390907287598e-01,3.112863004207611084e-01,7.582785328850150108e-04
1.071192324161529541e-03,4.725880920886993408e-01,5.263407230377197266e-01
6.495391726493835449e-01,3.495597839355468750e-01,9.010421927087008953e-04
7.103483080863952637e-01,2.889814078807830811e-01,6.703261169604957104e-04
2.892228309065103531e-03,5.849059820175170898e-01,4.122018218040466309e-01
7.089713122695684433e-03,8.217876553535461426e-01,1.711226701736450195e-01
7.195239663124084473e-01,2.797738611698150635e-01,7.021931814961135387e-04
1.513078168500214815e-04,2.836875617504119873e-01,7.161611318588256836e-01
9.744755807332694530e-04,6.810037493705749512e-01,3.180217146873474121e-01
1.334383978246478364e-05,2.570764422416687012e-01,7.429102063179016113e-01
6.739234924316406250e-01,3.252669870853424072e-01,8.095279918052256107e-04
6.199821233749389648e-01,3.793192505836486816e-01,6.986588705331087112e-04
8.570626960135996342e-05,2.398205697536468506e-01,7.600937485694885254e-01
7.159677147865295410e-01,2.829216718673706055e-01,1.110570854507386684e-03
6.433462500572204590e-01,3.518683612346649170e-01,4.785390570759773254e-03
1.403960777679458261e-04,7.671737074851989746e-01,2.326859235763549805e-01
1.728669852018356323e-01,8.247480392456054688e-01,2.384959487244486809e-03
2.543515861034393311e-01,3.950465917587280273e-01,3.506018221378326416e-01
9.253296256065368652e-02,9.054832458496093750e-01,1.983721507713198662e-03
2.067187568172812462e-03,5.837364196777343750e-01,4.141963720321655273e-01
1.296278787776827812e-04,2.585404813289642334e-01,7.413299083709716797e-01
3.423378765583038330e-01,6.570165157318115234e-01,6.455808179453015327e-04
1.739300903864204884e-03,6.050429344177246094e-01,3.932177424430847168e-01
1.108126901090145111e-02,7.496546506881713867e-01,2.392640560865402222e-01
7.678458350710570812e-04,7.148836255073547363e-01,2.843485772609710693e-01
7.364351749420166016e-01,2.623153030872344971e-01,1.249514170922338963e-03
2.832417488098144531e-01,7.162035107612609863e-01,5.547631299123167992e-04
2.390935868024826050e-01,6.807683110237121582e-01,8.013810217380523682e-02
5.183607572689652443e-04,8.222572803497314453e-01,1.772243827581405640e-01
5.101974010467529297e-01,4.884059727191925049e-01,1.396620296873152256e-03
1.173747470602393150e-03,4.735924601554870605e-01,5.252338051795959473e-01
1.413485297234728932e-04,4.859166741371154785e-01,5.139420032501220703e-01
3.774363722186535597e-05,3.096179068088531494e-01,6.903443336486816406e-01
6.786108613014221191e-01,3.206894099712371826e-01,6.997897289693355560e-04
1.272385707125067711e-03,4.509380161762237549e-01,5.477895736694335938e-01
7.222760915756225586e-01,2.770433723926544189e-01,6.804281147196888924e-04
7.257203459739685059e-01,2.735876739025115967e-01,6.919880397617816925e-04
6.190537214279174805e-01,3.802873492240905762e-01,6.589088006876409054e-04
6.320304870605468750e-01,3.670116066932678223e-01,9.579109027981758118e-04
6.637471914291381836e-01,3.355642557144165039e-01,6.885783514007925987e-04
6.007628326187841594e-05,2.172905802726745605e-01,7.826493382453918457e-01
2.720705270767211914e-01,7.260168790817260742e-01,1.912644598633050919e-03
2.077617794275283813e-01,5.565057992935180664e-01,2.357323914766311646e-01
3.483233740553259850e-05,2.972338795661926270e-01,7.027313113212585449e-01
3.958830833435058594e-01,6.025523543357849121e-01,1.564510748721659184e-03
1.709759089862927794e-04,2.093773335218429565e-01,7.904516458511352539e-01
7.129576802253723145e-01,2.859434187412261963e-01,1.098916633054614067e-03
3.487091660499572754e-01,6.506797075271606445e-01,6.111599504947662354e-04
6.018126010894775391e-01,3.977375924587249756e-01,4.498146008700132370e-04
1.012625172734260559e-01,6.521478891372680664e-01,2.465896904468536377e-01
2.685615420341491699e-01,7.295650243759155273e-01,1.873411703854799271e-03
6.222851872444152832e-01,3.770460784435272217e-01,6.687207496725022793e-04
3.520698100328445435e-02,7.349285483360290527e-01,2.298644334077835083e-01
1.601326221134513617e-04,7.445645332336425781e-01,2.552753388881683350e-01
6.227690577507019043e-01,3.762398362159729004e-01,9.910709923133254051e-04
6.882093548774719238e-01,3.109747469425201416e-01,8.159191347658634186e-04
7.536598294973373413e-02,5.748078823089599609e-01,3.498261272907257080e-01
3.027618397027254105e-03,6.327658891677856445e-01,3.642064630985260010e-01
3.316515088081359863e-01,6.678229570388793945e-01,5.255201249383389950e-04
7.265670895576477051e-01,2.727805376052856445e-01,6.524075870402157307e-04
6.805275082588195801e-01,3.185385465621948242e-01,9.338932577520608902e-04
1.269407366635277867e-04,2.647386491298675537e-01,7.351344227790832520e-01
1.301413476467132568e-01,8.674948215484619141e-01,2.363874809816479683e-03
4.055746539961546659e-04,7.320119738578796387e-01,2.675824165344238281e-01
7.540062814950942993e-02,9.217811226844787598e-01,2.818349283188581467e-03
6.166236400604248047e-01,3.827171921730041504e-01,6.591503042727708817e-04
3.618792891502380371e-01,6.362531781196594238e-01,1.867611892521381378e-03
6.017113327980041504e-01,3.516967892646789551e-01,4.659190401434898376e-02
6.509168744087219238e-01,3.482665121555328369e-01,8.166346233338117599e-04
7.340015769004821777e-01,2.653947174549102783e-01,6.037199054844677448e-04
7.324512600898742676e-01,2.669364809989929199e-01,6.122222985140979290e-04
1.831387518905103207e-03,4.577082395553588867e-01,5.404603481292724609e-01
3.225806653499603271e-01,6.754338145256042480e-01,1.985536655411124229e-03
9.988743066787719727e-02,8.977743983268737793e-01,2.338202670216560364e-03
3.658746182918548584e-01,6.322696805000305176e-01,1.855645794421434402e-03
9.988743066787719727e-02,8.977743983268737793e-01,2.338202670216560364e-03
6.206835508346557617e-01,3.762991130352020264e-01,3.017390845343470573e-03
2.516590617597103119e-02,8.165739774703979492e-01,1.582600772380828857e-01
2.492631785571575165e-02,7.983209490776062012e-01,1.767527908086776733e-01
1.031051157042384148e-03,1.641657948493957520e-01,8.348031640052795410e-01
7.080171781126409769e-05,3.916836082935333252e-01,6.082456111907958984e-01
3.148582472931593657e-04,3.530094623565673828e-01,6.466756463050842285e-01
4.012221992015838623e-01,5.986804962158203125e-01,9.734404738992452621e-05
2.175970822572708130e-01,7.733016610145568848e-01,9.101177565753459930e-03
6.187393069267272949e-01,3.802900016307830811e-01,9.707231656648218632e-04
2.534234225749969482e-01,7.443852424621582031e-01,2.191363135352730751e-03
7.841786718927323818e-04,1.575140058994293213e-01,8.417018055915832520e-01
2.845397393684834242e-04,3.209748268127441406e-01,6.787406802177429199e-01
3.038759231567382812e-01,6.959792971611022949e-01,1.448064285796135664e-04
2.810200094245374203e-04,7.188369035720825195e-01,2.808821201324462891e-01
5.907460451126098633e-01,4.086361527442932129e-01,6.178009207360446453e-04
6.176366806030273438e-01,3.816473186016082764e-01,7.159417145885527134e-04
1.015667803585529327e-02,4.180008471012115479e-01,5.718424320220947266e-01
7.427478558383882046e-04,2.326161265373229980e-01,7.666410803794860840e-01
3.553181886672973633e-01,6.445010900497436523e-01,1.807044463930651546e-04
5.476937294006347656e-01,4.487014114856719971e-01,3.604853525757789612e-03
3.022732399404048920e-02,7.981977462768554688e-01,1.715749651193618774e-01
2.440966665744781494e-01,6.466897130012512207e-01,1.092136502265930176e-01
1.190432085422798991e-04,3.364937901496887207e-01,6.633871197700500488e-01
6.606105016544461250e-04,6.728431582450866699e-01,3.264962434768676758e-01
6.186509728431701660e-01,3.808151185512542725e-01,5.339230992831289768e-04
5.678877830505371094e-01,4.315612316131591797e-01,5.509025068022310734e-04
2.585283364169299603e-04,3.447658717632293701e-01,6.549755930900573730e-01
4.891485273838043213e-01,5.104854702949523926e-01,3.660249349195510149e-04
1.330863684415817261e-03,7.985045909881591797e-01,2.001645714044570923e-01
1.254847273230552673e-03,4.806700050830841064e-01,5.180751681327819824e-01
9.532918920740485191e-05,6.501029133796691895e-01,3.498018085956573486e-01
1.431179931387305260e-03,6.064429283142089844e-01,3.921258747577667236e-01
6.222852692008018494e-02,5.496119260787963867e-01,3.881595134735107422e-01
4.788615927100181580e-02,6.442988514900207520e-01,3.078149557113647461e-01
6.251864433288574219e-01,3.741467893123626709e-01,6.666928529739379883e-04
1.207287772558629513e-03,3.327898085117340088e-01,6.660028696060180664e-01
7.215434219688177109e-03,7.211754322052001953e-01,2.716091573238372803e-01
6.615266203880310059e-01,3.372761309146881104e-01,1.197293051518499851e-03
3.730281591415405273e-01,6.203339099884033203e-01,6.637905724346637726e-03
4.710843265056610107e-01,4.408307969570159912e-01,8.808489888906478882e-02
7.033244473859667778e-04,3.191100060939788818e-01,6.801866888999938965e-01
5.385283231735229492e-01,4.609956741333007812e-01,4.760435549542307854e-04
1.293099969625473022e-01,8.683597445487976074e-01,2.330268034711480141e-03
1.656440726947039366e-04,3.747981488704681396e-01,6.250361800193786621e-01
7.653050869703292847e-02,4.570707380771636963e-01,4.663987159729003906e-01
4.035055041313171387e-01,5.138713717460632324e-01,8.262318372726440430e-02
7.007679939270019531e-01,2.985183298587799072e-01,7.136294734664261341e-04
9.871287038549780846e-04,3.790020346641540527e-01,6.200108528137207031e-01
7.154077291488647461e-01,2.838683128356933594e-01,7.239090627990663052e-04
6.520458459854125977e-01,3.470620214939117432e-01,8.921431726776063442e-04
1.093327417038381100e-03,4.245725274085998535e-01,5.743341445922851562e-01
2.741221189498901367e-01,7.255123257637023926e-01,3.655840118881314993e-04
7.326337695121765137e-01,2.667548656463623047e-01,6.113892304711043835e-04
1.428834050893783569e-01,5.410016179084777832e-01,3.161149322986602783e-01
2.719206095207482576e-04,3.815993666648864746e-01,6.181287765502929688e-01
6.051706075668334961e-01,3.935313224792480469e-01,1.298082410357892513e-03
5.136038064956665039e-01,4.850037395954132080e-01,1.392405247315764427e-03
4.113185033202171326e-02,7.675784230232238770e-01,1.912897229194641113e-01
1.160626270575448871e-04,5.761792063713073730e-01,4.237047135829925537e-01
2.170651685446500778e-03,7.917801141738891602e-01,2.060492187738418579e-01
4.737378954887390137e-01,5.259249210357666016e-01,3.372444771230220795e-04
6.947444635443389416e-04,6.542577743530273438e-01,3.450474143028259277e-01
6.856467574834823608e-02,9.199978709220886230e-01,1.143738999962806702e-02
3.634194144979119301e-04,4.567716121673583984e-01,5.428649783134460449e-01
5.758112072944641113e-01,4.236187934875488281e-01,5.700158071704208851e-04
1.993936719372868538e-03,6.615608334541320801e-01,3.364452421665191650e-01
5.212565301917493343e-04,6.427590250968933105e-01,3.567197322845458984e-01
5.334791541099548340e-01,4.660614132881164551e-01,4.594369092956185341e-04
4.437871873378753662e-01,5.545807480812072754e-01,1.632075174711644650e-03
9.988743066787719727e-02,8.977743983268737793e-01,2.338202670216560364e-03
9.256900846958160400e-02,9.055055379867553711e-01,1.925436314195394516e-03
2.962662372738122940e-03,4.979391396045684814e-01,4.990982711315155029e-01
5.846590399742126465e-01,4.147452116012573242e-01,5.957180983386933804e-04
1.404079026542603970e-03,6.662853360176086426e-01,3.323105573654174805e-01
3.009817600250244141e-01,6.466271281242370605e-01,5.239114165306091309e-02
6.533797131851315498e-04,6.066778302192687988e-01,3.926688134670257568e-01
7.329901456832885742e-01,2.663433551788330078e-01,6.665188702754676342e-04
1.389573677442967892e-03,7.525957822799682617e-01,2.460145950317382812e-01
2.084457781165838242e-03,5.134477615356445312e-01,4.844678342342376709e-01
7.256531715393066406e-01,2.736891806125640869e-01,6.577174644917249680e-04
1.171776326373219490e-03,5.521793365478515625e-01,4.466488659381866455e-01
5.889367461204528809e-01,4.104494154453277588e-01,6.138488533906638622e-04
6.779014947824180126e-04,4.340230822563171387e-01,5.652990341186523438e-01
1.651737093925476074e-02,7.406496405601501465e-01,2.428330034017562866e-01
5.924185514450073242e-01,4.069604277610778809e-01,6.210695719346404076e-04
3.105903742834925652e-04,5.277784466743469238e-01,4.719109535217285156e-01
5.050210165791213512e-04,3.395379185676574707e-01,6.599571108818054199e-01
4.682661294937133789e-01,5.314016342163085938e-01,3.322305274195969105e-04
3.060738742351531982e-02,7.887375354766845703e-01,1.806550920009613037e-01
8.393751340918242931e-04,6.329924464225769043e-01,3.661682009696960449e-01
3.361435141414403915e-03,6.990669369697570801e-01,2.975716590881347656e-01
